1599504938.22075,-6.8359375,-31.25,-37.109375,-17.08984375,1599504896.0,42.22074890136719
1599504938.2246563,-6.8359375,-30.76171875,-41.50390625,-14.6484375,1599504896.0,42.22465515136719
1599504938.2285626,-4.39453125,-26.3671875,-42.48046875,-9.765625,1599504896.0,42.22856140136719
1599504938.2324688,-14.16015625,-24.4140625,-43.45703125,-17.08984375,1599504896.0,42.23246765136719
1599504938.236375,-16.11328125,-27.34375,-43.9453125,-12.20703125,1599504896.0,42.23637390136719
1599504938.2402813,-6.34765625,-32.71484375,-40.0390625,0.9765625,1599504896.0,42.24028015136719
1599504938.2441876,-8.30078125,-35.15625,-31.73828125,-4.8828125,1599504896.0,42.24418640136719
1599504938.2480938,-15.625,-29.296875,-37.109375,-19.53125,1599504896.0,42.24809265136719
1599504938.260125,-9.27734375,-26.85546875,-52.24609375,-22.94921875,1599504896.0,42.26012420654297
1599504938.2640312,-4.8828125,-26.85546875,-42.48046875,-15.13671875,1599504896.0,42.26403045654297
1599504938.2679374,-2.9296875,-27.83203125,-38.57421875,-12.6953125,1599504896.0,42.26793670654297
1599504938.2718437,-5.859375,-29.78515625,-50.29296875,-17.578125,1599504896.0,42.27184295654297
1599504938.27575,-12.20703125,-34.66796875,-50.78125,-20.99609375,1599504896.0,42.27574920654297
1599504938.2796562,-18.5546875,-40.0390625,-48.828125,-19.53125,1599504896.0,42.27965545654297
1599504938.2835624,-16.6015625,-34.1796875,-46.875,-7.32421875,1599504896.0,42.28356170654297
1599504938.2874687,-10.25390625,-34.66796875,-49.8046875,-3.41796875,1599504896.0,42.28746795654297
1599504938.291375,-12.20703125,-35.15625,-53.7109375,-20.01953125,1599504896.0,42.29137420654297
1599504938.2952812,-13.18359375,-31.73828125,-46.38671875,-23.4375,1599504896.0,42.29528045654297
1599504938.2991874,-20.01953125,-36.1328125,-33.69140625,-19.53125,1599504896.0,42.29918670654297
1599504938.3030937,-19.53125,-39.55078125,-41.50390625,-1.46484375,1599504896.0,42.30309295654297
1599504938.299125,-24.90234375,-41.015625,-51.26953125,-3.41796875,1599504896.0,42.29912567138672
1599504938.3030312,-18.06640625,-45.41015625,-40.0390625,-18.5546875,1599504896.0,42.30303192138672
1599504938.3069375,-7.8125,-43.9453125,-41.015625,-1.46484375,1599504896.0,42.30693817138672
1599504938.3108437,-7.8125,-39.55078125,-45.8984375,11.23046875,1599504896.0,42.31084442138672
1599504938.31475,-1.953125,-48.33984375,-30.2734375,11.71875,1599504896.0,42.31475067138672
1599504938.3186562,-19.04296875,-53.7109375,-22.94921875,-5.37109375,1599504896.0,42.31865692138672
1599504938.3225625,-14.6484375,-48.33984375,-37.109375,-6.8359375,1599504896.0,42.32256317138672
1599504938.3264687,-11.23046875,-45.8984375,-32.2265625,-14.6484375,1599504896.0,42.32646942138672
1599504938.330375,-24.90234375,-46.38671875,-27.34375,-20.01953125,1599504896.0,42.33037567138672
1599504938.3342812,-20.01953125,-38.57421875,-33.203125,8.30078125,1599504896.0,42.33428192138672
1599504938.3381875,1.46484375,-39.55078125,-35.64453125,26.3671875,1599504896.0,42.33818817138672
1599504938.3420937,15.625,-43.45703125,-34.1796875,31.73828125,1599504896.0,42.34209442138672
1599504938.353125,0.9765625,-42.96875,-28.80859375,30.76171875,1599504896.0,42.353126525878906
1599504938.3570313,-2.44140625,-39.55078125,-30.76171875,19.53125,1599504896.0,42.357032775878906
1599504938.3609376,-7.32421875,-44.921875,-23.4375,2.44140625,1599504896.0,42.360939025878906
1599504938.3648438,-11.23046875,-44.43359375,-27.34375,10.7421875,1599504896.0,42.364845275878906
1599504938.36875,7.8125,-39.0625,-27.34375,23.4375,1599504896.0,42.368751525878906
1599504938.3726563,25.390625,-30.76171875,-21.484375,14.16015625,1599504896.0,42.372657775878906
1599504938.3765626,14.6484375,-24.4140625,-25.87890625,-4.8828125,1599504896.0,42.376564025878906
1599504938.3804688,-1.953125,-20.5078125,-29.78515625,-17.08984375,1599504896.0,42.380470275878906
1599504938.384375,-6.8359375,-19.53125,-30.76171875,-15.13671875,1599504896.0,42.384376525878906
1599504938.3882813,2.9296875,-24.4140625,-23.92578125,-4.8828125,1599504896.0,42.388282775878906
1599504938.3921876,18.06640625,-22.94921875,-24.4140625,-6.8359375,1599504896.0,42.392189025878906
1599504938.3960938,-0.9765625,-17.578125,-32.71484375,-19.04296875,1599504896.0,42.396095275878906
1599504938.393125,-13.18359375,-20.5078125,-39.0625,-20.99609375,1599504896.0,42.393123626708984
1599504938.3970313,-0.9765625,-26.3671875,-41.9921875,-8.30078125,1599504896.0,42.397029876708984
1599504938.4009376,-5.859375,-30.2734375,-39.55078125,-26.85546875,1599504896.0,42.400936126708984
1599504938.4048438,-13.671875,-34.1796875,-35.15625,-38.57421875,1599504896.0,42.404842376708984
1599504938.40875,-23.4375,-31.25,-50.29296875,-29.296875,1599504896.0,42.408748626708984
1599504938.4126563,-35.64453125,-24.4140625,-49.8046875,-42.48046875,1599504896.0,42.412654876708984
1599504938.4165626,-30.2734375,-22.94921875,-48.33984375,-36.62109375,1599504896.0,42.416561126708984
1599504938.4204688,-30.76171875,-28.80859375,-57.6171875,-29.78515625,1599504896.0,42.420467376708984
1599504938.424375,-32.71484375,-28.80859375,-57.6171875,-29.78515625,1599504896.0,42.424373626708984
1599504938.4282813,-33.69140625,-34.66796875,-50.29296875,-25.390625,1599504896.0,42.428279876708984
1599504938.4321876,-37.59765625,-45.8984375,-44.43359375,-30.2734375,1599504896.0,42.432186126708984
1599504938.4360938,-43.45703125,-35.15625,-53.7109375,-27.83203125,1599504896.0,42.436092376708984
1599504938.447125,-42.96875,-28.80859375,-53.7109375,-35.15625,1599504896.0,42.44712448120117
1599504938.4510312,-20.99609375,-37.59765625,-49.8046875,-27.34375,1599504896.0,42.45103073120117
1599504938.4549375,-17.08984375,-37.59765625,-60.546875,-3.90625,1599504896.0,42.45493698120117
1599504938.4588437,-23.92578125,-38.57421875,-54.6875,-17.578125,1599504896.0,42.45884323120117
1599504938.46275,-17.08984375,-39.0625,-45.41015625,-31.25,1599504896.0,42.46274948120117
1599504938.4666562,-20.01953125,-32.2265625,-55.17578125,-27.34375,1599504896.0,42.46665573120117
1599504938.4705625,-25.390625,-35.64453125,-47.36328125,-14.6484375,1599504896.0,42.47056198120117
1599504938.4744687,-48.828125,-31.25,-41.015625,-8.30078125,1599504896.0,42.47446823120117
1599504938.478375,-30.2734375,-27.34375,-37.109375,-22.94921875,1599504896.0,42.47837448120117
1599504938.4822812,-8.30078125,-33.69140625,-30.2734375,-40.0390625,1599504896.0,42.48228073120117
1599504938.4861875,-0.9765625,-34.1796875,-40.52734375,-36.1328125,1599504896.0,42.48618698120117
1599504938.4900937,11.71875,-23.4375,-37.109375,-17.08984375,1599504896.0,42.49009323120117
1599504938.505125,-3.90625,-10.25390625,-33.203125,-17.578125,1599504896.0,42.505126953125
1599504938.5090313,-11.71875,-25.390625,-43.9453125,-18.06640625,1599504896.0,42.509033203125
1599504938.5129375,7.32421875,-22.94921875,-41.015625,-8.7890625,1599504896.0,42.512939453125
1599504938.5168438,-1.953125,-14.6484375,-26.85546875,-0.9765625,1599504896.0,42.516845703125
1599504938.52075,-14.6484375,-24.4140625,-13.671875,-10.7421875,1599504896.0,42.520751953125
1599504938.5246563,3.41796875,-5.859375,-37.109375,-23.92578125,1599504896.0,42.524658203125
1599504938.5285625,-17.08984375,1.46484375,-56.640625,-21.97265625,1599504896.0,42.528564453125
1599504938.5324688,-3.90625,-23.92578125,-36.1328125,0.48828125,1599504896.0,42.532470703125
1599504938.536375,1.46484375,-21.484375,-28.3203125,-13.18359375,1599504896.0,42.536376953125
1599504938.5402813,-6.34765625,-10.7421875,-32.71484375,-17.08984375,1599504896.0,42.540283203125
1599504938.5441875,7.8125,-11.23046875,-22.4609375,-3.41796875,1599504896.0,42.544189453125
1599504938.5480938,-3.41796875,-18.06640625,-16.11328125,-14.16015625,1599504896.0,42.548095703125
1599504938.541125,5.37109375,-16.6015625,-39.0625,-4.8828125,1599504896.0,42.5411262512207
1599504938.5450313,9.27734375,-9.27734375,-41.015625,-4.39453125,1599504896.0,42.5450325012207
1599504938.5489376,-13.18359375,0.0,-36.1328125,2.44140625,1599504896.0,42.5489387512207
1599504938.5528438,-25.390625,-15.625,-21.97265625,-11.71875,1599504896.0,42.5528450012207
1599504938.55675,-6.8359375,-22.94921875,-13.18359375,-12.6953125,1599504896.0,42.5567512512207
1599504938.5606563,2.9296875,-16.6015625,-34.1796875,17.08984375,1599504896.0,42.5606575012207
1599504938.5645626,-21.484375,-22.4609375,-20.99609375,9.27734375,1599504896.0,42.5645637512207
1599504938.5684688,-20.5078125,-22.4609375,-25.87890625,5.859375,1599504896.0,42.5684700012207
1599504938.572375,-4.39453125,-10.7421875,-46.38671875,-2.9296875,1599504896.0,42.5723762512207
1599504938.5762813,-4.8828125,-12.20703125,-37.109375,-7.8125,1599504896.0,42.5762825012207
1599504938.5801876,-15.13671875,-10.25390625,-43.9453125,-15.625,1599504896.0,42.5801887512207
1599504938.5840938,-19.04296875,0.0,-49.8046875,-5.37109375,1599504896.0,42.5840950012207
1599504938.582125,-11.71875,-19.04296875,-38.0859375,8.7890625,1599504896.0,42.58212661743164
1599504938.5860312,0.9765625,-22.94921875,-42.48046875,0.48828125,1599504896.0,42.58603286743164
1599504938.5899374,6.34765625,-9.765625,-39.0625,-11.71875,1599504896.0,42.58993911743164
1599504938.5938437,-2.44140625,-18.5546875,-32.2265625,-41.015625,1599504896.0,42.59384536743164
1599504938.59775,-22.94921875,-14.16015625,-47.36328125,-45.8984375,1599504896.0,42.59775161743164
1599504938.6016562,-1.46484375,-26.85546875,-36.62109375,-10.7421875,1599504896.0,42.60165786743164
1599504938.6055624,7.8125,-36.1328125,-28.80859375,-19.53125,1599504896.0,42.60556411743164
1599504938.6094687,2.44140625,-28.3203125,-40.0390625,-23.4375,1599504896.0,42.60947036743164
1599504938.613375,9.27734375,-20.5078125,-47.36328125,1.46484375,1599504896.0,42.61337661743164
1599504938.6172812,-4.39453125,-22.4609375,-45.41015625,-9.765625,1599504896.0,42.61728286743164
1599504938.6211874,-7.32421875,-33.69140625,-43.9453125,-20.01953125,1599504896.0,42.62118911743164
1599504938.6250937,-8.30078125,-42.48046875,-18.06640625,-19.53125,1599504896.0,42.62509536743164
1599504938.635125,-1.953125,-22.94921875,-38.57421875,-6.8359375,1599504896.0,42.63512420654297
1599504938.6390312,13.18359375,-21.97265625,-53.22265625,3.90625,1599504896.0,42.63903045654297
1599504938.6429374,0.9765625,-27.83203125,-34.1796875,2.44140625,1599504896.0,42.64293670654297
1599504938.6468437,-11.23046875,-11.23046875,-37.59765625,-2.44140625,1599504896.0,42.64684295654297
1599504938.65075,18.5546875,-32.2265625,-15.625,0.48828125,1599504896.0,42.65074920654297
1599504938.6546562,26.3671875,-33.69140625,-34.66796875,7.32421875,1599504896.0,42.65465545654297
1599504938.6585624,7.8125,-18.5546875,-53.7109375,-2.44140625,1599504896.0,42.65856170654297
1599504938.6624687,5.859375,-32.71484375,-14.6484375,5.859375,1599504896.0,42.66246795654297
1599504938.666375,7.8125,-27.34375,-23.92578125,13.18359375,1599504896.0,42.66637420654297
1599504938.6702812,11.71875,-21.97265625,-20.5078125,6.8359375,1599504896.0,42.67028045654297
1599504938.6741874,21.484375,-32.71484375,-1.953125,0.9765625,1599504896.0,42.67418670654297
1599504938.6780937,24.4140625,-22.4609375,-25.87890625,6.34765625,1599504896.0,42.67809295654297
1599504938.674125,7.8125,-26.85546875,-7.32421875,-0.9765625,1599504896.0,42.67412567138672
1599504938.6780312,-2.44140625,-25.87890625,-15.625,-1.953125,1599504896.0,42.67803192138672
1599504938.6819375,32.2265625,-29.78515625,-40.0390625,28.80859375,1599504896.0,42.68193817138672
1599504938.6858437,51.7578125,-17.08984375,-29.296875,30.2734375,1599504896.0,42.68584442138672
1599504938.68975,22.4609375,-24.90234375,-13.671875,17.08984375,1599504896.0,42.68975067138672
1599504938.6936562,19.04296875,-27.34375,-7.8125,22.4609375,1599504896.0,42.69365692138672
1599504938.6975625,21.484375,-19.53125,-23.4375,31.73828125,1599504896.0,42.69756317138672
1599504938.7014687,8.30078125,-23.92578125,-33.69140625,18.5546875,1599504896.0,42.70146942138672
1599504938.705375,-6.34765625,-20.5078125,-18.06640625,-1.953125,1599504896.0,42.70537567138672
1599504938.7092812,28.3203125,-25.390625,-16.6015625,38.0859375,1599504896.0,42.70928192138672
1599504938.7131875,39.55078125,-29.296875,-18.06640625,53.22265625,1599504896.0,42.71318817138672
1599504938.7170937,21.97265625,-6.8359375,-26.85546875,47.8515625,1599504896.0,42.71709442138672
1599504938.728125,13.671875,-13.671875,-23.4375,26.3671875,1599504896.0,42.728126525878906
1599504938.7320313,6.8359375,-27.34375,-11.23046875,6.8359375,1599504896.0,42.732032775878906
1599504938.7359376,20.01953125,-20.99609375,-22.4609375,15.625,1599504896.0,42.735939025878906
1599504938.7398438,3.41796875,-26.85546875,-25.390625,-2.44140625,1599504896.0,42.739845275878906
1599504938.74375,-8.7890625,-28.3203125,-20.99609375,-16.11328125,1599504896.0,42.743751525878906
1599504938.7476563,1.46484375,-20.01953125,-29.296875,-6.34765625,1599504896.0,42.747657775878906
1599504938.7515626,2.44140625,-19.53125,-31.73828125,-8.30078125,1599504896.0,42.751564025878906
1599504938.7554688,-6.34765625,-16.6015625,-35.64453125,-4.39453125,1599504896.0,42.755470275878906
1599504938.759375,-7.32421875,-16.6015625,-33.69140625,4.8828125,1599504896.0,42.759376525878906
1599504938.7632813,2.44140625,-21.484375,-28.3203125,7.8125,1599504896.0,42.763282775878906
1599504938.7671876,3.90625,-16.11328125,-32.2265625,-2.44140625,1599504896.0,42.767189025878906
1599504938.7710938,-10.25390625,-14.16015625,-6.34765625,-18.5546875,1599504896.0,42.771095275878906
1599504938.768125,-8.7890625,-16.6015625,0.9765625,-13.671875,1599504896.0,42.768123626708984
1599504938.7720313,-2.9296875,-19.53125,-47.8515625,-18.06640625,1599504896.0,42.772029876708984
1599504938.7759376,0.9765625,-28.3203125,-60.546875,-10.7421875,1599504896.0,42.775936126708984
1599504938.7798438,14.16015625,-27.83203125,-33.69140625,6.34765625,1599504896.0,42.779842376708984
1599504938.78375,5.37109375,-23.92578125,-31.25,-6.34765625,1599504896.0,42.783748626708984
1599504938.7876563,2.44140625,-20.5078125,-35.15625,-13.671875,1599504896.0,42.787654876708984
1599504938.7915626,3.90625,-18.06640625,-30.2734375,-9.27734375,1599504896.0,42.791561126708984
1599504938.7954688,0.9765625,-28.80859375,-36.1328125,0.48828125,1599504896.0,42.795467376708984
1599504938.799375,-0.9765625,-33.69140625,-22.4609375,-14.16015625,1599504896.0,42.799373626708984
1599504938.8032813,-0.9765625,-24.90234375,-23.4375,-23.92578125,1599504896.0,42.803279876708984
1599504938.8071876,15.625,-27.83203125,-33.69140625,-14.16015625,1599504896.0,42.807186126708984
1599504938.8110938,23.92578125,-24.4140625,-37.109375,-8.7890625,1599504896.0,42.811092376708984
1599504938.822125,8.30078125,-24.90234375,-24.90234375,-11.23046875,1599504896.0,42.82212448120117
1599504938.8260312,-0.9765625,-27.83203125,-17.578125,-11.71875,1599504896.0,42.82603073120117
1599504938.8299375,4.39453125,-19.04296875,-23.92578125,4.8828125,1599504896.0,42.82993698120117
1599504938.8338437,15.625,-20.99609375,-8.7890625,12.6953125,1599504896.0,42.83384323120117
1599504938.83775,14.16015625,-19.04296875,-17.578125,-3.90625,1599504896.0,42.83774948120117
1599504938.8416562,3.90625,-29.78515625,-21.97265625,-1.953125,1599504896.0,42.84165573120117
1599504938.8455625,17.578125,-26.3671875,-17.578125,9.765625,1599504896.0,42.84556198120117
1599504938.8494687,27.83203125,-18.5546875,-13.671875,21.484375,1599504896.0,42.84946823120117
1599504938.853375,19.53125,-19.53125,-3.41796875,16.6015625,1599504896.0,42.85337448120117
1599504938.8572812,20.5078125,-14.16015625,-15.13671875,22.94921875,1599504896.0,42.85728073120117
1599504938.8611875,33.203125,-16.11328125,-23.4375,12.20703125,1599504896.0,42.86118698120117
1599504938.8650937,27.83203125,-23.4375,-11.71875,-2.44140625,1599504896.0,42.86509323120117
1599504938.861125,24.4140625,-20.01953125,-20.01953125,12.6953125,1599504896.0,42.86112594604492
1599504938.8650312,6.8359375,-15.625,-20.01953125,19.04296875,1599504896.0,42.86503219604492
1599504938.8689375,22.94921875,-18.06640625,-11.23046875,26.3671875,1599504896.0,42.86893844604492
1599504938.8728437,27.83203125,-18.5546875,-18.06640625,14.6484375,1599504896.0,42.87284469604492
1599504938.87675,21.97265625,-19.04296875,-13.18359375,24.4140625,1599504896.0,42.87675094604492
1599504938.8806562,18.5546875,-23.92578125,-6.34765625,33.203125,1599504896.0,42.88065719604492
1599504938.8845625,5.37109375,-17.578125,-12.6953125,16.11328125,1599504896.0,42.88456344604492
1599504938.8884687,20.5078125,-19.04296875,-6.8359375,11.71875,1599504896.0,42.88846969604492
1599504938.892375,20.99609375,-9.27734375,-18.06640625,2.9296875,1599504896.0,42.89237594604492
1599504938.8962812,-9.765625,-8.30078125,-18.06640625,-14.16015625,1599504896.0,42.89628219604492
1599504938.9001875,-16.6015625,-29.296875,-12.6953125,-24.4140625,1599504896.0,42.90018844604492
1599504938.9040937,2.9296875,-23.92578125,-10.7421875,-26.85546875,1599504896.0,42.90409469604492
1599504938.916125,25.87890625,-16.6015625,-24.4140625,-11.71875,1599504896.0,42.9161262512207
1599504938.9200313,17.578125,-18.5546875,-48.33984375,-39.0625,1599504896.0,42.9200325012207
1599504938.9239376,-15.13671875,-30.76171875,-27.34375,-24.90234375,1599504896.0,42.9239387512207
1599504938.9278438,-11.71875,-32.71484375,-19.04296875,7.32421875,1599504896.0,42.9278450012207
1599504938.93175,-10.25390625,-18.5546875,-22.4609375,-7.32421875,1599504896.0,42.9317512512207
1599504938.9356563,-21.97265625,-15.625,-30.2734375,-23.92578125,1599504896.0,42.9356575012207
1599504938.9395626,-1.953125,-18.5546875,-34.1796875,-13.671875,1599504896.0,42.9395637512207
1599504938.9434688,32.2265625,-30.2734375,-25.390625,10.25390625,1599504896.0,42.9434700012207
1599504938.947375,20.01953125,-38.57421875,-26.85546875,3.41796875,1599504896.0,42.9473762512207
1599504938.9512813,0.9765625,-29.296875,-22.4609375,-6.34765625,1599504896.0,42.9512825012207
1599504938.9551876,10.25390625,-28.3203125,-18.5546875,-13.18359375,1599504896.0,42.9551887512207
1599504938.9590938,21.97265625,-32.2265625,-16.11328125,-7.8125,1599504896.0,42.9590950012207
1599504938.955125,19.04296875,-22.4609375,-10.25390625,0.0,1599504896.0,42.95512390136719
1599504938.9590313,22.4609375,-21.484375,-20.99609375,5.37109375,1599504896.0,42.95903015136719
1599504938.9629376,25.87890625,-23.4375,-21.484375,16.11328125,1599504896.0,42.96293640136719
1599504938.9668438,9.27734375,-29.296875,-11.71875,7.8125,1599504896.0,42.96684265136719
1599504938.97075,3.41796875,-36.1328125,-8.7890625,-12.20703125,1599504896.0,42.97074890136719
