1599503255.0379064,7536.0,135007.0,78002.0,1599503232.0,23.037906646728516
1599503255.037922,7528.0,135006.0,78024.0,1599503232.0,23.037921905517578
1599503255.0379376,7526.0,135041.0,78023.0,1599503232.0,23.03793716430664
1599503255.0379531,7522.0,135039.0,78025.0,1599503232.0,23.037952423095703
1599503255.0379689,7538.0,135046.0,78022.0,1599503232.0,23.0379695892334
1599503255.0379844,7533.0,135006.0,78021.0,1599503232.0,23.03798484802246
1599503255.1319063,7531.0,135120.0,78036.0,1599503232.0,23.131906509399414
1599503255.1319218,7539.0,135100.0,78034.0,1599503232.0,23.131921768188477
1599503255.1319375,7544.0,135150.0,78008.0,1599503232.0,23.13193702697754
1599503255.131953,7546.0,135093.0,77961.0,1599503232.0,23.1319522857666
1599503255.1319687,7562.0,135092.0,78012.0,1599503232.0,23.131969451904297
1599503255.1319842,7554.0,135038.0,77972.0,1599503232.0,23.13198471069336
1599503255.2259064,7544.0,135010.0,77953.0,1599503232.0,23.225906372070312
1599503255.2259219,7541.0,134960.0,77976.0,1599503232.0,23.225921630859375
1599503255.2259376,7535.0,134959.0,77965.0,1599503232.0,23.225936889648438
1599503255.225953,7523.0,134962.0,77940.0,1599503232.0,23.2259521484375
1599503255.2259688,7508.0,134952.0,77947.0,1599503232.0,23.225969314575195
1599503255.2259843,7499.0,134912.0,77957.0,1599503232.0,23.225984573364258
1599503255.3189063,7498.0,134954.0,77950.0,1599503232.0,23.318906784057617
1599503255.3189218,7472.0,134903.0,77912.0,1599503232.0,23.31892204284668
1599503255.3189375,7484.0,134981.0,77936.0,1599503232.0,23.318937301635742
1599503255.318953,7480.0,134949.0,77948.0,1599503232.0,23.318952560424805
1599503255.3189688,7492.0,134942.0,77971.0,1599503232.0,23.3189697265625
1599503255.3189843,7495.0,134934.0,77952.0,1599503232.0,23.318984985351562
1599503255.4139063,7508.0,134933.0,77924.0,1599503232.0,23.41390609741211
1599503255.4139218,7497.0,134958.0,77971.0,1599503232.0,23.413921356201172
1599503255.4139376,7506.0,134938.0,77953.0,1599503232.0,23.413936614990234
1599503255.413953,7497.0,134929.0,77949.0,1599503232.0,23.41395378112793
1599503255.4139688,7498.0,134952.0,77979.0,1599503232.0,23.413969039916992
1599503255.4139843,7501.0,134930.0,77978.0,1599503232.0,23.413984298706055
1599503255.5249064,7513.0,135017.0,77990.0,1599503232.0,23.524906158447266
1599503255.524922,7519.0,134995.0,78001.0,1599503232.0,23.524921417236328
1599503255.5249376,7521.0,134988.0,78013.0,1599503232.0,23.52493667602539
1599503255.5249531,7530.0,134997.0,78019.0,1599503232.0,23.524953842163086
1599503255.5249689,7548.0,135012.0,78025.0,1599503232.0,23.52496910095215
1599503255.5249844,7561.0,135040.0,78044.0,1599503232.0,23.52498435974121
1599503255.6169064,7552.0,135067.0,78040.0,1599503232.0,23.616907119750977
1599503255.616922,7552.0,135149.0,78073.0,1599503232.0,23.61692237854004
1599503255.6169376,7556.0,135138.0,78078.0,1599503232.0,23.6169376373291
1599503255.6169531,7554.0,135153.0,78084.0,1599503232.0,23.616952896118164
1599503255.6169689,7566.0,135109.0,78053.0,1599503232.0,23.616968154907227
1599503255.6169844,7563.0,135204.0,78091.0,1599503232.0,23.616985321044922
1599503255.6939063,7575.0,135238.0,78084.0,1599503232.0,23.693906784057617
1599503255.6939218,7580.0,135230.0,78106.0,1599503232.0,23.69392204284668
