1599502687.0375626,-7.8125,-24.4140625,-20.01953125,-53.22265625,1599502720.0,-32.96243667602539
1599502687.0414689,-0.48828125,-23.4375,-28.80859375,-38.0859375,1599502720.0,-32.95853042602539
1599502687.045375,-14.16015625,-29.78515625,-23.4375,-38.0859375,1599502720.0,-32.95462417602539
1599502687.0492814,-7.8125,-32.71484375,-12.20703125,-40.0390625,1599502720.0,-32.95071792602539
1599502687.0531876,8.30078125,-24.4140625,-19.53125,-36.1328125,1599502720.0,-32.94681167602539
1599502687.0570939,10.25390625,-23.92578125,-22.4609375,-31.73828125,1599502720.0,-32.94290542602539
1599502687.067125,11.71875,-29.78515625,-17.08984375,-30.76171875,1599502720.0,-32.93287658691406
1599502687.0710313,0.48828125,-25.390625,-12.6953125,-26.3671875,1599502720.0,-32.92897033691406
1599502687.0749376,-5.37109375,-24.4140625,-20.5078125,-13.671875,1599502720.0,-32.92506408691406
1599502687.0788438,7.8125,-20.99609375,-29.296875,-25.87890625,1599502720.0,-32.92115783691406
1599502687.08275,3.41796875,-20.5078125,-22.94921875,-46.875,1599502720.0,-32.91725158691406
1599502687.0866563,5.859375,-20.99609375,-25.390625,-50.29296875,1599502720.0,-32.91334533691406
1599502687.0905626,12.20703125,-19.04296875,-25.87890625,-37.109375,1599502720.0,-32.90943908691406
1599502687.0944688,2.44140625,-22.4609375,-24.4140625,-22.94921875,1599502720.0,-32.90553283691406
1599502687.098375,-0.48828125,-26.85546875,-31.73828125,-28.80859375,1599502720.0,-32.90162658691406
1599502687.1022813,2.44140625,-25.390625,-28.80859375,-45.41015625,1599502720.0,-32.89772033691406
1599502687.1061876,1.46484375,-20.99609375,-24.90234375,-39.0625,1599502720.0,-32.89381408691406
1599502687.1100938,8.30078125,-16.6015625,-30.2734375,-32.71484375,1599502720.0,-32.88990783691406
1599502687.106125,10.7421875,-25.390625,-28.3203125,-31.73828125,1599502720.0,-32.89387512207031
1599502687.1100314,5.859375,-23.4375,-26.85546875,-16.6015625,1599502720.0,-32.88996887207031
1599502687.1139376,-4.39453125,-13.671875,-26.3671875,-10.7421875,1599502720.0,-32.88606262207031
1599502687.1178439,-2.44140625,-17.08984375,-30.2734375,-20.01953125,1599502720.0,-32.88215637207031
1599502687.12175,9.765625,-17.08984375,-37.59765625,-18.5546875,1599502720.0,-32.87825012207031
1599502687.1256564,7.32421875,-15.13671875,-35.64453125,-20.99609375,1599502720.0,-32.87434387207031
1599502687.1295626,-2.44140625,-16.11328125,-29.296875,-32.71484375,1599502720.0,-32.87043762207031
1599502687.1334689,0.9765625,-14.16015625,-22.4609375,-35.15625,1599502720.0,-32.86653137207031
1599502687.137375,13.18359375,-17.08984375,-27.34375,-20.5078125,1599502720.0,-32.86262512207031
1599502687.1412814,16.6015625,-20.01953125,-30.76171875,-15.13671875,1599502720.0,-32.85871887207031
1599502687.1451876,9.27734375,-16.11328125,-23.92578125,-20.01953125,1599502720.0,-32.85481262207031
1599502687.1490939,2.9296875,-18.06640625,-26.3671875,-27.83203125,1599502720.0,-32.85090637207031
1599502687.161125,9.765625,-25.390625,-31.25,-26.3671875,1599502720.0,-32.83887481689453
1599502687.1650312,12.6953125,-22.4609375,-31.73828125,-24.90234375,1599502720.0,-32.83496856689453
1599502687.1689374,0.0,-17.578125,-27.83203125,-29.296875,1599502720.0,-32.83106231689453
1599502687.1728437,-10.7421875,-17.578125,-23.92578125,-26.3671875,1599502720.0,-32.82715606689453
1599502687.17675,-2.9296875,-12.6953125,-22.94921875,-18.5546875,1599502720.0,-32.82324981689453
1599502687.1806562,2.44140625,-10.25390625,-23.92578125,-16.11328125,1599502720.0,-32.81934356689453
1599502687.1845624,-3.41796875,-14.6484375,-23.4375,-21.484375,1599502720.0,-32.81543731689453
1599502687.1884687,-13.671875,-20.01953125,-20.5078125,-27.83203125,1599502720.0,-32.81153106689453
1599502687.192375,-14.6484375,-23.92578125,-16.11328125,-29.78515625,1599502720.0,-32.80762481689453
1599502687.1962812,-11.71875,-28.80859375,-23.4375,-32.2265625,1599502720.0,-32.80371856689453
1599502687.2001874,-20.01953125,-31.73828125,-27.34375,-31.25,1599502720.0,-32.79981231689453
1599502687.2040937,-27.83203125,-30.2734375,-21.484375,-38.0859375,1599502720.0,-32.79590606689453
1599502687.201125,-26.85546875,-32.71484375,-23.92578125,-43.9453125,1599502720.0,-32.79887390136719
1599502687.2050312,-15.625,-35.64453125,-20.99609375,-37.109375,1599502720.0,-32.79496765136719
1599502687.2089374,-14.6484375,-35.64453125,-21.484375,-40.0390625,1599502720.0,-32.79106140136719
1599502687.2128437,-29.78515625,-34.66796875,-27.83203125,-45.8984375,1599502720.0,-32.78715515136719
1599502687.21675,-34.1796875,-38.0859375,-23.92578125,-50.29296875,1599502720.0,-32.78324890136719
1599502687.2206562,-28.80859375,-46.875,-26.3671875,-59.5703125,1599502720.0,-32.77934265136719
1599502687.2245624,-21.484375,-45.8984375,-31.73828125,-64.453125,1599502720.0,-32.77543640136719
1599502687.2284687,-26.3671875,-39.55078125,-32.71484375,-71.2890625,1599502720.0,-32.77153015136719
1599502687.232375,-37.59765625,-35.64453125,-35.15625,-74.70703125,1599502720.0,-32.76762390136719
1599502687.2362812,-26.85546875,-34.66796875,-29.296875,-63.96484375,1599502720.0,-32.76371765136719
1599502687.2401874,-15.625,-36.62109375,-25.87890625,-57.6171875,1599502720.0,-32.75981140136719
1599502687.2440937,-21.484375,-35.15625,-24.90234375,-54.19921875,1599502720.0,-32.75590515136719
1599502687.256125,-32.71484375,-34.1796875,-24.4140625,-58.10546875,1599502720.0,-32.743873596191406
1599502687.2600312,-31.25,-30.76171875,-25.390625,-65.91796875,1599502720.0,-32.739967346191406
1599502687.2639375,-16.6015625,-20.99609375,-23.92578125,-57.6171875,1599502720.0,-32.736061096191406
1599502687.2678437,-16.11328125,-20.5078125,-20.5078125,-59.08203125,1599502720.0,-32.732154846191406
1599502687.27175,-35.64453125,-25.390625,-24.90234375,-79.1015625,1599502720.0,-32.728248596191406
1599502687.2756562,-31.73828125,-28.80859375,-24.90234375,-64.453125,1599502720.0,-32.724342346191406
1599502687.2795625,-12.6953125,-28.80859375,-18.5546875,-34.1796875,1599502720.0,-32.720436096191406
1599502687.2834687,-4.39453125,-21.484375,-20.5078125,-37.59765625,1599502720.0,-32.716529846191406
1599502687.287375,-10.7421875,-23.4375,-21.484375,-48.33984375,1599502720.0,-32.712623596191406
1599502687.2912812,-14.6484375,-24.4140625,-19.04296875,-44.43359375,1599502720.0,-32.708717346191406
1599502687.2951875,-9.27734375,-20.99609375,-23.4375,-40.52734375,1599502720.0,-32.704811096191406
1599502687.2990937,-2.9296875,-21.97265625,-26.85546875,-41.015625,1599502720.0,-32.700904846191406
1599502687.294125,-4.8828125,-20.99609375,-26.85546875,-45.8984375,1599502720.0,-32.705875396728516
1599502687.2980313,-13.671875,-19.04296875,-26.85546875,-49.8046875,1599502720.0,-32.701969146728516
1599502687.3019376,-11.71875,-19.04296875,-24.90234375,-44.43359375,1599502720.0,-32.698062896728516
1599502687.3058438,-3.41796875,-16.6015625,-27.83203125,-28.80859375,1599502720.0,-32.694156646728516
1599502687.30975,-6.34765625,-12.6953125,-27.83203125,-19.53125,1599502720.0,-32.690250396728516
1599502687.3136563,-17.08984375,-15.13671875,-24.4140625,-24.90234375,1599502720.0,-32.686344146728516
1599502687.3175626,-20.01953125,-16.11328125,-23.4375,-21.97265625,1599502720.0,-32.682437896728516
1599502687.3214688,-22.4609375,-16.6015625,-31.73828125,-24.4140625,1599502720.0,-32.678531646728516
1599502687.325375,-11.71875,-16.6015625,-31.25,-24.4140625,1599502720.0,-32.674625396728516
1599502687.3292813,-12.20703125,-18.06640625,-20.5078125,-25.390625,1599502720.0,-32.670719146728516
1599502687.3331876,-16.6015625,-16.6015625,-21.484375,-40.0390625,1599502720.0,-32.666812896728516
1599502687.3370938,-2.44140625,-24.4140625,-22.94921875,-34.1796875,1599502720.0,-32.662906646728516
1599502687.348125,0.48828125,-30.2734375,-18.5546875,-32.2265625,1599502720.0,-32.65187454223633
1599502687.3520312,-18.5546875,-23.4375,-17.578125,-49.8046875,1599502720.0,-32.64796829223633
1599502687.3559375,-34.66796875,-23.92578125,-20.5078125,-59.08203125,1599502720.0,-32.64406204223633
1599502687.3598437,-29.296875,-24.90234375,-20.99609375,-56.15234375,1599502720.0,-32.64015579223633
1599502687.36375,-17.08984375,-23.92578125,-19.53125,-54.6875,1599502720.0,-32.63624954223633
1599502687.3676562,-20.5078125,-22.4609375,-14.16015625,-48.33984375,1599502720.0,-32.63234329223633
1599502687.3715625,-37.109375,-25.390625,-17.08984375,-48.33984375,1599502720.0,-32.62843704223633
1599502687.3754687,-35.15625,-30.2734375,-24.90234375,-55.6640625,1599502720.0,-32.62453079223633
1599502687.379375,-28.80859375,-29.296875,-22.94921875,-48.828125,1599502720.0,-32.62062454223633
1599502687.3832812,-32.71484375,-25.87890625,-21.484375,-43.45703125,1599502720.0,-32.61671829223633
1599502687.3871875,-39.55078125,-29.78515625,-23.4375,-44.43359375,1599502720.0,-32.61281204223633
1599502687.3910937,-42.48046875,-37.109375,-28.3203125,-41.50390625,1599502720.0,-32.60890579223633
1599502687.388125,-34.1796875,-38.0859375,-30.76171875,-37.59765625,1599502720.0,-32.611873626708984
1599502687.3920312,-28.3203125,-32.2265625,-31.73828125,-39.0625,1599502720.0,-32.607967376708984
1599502687.3959374,-37.109375,-29.296875,-31.73828125,-46.38671875,1599502720.0,-32.604061126708984
1599502687.3998437,-42.48046875,-29.296875,-27.34375,-45.41015625,1599502720.0,-32.600154876708984
1599502687.40375,-32.71484375,-23.4375,-26.85546875,-37.59765625,1599502720.0,-32.596248626708984
1599502687.4076562,-32.2265625,-26.3671875,-30.2734375,-41.015625,1599502720.0,-32.592342376708984
1599502687.4115624,-42.96875,-31.25,-29.78515625,-49.31640625,1599502720.0,-32.588436126708984
1599502687.4154687,-42.96875,-25.390625,-23.4375,-51.26953125,1599502720.0,-32.584529876708984
1599502687.419375,-39.0625,-22.94921875,-20.99609375,-57.12890625,1599502720.0,-32.580623626708984
1599502687.4232812,-35.15625,-28.3203125,-21.97265625,-59.5703125,1599502720.0,-32.576717376708984
1599502687.4271874,-34.66796875,-28.3203125,-23.4375,-57.12890625,1599502720.0,-32.572811126708984
1599502687.4310937,-41.9921875,-28.80859375,-24.4140625,-55.6640625,1599502720.0,-32.568904876708984
1599502687.442125,-29.78515625,-26.85546875,-24.4140625,-60.05859375,1599502720.0,-32.55787658691406
1599502687.4460313,-14.16015625,-20.01953125,-24.4140625,-68.359375,1599502720.0,-32.55397033691406
1599502687.4499376,-15.625,-22.94921875,-23.4375,-66.40625,1599502720.0,-32.55006408691406
1599502687.4538438,-20.01953125,-21.97265625,-18.06640625,-53.7109375,1599502720.0,-32.54615783691406
1599502687.45775,-16.6015625,-24.4140625,-19.53125,-45.41015625,1599502720.0,-32.54225158691406
1599502687.4616563,-4.8828125,-27.34375,-19.04296875,-45.41015625,1599502720.0,-32.53834533691406
1599502687.4655626,-7.32421875,-19.53125,-14.16015625,-41.9921875,1599502720.0,-32.53443908691406
1599502687.4694688,-19.04296875,-16.11328125,-16.11328125,-47.36328125,1599502720.0,-32.53053283691406
1599502687.473375,-21.97265625,-14.16015625,-19.53125,-61.5234375,1599502720.0,-32.52662658691406
1599502687.4772813,-15.13671875,-12.6953125,-21.484375,-61.03515625,1599502720.0,-32.52272033691406
1599502687.4811876,-9.765625,-17.578125,-18.06640625,-55.17578125,1599502720.0,-32.51881408691406
1599502687.4850938,-18.06640625,-18.06640625,-15.625,-51.7578125,1599502720.0,-32.51490783691406
1599502687.483125,-19.53125,-14.16015625,-20.01953125,-44.921875,1599502720.0,-32.516876220703125
1599502687.4870312,-9.765625,-8.7890625,-19.53125,-42.96875,1599502720.0,-32.512969970703125
1599502687.4909375,-8.30078125,-10.7421875,-16.11328125,-30.2734375,1599502720.0,-32.509063720703125
1599502687.4948437,-21.97265625,-17.08984375,-17.578125,-33.69140625,1599502720.0,-32.505157470703125
1599502687.49875,-34.1796875,-19.04296875,-17.578125,-42.96875,1599502720.0,-32.501251220703125
1599502687.5026562,-31.25,-22.4609375,-18.06640625,-40.52734375,1599502720.0,-32.497344970703125
1599502687.5065625,-27.83203125,-25.87890625,-21.484375,-35.15625,1599502720.0,-32.493438720703125
1599502687.5104687,-29.78515625,-22.4609375,-28.3203125,-35.15625,1599502720.0,-32.489532470703125
1599502687.514375,-28.80859375,-22.4609375,-26.3671875,-31.25,1599502720.0,-32.485626220703125
1599502687.5182812,-17.578125,-28.80859375,-20.5078125,-19.53125,1599502720.0,-32.481719970703125
1599502687.5221875,-21.97265625,-23.4375,-19.04296875,-17.08984375,1599502720.0,-32.477813720703125
1599502687.5260937,-28.80859375,-27.83203125,-22.4609375,-20.99609375,1599502720.0,-32.473907470703125
1599502687.536125,-28.80859375,-31.73828125,-24.4140625,-19.04296875,1599502720.0,-32.46387481689453
1599502687.5400312,-33.203125,-27.83203125,-22.4609375,-21.97265625,1599502720.0,-32.45996856689453
1599502687.5439374,-30.2734375,-23.92578125,-19.04296875,-33.69140625,1599502720.0,-32.45606231689453
1599502687.5478437,-26.3671875,-22.94921875,-21.97265625,-31.25,1599502720.0,-32.45215606689453
1599502687.55175,-31.73828125,-25.87890625,-26.3671875,-28.80859375,1599502720.0,-32.44824981689453
1599502687.5556562,-40.52734375,-27.34375,-20.5078125,-30.76171875,1599502720.0,-32.44434356689453
1599502687.5595624,-35.15625,-31.25,-20.99609375,-27.34375,1599502720.0,-32.44043731689453
1599502687.5634687,-25.390625,-32.71484375,-25.87890625,-24.90234375,1599502720.0,-32.43653106689453
1599502687.567375,-25.87890625,-30.76171875,-30.76171875,-33.203125,1599502720.0,-32.43262481689453
1599502687.5712812,-36.62109375,-34.1796875,-34.66796875,-48.828125,1599502720.0,-32.42871856689453
1599502687.5751874,-34.1796875,-34.1796875,-41.9921875,-46.875,1599502720.0,-32.42481231689453
1599502687.5790937,-20.5078125,-22.94921875,-39.55078125,-39.55078125,1599502720.0,-32.42090606689453
1599502687.575125,-22.94921875,-25.390625,-32.71484375,-41.9921875,1599502720.0,-32.42487335205078
1599502687.5790312,-31.25,-28.80859375,-34.1796875,-39.0625,1599502720.0,-32.42096710205078
1599502687.5829375,-31.25,-30.76171875,-34.66796875,-29.296875,1599502720.0,-32.41706085205078
1599502687.5868437,-20.99609375,-40.52734375,-30.76171875,-20.5078125,1599502720.0,-32.41315460205078
1599502687.59075,-7.32421875,-30.2734375,-27.34375,-22.4609375,1599502720.0,-32.40924835205078
1599502687.5946562,-11.23046875,-20.99609375,-27.83203125,-25.87890625,1599502720.0,-32.40534210205078
1599502687.5985625,-13.18359375,-26.85546875,-34.1796875,-27.34375,1599502720.0,-32.40143585205078
1599502687.6024687,-3.90625,-27.83203125,-40.52734375,-33.69140625,1599502720.0,-32.39752960205078
1599502687.606375,1.953125,-23.4375,-39.0625,-27.34375,1599502720.0,-32.39362335205078
1599502687.6102812,-4.39453125,-20.01953125,-37.59765625,-29.296875,1599502720.0,-32.38971710205078
1599502687.6141875,-5.859375,-21.97265625,-33.203125,-46.38671875,1599502720.0,-32.38581085205078
1599502687.6180937,2.9296875,-27.34375,-29.296875,-53.22265625,1599502720.0,-32.38190460205078
1599502687.630125,9.765625,-30.2734375,-28.80859375,-51.26953125,1599502720.0,-32.369873046875
1599502687.6340313,11.23046875,-21.97265625,-29.296875,-49.8046875,1599502720.0,-32.365966796875
1599502687.6379375,0.9765625,-22.4609375,-26.85546875,-48.828125,1599502720.0,-32.362060546875
1599502687.6418438,3.90625,-24.90234375,-21.97265625,-54.19921875,1599502720.0,-32.358154296875
1599502687.64575,14.16015625,-23.92578125,-24.4140625,-51.7578125,1599502720.0,-32.354248046875
1599502687.6496563,13.671875,-26.85546875,-25.87890625,-45.8984375,1599502720.0,-32.350341796875
1599502687.6535625,6.8359375,-26.3671875,-21.484375,-46.38671875,1599502720.0,-32.346435546875
1599502687.6574688,2.44140625,-25.87890625,-18.5546875,-50.29296875,1599502720.0,-32.342529296875
1599502687.661375,11.71875,-26.85546875,-20.5078125,-46.38671875,1599502720.0,-32.338623046875
1599502687.6652813,17.08984375,-21.97265625,-27.83203125,-47.8515625,1599502720.0,-32.334716796875
1599502687.6691875,3.90625,-24.90234375,-23.92578125,-55.17578125,1599502720.0,-32.330810546875
1599502687.6730938,-9.765625,-29.296875,-17.578125,-50.78125,1599502720.0,-32.326904296875
1599502687.670125,-14.16015625,-26.3671875,-21.97265625,-50.29296875,1599502720.0,-32.32987594604492
1599502687.6740313,-13.671875,-24.4140625,-23.92578125,-53.7109375,1599502720.0,-32.32596969604492
1599502687.6779375,-21.484375,-27.34375,-29.78515625,-53.22265625,1599502720.0,-32.32206344604492
1599502687.6818438,-22.94921875,-28.80859375,-32.71484375,-46.875,1599502720.0,-32.31815719604492
1599502687.68575,-17.08984375,-27.34375,-34.1796875,-44.43359375,1599502720.0,-32.31425094604492
1599502687.6896563,-13.18359375,-27.83203125,-31.73828125,-41.015625,1599502720.0,-32.31034469604492
1599502687.6935625,-16.6015625,-30.76171875,-26.3671875,-35.64453125,1599502720.0,-32.30643844604492
1599502687.6974688,-22.4609375,-23.4375,-27.83203125,-38.57421875,1599502720.0,-32.30253219604492
1599502687.701375,-20.99609375,-20.99609375,-26.3671875,-34.66796875,1599502720.0,-32.29862594604492
1599502687.7052813,-13.18359375,-25.390625,-25.390625,-24.90234375,1599502720.0,-32.29471969604492
1599502687.7091875,-7.8125,-27.83203125,-23.4375,-28.3203125,1599502720.0,-32.29081344604492
1599502687.7130938,-21.484375,-28.3203125,-20.01953125,-37.59765625,1599502720.0,-32.28690719604492
1599502687.725125,-26.3671875,-24.90234375,-21.97265625,-37.59765625,1599502720.0,-32.27487564086914
1599502687.7290313,-14.6484375,-21.97265625,-24.4140625,-35.64453125,1599502720.0,-32.27096939086914
1599502687.7329376,-14.16015625,-20.99609375,-22.4609375,-31.73828125,1599502720.0,-32.26706314086914
1599502687.7368438,-28.3203125,-22.94921875,-22.4609375,-34.66796875,1599502720.0,-32.26315689086914
1599502687.74075,-30.2734375,-26.85546875,-23.92578125,-50.78125,1599502720.0,-32.25925064086914
1599502687.7446563,-22.4609375,-26.85546875,-22.94921875,-49.31640625,1599502720.0,-32.25534439086914
1599502687.7485626,-22.4609375,-25.87890625,-26.85546875,-43.45703125,1599502720.0,-32.25143814086914
1599502687.7524688,-23.4375,-29.296875,-29.296875,-48.828125,1599502720.0,-32.24753189086914
1599502687.756375,-26.85546875,-32.2265625,-27.34375,-56.15234375,1599502720.0,-32.24362564086914
1599502687.7602813,-27.34375,-34.1796875,-24.90234375,-53.22265625,1599502720.0,-32.23971939086914
1599502687.7641876,-16.11328125,-31.73828125,-25.87890625,-45.8984375,1599502720.0,-32.23581314086914
1599502687.7680938,-20.5078125,-31.73828125,-35.15625,-52.24609375,1599502720.0,-32.23190689086914
1599502687.763125,-36.62109375,-33.69140625,-34.66796875,-62.01171875,1599502720.0,-32.236873626708984
1599502687.7670312,-38.0859375,-28.80859375,-27.83203125,-55.17578125,1599502720.0,-32.232967376708984
1599502687.7709374,-25.87890625,-23.4375,-26.3671875,-49.8046875,1599502720.0,-32.229061126708984
1599502687.7748437,-15.625,-21.97265625,-24.90234375,-55.6640625,1599502720.0,-32.225154876708984
1599502687.77875,-22.4609375,-23.4375,-29.296875,-56.640625,1599502720.0,-32.221248626708984
1599502687.7826562,-31.73828125,-29.78515625,-34.66796875,-61.03515625,1599502720.0,-32.217342376708984
1599502687.7865624,-25.390625,-31.25,-30.76171875,-59.5703125,1599502720.0,-32.213436126708984
1599502687.7904687,-19.53125,-27.83203125,-29.78515625,-60.546875,1599502720.0,-32.209529876708984
1599502687.794375,-20.01953125,-26.85546875,-34.66796875,-59.5703125,1599502720.0,-32.205623626708984
1599502687.7982812,-26.3671875,-25.390625,-31.25,-62.5,1599502720.0,-32.201717376708984
1599502687.8021874,-13.18359375,-19.53125,-21.97265625,-72.265625,1599502720.0,-32.197811126708984
1599502687.8060937,-3.41796875,-16.11328125,-25.87890625,-74.70703125,1599502720.0,-32.193904876708984
1599502687.817125,-14.6484375,-18.06640625,-31.73828125,-86.42578125,1599502720.0,-32.18287658691406
1599502687.8210313,-29.78515625,-24.90234375,-27.34375,-98.14453125,1599502720.0,-32.17897033691406
1599502687.8249376,-27.34375,-30.2734375,-26.85546875,-97.65625,1599502720.0,-32.17506408691406
1599502687.8288438,-14.16015625,-25.87890625,-32.71484375,-92.28515625,1599502720.0,-32.17115783691406
1599502687.83275,-17.08984375,-21.97265625,-32.2265625,-83.984375,1599502720.0,-32.16725158691406
1599502687.8366563,-22.94921875,-21.97265625,-27.34375,-75.68359375,1599502720.0,-32.16334533691406
1599502687.8405626,-24.90234375,-28.3203125,-31.25,-77.1484375,1599502720.0,-32.15943908691406
1599502687.8444688,-26.3671875,-32.71484375,-40.0390625,-75.1953125,1599502720.0,-32.15553283691406
1599502687.848375,-21.484375,-32.2265625,-42.48046875,-73.73046875,1599502720.0,-32.15162658691406
1599502687.8522813,-26.3671875,-30.2734375,-37.59765625,-71.2890625,1599502720.0,-32.14772033691406
1599502687.8561876,-28.3203125,-29.296875,-35.15625,-66.40625,1599502720.0,-32.14381408691406
1599502687.8600938,-16.6015625,-31.73828125,-34.66796875,-59.5703125,1599502720.0,-32.13990783691406
1599502687.856125,-6.34765625,-32.2265625,-27.34375,-51.7578125,1599502720.0,-32.14387512207031
1599502687.8600314,-13.18359375,-32.2265625,-26.3671875,-55.17578125,1599502720.0,-32.13996887207031
1599502687.8639376,-24.90234375,-29.78515625,-26.85546875,-60.546875,1599502720.0,-32.13606262207031
1599502687.8678439,-16.11328125,-34.1796875,-27.34375,-59.08203125,1599502720.0,-32.13215637207031
1599502687.87175,2.44140625,-30.76171875,-25.87890625,-51.26953125,1599502720.0,-32.12825012207031
1599502687.8756564,3.41796875,-24.90234375,-22.94921875,-53.22265625,1599502720.0,-32.12434387207031
1599502687.8795626,-13.18359375,-29.78515625,-21.484375,-55.17578125,1599502720.0,-32.12043762207031
1599502687.8834689,-17.08984375,-28.3203125,-21.484375,-50.78125,1599502720.0,-32.11653137207031
