1599502845.36075,-47.8515625,-18.06640625,-21.97265625,-30.2734375,1599502848.0,-2.6392500400543213
1599502845.3646562,-47.8515625,-19.53125,-24.4140625,-32.71484375,1599502848.0,-2.6353437900543213
1599502845.3685625,-44.921875,-19.53125,-27.83203125,-38.0859375,1599502848.0,-2.6314375400543213
1599502845.3724687,-34.1796875,-14.6484375,-34.1796875,-29.296875,1599502848.0,-2.6275312900543213
1599502845.376375,-42.96875,-18.5546875,-45.8984375,-25.390625,1599502848.0,-2.6236250400543213
1599502845.3802812,-62.01171875,-27.83203125,-39.0625,-40.0390625,1599502848.0,-2.6197187900543213
1599502845.3841875,-61.03515625,-20.99609375,-27.34375,-43.45703125,1599502848.0,-2.6158125400543213
1599502845.3880937,-52.734375,-23.92578125,-25.390625,-38.57421875,1599502848.0,-2.6119062900543213
1599502845.398125,-48.33984375,-36.1328125,-28.80859375,-47.8515625,1599502848.0,-2.601875066757202
1599502845.4020312,-44.921875,-32.71484375,-28.3203125,-47.8515625,1599502848.0,-2.597968816757202
1599502845.4059374,-46.38671875,-25.87890625,-27.83203125,-44.921875,1599502848.0,-2.594062566757202
1599502845.4098437,-51.7578125,-29.296875,-26.85546875,-37.59765625,1599502848.0,-2.590156316757202
1599502845.41375,-51.7578125,-33.69140625,-23.92578125,-35.64453125,1599502848.0,-2.586250066757202
1599502845.4176562,-54.19921875,-27.34375,-28.3203125,-38.57421875,1599502848.0,-2.582343816757202
1599502845.4215624,-53.7109375,-20.99609375,-28.80859375,-38.0859375,1599502848.0,-2.578437566757202
1599502845.4254687,-51.7578125,-20.5078125,-32.2265625,-41.9921875,1599502848.0,-2.574531316757202
1599502845.429375,-41.9921875,-24.90234375,-30.76171875,-34.66796875,1599502848.0,-2.570625066757202
1599502845.4332812,-33.69140625,-25.87890625,-29.296875,-31.25,1599502848.0,-2.566718816757202
1599502845.4371874,-43.9453125,-26.3671875,-32.2265625,-36.1328125,1599502848.0,-2.562812566757202
1599502845.4410937,-48.828125,-24.90234375,-31.25,-41.015625,1599502848.0,-2.558906316757202
1599502845.437125,-50.29296875,-25.87890625,-30.76171875,-52.734375,1599502848.0,-2.5628750324249268
1599502845.4410312,-53.22265625,-26.3671875,-31.25,-59.5703125,1599502848.0,-2.5589687824249268
1599502845.4449375,-55.17578125,-23.4375,-29.78515625,-46.38671875,1599502848.0,-2.5550625324249268
1599502845.4488437,-58.10546875,-20.99609375,-20.01953125,-51.26953125,1599502848.0,-2.5511562824249268
1599502845.45275,-45.41015625,-22.94921875,-17.578125,-47.8515625,1599502848.0,-2.5472500324249268
1599502845.4566562,-34.66796875,-22.4609375,-30.76171875,-35.15625,1599502848.0,-2.5433437824249268
1599502845.4605625,-48.33984375,-23.92578125,-35.64453125,-42.48046875,1599502848.0,-2.5394375324249268
1599502845.4644687,-45.8984375,-29.296875,-30.2734375,-41.015625,1599502848.0,-2.5355312824249268
1599502845.468375,-39.0625,-28.80859375,-27.34375,-31.73828125,1599502848.0,-2.5316250324249268
1599502845.4722812,-40.52734375,-30.2734375,-27.83203125,-27.83203125,1599502848.0,-2.5277187824249268
1599502845.4761875,-40.0390625,-31.73828125,-30.2734375,-27.83203125,1599502848.0,-2.5238125324249268
1599502845.4800937,-41.50390625,-29.296875,-28.80859375,-34.66796875,1599502848.0,-2.5199062824249268
1599502845.492125,-40.52734375,-27.83203125,-25.87890625,-40.52734375,1599502848.0,-2.5078749656677246
1599502845.4960313,-42.48046875,-27.34375,-32.71484375,-37.59765625,1599502848.0,-2.5039687156677246
1599502845.4999375,-46.38671875,-27.83203125,-36.1328125,-40.0390625,1599502848.0,-2.5000624656677246
1599502845.5038438,-45.41015625,-32.71484375,-31.73828125,-39.55078125,1599502848.0,-2.4961562156677246
1599502845.50775,-40.52734375,-34.66796875,-34.1796875,-38.0859375,1599502848.0,-2.4922499656677246
1599502845.5116563,-41.9921875,-25.390625,-35.15625,-38.57421875,1599502848.0,-2.4883437156677246
1599502845.5155625,-35.64453125,-15.625,-29.78515625,-38.57421875,1599502848.0,-2.4844374656677246
1599502845.5194688,-45.8984375,-21.484375,-29.78515625,-53.22265625,1599502848.0,-2.4805312156677246
1599502845.523375,-57.6171875,-23.92578125,-29.296875,-62.5,1599502848.0,-2.4766249656677246
1599502845.5272813,-46.38671875,-22.94921875,-27.83203125,-57.6171875,1599502848.0,-2.4727187156677246
1599502845.5311875,-44.43359375,-29.296875,-29.78515625,-54.6875,1599502848.0,-2.4688124656677246
1599502845.5350938,-50.78125,-32.71484375,-30.76171875,-60.546875,1599502848.0,-2.4649062156677246
1599502845.532125,-47.36328125,-31.73828125,-33.69140625,-58.10546875,1599502848.0,-2.4678750038146973
1599502845.5360312,-35.64453125,-28.80859375,-34.1796875,-48.828125,1599502848.0,-2.4639687538146973
1599502845.5399375,-25.390625,-24.4140625,-31.25,-49.8046875,1599502848.0,-2.4600625038146973
1599502845.5438437,-32.71484375,-20.01953125,-28.3203125,-50.29296875,1599502848.0,-2.4561562538146973
1599502845.54775,-42.96875,-20.5078125,-24.4140625,-45.41015625,1599502848.0,-2.4522500038146973
1599502845.5516562,-42.96875,-21.97265625,-24.4140625,-45.41015625,1599502848.0,-2.4483437538146973
1599502845.5555625,-30.2734375,-18.06640625,-23.4375,-35.15625,1599502848.0,-2.4444375038146973
1599502845.5594687,-30.76171875,-16.11328125,-24.90234375,-33.69140625,1599502848.0,-2.4405312538146973
1599502845.563375,-47.36328125,-17.578125,-20.99609375,-30.2734375,1599502848.0,-2.4366250038146973
1599502845.5672812,-46.875,-21.484375,-12.6953125,-32.71484375,1599502848.0,-2.4327187538146973
1599502845.5711875,-34.1796875,-19.53125,-21.484375,-41.015625,1599502848.0,-2.4288125038146973
1599502845.5750937,-35.64453125,-17.08984375,-25.390625,-38.0859375,1599502848.0,-2.4249062538146973
1599502845.586125,-39.0625,-21.484375,-17.578125,-31.73828125,1599502848.0,-2.413875102996826
1599502845.5900311,-43.9453125,-25.390625,-15.625,-36.62109375,1599502848.0,-2.409968852996826
1599502845.5939374,-45.41015625,-27.34375,-22.4609375,-46.875,1599502848.0,-2.406062602996826
1599502845.5978436,-36.1328125,-30.76171875,-33.69140625,-43.9453125,1599502848.0,-2.402156352996826
1599502845.60175,-60.05859375,-28.3203125,-31.73828125,-42.48046875,1599502848.0,-2.398250102996826
1599502845.6056561,-67.3828125,-21.484375,-20.99609375,-47.8515625,1599502848.0,-2.394343852996826
1599502845.6095624,-48.33984375,-23.92578125,-17.08984375,-46.875,1599502848.0,-2.390437602996826
1599502845.6134686,-48.33984375,-30.2734375,-26.85546875,-50.78125,1599502848.0,-2.386531352996826
1599502845.617375,-45.8984375,-21.484375,-31.73828125,-49.8046875,1599502848.0,-2.382625102996826
1599502845.6212811,-47.8515625,-18.06640625,-28.3203125,-43.45703125,1599502848.0,-2.378718852996826
1599502845.6251874,-60.05859375,-29.78515625,-24.4140625,-49.8046875,1599502848.0,-2.374812602996826
1599502845.6290936,-59.08203125,-32.2265625,-19.04296875,-59.5703125,1599502848.0,-2.370906352996826
1599502845.626125,-54.6875,-29.296875,-15.13671875,-51.7578125,1599502848.0,-2.3738749027252197
1599502845.6300313,-58.59375,-32.71484375,-19.04296875,-47.36328125,1599502848.0,-2.3699686527252197
1599502845.6339376,-52.24609375,-31.25,-22.4609375,-50.29296875,1599502848.0,-2.3660624027252197
1599502845.6378438,-49.8046875,-28.80859375,-25.390625,-58.59375,1599502848.0,-2.3621561527252197
1599502845.64175,-52.24609375,-27.83203125,-34.1796875,-61.5234375,1599502848.0,-2.3582499027252197
1599502845.6456563,-56.640625,-26.85546875,-29.296875,-50.78125,1599502848.0,-2.3543436527252197
1599502845.6495626,-61.03515625,-33.69140625,-22.94921875,-53.22265625,1599502848.0,-2.3504374027252197
1599502845.6534688,-52.24609375,-32.2265625,-23.4375,-59.5703125,1599502848.0,-2.3465311527252197
1599502845.657375,-55.17578125,-28.3203125,-21.97265625,-55.17578125,1599502848.0,-2.3426249027252197
1599502845.6612813,-66.40625,-32.71484375,-25.87890625,-52.734375,1599502848.0,-2.3387186527252197
1599502845.6651876,-69.3359375,-33.69140625,-24.90234375,-48.33984375,1599502848.0,-2.3348124027252197
1599502845.6690938,-64.453125,-32.71484375,-20.99609375,-47.8515625,1599502848.0,-2.3309061527252197
1599502845.680125,-60.05859375,-38.0859375,-21.484375,-40.0390625,1599502848.0,-2.3198750019073486
1599502845.6840312,-59.5703125,-36.62109375,-19.04296875,-37.109375,1599502848.0,-2.3159687519073486
1599502845.6879375,-63.4765625,-29.296875,-20.99609375,-51.26953125,1599502848.0,-2.3120625019073486
1599502845.6918437,-57.12890625,-32.2265625,-26.3671875,-46.38671875,1599502848.0,-2.3081562519073486
1599502845.69575,-42.96875,-32.2265625,-28.3203125,-44.43359375,1599502848.0,-2.3042500019073486
1599502845.6996562,-44.43359375,-29.78515625,-30.2734375,-51.26953125,1599502848.0,-2.3003437519073486
1599502845.7035625,-56.15234375,-35.15625,-23.4375,-41.9921875,1599502848.0,-2.2964375019073486
1599502845.7074687,-62.98828125,-42.48046875,-24.90234375,-35.64453125,1599502848.0,-2.2925312519073486
1599502845.711375,-50.78125,-37.59765625,-32.2265625,-39.55078125,1599502848.0,-2.2886250019073486
1599502845.7152812,-52.734375,-35.15625,-26.85546875,-39.55078125,1599502848.0,-2.2847187519073486
1599502845.7191875,-65.91796875,-33.203125,-20.99609375,-41.9921875,1599502848.0,-2.2808125019073486
1599502845.7230937,-62.98828125,-37.109375,-17.08984375,-43.9453125,1599502848.0,-2.2769062519073486
1599502845.719125,-58.59375,-41.015625,-22.94921875,-35.64453125,1599502848.0,-2.2808749675750732
1599502845.7230313,-48.828125,-33.203125,-29.78515625,-32.71484375,1599502848.0,-2.2769687175750732
1599502845.7269375,-51.7578125,-35.64453125,-26.85546875,-44.921875,1599502848.0,-2.2730624675750732
1599502845.7308438,-57.6171875,-35.64453125,-25.390625,-44.921875,1599502848.0,-2.2691562175750732
1599502845.73475,-44.43359375,-27.34375,-24.4140625,-35.15625,1599502848.0,-2.2652499675750732
1599502845.7386563,-36.62109375,-34.66796875,-28.80859375,-25.390625,1599502848.0,-2.2613437175750732
1599502845.7425625,-45.8984375,-41.015625,-32.2265625,-29.78515625,1599502848.0,-2.2574374675750732
1599502845.7464688,-69.3359375,-36.1328125,-21.484375,-33.203125,1599502848.0,-2.2535312175750732
1599502845.750375,-62.01171875,-33.203125,-17.08984375,-26.85546875,1599502848.0,-2.2496249675750732
1599502845.7542813,-44.921875,-40.0390625,-29.78515625,-38.57421875,1599502848.0,-2.2457187175750732
1599502845.7581875,-45.41015625,-49.31640625,-38.57421875,-41.9921875,1599502848.0,-2.2418124675750732
1599502845.7620938,-55.6640625,-54.6875,-39.55078125,-36.62109375,1599502848.0,-2.2379062175750732
1599502845.773125,-60.05859375,-46.875,-32.2265625,-41.9921875,1599502848.0,-2.226875066757202
1599502845.7770312,-44.43359375,-38.57421875,-33.203125,-52.734375,1599502848.0,-2.222968816757202
1599502845.7809374,-48.33984375,-41.50390625,-40.52734375,-57.12890625,1599502848.0,-2.219062566757202
1599502845.7848437,-68.359375,-38.57421875,-34.66796875,-52.24609375,1599502848.0,-2.215156316757202
1599502845.78875,-69.82421875,-33.203125,-31.73828125,-52.24609375,1599502848.0,-2.211250066757202
1599502845.7926562,-63.4765625,-34.1796875,-37.59765625,-50.78125,1599502848.0,-2.207343816757202
1599502845.7965624,-52.24609375,-35.15625,-36.1328125,-43.9453125,1599502848.0,-2.203437566757202
1599502845.8004687,-52.734375,-32.71484375,-22.94921875,-41.9921875,1599502848.0,-2.199531316757202
1599502845.804375,-64.94140625,-26.3671875,-20.01953125,-49.31640625,1599502848.0,-2.195625066757202
1599502845.8082812,-64.453125,-22.4609375,-27.34375,-48.828125,1599502848.0,-2.191718816757202
1599502845.8121874,-59.5703125,-24.4140625,-25.390625,-46.38671875,1599502848.0,-2.187812566757202
1599502845.8160937,-58.10546875,-22.4609375,-25.390625,-50.78125,1599502848.0,-2.183906316757202
1599502845.814125,-50.29296875,-23.4375,-22.4609375,-47.8515625,1599502848.0,-2.1858749389648438
1599502845.8180313,-47.36328125,-24.4140625,-22.94921875,-51.7578125,1599502848.0,-2.1819686889648438
1599502845.8219376,-55.6640625,-27.34375,-31.25,-54.19921875,1599502848.0,-2.1780624389648438
1599502845.8258438,-58.59375,-31.73828125,-31.73828125,-48.33984375,1599502848.0,-2.1741561889648438
1599502845.82975,-61.03515625,-27.34375,-34.66796875,-53.7109375,1599502848.0,-2.1702499389648438
1599502845.8336563,-59.08203125,-28.3203125,-43.9453125,-62.01171875,1599502848.0,-2.1663436889648438
1599502845.8375626,-54.19921875,-33.69140625,-43.45703125,-62.01171875,1599502848.0,-2.1624374389648438
1599502845.8414688,-57.12890625,-33.69140625,-40.52734375,-51.7578125,1599502848.0,-2.1585311889648438
1599502845.845375,-63.96484375,-34.1796875,-38.0859375,-51.7578125,1599502848.0,-2.1546249389648438
1599502845.8492813,-65.91796875,-35.15625,-37.109375,-57.12890625,1599502848.0,-2.1507186889648438
1599502845.8531876,-56.640625,-34.1796875,-41.015625,-57.6171875,1599502848.0,-2.1468124389648438
1599502845.8570938,-48.828125,-38.0859375,-34.66796875,-59.08203125,1599502848.0,-2.1429061889648438
1599502845.867125,-56.640625,-44.921875,-29.296875,-64.453125,1599502848.0,-2.1328749656677246
1599502845.8710313,-62.5,-39.0625,-28.3203125,-62.01171875,1599502848.0,-2.1289687156677246
1599502845.8749375,-53.7109375,-42.96875,-27.83203125,-62.98828125,1599502848.0,-2.1250624656677246
1599502845.8788438,-65.4296875,-50.29296875,-28.3203125,-61.03515625,1599502848.0,-2.1211562156677246
1599502845.88275,-68.84765625,-43.45703125,-26.85546875,-57.12890625,1599502848.0,-2.1172499656677246
1599502845.8866563,-67.3828125,-39.0625,-28.3203125,-56.640625,1599502848.0,-2.1133437156677246
1599502845.8905625,-65.91796875,-39.0625,-31.73828125,-57.6171875,1599502848.0,-2.1094374656677246
1599502845.8944688,-66.40625,-40.52734375,-26.3671875,-62.98828125,1599502848.0,-2.1055312156677246
1599502845.898375,-58.59375,-39.55078125,-28.3203125,-62.5,1599502848.0,-2.1016249656677246
1599502845.9022813,-54.6875,-39.0625,-35.15625,-63.4765625,1599502848.0,-2.0977187156677246
1599502845.9061875,-65.91796875,-44.43359375,-38.57421875,-59.5703125,1599502848.0,-2.0938124656677246
1599502845.9100938,-65.4296875,-47.36328125,-36.1328125,-50.78125,1599502848.0,-2.0899062156677246
1599502845.906125,-55.6640625,-42.48046875,-31.25,-49.8046875,1599502848.0,-2.093874931335449
1599502845.9100313,-54.19921875,-37.109375,-32.71484375,-55.6640625,1599502848.0,-2.089968681335449
1599502845.9139376,-58.59375,-33.203125,-34.66796875,-60.546875,1599502848.0,-2.086062431335449
1599502845.9178438,-51.7578125,-32.2265625,-37.109375,-50.29296875,1599502848.0,-2.082156181335449
1599502845.92175,-45.41015625,-33.203125,-40.0390625,-47.36328125,1599502848.0,-2.078249931335449
1599502845.9256563,-56.15234375,-37.109375,-30.76171875,-53.22265625,1599502848.0,-2.074343681335449
1599502845.9295626,-61.03515625,-40.0390625,-27.34375,-58.59375,1599502848.0,-2.070437431335449
1599502845.9334688,-57.6171875,-42.96875,-38.0859375,-52.24609375,1599502848.0,-2.066531181335449
1599502845.937375,-51.26953125,-44.921875,-34.66796875,-33.69140625,1599502848.0,-2.062624931335449
1599502845.9412813,-56.640625,-46.875,-24.90234375,-38.57421875,1599502848.0,-2.058718681335449
1599502845.9451876,-69.82421875,-45.8984375,-29.296875,-47.8515625,1599502848.0,-2.054812431335449
1599502845.9490938,-61.5234375,-37.59765625,-23.4375,-45.41015625,1599502848.0,-2.050906181335449
1599502845.961125,-58.10546875,-39.0625,-20.99609375,-41.50390625,1599502848.0,-2.038875102996826
1599502845.9650311,-60.05859375,-47.36328125,-26.3671875,-47.36328125,1599502848.0,-2.034968852996826
1599502845.9689374,-55.6640625,-46.875,-21.484375,-53.22265625,1599502848.0,-2.031062602996826
1599502845.9728436,-58.59375,-40.52734375,-20.5078125,-46.38671875,1599502848.0,-2.027156352996826
1599502845.97675,-54.19921875,-40.0390625,-23.92578125,-47.8515625,1599502848.0,-2.023250102996826
1599502845.9806561,-41.015625,-48.828125,-24.90234375,-43.9453125,1599502848.0,-2.019343852996826
1599502845.9845624,-50.29296875,-45.8984375,-26.3671875,-37.59765625,1599502848.0,-2.015437602996826
1599502845.9884686,-60.05859375,-38.0859375,-29.296875,-44.43359375,1599502848.0,-2.011531352996826
1599502845.992375,-54.6875,-44.921875,-28.3203125,-47.36328125,1599502848.0,-2.007625102996826
1599502845.9962811,-41.50390625,-45.8984375,-23.92578125,-39.55078125,1599502848.0,-2.003718852996826
1599502846.0001874,-41.9921875,-45.8984375,-20.01953125,-31.25,1599502848.0,-1.9998126029968262
1599502846.0040936,-52.734375,-47.36328125,-19.04296875,-40.0390625,1599502848.0,-1.9959063529968262
1599502846.000125,-49.8046875,-41.015625,-24.4140625,-46.38671875,1599502848.0,-1.9998750686645508
1599502846.0040312,-54.6875,-41.9921875,-26.85546875,-47.36328125,1599502848.0,-1.9959688186645508
1599502846.0079374,-58.59375,-42.96875,-25.390625,-52.24609375,1599502848.0,-1.9920625686645508
1599502846.0118437,-54.6875,-39.0625,-25.87890625,-45.41015625,1599502848.0,-1.9881563186645508
1599502846.01575,-54.19921875,-37.59765625,-27.83203125,-45.41015625,1599502848.0,-1.9842500686645508
1599502846.0196562,-53.22265625,-40.52734375,-32.2265625,-51.26953125,1599502848.0,-1.9803438186645508
1599502846.0235624,-50.78125,-39.0625,-36.62109375,-43.45703125,1599502848.0,-1.9764375686645508
1599502846.0274687,-53.7109375,-36.62109375,-34.1796875,-40.0390625,1599502848.0,-1.9725313186645508
1599502846.031375,-52.734375,-35.64453125,-32.2265625,-37.109375,1599502848.0,-1.9686250686645508
1599502846.0352812,-42.96875,-34.66796875,-32.2265625,-33.203125,1599502848.0,-1.9647188186645508
1599502846.0391874,-38.0859375,-40.52734375,-32.2265625,-37.109375,1599502848.0,-1.9608125686645508
1599502846.0430937,-39.55078125,-41.50390625,-29.78515625,-42.96875,1599502848.0,-1.9569063186645508
1599502846.055125,-49.8046875,-40.52734375,-29.296875,-48.33984375,1599502848.0,-1.9448750019073486
1599502846.0590312,-47.36328125,-42.96875,-30.2734375,-40.52734375,1599502848.0,-1.9409687519073486
1599502846.0629375,-33.69140625,-37.59765625,-23.4375,-41.50390625,1599502848.0,-1.9370625019073486
1599502846.0668437,-41.50390625,-39.55078125,-28.80859375,-49.31640625,1599502848.0,-1.9331562519073486
1599502846.07075,-62.5,-41.9921875,-38.57421875,-50.29296875,1599502848.0,-1.9292500019073486
1599502846.0746562,-70.3125,-38.0859375,-40.52734375,-48.828125,1599502848.0,-1.9253437519073486
1599502846.0785625,-56.640625,-37.109375,-38.0859375,-41.015625,1599502848.0,-1.9214375019073486
1599502846.0824687,-46.38671875,-35.15625,-35.15625,-35.64453125,1599502848.0,-1.9175312519073486
1599502846.086375,-58.10546875,-30.2734375,-29.78515625,-43.9453125,1599502848.0,-1.9136250019073486
1599502846.0902812,-60.05859375,-29.296875,-27.34375,-39.0625,1599502848.0,-1.9097187519073486
1599502846.0941875,-51.7578125,-38.57421875,-28.80859375,-28.80859375,1599502848.0,-1.9058125019073486
1599502846.0980937,-40.0390625,-41.015625,-28.3203125,-20.01953125,1599502848.0,-1.9019062519073486
1599502846.094125,-38.0859375,-37.109375,-33.69140625,-29.78515625,1599502848.0,-1.9058749675750732
1599502846.0980313,-51.26953125,-38.0859375,-33.69140625,-47.36328125,1599502848.0,-1.9019687175750732
1599502846.1019375,-48.828125,-34.66796875,-30.76171875,-47.8515625,1599502848.0,-1.8980624675750732
1599502846.1058438,-37.109375,-33.203125,-29.296875,-41.015625,1599502848.0,-1.8941562175750732
1599502846.10975,-46.38671875,-30.76171875,-28.3203125,-45.41015625,1599502848.0,-1.8902499675750732
1599502846.1136563,-51.7578125,-31.73828125,-32.71484375,-50.78125,1599502848.0,-1.8863437175750732
1599502846.1175625,-51.7578125,-36.62109375,-35.15625,-51.26953125,1599502848.0,-1.8824374675750732
1599502846.1214688,-39.0625,-41.015625,-35.15625,-42.48046875,1599502848.0,-1.8785312175750732
1599502846.125375,-20.5078125,-37.59765625,-34.66796875,-30.76171875,1599502848.0,-1.8746249675750732
1599502846.1292813,-33.69140625,-28.80859375,-31.25,-39.55078125,1599502848.0,-1.8707187175750732
1599502846.1331875,-46.875,-29.78515625,-27.83203125,-50.78125,1599502848.0,-1.8668124675750732
1599502846.1370938,-37.109375,-32.2265625,-26.85546875,-51.26953125,1599502848.0,-1.8629062175750732
1599502846.148125,-36.62109375,-36.1328125,-33.69140625,-45.8984375,1599502848.0,-1.8518750667572021
1599502846.1520312,-52.24609375,-33.69140625,-41.015625,-58.10546875,1599502848.0,-1.8479688167572021
1599502846.1559374,-65.91796875,-33.69140625,-44.43359375,-60.546875,1599502848.0,-1.8440625667572021
1599502846.1598437,-66.89453125,-39.0625,-41.015625,-50.29296875,1599502848.0,-1.8401563167572021
