1599501247.1339688,7228.0,128676.0,82544.0,1599501184.0,63.133968353271484
1599501247.1339843,7230.0,128636.0,82554.0,1599501184.0,63.13398361206055
1599501247.2279062,7230.0,128587.0,82555.0,1599501184.0,63.2279052734375
1599501247.2279217,7234.0,128615.0,82520.0,1599501184.0,63.22792053222656
1599501247.2279375,7236.0,128627.0,82504.0,1599501184.0,63.227935791015625
1599501247.227953,7230.0,128610.0,82510.0,1599501184.0,63.22795104980469
1599501247.2279687,7224.0,128619.0,82502.0,1599501184.0,63.227970123291016
1599501247.2279842,7221.0,128694.0,82526.0,1599501184.0,63.22798538208008
1599501247.3219063,7236.0,128655.0,82531.0,1599501184.0,63.32190704345703
1599501247.3219218,7224.0,128673.0,82556.0,1599501184.0,63.321922302246094
1599501247.3219376,7227.0,128641.0,82534.0,1599501184.0,63.321937561035156
1599501247.321953,7229.0,128715.0,82540.0,1599501184.0,63.32195281982422
1599501247.3219688,7221.0,128679.0,82538.0,1599501184.0,63.32196807861328
1599501247.3219843,7228.0,128660.0,82549.0,1599501184.0,63.321983337402344
1599501247.4149063,7230.0,128682.0,82518.0,1599501184.0,63.4149055480957
1599501247.4149218,7222.0,128705.0,82568.0,1599501184.0,63.414920806884766
1599501247.4149375,7234.0,128610.0,82530.0,1599501184.0,63.41493606567383
1599501247.414953,7226.0,128734.0,82550.0,1599501184.0,63.41495132446289
1599501247.4149687,7237.0,128696.0,82536.0,1599501184.0,63.41497039794922
1599501247.4149842,7227.0,128741.0,82559.0,1599501184.0,63.41498565673828
1599501247.5099063,7237.0,128681.0,82555.0,1599501184.0,63.50990676879883
1599501247.5099218,7239.0,128728.0,82537.0,1599501184.0,63.50992202758789
1599501247.5099375,7235.0,128743.0,82564.0,1599501184.0,63.50993728637695
1599501247.509953,7248.0,128739.0,82584.0,1599501184.0,63.509952545166016
1599501247.5099688,7249.0,128796.0,82606.0,1599501184.0,63.50996780395508
1599501247.5099843,7242.0,128836.0,82602.0,1599501184.0,63.50998306274414
1599501247.6029062,7239.0,128841.0,82604.0,1599501184.0,63.6029052734375
1599501247.6029217,7243.0,128838.0,82607.0,1599501184.0,63.60292053222656
1599501247.6029375,7241.0,128884.0,82624.0,1599501184.0,63.602935791015625
1599501247.602953,7252.0,128900.0,82627.0,1599501184.0,63.60295104980469
1599501247.6029687,7247.0,128935.0,82637.0,1599501184.0,63.602970123291016
1599501247.6029842,7236.0,128896.0,82647.0,1599501184.0,63.60298538208008
1599501247.6969063,7242.0,128954.0,82660.0,1599501184.0,63.69690704345703
1599501247.6969218,7240.0,128895.0,82627.0,1599501184.0,63.696922302246094
1599501247.6969376,7228.0,128942.0,82623.0,1599501184.0,63.696937561035156
1599501247.696953,7230.0,128877.0,82592.0,1599501184.0,63.69695281982422
1599501247.6969688,7228.0,128833.0,82615.0,1599501184.0,63.69696807861328
1599501247.6969843,7220.0,128802.0,82615.0,1599501184.0,63.696983337402344
1599501247.7909062,7214.0,128886.0,82604.0,1599501184.0,63.7909049987793
1599501247.7909217,7208.0,128771.0,82572.0,1599501184.0,63.79092025756836
1599501247.7909374,7203.0,128848.0,82604.0,1599501184.0,63.79093933105469
1599501247.790953,7211.0,128795.0,82611.0,1599501184.0,63.79095458984375
1599501247.7909687,7214.0,128846.0,82591.0,1599501184.0,63.79096984863281
1599501247.7909842,7212.0,128829.0,82593.0,1599501184.0,63.790985107421875
1599501247.8839064,7198.0,128804.0,82566.0,1599501184.0,63.883907318115234
1599501247.8839219,7213.0,128806.0,82588.0,1599501184.0,63.8839225769043
1599501247.8839376,7208.0,128832.0,82587.0,1599501184.0,63.88393783569336
1599501247.883953,7193.0,128842.0,82591.0,1599501184.0,63.88395309448242
1599501247.8839688,7190.0,128804.0,82592.0,1599501184.0,63.883968353271484
1599501247.8839843,7180.0,128858.0,82558.0,1599501184.0,63.88398361206055
1599501247.9789064,7179.0,128804.0,82528.0,1599501184.0,63.978904724121094
1599501247.978922,7167.0,128858.0,82581.0,1599501184.0,63.978919982910156
1599501247.9789376,7172.0,128826.0,82566.0,1599501184.0,63.978939056396484
1599501247.9789531,7152.0,128811.0,82570.0,1599501184.0,63.97895431518555
1599501247.9789689,7153.0,128857.0,82569.0,1599501184.0,63.97896957397461
1599501247.9789844,7150.0,128803.0,82576.0,1599501184.0,63.97898483276367
1599501248.0719063,7150.0,128857.0,82585.0,1599501312.0,-63.92809295654297
1599501248.0719218,7144.0,128842.0,82582.0,1599501312.0,-63.928077697753906
1599501248.0719376,7153.0,128849.0,82548.0,1599501312.0,-63.928062438964844
1599501248.071953,7153.0,128909.0,82591.0,1599501312.0,-63.92804718017578
1599501248.0719688,7149.0,128932.0,82623.0,1599501312.0,-63.92803192138672
1599501248.0719843,7157.0,128866.0,82603.0,1599501312.0,-63.928016662597656
1599501248.1649063,7164.0,128942.0,82590.0,1599501312.0,-63.8350944519043
1599501248.1649218,7163.0,129001.0,82627.0,1599501312.0,-63.835079193115234
1599501248.1649375,7160.0,128996.0,82632.0,1599501312.0,-63.83506393432617
1599501248.164953,7170.0,129029.0,82643.0,1599501312.0,-63.83504867553711
1599501248.1649687,7181.0,129031.0,82655.0,1599501312.0,-63.83502960205078
1599501248.1649842,7183.0,129001.0,82651.0,1599501312.0,-63.83501434326172
1599501248.2589064,7186.0,129057.0,82650.0,1599501312.0,-63.741092681884766
1599501248.2589219,7199.0,129029.0,82653.0,1599501312.0,-63.7410774230957
1599501248.2589376,7190.0,129038.0,82651.0,1599501312.0,-63.74106216430664
1599501248.258953,7177.0,129076.0,82630.0,1599501312.0,-63.74104690551758
1599501248.2589688,7169.0,129000.0,82634.0,1599501312.0,-63.741031646728516
1599501248.2589843,7160.0,128955.0,82622.0,1599501312.0,-63.74101638793945
1599501248.3529062,7162.0,128938.0,82583.0,1599501312.0,-63.6470947265625
1599501248.3529217,7149.0,128939.0,82589.0,1599501312.0,-63.64707946777344
1599501248.3529375,7149.0,128888.0,82577.0,1599501312.0,-63.647064208984375
1599501248.352953,7156.0,128875.0,82580.0,1599501312.0,-63.64704895019531
1599501248.3529687,7152.0,128871.0,82575.0,1599501312.0,-63.647029876708984
1599501248.3529842,7160.0,128850.0,82561.0,1599501312.0,-63.64701461791992
1599501248.4659064,7153.0,128788.0,82559.0,1599501312.0,-63.53409194946289
1599501248.4659219,7165.0,128796.0,82535.0,1599501312.0,-63.53407669067383
1599501248.4659376,7163.0,128856.0,82535.0,1599501312.0,-63.534061431884766
1599501248.465953,7168.0,128823.0,82526.0,1599501312.0,-63.5340461730957
1599501248.4659688,7170.0,128795.0,82521.0,1599501312.0,-63.53403091430664
1599501248.4659843,7175.0,128822.0,82537.0,1599501312.0,-63.53401565551758
1599501248.5409062,7176.0,128877.0,82543.0,1599501312.0,-63.4590950012207
1599501248.5409217,7180.0,128876.0,82552.0,1599501312.0,-63.45907974243164
1599501248.5409374,7181.0,128815.0,82524.0,1599501312.0,-63.45906066894531
1599501248.540953,7186.0,128892.0,82550.0,1599501312.0,-63.45904541015625
1599501248.5409687,7195.0,128860.0,82531.0,1599501312.0,-63.45903015136719
1599501248.5409842,7190.0,128855.0,82530.0,1599501312.0,-63.459014892578125
1599501248.6339064,7202.0,128798.0,82526.0,1599501312.0,-63.366092681884766
1599501248.6339219,7196.0,128820.0,82531.0,1599501312.0,-63.3660774230957
1599501248.6339376,7204.0,128792.0,82548.0,1599501312.0,-63.36606216430664
1599501248.633953,7197.0,128889.0,82553.0,1599501312.0,-63.36604690551758
1599501248.6339688,7220.0,128898.0,82526.0,1599501312.0,-63.366031646728516
1599501248.6339843,7207.0,128881.0,82527.0,1599501312.0,-63.36601638793945
1599501248.7289064,7204.0,128877.0,82516.0,1599501312.0,-63.271095275878906
1599501248.728922,7207.0,128879.0,82555.0,1599501312.0,-63.271080017089844
1599501248.7289376,7206.0,128954.0,82538.0,1599501312.0,-63.271060943603516
1599501248.7289531,7210.0,128921.0,82582.0,1599501312.0,-63.27104568481445
1599501248.7289689,7209.0,128973.0,82599.0,1599501312.0,-63.27103042602539
1599501248.7289844,7215.0,129023.0,82611.0,1599501312.0,-63.27101516723633
1599501248.8209064,7222.0,129018.0,82594.0,1599501312.0,-63.17909240722656
1599501248.820922,7228.0,129055.0,82569.0,1599501312.0,-63.1790771484375
1599501248.8209376,7236.0,128978.0,82591.0,1599501312.0,-63.17906188964844
1599501248.8209531,7246.0,129055.0,82625.0,1599501312.0,-63.179046630859375
1599501248.8209689,7242.0,129006.0,82604.0,1599501312.0,-63.17903137207031
1599501248.8209844,7235.0,129025.0,82608.0,1599501312.0,-63.17901611328125
1599501248.9169064,7234.0,129023.0,82600.0,1599501312.0,-63.083091735839844
1599501248.9169219,7233.0,128957.0,82544.0,1599501312.0,-63.08307647705078
1599501248.9169376,7229.0,128923.0,82551.0,1599501312.0,-63.08306121826172
1599501248.916953,7227.0,128925.0,82533.0,1599501312.0,-63.083045959472656
1599501248.9169688,7226.0,128882.0,82525.0,1599501312.0,-63.083030700683594
1599501248.9169843,7226.0,128878.0,82490.0,1599501312.0,-63.08301544189453
1599501249.0089064,7229.0,128892.0,82507.0,1599501312.0,-62.991092681884766
1599501249.0089219,7223.0,128905.0,82511.0,1599501312.0,-62.9910774230957
1599501249.0089376,7232.0,128898.0,82483.0,1599501312.0,-62.99106216430664
1599501249.008953,7227.0,128861.0,82483.0,1599501312.0,-62.99104690551758
1599501249.0089688,7244.0,128902.0,82485.0,1599501312.0,-62.991031646728516
1599501249.0089843,7247.0,128891.0,82484.0,1599501312.0,-62.99101638793945
1599501249.1029062,7267.0,128871.0,82506.0,1599501312.0,-62.8970947265625
1599501249.1029217,7264.0,128878.0,82471.0,1599501312.0,-62.89707946777344
1599501249.1029375,7266.0,128905.0,82492.0,1599501312.0,-62.897064208984375
1599501249.102953,7276.0,128912.0,82503.0,1599501312.0,-62.89704895019531
1599501249.1029687,7277.0,128963.0,82469.0,1599501312.0,-62.897029876708984
1599501249.1029842,7263.0,128871.0,82484.0,1599501312.0,-62.89701461791992
1599501249.1969063,7268.0,128907.0,82477.0,1599501312.0,-62.80309295654297
1599501249.1969218,7261.0,128925.0,82524.0,1599501312.0,-62.803077697753906
1599501249.1969376,7280.0,128909.0,82506.0,1599501312.0,-62.803062438964844
1599501249.196953,7273.0,128940.0,82517.0,1599501312.0,-62.80304718017578
1599501249.1969688,7280.0,128990.0,82502.0,1599501312.0,-62.80303192138672
1599501249.1969843,7275.0,128958.0,82524.0,1599501312.0,-62.803016662597656
1599501249.2899063,7271.0,128971.0,82545.0,1599501312.0,-62.7100944519043
1599501249.2899218,7261.0,128941.0,82548.0,1599501312.0,-62.710079193115234
1599501249.2899375,7254.0,128972.0,82543.0,1599501312.0,-62.71006393432617
1599501249.289953,7253.0,128975.0,82541.0,1599501312.0,-62.71004867553711
1599501249.2899687,7254.0,129026.0,82563.0,1599501312.0,-62.71002960205078
1599501249.2899842,7251.0,129039.0,82569.0,1599501312.0,-62.71001434326172
1599501249.3849063,7254.0,129061.0,82579.0,1599501312.0,-62.61509323120117
1599501249.3849218,7240.0,129135.0,82583.0,1599501312.0,-62.61507797241211
1599501249.3849375,7246.0,129092.0,82604.0,1599501312.0,-62.61506271362305
1599501249.384953,7249.0,129152.0,82608.0,1599501312.0,-62.615047454833984
1599501249.3849688,7257.0,129182.0,82619.0,1599501312.0,-62.61503219604492
1599501249.3849843,7259.0,129189.0,82619.0,1599501312.0,-62.61501693725586
1599501249.4779062,7267.0,129137.0,82613.0,1599501312.0,-62.5220947265625
1599501249.4779217,7255.0,129137.0,82607.0,1599501312.0,-62.52207946777344
1599501249.4779375,7265.0,129164.0,82588.0,1599501312.0,-62.522064208984375
1599501249.477953,7261.0,129131.0,82579.0,1599501312.0,-62.52204895019531
1599501249.4779687,7246.0,129101.0,82561.0,1599501312.0,-62.522029876708984
1599501249.4779842,7242.0,129107.0,82581.0,1599501312.0,-62.52201461791992
1599501249.5719063,7250.0,129048.0,82572.0,1599501312.0,-62.42809295654297
1599501249.5719218,7240.0,129060.0,82545.0,1599501312.0,-62.428077697753906
1599501249.5719376,7240.0,129092.0,82546.0,1599501312.0,-62.428062438964844
1599501249.571953,7239.0,129049.0,82539.0,1599501312.0,-62.42804718017578
1599501249.5719688,7228.0,129069.0,82542.0,1599501312.0,-62.42803192138672
1599501249.5719843,7233.0,129041.0,82541.0,1599501312.0,-62.428016662597656
1599501249.6659062,7236.0,129041.0,82542.0,1599501312.0,-62.3340950012207
1599501249.6659217,7228.0,129042.0,82518.0,1599501312.0,-62.33407974243164
1599501249.6659374,7243.0,128991.0,82511.0,1599501312.0,-62.33406066894531
1599501249.665953,7233.0,129015.0,82523.0,1599501312.0,-62.33404541015625
1599501249.6659687,7236.0,129025.0,82515.0,1599501312.0,-62.33403015136719
1599501249.6659842,7241.0,129049.0,82508.0,1599501312.0,-62.334014892578125
1599501249.7589064,7242.0,129054.0,82522.0,1599501312.0,-62.241092681884766
1599501249.7589219,7237.0,129056.0,82524.0,1599501312.0,-62.2410774230957
1599501249.7589376,7253.0,129128.0,82503.0,1599501312.0,-62.24106216430664
1599501249.758953,7246.0,129110.0,82506.0,1599501312.0,-62.24104690551758
1599501249.7589688,7244.0,129070.0,82487.0,1599501312.0,-62.241031646728516
1599501249.7589843,7240.0,129128.0,82513.0,1599501312.0,-62.24101638793945
1599501249.8529062,7242.0,129102.0,82508.0,1599501312.0,-62.1470947265625
1599501249.8529217,7237.0,129101.0,82510.0,1599501312.0,-62.14707946777344
1599501249.8529375,7239.0,129148.0,82505.0,1599501312.0,-62.147064208984375
1599501249.852953,7247.0,129153.0,82529.0,1599501312.0,-62.14704895019531
1599501249.8529687,7241.0,129121.0,82529.0,1599501312.0,-62.147029876708984
1599501249.8529842,7243.0,129142.0,82529.0,1599501312.0,-62.14701461791992
1599501249.9469063,7243.0,129179.0,82521.0,1599501312.0,-62.05309295654297
1599501249.9469218,7237.0,129191.0,82550.0,1599501312.0,-62.053077697753906
1599501249.9469376,7246.0,129266.0,82545.0,1599501312.0,-62.053062438964844
1599501249.946953,7256.0,129218.0,82548.0,1599501312.0,-62.05304718017578
1599501249.9469688,7257.0,129212.0,82556.0,1599501312.0,-62.05303192138672
1599501249.9469843,7250.0,129254.0,82552.0,1599501312.0,-62.053016662597656
1599501250.0409062,7254.0,129311.0,82608.0,1599501312.0,-61.9590950012207
1599501250.0409217,7253.0,129349.0,82609.0,1599501312.0,-61.95907974243164
1599501250.0409374,7268.0,129330.0,82554.0,1599501312.0,-61.95906066894531
1599501250.040953,7262.0,129346.0,82571.0,1599501312.0,-61.95904541015625
1599501250.0409687,7255.0,129245.0,82532.0,1599501312.0,-61.95903015136719
1599501250.0409842,7228.0,129253.0,82545.0,1599501312.0,-61.959014892578125
1599501250.1339064,7241.0,129273.0,82518.0,1599501312.0,-61.866092681884766
1599501250.1339219,7234.0,129224.0,82522.0,1599501312.0,-61.8660774230957
1599501250.1339376,7226.0,129164.0,82494.0,1599501312.0,-61.86606216430664
1599501250.133953,7211.0,129201.0,82498.0,1599501312.0,-61.86604690551758
1599501250.1339688,7212.0,129188.0,82496.0,1599501312.0,-61.866031646728516
1599501250.1339843,7212.0,129126.0,82471.0,1599501312.0,-61.86601638793945
1599501250.2279062,7215.0,129159.0,82457.0,1599501312.0,-61.7720947265625
1599501250.2279217,7212.0,129125.0,82475.0,1599501312.0,-61.77207946777344
1599501250.2279375,7213.0,129104.0,82457.0,1599501312.0,-61.772064208984375
1599501250.227953,7218.0,129083.0,82439.0,1599501312.0,-61.77204895019531
1599501250.2279687,7224.0,129092.0,82446.0,1599501312.0,-61.772029876708984
1599501250.2279842,7232.0,129114.0,82426.0,1599501312.0,-61.77201461791992
1599501250.3219063,7237.0,129116.0,82417.0,1599501312.0,-61.67809295654297
1599501250.3219218,7235.0,129081.0,82445.0,1599501312.0,-61.678077697753906
1599501250.3219376,7252.0,129101.0,82449.0,1599501312.0,-61.678062438964844
1599501250.321953,7246.0,129111.0,82441.0,1599501312.0,-61.67804718017578
1599501250.3219688,7262.0,129073.0,82427.0,1599501312.0,-61.67803192138672
1599501250.3219843,7249.0,129134.0,82448.0,1599501312.0,-61.678016662597656
1599501250.4159062,7257.0,129153.0,82452.0,1599501312.0,-61.5840950012207
1599501250.4159217,7262.0,129067.0,82448.0,1599501312.0,-61.58407974243164
1599501250.4159374,7259.0,129111.0,82428.0,1599501312.0,-61.58406066894531
1599501250.415953,7264.0,129091.0,82416.0,1599501312.0,-61.58404541015625
1599501250.4159687,7259.0,129135.0,82458.0,1599501312.0,-61.58403015136719
1599501250.4159842,7268.0,129134.0,82448.0,1599501312.0,-61.584014892578125
1599501250.5099063,7258.0,129160.0,82484.0,1599501312.0,-61.49009323120117
1599501250.5099218,7255.0,129165.0,82458.0,1599501312.0,-61.49007797241211
1599501250.5099375,7260.0,129190.0,82451.0,1599501312.0,-61.49006271362305
1599501250.509953,7257.0,129227.0,82473.0,1599501312.0,-61.490047454833984
1599501250.5099688,7267.0,129233.0,82466.0,1599501312.0,-61.49003219604492
1599501250.5099843,7260.0,129191.0,82494.0,1599501312.0,-61.49001693725586
1599501250.6029062,7269.0,129260.0,82473.0,1599501312.0,-61.3970947265625
1599501250.6029217,7268.0,129276.0,82529.0,1599501312.0,-61.39707946777344
1599501250.6029375,7275.0,129300.0,82479.0,1599501312.0,-61.397064208984375
1599501250.602953,7287.0,129307.0,82527.0,1599501312.0,-61.39704895019531
1599501250.6029687,7284.0,129326.0,82523.0,1599501312.0,-61.397029876708984
1599501250.6029842,7292.0,129341.0,82520.0,1599501312.0,-61.39701461791992
1599501250.6969063,7282.0,129332.0,82521.0,1599501312.0,-61.30309295654297
1599501250.6969218,7268.0,129238.0,82476.0,1599501312.0,-61.303077697753906
1599501250.6969376,7280.0,129216.0,82496.0,1599501312.0,-61.303062438964844
1599501250.696953,7278.0,129173.0,82471.0,1599501312.0,-61.30304718017578
1599501250.6969688,7270.0,129180.0,82452.0,1599501312.0,-61.30303192138672
1599501250.6969843,7269.0,129121.0,82415.0,1599501312.0,-61.303016662597656
1599501250.7909062,7263.0,129148.0,82439.0,1599501312.0,-61.2090950012207
1599501250.7909217,7260.0,129144.0,82399.0,1599501312.0,-61.20907974243164
1599501250.7909374,7267.0,129040.0,82375.0,1599501312.0,-61.20906066894531
1599501250.790953,7260.0,129100.0,82415.0,1599501312.0,-61.20904541015625
1599501250.7909687,7273.0,129118.0,82412.0,1599501312.0,-61.20903015136719
1599501250.7909842,7272.0,129051.0,82417.0,1599501312.0,-61.209014892578125
1599501250.8839064,7267.0,129061.0,82402.0,1599501312.0,-61.116092681884766
1599501250.8839219,7285.0,129016.0,82411.0,1599501312.0,-61.1160774230957
1599501250.8839376,7283.0,129044.0,82398.0,1599501312.0,-61.11606216430664
1599501250.883953,7288.0,129061.0,82378.0,1599501312.0,-61.11604690551758
1599501250.8839688,7283.0,129081.0,82422.0,1599501312.0,-61.116031646728516
1599501250.8839843,7292.0,129001.0,82397.0,1599501312.0,-61.11601638793945
1599501250.9789064,7292.0,129046.0,82420.0,1599501312.0,-61.021095275878906
1599501250.978922,7295.0,129044.0,82414.0,1599501312.0,-61.021080017089844
1599501250.9789376,7286.0,129038.0,82413.0,1599501312.0,-61.021060943603516
1599501250.9789531,7295.0,129075.0,82422.0,1599501312.0,-61.02104568481445
1599501250.9789689,7283.0,129102.0,82413.0,1599501312.0,-61.02103042602539
1599501250.9789844,7283.0,129079.0,82418.0,1599501312.0,-61.02101516723633
1599501251.0749063,7284.0,129086.0,82445.0,1599501312.0,-60.92509460449219
1599501251.0749218,7278.0,129101.0,82422.0,1599501312.0,-60.925079345703125
1599501251.0749376,7271.0,129105.0,82424.0,1599501312.0,-60.92506408691406
1599501251.074953,7268.0,129122.0,82435.0,1599501312.0,-60.925048828125
1599501251.0749688,7253.0,129134.0,82452.0,1599501312.0,-60.92502975463867
1599501251.0749843,7254.0,129119.0,82468.0,1599501312.0,-60.92501449584961
1599501251.1649063,7241.0,129178.0,82443.0,1599501312.0,-60.8350944519043
1599501251.1649218,7222.0,129168.0,82467.0,1599501312.0,-60.835079193115234
1599501251.1649375,7216.0,129177.0,82463.0,1599501312.0,-60.83506393432617
1599501251.164953,7206.0,129160.0,82478.0,1599501312.0,-60.83504867553711
1599501251.1649687,7191.0,129264.0,82510.0,1599501312.0,-60.83502960205078
1599501251.1649842,7182.0,129239.0,82499.0,1599501312.0,-60.83501434326172
1599501251.2589064,7172.0,129229.0,82501.0,1599501312.0,-60.741092681884766
