1599503093.6139064,8012.0,135314.0,78896.0,1599503104.0,-10.386093139648438
1599503093.6139219,7998.0,135338.0,78868.0,1599503104.0,-10.386077880859375
1599503093.6139376,7975.0,135330.0,78824.0,1599503104.0,-10.386062622070312
1599503093.613953,7951.0,135315.0,78825.0,1599503104.0,-10.38604736328125
1599503093.6139688,7933.0,135268.0,78821.0,1599503104.0,-10.386031150817871
1599503093.6139843,7908.0,135247.0,78821.0,1599503104.0,-10.386015892028809
1599503093.7069063,7916.0,135146.0,78812.0,1599503104.0,-10.29309368133545
1599503093.7069218,7911.0,135180.0,78807.0,1599503104.0,-10.293078422546387
1599503093.7069376,7902.0,135151.0,78806.0,1599503104.0,-10.293062210083008
1599503093.706953,7895.0,135085.0,78798.0,1599503104.0,-10.293046951293945
1599503093.7069688,7891.0,135060.0,78790.0,1599503104.0,-10.293031692504883
1599503093.7069843,7877.0,135056.0,78805.0,1599503104.0,-10.293015480041504
1599503093.8199062,7869.0,135027.0,78778.0,1599503104.0,-10.180093765258789
1599503093.8199217,7855.0,135021.0,78775.0,1599503104.0,-10.180078506469727
1599503093.8199375,7840.0,135044.0,78775.0,1599503104.0,-10.180062294006348
1599503093.819953,7821.0,134984.0,78787.0,1599503104.0,-10.180047035217285
1599503093.8199687,7812.0,135025.0,78749.0,1599503104.0,-10.180030822753906
1599503093.8199842,7808.0,134959.0,78744.0,1599503104.0,-10.180015563964844
1599503093.8939064,7794.0,134993.0,78735.0,1599503104.0,-10.106093406677246
1599503093.8939219,7802.0,135020.0,78753.0,1599503104.0,-10.106078147888184
1599503093.8939376,7794.0,135046.0,78735.0,1599503104.0,-10.106061935424805
1599503093.893953,7812.0,134986.0,78723.0,1599503104.0,-10.106046676635742
1599503093.8939688,7813.0,135020.0,78739.0,1599503104.0,-10.10603141784668
1599503093.8939843,7821.0,134966.0,78732.0,1599503104.0,-10.106016159057617
1599503093.9879062,7847.0,134997.0,78726.0,1599503104.0,-10.012093544006348
1599503093.9879217,7863.0,135002.0,78761.0,1599503104.0,-10.012078285217285
1599503093.9879375,7871.0,134994.0,78719.0,1599503104.0,-10.012062072753906
1599503093.987953,7880.0,135017.0,78740.0,1599503104.0,-10.012046813964844
1599503093.9879687,7889.0,135045.0,78710.0,1599503104.0,-10.012031555175781
1599503093.9879842,7891.0,135091.0,78708.0,1599503104.0,-10.012016296386719
1599503094.1019063,7881.0,135096.0,78753.0,1599503104.0,-9.898094177246094
1599503094.1019218,7856.0,135162.0,78738.0,1599503104.0,-9.898077964782715
1599503094.1019375,7863.0,135165.0,78758.0,1599503104.0,-9.898062705993652
1599503094.101953,7831.0,135148.0,78741.0,1599503104.0,-9.898046493530273
1599503094.1019688,7828.0,135247.0,78728.0,1599503104.0,-9.898031234741211
1599503094.1019843,7810.0,135266.0,78781.0,1599503104.0,-9.898015975952148
1599503094.1749063,7799.0,135271.0,78766.0,1599503104.0,-9.825094223022461
1599503094.1749218,7777.0,135185.0,78760.0,1599503104.0,-9.825078010559082
1599503094.1749375,7766.0,135256.0,78749.0,1599503104.0,-9.82506275177002
1599503094.174953,7751.0,135209.0,78730.0,1599503104.0,-9.82504653930664
1599503094.1749687,7747.0,135172.0,78744.0,1599503104.0,-9.825031280517578
1599503094.1749842,7732.0,135189.0,78743.0,1599503104.0,-9.825016021728516
1599503094.2699063,7730.0,135155.0,78729.0,1599503104.0,-9.730093955993652
1599503094.2699218,7721.0,135125.0,78706.0,1599503104.0,-9.730077743530273
1599503094.2699375,7731.0,135106.0,78721.0,1599503104.0,-9.730062484741211
1599503094.269953,7732.0,135046.0,78700.0,1599503104.0,-9.730047225952148
1599503094.2699687,7737.0,135091.0,78725.0,1599503104.0,-9.73003101348877
1599503094.2699842,7742.0,135021.0,78704.0,1599503104.0,-9.730015754699707
1599503094.3629062,7757.0,135051.0,78705.0,1599503104.0,-9.637093544006348
1599503094.3629217,7755.0,135030.0,78708.0,1599503104.0,-9.637078285217285
1599503094.3629375,7768.0,135049.0,78717.0,1599503104.0,-9.637062072753906
1599503094.362953,7783.0,134983.0,78673.0,1599503104.0,-9.637046813964844
1599503094.3629687,7807.0,135033.0,78704.0,1599503104.0,-9.637031555175781
1599503094.3629842,7801.0,135024.0,78731.0,1599503104.0,-9.637016296386719
1599503094.4569063,7819.0,135071.0,78715.0,1599503104.0,-9.54309368133545
1599503094.4569218,7837.0,134991.0,78695.0,1599503104.0,-9.543078422546387
1599503094.4569376,7830.0,134971.0,78681.0,1599503104.0,-9.543062210083008
1599503094.456953,7830.0,135005.0,78681.0,1599503104.0,-9.543046951293945
1599503094.4569688,7817.0,135038.0,78687.0,1599503104.0,-9.543031692504883
1599503094.4569843,7816.0,135026.0,78706.0,1599503104.0,-9.543015480041504
1599503094.5529063,7824.0,135092.0,78729.0,1599503104.0,-9.447093963623047
1599503094.5529218,7817.0,135064.0,78704.0,1599503104.0,-9.447078704833984
1599503094.5529375,7818.0,135044.0,78750.0,1599503104.0,-9.447062492370605
1599503094.552953,7822.0,135130.0,78758.0,1599503104.0,-9.447047233581543
1599503094.5529687,7815.0,135070.0,78742.0,1599503104.0,-9.447031021118164
1599503094.5529842,7806.0,135163.0,78768.0,1599503104.0,-9.447015762329102
1599503094.6439064,7816.0,135216.0,78806.0,1599503104.0,-9.356093406677246
1599503094.6439219,7814.0,135196.0,78788.0,1599503104.0,-9.356078147888184
1599503094.6439376,7823.0,135214.0,78812.0,1599503104.0,-9.356061935424805
1599503094.643953,7835.0,135276.0,78821.0,1599503104.0,-9.356046676635742
1599503094.6439688,7847.0,135266.0,78812.0,1599503104.0,-9.35603141784668
1599503094.6439843,7849.0,135281.0,78837.0,1599503104.0,-9.356016159057617
1599503094.7389064,7859.0,135321.0,78825.0,1599503104.0,-9.261093139648438
1599503094.7389219,7861.0,135312.0,78845.0,1599503104.0,-9.261077880859375
1599503094.7389376,7873.0,135295.0,78837.0,1599503104.0,-9.261062622070312
1599503094.738953,7866.0,135255.0,78814.0,1599503104.0,-9.26104736328125
1599503094.7389688,7863.0,135228.0,78846.0,1599503104.0,-9.261031150817871
1599503094.7389843,7871.0,135240.0,78841.0,1599503104.0,-9.261015892028809
1599503094.8319063,7876.0,135178.0,78854.0,1599503104.0,-9.16809368133545
1599503094.8319218,7868.0,135203.0,78827.0,1599503104.0,-9.168078422546387
1599503094.8319376,7891.0,135179.0,78795.0,1599503104.0,-9.168062210083008
1599503094.831953,7881.0,135179.0,78832.0,1599503104.0,-9.168046951293945
1599503094.8319688,7897.0,135098.0,78809.0,1599503104.0,-9.168031692504883
1599503094.8319843,7888.0,135159.0,78821.0,1599503104.0,-9.168015480041504
1599503094.9259064,7906.0,135110.0,78820.0,1599503104.0,-9.07409381866455
1599503094.925922,7906.0,135103.0,78841.0,1599503104.0,-9.074077606201172
1599503094.9259377,7910.0,135139.0,78814.0,1599503104.0,-9.07406234741211
1599503094.9259531,7904.0,135192.0,78838.0,1599503104.0,-9.074047088623047
1599503094.925969,7903.0,135147.0,78819.0,1599503104.0,-9.074030876159668
1599503094.9259844,7913.0,135125.0,78821.0,1599503104.0,-9.074015617370605
1599503095.0209062,7904.0,135155.0,78861.0,1599503104.0,-8.979093551635742
1599503095.0209217,7895.0,135086.0,78846.0,1599503104.0,-8.97907829284668
1599503095.0209374,7876.0,135117.0,78805.0,1599503104.0,-8.979063034057617
1599503095.020953,7864.0,135160.0,78837.0,1599503104.0,-8.979046821594238
1599503095.0209687,7855.0,135137.0,78839.0,1599503104.0,-8.979031562805176
1599503095.0209842,7854.0,135199.0,78827.0,1599503104.0,-8.979015350341797
1599503095.1129062,7837.0,135204.0,78826.0,1599503104.0,-8.887093544006348
1599503095.1129217,7844.0,135197.0,78861.0,1599503104.0,-8.887078285217285
1599503095.1129375,7842.0,135214.0,78854.0,1599503104.0,-8.887062072753906
1599503095.112953,7853.0,135259.0,78879.0,1599503104.0,-8.887046813964844
1599503095.1129687,7860.0,135232.0,78870.0,1599503104.0,-8.887031555175781
1599503095.1129842,7878.0,135238.0,78900.0,1599503104.0,-8.887016296386719
1599503095.2079062,7877.0,135261.0,78878.0,1599503104.0,-8.792093276977539
1599503095.2079217,7867.0,135320.0,78924.0,1599503104.0,-8.792078018188477
1599503095.2079375,7893.0,135321.0,78922.0,1599503104.0,-8.792062759399414
1599503095.207953,7887.0,135373.0,78920.0,1599503104.0,-8.792047500610352
1599503095.2079687,7894.0,135350.0,78916.0,1599503104.0,-8.792031288146973
1599503095.2079842,7884.0,135384.0,78946.0,1599503104.0,-8.79201602935791
1599503095.3009064,7898.0,135439.0,78957.0,1599503104.0,-8.69909381866455
1599503095.300922,7887.0,135449.0,78951.0,1599503104.0,-8.699077606201172
1599503095.3009377,7888.0,135356.0,78945.0,1599503104.0,-8.69906234741211
1599503095.3009531,7873.0,135389.0,78933.0,1599503104.0,-8.699047088623047
1599503095.300969,7864.0,135337.0,78918.0,1599503104.0,-8.699030876159668
1599503095.3009844,7847.0,135377.0,78914.0,1599503104.0,-8.699015617370605
1599503095.4119062,7855.0,135348.0,78948.0,1599503104.0,-8.588093757629395
1599503095.4119217,7833.0,135267.0,78880.0,1599503104.0,-8.588078498840332
1599503095.4119375,7851.0,135341.0,78906.0,1599503104.0,-8.588062286376953
1599503095.411953,7839.0,135288.0,78912.0,1599503104.0,-8.58804702758789
1599503095.4119687,7853.0,135280.0,78929.0,1599503104.0,-8.588031768798828
1599503095.4119842,7849.0,135312.0,78905.0,1599503104.0,-8.58801555633545
1599503095.4899063,7855.0,135308.0,78912.0,1599503104.0,-8.510093688964844
1599503095.4899218,7867.0,135273.0,78907.0,1599503104.0,-8.510078430175781
1599503095.4899375,7877.0,135264.0,78910.0,1599503104.0,-8.510062217712402
1599503095.489953,7868.0,135353.0,78900.0,1599503104.0,-8.51004695892334
1599503095.4899688,7880.0,135316.0,78917.0,1599503104.0,-8.510030746459961
1599503095.4899843,7889.0,135270.0,78903.0,1599503104.0,-8.510015487670898
1599503095.5819063,7890.0,135358.0,78953.0,1599503104.0,-8.41809368133545
1599503095.5819218,7896.0,135329.0,78936.0,1599503104.0,-8.418078422546387
1599503095.5819376,7894.0,135330.0,78951.0,1599503104.0,-8.418062210083008
