1599501817.5421875,-160.15625,-59.08203125,-37.109375,-137.6953125,1599501824.0,-6.457812309265137
1599501817.5460937,-126.46484375,-64.453125,-43.9453125,-128.90625,1599501824.0,-6.453906059265137
1599501817.558125,-134.765625,-64.453125,-43.9453125,-132.32421875,1599501824.0,-6.441874980926514
1599501817.5620313,-123.53515625,-52.734375,-31.25,-123.046875,1599501824.0,-6.437968730926514
1599501817.5659375,-88.8671875,-64.453125,-24.90234375,-90.8203125,1599501824.0,-6.434062480926514
1599501817.5698438,-89.35546875,-72.265625,-45.8984375,-87.890625,1599501824.0,-6.430156230926514
1599501817.57375,-85.9375,-58.59375,-53.22265625,-92.7734375,1599501824.0,-6.426249980926514
1599501817.5776563,-82.51953125,-33.69140625,-41.9921875,-82.51953125,1599501824.0,-6.422343730926514
1599501817.5815625,-86.42578125,-31.25,-42.48046875,-65.4296875,1599501824.0,-6.418437480926514
1599501817.5854688,-76.171875,-37.59765625,-44.43359375,-60.05859375,1599501824.0,-6.414531230926514
1599501817.589375,-70.80078125,-47.8515625,-38.57421875,-62.5,1599501824.0,-6.410624980926514
1599501817.5932813,-65.4296875,-43.9453125,-34.1796875,-50.78125,1599501824.0,-6.406718730926514
1599501817.5971875,-47.36328125,-25.87890625,-37.109375,-30.76171875,1599501824.0,-6.402812480926514
1599501817.6010938,-31.25,-26.3671875,-44.921875,-15.625,1599501824.0,-6.398906230926514
1599501817.597125,-26.3671875,-33.69140625,-45.8984375,-23.4375,1599501824.0,-6.402874946594238
1599501817.6010313,-20.5078125,-24.4140625,-27.83203125,-12.6953125,1599501824.0,-6.398968696594238
1599501817.6049376,-24.4140625,-21.484375,-28.3203125,-5.859375,1599501824.0,-6.395062446594238
1599501817.6088438,-23.4375,-46.38671875,-32.2265625,-7.8125,1599501824.0,-6.391156196594238
1599501817.61275,-28.3203125,-61.5234375,-25.87890625,-18.5546875,1599501824.0,-6.387249946594238
1599501817.6166563,-37.109375,-51.7578125,-30.76171875,-33.69140625,1599501824.0,-6.383343696594238
1599501817.6205626,-30.76171875,-38.0859375,-26.85546875,-23.4375,1599501824.0,-6.379437446594238
1599501817.6244688,-24.90234375,-25.87890625,-19.53125,-2.44140625,1599501824.0,-6.375531196594238
1599501817.628375,-20.99609375,-27.34375,-25.87890625,6.34765625,1599501824.0,-6.371624946594238
1599501817.6322813,-9.27734375,-24.90234375,-32.71484375,21.484375,1599501824.0,-6.367718696594238
1599501817.6361876,0.9765625,-21.484375,-21.484375,35.64453125,1599501824.0,-6.363812446594238
1599501817.6400938,3.41796875,-24.90234375,-22.4609375,7.8125,1599501824.0,-6.359906196594238
1599501817.652125,5.859375,-22.4609375,-31.25,5.37109375,1599501824.0,-6.347875118255615
1599501817.6560311,-4.39453125,-25.87890625,-22.4609375,25.87890625,1599501824.0,-6.343968868255615
1599501817.6599374,-4.39453125,-22.94921875,-21.484375,20.99609375,1599501824.0,-6.340062618255615
1599501817.6638436,7.8125,-15.625,-21.484375,18.06640625,1599501824.0,-6.336156368255615
1599501817.66775,10.25390625,-23.92578125,-23.92578125,24.4140625,1599501824.0,-6.332250118255615
1599501817.6716561,-0.9765625,-25.87890625,-29.78515625,28.80859375,1599501824.0,-6.328343868255615
1599501817.6755624,-1.46484375,-22.94921875,-20.99609375,39.0625,1599501824.0,-6.324437618255615
1599501817.6794686,5.859375,-21.97265625,-16.11328125,43.45703125,1599501824.0,-6.320531368255615
1599501817.683375,0.48828125,-9.27734375,-30.76171875,9.27734375,1599501824.0,-6.316625118255615
1599501817.6872811,4.39453125,-11.23046875,-36.62109375,13.18359375,1599501824.0,-6.312718868255615
1599501817.6911874,-4.39453125,-25.390625,-6.34765625,26.3671875,1599501824.0,-6.308812618255615
1599501817.6950936,-11.23046875,-27.83203125,3.90625,27.34375,1599501824.0,-6.304906368255615
1599501817.690125,-2.9296875,-22.94921875,-17.578125,35.15625,1599501824.0,-6.309875011444092
1599501817.6940312,-3.41796875,-23.92578125,-33.69140625,16.11328125,1599501824.0,-6.305968761444092
1599501817.6979375,0.9765625,-27.83203125,-34.1796875,22.4609375,1599501824.0,-6.302062511444092
1599501817.7018437,-13.18359375,-16.11328125,-29.78515625,20.5078125,1599501824.0,-6.298156261444092
1599501817.70575,-15.13671875,-21.97265625,-38.0859375,4.39453125,1599501824.0,-6.294250011444092
1599501817.7096562,-15.13671875,-25.390625,-55.17578125,-2.9296875,1599501824.0,-6.290343761444092
1599501817.7135625,-25.87890625,-24.90234375,-30.2734375,-0.48828125,1599501824.0,-6.286437511444092
1599501817.7174687,-23.92578125,-26.3671875,-10.25390625,9.27734375,1599501824.0,-6.282531261444092
1599501817.721375,-9.27734375,-42.96875,-27.34375,26.3671875,1599501824.0,-6.278625011444092
1599501817.7252812,-9.765625,-47.8515625,-16.11328125,27.83203125,1599501824.0,-6.274718761444092
1599501817.7291875,-24.90234375,-38.0859375,2.44140625,3.41796875,1599501824.0,-6.270812511444092
1599501817.7330937,-18.5546875,-41.015625,-3.90625,14.6484375,1599501824.0,-6.266906261444092
1599501817.746125,-13.18359375,-37.109375,-19.04296875,16.6015625,1599501824.0,-6.253874778747559
1599501817.7500312,-19.53125,-22.4609375,-27.83203125,15.13671875,1599501824.0,-6.249968528747559
1599501817.7539375,-18.06640625,-34.1796875,-22.94921875,18.5546875,1599501824.0,-6.246062278747559
1599501817.7578437,-14.6484375,-43.9453125,-20.99609375,0.9765625,1599501824.0,-6.242156028747559
1599501817.76175,-18.5546875,-23.92578125,-25.390625,-1.46484375,1599501824.0,-6.238249778747559
1599501817.7656562,-21.97265625,-41.50390625,-15.13671875,3.90625,1599501824.0,-6.234343528747559
1599501817.7695625,-18.5546875,-50.78125,-20.5078125,13.671875,1599501824.0,-6.230437278747559
1599501817.7734687,-17.578125,-47.8515625,-24.90234375,12.20703125,1599501824.0,-6.226531028747559
1599501817.777375,-35.64453125,-34.1796875,-25.390625,-6.8359375,1599501824.0,-6.222624778747559
1599501817.7812812,-36.1328125,-26.85546875,-39.55078125,5.859375,1599501824.0,-6.218718528747559
1599501817.7851875,-12.20703125,-47.8515625,-22.94921875,27.34375,1599501824.0,-6.214812278747559
1599501817.7890937,-15.625,-49.31640625,-15.625,27.34375,1599501824.0,-6.210906028747559
1599501817.784125,-31.25,-41.9921875,-24.4140625,11.23046875,1599501824.0,-6.215874671936035
1599501817.7880313,-31.25,-34.66796875,-17.578125,14.16015625,1599501824.0,-6.211968421936035
1599501817.7919376,-25.390625,-34.66796875,-14.6484375,11.23046875,1599501824.0,-6.208062171936035
1599501817.7958438,-26.3671875,-34.66796875,-20.99609375,-3.41796875,1599501824.0,-6.204155921936035
1599501817.79975,-23.92578125,-21.97265625,-30.2734375,17.578125,1599501824.0,-6.200249671936035
1599501817.8036563,-19.04296875,-20.5078125,-37.59765625,24.4140625,1599501824.0,-6.196343421936035
1599501817.8075626,-28.3203125,-25.390625,-28.3203125,4.8828125,1599501824.0,-6.192437171936035
1599501817.8114688,-23.4375,-36.62109375,-22.94921875,-11.71875,1599501824.0,-6.188530921936035
1599501817.815375,-9.27734375,-34.66796875,-26.3671875,-3.41796875,1599501824.0,-6.184624671936035
1599501817.8192813,-22.94921875,-32.2265625,-28.80859375,-9.765625,1599501824.0,-6.180718421936035
1599501817.8231876,-39.0625,-30.76171875,-32.71484375,-18.06640625,1599501824.0,-6.176812171936035
1599501817.8270938,-35.64453125,-20.99609375,-19.53125,-18.06640625,1599501824.0,-6.172905921936035
1599501817.841125,-17.08984375,-20.5078125,-18.06640625,-12.20703125,1599501824.0,-6.158874988555908
1599501817.8450313,-19.53125,-28.80859375,-20.01953125,-27.34375,1599501824.0,-6.154968738555908
1599501817.8489375,-31.25,-30.76171875,-23.92578125,-34.1796875,1599501824.0,-6.151062488555908
1599501817.8528438,-26.3671875,-29.296875,-32.71484375,-17.08984375,1599501824.0,-6.147156238555908
1599501817.85675,-14.6484375,-23.92578125,-27.83203125,-3.41796875,1599501824.0,-6.143249988555908
1599501817.8606563,-10.7421875,-15.625,-24.90234375,-8.7890625,1599501824.0,-6.139343738555908
1599501817.8645625,-19.04296875,-17.08984375,-29.296875,-15.625,1599501824.0,-6.135437488555908
1599501817.8684688,-20.01953125,-26.3671875,-24.4140625,-12.20703125,1599501824.0,-6.131531238555908
1599501817.872375,-21.97265625,-32.2265625,-23.4375,-6.34765625,1599501824.0,-6.127624988555908
1599501817.8762813,-51.26953125,-23.4375,-32.2265625,-23.4375,1599501824.0,-6.123718738555908
1599501817.8801875,-53.7109375,-36.1328125,-40.52734375,-36.1328125,1599501824.0,-6.119812488555908
1599501817.8840938,-36.1328125,-38.57421875,-43.45703125,-20.99609375,1599501824.0,-6.115906238555908
1599501817.878125,-46.38671875,-35.15625,-46.38671875,-20.01953125,1599501824.0,-6.121874809265137
1599501817.8820312,-55.17578125,-43.45703125,-36.62109375,-26.3671875,1599501824.0,-6.117968559265137
1599501817.8859375,-69.82421875,-36.62109375,-33.69140625,-38.57421875,1599501824.0,-6.114062309265137
1599501817.8898437,-77.63671875,-40.52734375,-33.69140625,-33.203125,1599501824.0,-6.110156059265137
1599501817.89375,-71.77734375,-54.6875,-26.3671875,-27.34375,1599501824.0,-6.106249809265137
1599501817.8976562,-66.40625,-46.875,-33.203125,-31.73828125,1599501824.0,-6.102343559265137
1599501817.9015625,-68.359375,-37.109375,-40.52734375,-30.2734375,1599501824.0,-6.098437309265137
1599501817.9054687,-62.98828125,-38.57421875,-38.57421875,-32.71484375,1599501824.0,-6.094531059265137
1599501817.909375,-51.7578125,-40.52734375,-31.73828125,-20.5078125,1599501824.0,-6.090624809265137
1599501817.9132812,-46.38671875,-51.26953125,-31.25,-7.8125,1599501824.0,-6.086718559265137
1599501817.9171875,-55.17578125,-43.9453125,-29.78515625,-40.52734375,1599501824.0,-6.082812309265137
1599501817.9210937,-61.5234375,-37.59765625,-31.73828125,-49.8046875,1599501824.0,-6.078906059265137
1599501817.933125,-45.41015625,-32.71484375,-45.8984375,-33.69140625,1599501824.0,-6.066874980926514
1599501817.9370313,-30.2734375,-32.71484375,-52.24609375,-19.53125,1599501824.0,-6.062968730926514
1599501817.9409375,-33.203125,-31.73828125,-49.31640625,-8.30078125,1599501824.0,-6.059062480926514
1599501817.9448438,-42.96875,-30.2734375,-41.015625,-20.99609375,1599501824.0,-6.055156230926514
1599501817.94875,-47.8515625,-37.59765625,-26.85546875,-18.5546875,1599501824.0,-6.051249980926514
1599501817.9526563,-43.9453125,-31.73828125,-28.80859375,-20.5078125,1599501824.0,-6.047343730926514
1599501817.9565625,-39.55078125,-40.52734375,-28.80859375,-24.4140625,1599501824.0,-6.043437480926514
1599501817.9604688,-50.29296875,-47.8515625,-23.92578125,-43.9453125,1599501824.0,-6.039531230926514
1599501817.964375,-49.8046875,-24.4140625,-29.78515625,-48.828125,1599501824.0,-6.035624980926514
1599501817.9682813,-34.1796875,-26.3671875,-39.55078125,-27.34375,1599501824.0,-6.031718730926514
1599501817.9721875,-38.57421875,-33.203125,-43.45703125,-19.53125,1599501824.0,-6.027812480926514
1599501817.9760938,-39.0625,-24.4140625,-41.015625,-14.6484375,1599501824.0,-6.023906230926514
1599501817.971125,-32.71484375,-20.01953125,-40.52734375,-17.578125,1599501824.0,-6.028875350952148
1599501817.9750311,-44.43359375,-16.11328125,-28.80859375,-22.4609375,1599501824.0,-6.024969100952148
1599501817.9789374,-46.875,-27.83203125,-20.99609375,-36.1328125,1599501824.0,-6.021062850952148
1599501817.9828436,-42.96875,-33.203125,-26.85546875,-32.2265625,1599501824.0,-6.017156600952148
1599501817.98675,-39.0625,-25.87890625,-28.80859375,-25.390625,1599501824.0,-6.013250350952148
1599501817.9906561,-37.59765625,-26.85546875,-29.78515625,-47.36328125,1599501824.0,-6.009344100952148
1599501817.9945624,-38.0859375,-31.25,-26.85546875,-48.828125,1599501824.0,-6.005437850952148
1599501817.9984686,-31.73828125,-26.3671875,-30.76171875,-26.85546875,1599501824.0,-6.001531600952148
1599501818.002375,-43.45703125,-27.83203125,-35.64453125,-27.34375,1599501824.0,-5.997625350952148
1599501818.0062811,-41.50390625,-33.203125,-34.66796875,-23.92578125,1599501824.0,-5.993719100952148
1599501818.0101874,-29.78515625,-40.0390625,-32.2265625,-29.296875,1599501824.0,-5.989812850952148
1599501818.0140936,-45.8984375,-38.0859375,-38.57421875,-21.484375,1599501824.0,-5.985906600952148
1599501818.027125,-43.45703125,-27.34375,-40.0390625,-23.92578125,1599501824.0,-5.972875118255615
1599501818.0310311,-34.1796875,-22.4609375,-39.55078125,-23.4375,1599501824.0,-5.968968868255615
1599501818.0349374,-38.0859375,-18.5546875,-39.0625,-20.01953125,1599501824.0,-5.965062618255615
1599501818.0388436,-40.0390625,-20.01953125,-29.296875,-29.78515625,1599501824.0,-5.961156368255615
1599501818.04275,-31.25,-28.80859375,-23.4375,-22.4609375,1599501824.0,-5.957250118255615
1599501818.0466561,-33.69140625,-21.97265625,-24.4140625,-8.30078125,1599501824.0,-5.953343868255615
1599501818.0505624,-42.48046875,-21.97265625,-34.66796875,-12.6953125,1599501824.0,-5.949437618255615
1599501818.0544686,-40.0390625,-32.2265625,-41.015625,-11.71875,1599501824.0,-5.945531368255615
1599501818.058375,-41.9921875,-33.203125,-34.1796875,-24.4140625,1599501824.0,-5.941625118255615
1599501818.0622811,-49.31640625,-30.76171875,-28.3203125,-32.71484375,1599501824.0,-5.937718868255615
1599501818.0661874,-45.41015625,-22.4609375,-27.83203125,-12.20703125,1599501824.0,-5.933812618255615
1599501818.0700936,-36.62109375,-20.5078125,-26.3671875,-8.7890625,1599501824.0,-5.929906368255615
1599501818.066125,-38.0859375,-26.3671875,-38.57421875,-26.3671875,1599501824.0,-5.93387508392334
1599501818.0700312,-53.7109375,-27.34375,-54.6875,-35.15625,1599501824.0,-5.92996883392334
1599501818.0739374,-51.26953125,-31.25,-66.40625,-25.390625,1599501824.0,-5.92606258392334
1599501818.0778437,-47.8515625,-37.59765625,-48.828125,-25.390625,1599501824.0,-5.92215633392334
1599501818.08175,-42.96875,-45.41015625,-28.3203125,-35.15625,1599501824.0,-5.91825008392334
1599501818.0856562,-42.48046875,-43.9453125,-44.43359375,-24.90234375,1599501824.0,-5.91434383392334
1599501818.0895624,-41.50390625,-41.50390625,-46.875,-25.390625,1599501824.0,-5.91043758392334
1599501818.0934687,-27.83203125,-36.62109375,-32.71484375,-38.0859375,1599501824.0,-5.90653133392334
1599501818.097375,-22.94921875,-38.57421875,-39.55078125,-29.78515625,1599501824.0,-5.90262508392334
1599501818.1012812,-20.99609375,-28.3203125,-44.921875,-14.16015625,1599501824.0,-5.89871883392334
1599501818.1051874,-38.0859375,-28.80859375,-41.015625,-16.6015625,1599501824.0,-5.89481258392334
1599501818.1090937,-49.8046875,-33.203125,-31.25,-16.11328125,1599501824.0,-5.89090633392334
1599501818.121125,-30.76171875,-27.34375,-12.6953125,-18.5546875,1599501824.0,-5.878874778747559
1599501818.1250312,-26.85546875,-30.2734375,-10.25390625,-31.73828125,1599501824.0,-5.874968528747559
1599501818.1289375,-42.48046875,-30.76171875,-27.83203125,-44.921875,1599501824.0,-5.871062278747559
1599501818.1328437,-44.921875,-41.50390625,-42.96875,-45.41015625,1599501824.0,-5.867156028747559
1599501818.13675,-41.9921875,-41.50390625,-53.22265625,-32.71484375,1599501824.0,-5.863249778747559
1599501818.1406562,-40.52734375,-21.97265625,-49.8046875,-16.11328125,1599501824.0,-5.859343528747559
1599501818.1445625,-42.96875,-25.390625,-41.9921875,-16.11328125,1599501824.0,-5.855437278747559
1599501818.1484687,-35.64453125,-38.57421875,-38.57421875,-20.99609375,1599501824.0,-5.851531028747559
1599501818.152375,-24.90234375,-24.90234375,-41.50390625,-17.08984375,1599501824.0,-5.847624778747559
1599501818.1562812,-22.4609375,-24.90234375,-42.48046875,-5.37109375,1599501824.0,-5.843718528747559
1599501818.1601875,-32.2265625,-35.15625,-35.15625,-7.8125,1599501824.0,-5.839812278747559
1599501818.1640937,-47.36328125,-26.85546875,-32.2265625,-13.18359375,1599501824.0,-5.835906028747559
1599501818.159125,-44.921875,-20.5078125,-47.8515625,-24.90234375,1599501824.0,-5.840874671936035
1599501818.1630313,-30.2734375,-31.73828125,-48.828125,-30.2734375,1599501824.0,-5.836968421936035
1599501818.1669376,-32.71484375,-31.73828125,-31.73828125,-30.2734375,1599501824.0,-5.833062171936035
1599501818.1708438,-34.1796875,-25.87890625,-38.0859375,-32.71484375,1599501824.0,-5.829155921936035
1599501818.17475,-37.59765625,-21.97265625,-27.83203125,-27.34375,1599501824.0,-5.825249671936035
1599501818.1786563,-43.45703125,-28.3203125,-29.296875,-24.4140625,1599501824.0,-5.821343421936035
1599501818.1825626,-51.26953125,-34.1796875,-46.875,-21.97265625,1599501824.0,-5.817437171936035
1599501818.1864688,-50.78125,-32.71484375,-55.17578125,-15.625,1599501824.0,-5.813530921936035
1599501818.190375,-40.0390625,-31.73828125,-52.24609375,-11.23046875,1599501824.0,-5.809624671936035
1599501818.1942813,-39.0625,-34.66796875,-35.64453125,-18.06640625,1599501824.0,-5.805718421936035
1599501818.1981876,-37.59765625,-33.203125,-26.3671875,-34.1796875,1599501824.0,-5.801812171936035
1599501818.2020938,-46.38671875,-30.76171875,-27.83203125,-40.52734375,1599501824.0,-5.797905921936035
1599501818.215125,-54.6875,-32.71484375,-29.296875,-36.62109375,1599501824.0,-5.78487491607666
1599501818.2190313,-46.875,-31.73828125,-29.78515625,-35.15625,1599501824.0,-5.78096866607666
1599501818.2229376,-38.0859375,-31.73828125,-40.0390625,-32.71484375,1599501824.0,-5.77706241607666
1599501818.2268438,-40.52734375,-39.55078125,-53.22265625,-36.1328125,1599501824.0,-5.77315616607666
1599501818.23075,-42.96875,-43.9453125,-38.0859375,-34.66796875,1599501824.0,-5.76924991607666
1599501818.2346563,-49.8046875,-39.0625,-31.73828125,-32.71484375,1599501824.0,-5.76534366607666
1599501818.2385626,-52.734375,-37.109375,-46.875,-29.78515625,1599501824.0,-5.76143741607666
1599501818.2424688,-46.875,-41.9921875,-39.55078125,-31.25,1599501824.0,-5.75753116607666
1599501818.246375,-47.8515625,-47.36328125,-27.34375,-37.59765625,1599501824.0,-5.75362491607666
1599501818.2502813,-49.8046875,-39.0625,-26.3671875,-38.57421875,1599501824.0,-5.74971866607666
1599501818.2541876,-42.96875,-40.0390625,-26.85546875,-33.69140625,1599501824.0,-5.74581241607666
1599501818.2580938,-42.48046875,-50.78125,-21.484375,-21.484375,1599501824.0,-5.74190616607666
1599501818.253125,-44.921875,-42.48046875,-20.01953125,-19.53125,1599501824.0,-5.746874809265137
1599501818.2570312,-42.96875,-41.50390625,-18.5546875,-19.04296875,1599501824.0,-5.742968559265137
1599501818.2609375,-42.96875,-41.9921875,-21.484375,-26.3671875,1599501824.0,-5.739062309265137
1599501818.2648437,-37.59765625,-36.62109375,-40.52734375,-21.484375,1599501824.0,-5.735156059265137
1599501818.26875,-43.9453125,-37.109375,-41.50390625,-20.01953125,1599501824.0,-5.731249809265137
1599501818.2726562,-55.17578125,-41.50390625,-33.203125,-32.71484375,1599501824.0,-5.727343559265137
1599501818.2765625,-50.29296875,-48.33984375,-27.83203125,-43.9453125,1599501824.0,-5.723437309265137
1599501818.2804687,-46.38671875,-45.8984375,-36.1328125,-51.7578125,1599501824.0,-5.719531059265137
1599501818.284375,-49.31640625,-39.0625,-30.2734375,-44.43359375,1599501824.0,-5.715624809265137
1599501818.2882812,-58.10546875,-36.62109375,-16.6015625,-42.48046875,1599501824.0,-5.711718559265137
1599501818.2921875,-51.26953125,-32.71484375,-29.296875,-41.015625,1599501824.0,-5.707812309265137
1599501818.2960937,-43.9453125,-39.0625,-34.66796875,-34.1796875,1599501824.0,-5.703906059265137
1599501818.311125,-48.828125,-39.55078125,-39.0625,-39.55078125,1599501824.0,-5.688875198364258
1599501818.3150313,-52.24609375,-31.25,-42.48046875,-39.0625,1599501824.0,-5.684968948364258
1599501818.3189375,-47.36328125,-36.1328125,-40.0390625,-31.73828125,1599501824.0,-5.681062698364258
1599501818.3228438,-37.59765625,-39.55078125,-40.52734375,-27.83203125,1599501824.0,-5.677156448364258
1599501818.32675,-37.59765625,-35.64453125,-32.2265625,-36.1328125,1599501824.0,-5.673250198364258
1599501818.3306563,-50.78125,-35.64453125,-26.3671875,-34.66796875,1599501824.0,-5.669343948364258
1599501818.3345625,-50.29296875,-40.0390625,-19.53125,-21.484375,1599501824.0,-5.665437698364258
1599501818.3384688,-45.41015625,-46.875,-21.484375,-27.83203125,1599501824.0,-5.661531448364258
1599501818.342375,-41.015625,-39.55078125,-34.1796875,-37.59765625,1599501824.0,-5.657625198364258
1599501818.3462813,-39.55078125,-45.41015625,-39.55078125,-36.1328125,1599501824.0,-5.653718948364258
1599501818.3501875,-49.8046875,-48.828125,-41.50390625,-50.29296875,1599501824.0,-5.649812698364258
1599501818.3540938,-47.8515625,-35.64453125,-47.8515625,-48.33984375,1599501824.0,-5.645906448364258
1599501818.346125,-37.109375,-33.69140625,-53.7109375,-37.59765625,1599501824.0,-5.653875350952148
1599501818.3500311,-40.0390625,-39.0625,-39.0625,-36.1328125,1599501824.0,-5.649969100952148
1599501818.3539374,-53.22265625,-38.57421875,-39.55078125,-34.66796875,1599501824.0,-5.646062850952148
1599501818.3578436,-47.8515625,-29.78515625,-43.9453125,-35.15625,1599501824.0,-5.642156600952148
1599501818.36175,-37.59765625,-34.1796875,-25.390625,-35.15625,1599501824.0,-5.638250350952148
1599501818.3656561,-38.0859375,-33.203125,-20.99609375,-40.52734375,1599501824.0,-5.634344100952148
1599501818.3695624,-39.55078125,-25.87890625,-33.203125,-47.36328125,1599501824.0,-5.630437850952148
1599501818.3734686,-39.55078125,-28.80859375,-41.50390625,-41.50390625,1599501824.0,-5.626531600952148
1599501818.377375,-45.41015625,-34.1796875,-40.0390625,-25.390625,1599501824.0,-5.622625350952148
1599501818.3812811,-43.45703125,-42.48046875,-33.203125,-25.87890625,1599501824.0,-5.618719100952148
1599501818.3851874,-33.203125,-40.0390625,-24.4140625,-29.78515625,1599501824.0,-5.614812850952148
1599501818.3890936,-34.66796875,-32.2265625,-28.80859375,-25.87890625,1599501824.0,-5.610906600952148
1599501818.402125,-45.41015625,-45.8984375,-41.50390625,-34.1796875,1599501824.0,-5.597875118255615
1599501818.4060311,-45.41015625,-54.19921875,-41.015625,-40.52734375,1599501824.0,-5.593968868255615
1599501818.4099374,-45.8984375,-41.50390625,-38.57421875,-46.38671875,1599501824.0,-5.590062618255615
1599501818.4138436,-47.36328125,-37.59765625,-26.3671875,-46.38671875,1599501824.0,-5.586156368255615
1599501818.41775,-45.8984375,-35.15625,-24.4140625,-43.9453125,1599501824.0,-5.582250118255615
1599501818.4216561,-40.52734375,-39.55078125,-24.90234375,-43.9453125,1599501824.0,-5.578343868255615
1599501818.4255624,-45.8984375,-41.50390625,-21.484375,-40.0390625,1599501824.0,-5.574437618255615
1599501818.4294686,-48.33984375,-38.0859375,-25.390625,-33.203125,1599501824.0,-5.570531368255615
1599501818.433375,-45.8984375,-36.62109375,-32.71484375,-40.52734375,1599501824.0,-5.566625118255615
1599501818.4372811,-49.31640625,-41.50390625,-36.62109375,-45.41015625,1599501824.0,-5.562718868255615
1599501818.4411874,-42.96875,-40.52734375,-27.34375,-44.43359375,1599501824.0,-5.558812618255615
1599501818.4450936,-36.62109375,-37.109375,-29.78515625,-47.36328125,1599501824.0,-5.554906368255615
1599501818.440125,-44.921875,-46.38671875,-42.48046875,-51.26953125,1599501824.0,-5.559875011444092
1599501818.4440312,-50.78125,-45.41015625,-34.1796875,-42.96875,1599501824.0,-5.555968761444092
1599501818.4479375,-44.43359375,-41.9921875,-22.94921875,-35.64453125,1599501824.0,-5.552062511444092
1599501818.4518437,-52.24609375,-41.9921875,-34.1796875,-50.78125,1599501824.0,-5.548156261444092
1599501818.45575,-55.17578125,-34.66796875,-37.109375,-47.8515625,1599501824.0,-5.544250011444092
1599501818.4596562,-52.734375,-39.55078125,-32.2265625,-47.36328125,1599501824.0,-5.540343761444092
1599501818.4635625,-52.24609375,-37.109375,-36.62109375,-53.22265625,1599501824.0,-5.536437511444092
1599501818.4674687,-48.33984375,-34.66796875,-26.3671875,-38.0859375,1599501824.0,-5.532531261444092
