1599502613.528125,-46.875,-40.0390625,-23.4375,-74.21875,1599502592.0,21.528125762939453
1599502613.5320313,-61.5234375,-35.15625,-25.87890625,-78.125,1599502592.0,21.532032012939453
1599502613.5359375,-57.6171875,-42.48046875,-33.69140625,-74.21875,1599502592.0,21.535938262939453
1599502613.5398438,-45.41015625,-42.48046875,-32.2265625,-63.4765625,1599502592.0,21.539844512939453
1599502613.54375,-48.828125,-35.15625,-26.3671875,-62.01171875,1599502592.0,21.543750762939453
1599502613.5476563,-63.96484375,-36.1328125,-29.296875,-72.75390625,1599502592.0,21.547657012939453
1599502613.5515625,-64.94140625,-34.66796875,-35.64453125,-78.61328125,1599502592.0,21.551563262939453
1599502613.5554688,-46.38671875,-29.78515625,-35.64453125,-68.359375,1599502592.0,21.555469512939453
1599502613.559375,-33.203125,-29.296875,-30.76171875,-49.8046875,1599502592.0,21.559375762939453
1599502613.5632813,-43.9453125,-30.76171875,-34.66796875,-49.8046875,1599502592.0,21.563282012939453
1599502613.5671875,-48.33984375,-33.69140625,-41.50390625,-54.19921875,1599502592.0,21.567188262939453
1599502613.5710938,-30.76171875,-27.83203125,-44.921875,-44.921875,1599502592.0,21.571094512939453
1599502613.565125,-14.6484375,-25.390625,-37.109375,-37.59765625,1599502592.0,21.56512451171875
1599502613.5690312,-19.04296875,-33.69140625,-30.76171875,-41.50390625,1599502592.0,21.56903076171875
1599502613.5729375,-33.69140625,-29.296875,-28.80859375,-44.921875,1599502592.0,21.57293701171875
1599502613.5768437,-24.90234375,-22.94921875,-20.5078125,-43.45703125,1599502592.0,21.57684326171875
1599502613.58075,-17.08984375,-25.390625,-30.2734375,-43.9453125,1599502592.0,21.58074951171875
1599502613.5846562,-21.97265625,-28.80859375,-45.41015625,-52.24609375,1599502592.0,21.58465576171875
1599502613.5885625,-29.78515625,-31.73828125,-33.69140625,-53.22265625,1599502592.0,21.58856201171875
1599502613.5924687,-34.66796875,-26.3671875,-26.3671875,-58.59375,1599502592.0,21.59246826171875
1599502613.596375,-23.4375,-21.97265625,-28.3203125,-67.3828125,1599502592.0,21.59637451171875
1599502613.6002812,-21.97265625,-22.4609375,-21.97265625,-55.17578125,1599502592.0,21.60028076171875
1599502613.6041875,-32.71484375,-24.90234375,-22.4609375,-54.6875,1599502592.0,21.60418701171875
1599502613.6080937,-28.80859375,-27.34375,-26.85546875,-66.40625,1599502592.0,21.60809326171875
1599502613.620125,-21.484375,-26.3671875,-24.4140625,-65.4296875,1599502592.0,21.62012481689453
1599502613.6240313,-20.01953125,-29.78515625,-26.85546875,-58.59375,1599502592.0,21.62403106689453
1599502613.6279376,-30.76171875,-38.0859375,-33.203125,-67.87109375,1599502592.0,21.62793731689453
1599502613.6318438,-46.875,-37.109375,-29.296875,-72.265625,1599502592.0,21.63184356689453
1599502613.63575,-37.59765625,-32.71484375,-26.85546875,-55.17578125,1599502592.0,21.63574981689453
1599502613.6396563,-21.97265625,-35.64453125,-30.2734375,-53.7109375,1599502592.0,21.63965606689453
1599502613.6435626,-31.25,-32.71484375,-23.4375,-57.12890625,1599502592.0,21.64356231689453
1599502613.6474688,-34.66796875,-29.296875,-19.04296875,-51.7578125,1599502592.0,21.64746856689453
1599502613.651375,-22.94921875,-30.76171875,-23.4375,-51.26953125,1599502592.0,21.65137481689453
1599502613.6552813,-13.671875,-27.34375,-21.484375,-53.22265625,1599502592.0,21.65528106689453
1599502613.6591876,-13.18359375,-27.83203125,-20.5078125,-48.33984375,1599502592.0,21.65918731689453
1599502613.6630938,-27.34375,-32.71484375,-21.484375,-50.29296875,1599502592.0,21.66309356689453
1599502613.658125,-31.73828125,-26.3671875,-26.85546875,-55.17578125,1599502592.0,21.658124923706055
1599502613.6620312,-20.01953125,-21.484375,-33.69140625,-48.828125,1599502592.0,21.662031173706055
1599502613.6659374,-13.671875,-22.94921875,-29.296875,-46.38671875,1599502592.0,21.665937423706055
1599502613.6698437,-20.01953125,-27.34375,-22.94921875,-45.8984375,1599502592.0,21.669843673706055
1599502613.67375,-19.53125,-33.69140625,-34.66796875,-49.8046875,1599502592.0,21.673749923706055
1599502613.6776562,-2.9296875,-33.203125,-37.109375,-49.8046875,1599502592.0,21.677656173706055
1599502613.6815624,10.25390625,-22.4609375,-26.3671875,-47.8515625,1599502592.0,21.681562423706055
1599502613.6854687,1.46484375,-17.578125,-25.87890625,-66.40625,1599502592.0,21.685468673706055
1599502613.689375,-14.16015625,-21.484375,-30.76171875,-65.91796875,1599502592.0,21.689374923706055
1599502613.6932812,-10.7421875,-23.4375,-27.34375,-48.828125,1599502592.0,21.693281173706055
1599502613.6971874,8.30078125,-16.11328125,-26.85546875,-37.109375,1599502592.0,21.697187423706055
1599502613.7010937,4.39453125,-11.71875,-32.2265625,-34.1796875,1599502592.0,21.701093673706055
1599502613.715125,-8.30078125,-19.53125,-31.25,-32.71484375,1599502592.0,21.715126037597656
1599502613.7190313,-7.8125,-18.06640625,-34.1796875,-32.71484375,1599502592.0,21.719032287597656
1599502613.7229376,7.32421875,-16.6015625,-31.73828125,-28.80859375,1599502592.0,21.722938537597656
1599502613.7268438,4.8828125,-26.3671875,-23.4375,-31.73828125,1599502592.0,21.726844787597656
1599502613.73075,-15.625,-29.296875,-26.3671875,-42.96875,1599502592.0,21.730751037597656
1599502613.7346563,-9.27734375,-19.04296875,-27.83203125,-43.9453125,1599502592.0,21.734657287597656
1599502613.7385626,3.41796875,-20.01953125,-33.203125,-40.0390625,1599502592.0,21.738563537597656
1599502613.7424688,-0.9765625,-22.94921875,-42.48046875,-43.9453125,1599502592.0,21.742469787597656
1599502613.746375,-12.20703125,-24.4140625,-40.52734375,-54.19921875,1599502592.0,21.746376037597656
1599502613.7502813,-20.01953125,-26.3671875,-40.0390625,-52.24609375,1599502592.0,21.750282287597656
1599502613.7541876,-12.20703125,-22.4609375,-35.15625,-43.45703125,1599502592.0,21.754188537597656
1599502613.7580938,1.46484375,-25.87890625,-28.3203125,-34.66796875,1599502592.0,21.758094787597656
1599502613.752125,-1.953125,-31.73828125,-25.390625,-31.25,1599502592.0,21.752124786376953
1599502613.7560313,-5.37109375,-29.296875,-30.76171875,-43.45703125,1599502592.0,21.756031036376953
1599502613.7599375,0.48828125,-25.390625,-40.52734375,-43.9453125,1599502592.0,21.759937286376953
1599502613.7638438,8.7890625,-20.01953125,-39.0625,-38.57421875,1599502592.0,21.763843536376953
1599502613.76775,1.953125,-19.53125,-37.59765625,-42.96875,1599502592.0,21.767749786376953
1599502613.7716563,-19.04296875,-17.578125,-30.76171875,-50.78125,1599502592.0,21.771656036376953
1599502613.7755625,-21.484375,-21.97265625,-18.06640625,-47.36328125,1599502592.0,21.775562286376953
1599502613.7794688,-10.25390625,-30.2734375,-16.6015625,-48.33984375,1599502592.0,21.779468536376953
1599502613.783375,-8.30078125,-23.92578125,-27.83203125,-47.8515625,1599502592.0,21.783374786376953
1599502613.7872813,-13.18359375,-21.484375,-34.1796875,-40.0390625,1599502592.0,21.787281036376953
1599502613.7911875,-13.671875,-23.4375,-25.87890625,-48.33984375,1599502592.0,21.791187286376953
1599502613.7950938,-3.90625,-23.4375,-20.99609375,-55.17578125,1599502592.0,21.795093536376953
1599502613.809125,8.7890625,-28.80859375,-26.3671875,-48.33984375,1599502592.0,21.809123992919922
1599502613.8130312,6.8359375,-32.2265625,-32.71484375,-38.0859375,1599502592.0,21.813030242919922
1599502613.8169374,1.953125,-31.25,-34.66796875,-39.0625,1599502592.0,21.816936492919922
1599502613.8208437,3.41796875,-28.80859375,-40.0390625,-43.45703125,1599502592.0,21.820842742919922
