1599504937.9689064,8371.0,135420.0,85734.0,1599504896.0,41.96890640258789
1599504937.968922,8366.0,135333.0,85731.0,1599504896.0,41.96892166137695
1599504937.9689376,8370.0,135377.0,85723.0,1599504896.0,41.968936920166016
1599504937.9689531,8365.0,135379.0,85739.0,1599504896.0,41.96895217895508
1599504937.9689689,8345.0,135349.0,85761.0,1599504896.0,41.96896743774414
1599504937.9689844,8329.0,135408.0,85756.0,1599504896.0,41.9689826965332
1599504938.0629063,8328.0,135415.0,85751.0,1599504896.0,42.062904357910156
1599504938.0629218,8316.0,135407.0,85747.0,1599504896.0,42.062923431396484
1599504938.0629375,8308.0,135396.0,85745.0,1599504896.0,42.06293869018555
1599504938.062953,8292.0,135469.0,85770.0,1599504896.0,42.06295394897461
1599504938.0629687,8268.0,135511.0,85808.0,1599504896.0,42.06296920776367
1599504938.0629842,8250.0,135464.0,85808.0,1599504896.0,42.062984466552734
1599504938.1579063,8241.0,135484.0,85814.0,1599504896.0,42.15790557861328
1599504938.1579218,8206.0,135460.0,85782.0,1599504896.0,42.157920837402344
1599504938.1579375,8175.0,135393.0,85774.0,1599504896.0,42.157936096191406
1599504938.157953,8138.0,135397.0,85746.0,1599504896.0,42.15795135498047
1599504938.1579688,8115.0,135373.0,85755.0,1599504896.0,42.1579704284668
1599504938.1579843,8085.0,135339.0,85756.0,1599504896.0,42.15798568725586
1599504938.2509062,8071.0,135277.0,85718.0,1599504896.0,42.25090789794922
1599504938.2509217,8063.0,135313.0,85722.0,1599504896.0,42.25092315673828
1599504938.2509375,8066.0,135236.0,85677.0,1599504896.0,42.250938415527344
1599504938.250953,8055.0,135208.0,85655.0,1599504896.0,42.250953674316406
1599504938.2509687,8043.0,135205.0,85690.0,1599504896.0,42.25096893310547
1599504938.2509842,8049.0,135175.0,85649.0,1599504896.0,42.25098419189453
1599504938.3439064,8061.0,135208.0,85643.0,1599504896.0,42.34390640258789
1599504938.343922,8070.0,135100.0,85589.0,1599504896.0,42.34392166137695
1599504938.3439376,8083.0,135134.0,85631.0,1599504896.0,42.343936920166016
1599504938.3439531,8095.0,135151.0,85607.0,1599504896.0,42.34395217895508
1599504938.3439689,8112.0,135122.0,85641.0,1599504896.0,42.34396743774414
1599504938.3439844,8085.0,135089.0,85617.0,1599504896.0,42.3439826965332
1599504938.4379063,8075.0,135112.0,85604.0,1599504896.0,42.437904357910156
1599504938.4379218,8075.0,135087.0,85614.0,1599504896.0,42.437923431396484
1599504938.4379375,8062.0,135056.0,85594.0,1599504896.0,42.43793869018555
1599504938.437953,8042.0,135076.0,85612.0,1599504896.0,42.43795394897461
1599504938.4379687,8027.0,135064.0,85605.0,1599504896.0,42.43796920776367
1599504938.4379842,8016.0,135032.0,85607.0,1599504896.0,42.437984466552734
1599504938.5519063,7995.0,135025.0,85609.0,1599504896.0,42.55190658569336
1599504938.5519218,7991.0,135027.0,85583.0,1599504896.0,42.55192184448242
1599504938.5519376,7978.0,135033.0,85619.0,1599504896.0,42.551937103271484
1599504938.551953,7970.0,134989.0,85603.0,1599504896.0,42.55195236206055
1599504938.5519688,7961.0,134978.0,85605.0,1599504896.0,42.55196762084961
1599504938.5519843,7966.0,135049.0,85603.0,1599504896.0,42.55198287963867
1599504938.6269064,7962.0,135001.0,85597.0,1599504896.0,42.62690734863281
1599504938.626922,7963.0,135068.0,85589.0,1599504896.0,42.626922607421875
1599504938.6269376,7959.0,135042.0,85597.0,1599504896.0,42.62693786621094
1599504938.6269531,7959.0,135041.0,85591.0,1599504896.0,42.626953125
1599504938.6269689,7952.0,134996.0,85604.0,1599504896.0,42.62696838378906
1599504938.6269844,7936.0,135101.0,85608.0,1599504896.0,42.626983642578125
1599504938.7199063,7953.0,135093.0,85629.0,1599504896.0,42.719905853271484
1599504938.7199218,7945.0,135086.0,85595.0,1599504896.0,42.71992111206055
1599504938.7199376,7963.0,135042.0,85558.0,1599504896.0,42.71993637084961
1599504938.719953,7969.0,134994.0,85555.0,1599504896.0,42.71995162963867
1599504938.7199688,7973.0,134992.0,85580.0,1599504896.0,42.719970703125
1599504938.7199843,7976.0,134969.0,85556.0,1599504896.0,42.71998596191406
1599504938.8129063,7972.0,134913.0,85520.0,1599504896.0,42.812904357910156
1599504938.8129218,7986.0,134887.0,85473.0,1599504896.0,42.812923431396484
1599504938.8129375,7978.0,134869.0,85510.0,1599504896.0,42.81293869018555
1599504938.812953,7980.0,134878.0,85481.0,1599504896.0,42.81295394897461
1599504938.8129687,7984.0,134797.0,85483.0,1599504896.0,42.81296920776367
1599504938.8129842,7988.0,134811.0,85474.0,1599504896.0,42.812984466552734
1599504938.9069064,7982.0,134750.0,85435.0,1599504896.0,42.90690612792969
1599504938.9069219,7981.0,134704.0,85443.0,1599504896.0,42.90692138671875
1599504938.9069376,7983.0,134703.0,85384.0,1599504896.0,42.90693664550781
1599504938.906953,7981.0,134741.0,85416.0,1599504896.0,42.906951904296875
1599504938.9069688,7988.0,134693.0,85419.0,1599504896.0,42.90696716308594
1599504938.9069843,8003.0,134672.0,85400.0,1599504896.0,42.906982421875
1599504939.0009062,8007.0,134651.0,85432.0,1599504896.0,43.00090789794922
1599504939.0009217,8024.0,134604.0,85422.0,1599504896.0,43.00092315673828
1599504939.0009375,8036.0,134622.0,85408.0,1599504896.0,43.000938415527344
1599504939.000953,8036.0,134593.0,85395.0,1599504896.0,43.000953674316406
1599504939.0009687,8047.0,134628.0,85393.0,1599504896.0,43.00096893310547
1599504939.0009842,8046.0,134584.0,85424.0,1599504896.0,43.00098419189453
1599504939.0949063,8056.0,134622.0,85431.0,1599504896.0,43.094905853271484
1599504939.0949218,8063.0,134605.0,85388.0,1599504896.0,43.09492111206055
1599504939.0949376,8071.0,134669.0,85425.0,1599504896.0,43.09493637084961
1599504939.094953,8091.0,134645.0,85446.0,1599504896.0,43.09495162963867
1599504939.0949688,8109.0,134630.0,85442.0,1599504896.0,43.094970703125
1599504939.0949843,8123.0,134594.0,85468.0,1599504896.0,43.09498596191406
1599504939.1879063,8126.0,134640.0,85467.0,1599504896.0,43.187904357910156
1599504939.1879218,8147.0,134703.0,85500.0,1599504896.0,43.187923431396484
1599504939.1879375,8156.0,134682.0,85513.0,1599504896.0,43.18793869018555
1599504939.187953,8173.0,134739.0,85519.0,1599504896.0,43.18795394897461
1599504939.1879687,8181.0,134730.0,85508.0,1599504896.0,43.18796920776367
1599504939.1879842,8204.0,134713.0,85533.0,1599504896.0,43.187984466552734
1599504939.2819064,8210.0,134693.0,85554.0,1599504896.0,43.28190612792969
1599504939.2819219,8226.0,134786.0,85566.0,1599504896.0,43.28192138671875
1599504939.2819376,8240.0,134812.0,85565.0,1599504896.0,43.28193664550781
1599504939.281953,8258.0,134778.0,85569.0,1599504896.0,43.281951904296875
1599504939.2819688,8272.0,134805.0,85590.0,1599504896.0,43.28196716308594
1599504939.2819843,8282.0,134732.0,85547.0,1599504896.0,43.281982421875
1599504939.3759062,8281.0,134752.0,85575.0,1599504896.0,43.37590789794922
1599504939.3759217,8295.0,134716.0,85544.0,1599504896.0,43.37592315673828
1599504939.3759375,8297.0,134702.0,85516.0,1599504896.0,43.375938415527344
1599504939.375953,8301.0,134641.0,85519.0,1599504896.0,43.375953674316406
1599504939.3759687,8312.0,134637.0,85523.0,1599504896.0,43.37596893310547
1599504939.3759842,8303.0,134590.0,85497.0,1599504896.0,43.37598419189453
1599504939.4699063,8310.0,134610.0,85494.0,1599504896.0,43.469905853271484
1599504939.4699218,8315.0,134587.0,85517.0,1599504896.0,43.46992111206055
1599504939.4699376,8319.0,134581.0,85507.0,1599504896.0,43.46993637084961
1599504939.469953,8313.0,134520.0,85507.0,1599504896.0,43.46995162963867
1599504939.4699688,8315.0,134560.0,85506.0,1599504896.0,43.469970703125
1599504939.4699843,8313.0,134556.0,85471.0,1599504896.0,43.46998596191406
1599504939.5639062,8312.0,134531.0,85494.0,1599504896.0,43.563907623291016
1599504939.5639217,8301.0,134513.0,85479.0,1599504896.0,43.56392288208008
1599504939.5639374,8307.0,134525.0,85496.0,1599504896.0,43.56393814086914
1599504939.563953,8297.0,134487.0,85493.0,1599504896.0,43.5639533996582
1599504939.5639687,8314.0,134514.0,85488.0,1599504896.0,43.563968658447266
1599504939.5639842,8311.0,134565.0,85501.0,1599504896.0,43.56398391723633
1599504939.6569064,8313.0,134529.0,85484.0,1599504896.0,43.65690612792969
1599504939.6569219,8309.0,134473.0,85490.0,1599504896.0,43.65692138671875
1599504939.6569376,8313.0,134512.0,85516.0,1599504896.0,43.65693664550781
1599504939.656953,8322.0,134515.0,85517.0,1599504896.0,43.656951904296875
1599504939.6569688,8330.0,134573.0,85541.0,1599504896.0,43.65696716308594
1599504939.6569843,8322.0,134486.0,85531.0,1599504896.0,43.656982421875
1599504939.7509062,8318.0,134549.0,85502.0,1599504896.0,43.75090789794922
1599504939.7509217,8328.0,134483.0,85542.0,1599504896.0,43.75092315673828
1599504939.7509375,8320.0,134555.0,85553.0,1599504896.0,43.750938415527344
1599504939.750953,8309.0,134542.0,85529.0,1599504896.0,43.750953674316406
1599504939.7509687,8317.0,134577.0,85534.0,1599504896.0,43.75096893310547
1599504939.7509842,8316.0,134571.0,85570.0,1599504896.0,43.75098419189453
1599504939.8439064,8318.0,134629.0,85575.0,1599504896.0,43.84390640258789
1599504939.843922,8313.0,134615.0,85600.0,1599504896.0,43.84392166137695
1599504939.8439376,8332.0,134628.0,85609.0,1599504896.0,43.843936920166016
1599504939.8439531,8333.0,134653.0,85603.0,1599504896.0,43.84395217895508
1599504939.8439689,8337.0,134651.0,85620.0,1599504896.0,43.84396743774414
1599504939.8439844,8330.0,134674.0,85634.0,1599504896.0,43.8439826965332
1599504939.9379063,8342.0,134621.0,85622.0,1599504896.0,43.937904357910156
1599504939.9379218,8337.0,134643.0,85612.0,1599504896.0,43.937923431396484
1599504939.9379375,8325.0,134608.0,85608.0,1599504896.0,43.93793869018555
1599504939.937953,8310.0,134606.0,85565.0,1599504896.0,43.93795394897461
1599504939.9379687,8302.0,134568.0,85614.0,1599504896.0,43.93796920776367
1599504939.9379842,8289.0,134559.0,85585.0,1599504896.0,43.937984466552734
1599504940.0329063,8292.0,134565.0,85600.0,1599504896.0,44.03290557861328
1599504940.0329218,8274.0,134549.0,85582.0,1599504896.0,44.032920837402344
1599504940.0329375,8271.0,134520.0,85551.0,1599504896.0,44.032936096191406
1599504940.032953,8266.0,134476.0,85570.0,1599504896.0,44.03295135498047
1599504940.0329688,8268.0,134489.0,85582.0,1599504896.0,44.0329704284668
1599504940.0329843,8258.0,134494.0,85573.0,1599504896.0,44.03298568725586
1599504940.1259062,8256.0,134442.0,85586.0,1599504896.0,44.12590789794922
1599504940.1259217,8255.0,134468.0,85589.0,1599504896.0,44.12592315673828
1599504940.1259375,8248.0,134513.0,85587.0,1599504896.0,44.125938415527344
1599504940.125953,8244.0,134468.0,85576.0,1599504896.0,44.125953674316406
1599504940.1259687,8239.0,134513.0,85575.0,1599504896.0,44.12596893310547
1599504940.1259842,8230.0,134492.0,85630.0,1599504896.0,44.12598419189453
1599504940.2199063,8232.0,134477.0,85612.0,1599504896.0,44.219905853271484
1599504940.2199218,8222.0,134492.0,85605.0,1599504896.0,44.21992111206055
1599504940.2199376,8223.0,134524.0,85621.0,1599504896.0,44.21993637084961
1599504940.219953,8223.0,134527.0,85635.0,1599504896.0,44.21995162963867
1599504940.2199688,8212.0,134542.0,85634.0,1599504896.0,44.219970703125
1599504940.2199843,8228.0,134566.0,85644.0,1599504896.0,44.21998596191406
1599504940.3129063,8207.0,134591.0,85658.0,1599504896.0,44.312904357910156
1599504940.3129218,8210.0,134575.0,85680.0,1599504896.0,44.312923431396484
1599504940.3129375,8203.0,134577.0,85667.0,1599504896.0,44.31293869018555
1599504940.312953,8211.0,134572.0,85659.0,1599504896.0,44.31295394897461
1599504940.3129687,8212.0,134583.0,85698.0,1599504896.0,44.31296920776367
