1599544256.3809376,-38.0859375,-68.84765625,11.71875,-31.73828125,1599544320.0,-63.61906433105469
1599544256.3848438,-42.48046875,-72.75390625,16.11328125,-21.97265625,1599544320.0,-63.61515808105469
1599544256.38875,-47.8515625,-76.171875,16.11328125,-29.296875,1599544320.0,-63.61125183105469
1599544256.3926563,-47.36328125,-72.75390625,9.27734375,-30.76171875,1599544320.0,-63.60734558105469
1599544256.3965626,-39.55078125,-68.359375,17.08984375,-22.4609375,1599544320.0,-63.60343933105469
1599544256.4004688,-30.2734375,-62.98828125,17.08984375,-26.85546875,1599544320.0,-63.59953308105469
1599544256.404375,-31.25,-58.10546875,11.23046875,-32.2265625,1599544320.0,-63.59562683105469
1599544256.4082813,-42.96875,-62.98828125,11.71875,-41.015625,1599544320.0,-63.59172058105469
1599544256.4121876,-42.96875,-68.84765625,14.16015625,-30.2734375,1599544320.0,-63.58781433105469
1599544256.4160938,-38.57421875,-67.3828125,17.578125,-19.04296875,1599544320.0,-63.58390808105469
1599544256.414125,-44.43359375,-69.82421875,11.23046875,-41.015625,1599544320.0,-63.58587646484375
1599544256.4180312,-43.45703125,-67.87109375,2.44140625,-56.640625,1599544320.0,-63.58197021484375
1599544256.4219375,-31.25,-67.3828125,1.953125,-57.6171875,1599544320.0,-63.57806396484375
1599544256.4258437,-20.5078125,-67.3828125,7.32421875,-49.31640625,1599544320.0,-63.57415771484375
1599544256.42975,-31.25,-63.4765625,5.37109375,-61.03515625,1599544320.0,-63.57025146484375
1599544256.4336562,-35.64453125,-63.96484375,7.32421875,-75.1953125,1599544320.0,-63.56634521484375
1599544256.4375625,-29.296875,-64.453125,7.32421875,-69.3359375,1599544320.0,-63.56243896484375
1599544256.4414687,-27.34375,-56.15234375,4.8828125,-64.94140625,1599544320.0,-63.55853271484375
1599544256.445375,-22.94921875,-52.24609375,8.7890625,-51.26953125,1599544320.0,-63.55462646484375
1599544256.4492812,-23.4375,-57.6171875,15.625,-40.52734375,1599544320.0,-63.55072021484375
1599544256.4531875,-18.5546875,-62.01171875,17.578125,-27.34375,1599544320.0,-63.54681396484375
1599544256.4570937,-23.92578125,-69.82421875,19.53125,-24.4140625,1599544320.0,-63.54290771484375
1599544256.468125,-37.109375,-71.2890625,14.6484375,-26.3671875,1599544320.0,-63.53187561035156
1599544256.4720314,-32.2265625,-72.75390625,14.16015625,-12.6953125,1599544320.0,-63.52796936035156
1599544256.4759376,-29.296875,-82.03125,24.90234375,-6.8359375,1599544320.0,-63.52406311035156
1599544256.4798439,-27.83203125,-72.265625,22.94921875,-13.671875,1599544320.0,-63.52015686035156
1599544256.48375,-20.01953125,-60.546875,19.53125,-6.8359375,1599544320.0,-63.51625061035156
1599544256.4876564,-14.6484375,-62.98828125,23.4375,12.6953125,1599544320.0,-63.51234436035156
1599544256.4915626,-21.97265625,-67.3828125,23.4375,3.41796875,1599544320.0,-63.50843811035156
1599544256.4954689,-33.69140625,-65.91796875,24.90234375,-11.23046875,1599544320.0,-63.50453186035156
1599544256.499375,-29.296875,-66.89453125,24.90234375,-1.953125,1599544320.0,-63.50062561035156
1599544256.5032814,-28.3203125,-71.77734375,26.85546875,3.41796875,1599544320.0,-63.49671936035156
1599544256.5071876,-24.90234375,-71.2890625,16.6015625,-12.20703125,1599544320.0,-63.49281311035156
1599544256.5110939,-18.5546875,-68.359375,3.41796875,-26.3671875,1599544320.0,-63.48890686035156
1599544256.506125,-20.01953125,-61.03515625,10.25390625,-20.01953125,1599544320.0,-63.493873596191406
1599544256.5100312,-14.16015625,-59.5703125,20.01953125,-4.39453125,1599544320.0,-63.489967346191406
1599544256.5139375,-8.7890625,-62.98828125,22.94921875,-7.32421875,1599544320.0,-63.486061096191406
1599544256.5178437,-5.37109375,-54.19921875,19.53125,-10.25390625,1599544320.0,-63.482154846191406
1599544256.52175,4.39453125,-48.33984375,16.6015625,-8.30078125,1599544320.0,-63.478248596191406
1599544256.5256562,2.44140625,-54.19921875,17.08984375,-9.27734375,1599544320.0,-63.474342346191406
1599544256.5295625,-12.20703125,-53.7109375,16.11328125,-11.23046875,1599544320.0,-63.470436096191406
1599544256.5334687,-7.8125,-52.734375,21.484375,-10.7421875,1599544320.0,-63.466529846191406
1599544256.537375,-0.48828125,-53.22265625,24.90234375,-9.27734375,1599544320.0,-63.462623596191406
1599544256.5412812,-12.20703125,-57.6171875,25.87890625,-18.5546875,1599544320.0,-63.458717346191406
1599544256.5451875,-16.6015625,-59.5703125,27.34375,-22.4609375,1599544320.0,-63.454811096191406
1599544256.5490937,-14.6484375,-52.734375,14.16015625,-34.66796875,1599544320.0,-63.450904846191406
1599544256.561125,-8.7890625,-49.8046875,13.18359375,-45.8984375,1599544320.0,-63.438873291015625
1599544256.5650313,-11.71875,-56.640625,14.6484375,-51.7578125,1599544320.0,-63.434967041015625
1599544256.5689375,-32.2265625,-66.89453125,17.08984375,-45.41015625,1599544320.0,-63.431060791015625
1599544256.5728438,-42.96875,-70.80078125,15.13671875,-44.921875,1599544320.0,-63.427154541015625
1599544256.57675,-37.59765625,-71.77734375,14.16015625,-50.29296875,1599544320.0,-63.423248291015625
1599544256.5806563,-36.1328125,-68.84765625,16.6015625,-47.8515625,1599544320.0,-63.419342041015625
1599544256.5845625,-38.0859375,-62.98828125,13.18359375,-50.29296875,1599544320.0,-63.415435791015625
1599544256.5884688,-29.296875,-59.08203125,13.18359375,-39.55078125,1599544320.0,-63.411529541015625
1599544256.592375,-25.390625,-60.05859375,17.578125,-35.15625,1599544320.0,-63.407623291015625
1599544256.5962813,-30.76171875,-62.01171875,23.4375,-38.0859375,1599544320.0,-63.403717041015625
1599544256.6001875,-30.76171875,-60.546875,20.99609375,-45.41015625,1599544320.0,-63.399810791015625
1599544256.6040938,-37.109375,-65.4296875,22.4609375,-53.7109375,1599544320.0,-63.395904541015625
1599544256.600125,-39.55078125,-65.91796875,20.99609375,-50.29296875,1599544320.0,-63.39987564086914
1599544256.6040313,-34.66796875,-61.5234375,12.6953125,-39.0625,1599544320.0,-63.39596939086914
1599544256.6079376,-36.62109375,-66.89453125,13.671875,-33.69140625,1599544320.0,-63.39206314086914
1599544256.6118438,-42.96875,-73.2421875,16.11328125,-47.36328125,1599544320.0,-63.38815689086914
1599544256.61575,-55.6640625,-68.359375,12.20703125,-75.68359375,1599544320.0,-63.38425064086914
1599544256.6196563,-44.921875,-59.08203125,9.765625,-85.44921875,1599544320.0,-63.38034439086914
1599544256.6235626,-23.4375,-62.01171875,16.6015625,-64.453125,1599544320.0,-63.37643814086914
1599544256.6274688,-27.34375,-66.89453125,19.04296875,-69.82421875,1599544320.0,-63.37253189086914
1599544256.631375,-37.109375,-69.82421875,21.97265625,-75.1953125,1599544320.0,-63.36862564086914
1599544256.6352813,-34.1796875,-75.1953125,17.578125,-50.29296875,1599544320.0,-63.36471939086914
1599544256.6391876,-10.25390625,-66.40625,15.625,-28.80859375,1599544320.0,-63.36081314086914
1599544256.6430938,-15.625,-63.4765625,28.3203125,-37.109375,1599544320.0,-63.35690689086914
1599544256.655125,-41.015625,-65.91796875,23.92578125,-61.5234375,1599544320.0,-63.34487533569336
1599544256.6590312,-45.41015625,-67.3828125,21.484375,-66.89453125,1599544320.0,-63.34096908569336
1599544256.6629374,-46.875,-72.75390625,14.6484375,-68.359375,1599544320.0,-63.33706283569336
1599544256.6668437,-45.8984375,-74.70703125,15.625,-57.12890625,1599544320.0,-63.33315658569336
1599544256.67075,-57.12890625,-88.8671875,33.203125,-37.109375,1599544320.0,-63.32925033569336
1599544256.6746562,-64.94140625,-92.28515625,37.109375,-37.59765625,1599544320.0,-63.32534408569336
1599544256.6785624,-58.59375,-83.0078125,34.66796875,-65.4296875,1599544320.0,-63.32143783569336
1599544256.6824687,-64.453125,-96.19140625,42.48046875,-63.96484375,1599544320.0,-63.31753158569336
1599544256.686375,-63.4765625,-95.21484375,44.921875,-47.36328125,1599544320.0,-63.31362533569336
1599544256.6902812,-50.29296875,-76.66015625,37.59765625,-45.8984375,1599544320.0,-63.30971908569336
1599544256.6941874,-45.8984375,-73.2421875,39.0625,-42.96875,1599544320.0,-63.30581283569336
1599544256.6980937,-55.17578125,-83.984375,47.36328125,-30.2734375,1599544320.0,-63.30190658569336
1599544256.695125,-59.5703125,-86.9140625,52.24609375,-25.390625,1599544320.0,-63.304874420166016
1599544256.6990314,-46.875,-72.75390625,44.921875,-40.52734375,1599544320.0,-63.300968170166016
1599544256.7029376,-41.015625,-70.80078125,42.48046875,-46.875,1599544320.0,-63.297061920166016
1599544256.7068439,-42.48046875,-76.171875,49.8046875,-21.97265625,1599544320.0,-63.293155670166016
1599544256.71075,-45.8984375,-69.82421875,47.36328125,-22.94921875,1599544320.0,-63.289249420166016
1599544256.7146564,-52.24609375,-68.84765625,39.55078125,-33.203125,1599544320.0,-63.285343170166016
1599544256.7185626,-57.12890625,-79.1015625,39.55078125,-23.4375,1599544320.0,-63.281436920166016
1599544256.7224689,-46.875,-75.68359375,42.48046875,-20.01953125,1599544320.0,-63.277530670166016
1599544256.726375,-41.50390625,-65.91796875,43.45703125,-26.85546875,1599544320.0,-63.273624420166016
1599544256.7302814,-32.71484375,-57.6171875,38.0859375,-41.9921875,1599544320.0,-63.269718170166016
1599544256.7341876,-21.484375,-56.15234375,25.390625,-42.48046875,1599544320.0,-63.265811920166016
1599544256.7380939,-26.85546875,-60.546875,28.3203125,-27.34375,1599544320.0,-63.261905670166016
1599544256.748125,-33.69140625,-65.91796875,34.1796875,-30.76171875,1599544320.0,-63.25187683105469
1599544256.7520313,-35.15625,-70.80078125,34.66796875,-42.96875,1599544320.0,-63.24797058105469
1599544256.7559376,-42.96875,-78.125,35.15625,-32.71484375,1599544320.0,-63.24406433105469
1599544256.7598438,-50.78125,-77.1484375,34.1796875,-37.59765625,1599544320.0,-63.24015808105469
1599544256.76375,-35.15625,-65.91796875,22.4609375,-53.22265625,1599544320.0,-63.23625183105469
1599544256.7676563,-35.15625,-67.3828125,19.53125,-42.48046875,1599544320.0,-63.23234558105469
1599544256.7715626,-47.8515625,-60.05859375,26.85546875,-33.203125,1599544320.0,-63.22843933105469
1599544256.7754688,-47.8515625,-61.5234375,32.71484375,-31.25,1599544320.0,-63.22453308105469
1599544256.779375,-44.921875,-73.2421875,38.57421875,-27.83203125,1599544320.0,-63.22062683105469
1599544256.7832813,-33.69140625,-64.453125,35.15625,-41.50390625,1599544320.0,-63.21672058105469
1599544256.7871876,-31.73828125,-62.5,33.203125,-48.828125,1599544320.0,-63.21281433105469
1599544256.7910938,-48.828125,-66.40625,36.1328125,-39.0625,1599544320.0,-63.20890808105469
1599544256.787125,-22.94921875,-61.03515625,27.83203125,-32.2265625,1599544320.0,-63.21287536621094
1599544256.7910314,2.9296875,-58.10546875,29.296875,-12.20703125,1599544320.0,-63.20896911621094
1599544256.7949376,-15.13671875,-59.08203125,32.71484375,-32.2265625,1599544320.0,-63.20506286621094
1599544256.7988439,-20.01953125,-62.98828125,31.73828125,-37.59765625,1599544320.0,-63.20115661621094
1599544256.80275,-16.11328125,-62.01171875,32.71484375,-31.25,1599544320.0,-63.19725036621094
1599544256.8066564,-15.13671875,-60.546875,30.76171875,-45.41015625,1599544320.0,-63.19334411621094
1599544256.8105626,-20.99609375,-55.6640625,33.69140625,-32.2265625,1599544320.0,-63.18943786621094
1599544256.8144689,-33.203125,-56.640625,34.1796875,-20.5078125,1599544320.0,-63.18553161621094
1599544256.818375,-32.2265625,-60.546875,24.4140625,-32.71484375,1599544320.0,-63.18162536621094
1599544256.8222814,-15.625,-51.7578125,15.625,-39.55078125,1599544320.0,-63.17771911621094
1599544256.8261876,-12.6953125,-53.22265625,21.484375,-18.5546875,1599544320.0,-63.17381286621094
1599544256.8300939,-28.3203125,-52.734375,20.01953125,-20.01953125,1599544320.0,-63.16990661621094
1599544256.842125,-23.92578125,-46.38671875,14.6484375,-35.15625,1599544320.0,-63.157875061035156
1599544256.8460312,-14.16015625,-53.7109375,19.04296875,-32.71484375,1599544320.0,-63.153968811035156
1599544256.8499374,-10.25390625,-51.7578125,15.625,-31.25,1599544320.0,-63.150062561035156
1599544256.8538437,-25.87890625,-56.640625,23.92578125,-22.94921875,1599544320.0,-63.146156311035156
1599544256.85775,-32.71484375,-55.6640625,25.390625,-26.85546875,1599544320.0,-63.142250061035156
1599544256.8616562,-9.27734375,-38.57421875,9.27734375,-36.62109375,1599544320.0,-63.138343811035156
1599544256.8655624,-2.9296875,-41.015625,4.39453125,-35.15625,1599544320.0,-63.134437561035156
1599544256.8694687,-21.97265625,-50.29296875,3.90625,-39.55078125,1599544320.0,-63.130531311035156
1599544256.873375,-26.85546875,-48.828125,10.7421875,-37.59765625,1599544320.0,-63.126625061035156
1599544256.8772812,-18.5546875,-46.875,14.16015625,-31.25,1599544320.0,-63.122718811035156
1599544256.8811874,-12.6953125,-41.015625,10.25390625,-38.57421875,1599544320.0,-63.118812561035156
1599544256.8850937,-14.6484375,-42.48046875,9.765625,-46.875,1599544320.0,-63.114906311035156
1599544256.882125,-28.80859375,-55.17578125,16.6015625,-38.57421875,1599544320.0,-63.11787414550781
1599544256.8860312,-25.390625,-48.33984375,15.13671875,-40.0390625,1599544320.0,-63.11396789550781
1599544256.8899374,-14.16015625,-27.34375,7.8125,-48.828125,1599544320.0,-63.11006164550781
1599544256.8938437,-31.25,-40.0390625,4.8828125,-47.36328125,1599544320.0,-63.10615539550781
1599544256.89775,-47.8515625,-57.12890625,7.32421875,-49.31640625,1599544320.0,-63.10224914550781
1599544256.9016562,-47.8515625,-59.5703125,8.7890625,-46.38671875,1599544320.0,-63.09834289550781
1599544256.9055624,-47.8515625,-58.59375,-1.46484375,-42.48046875,1599544320.0,-63.09443664550781
1599544256.9094687,-36.62109375,-43.9453125,10.7421875,-26.85546875,1599544320.0,-63.09053039550781
1599544256.913375,-33.69140625,-41.9921875,22.4609375,-30.2734375,1599544320.0,-63.08662414550781
1599544256.9172812,-36.62109375,-51.26953125,6.34765625,-33.203125,1599544320.0,-63.08271789550781
1599544256.9211874,-35.15625,-51.7578125,5.37109375,-31.25,1599544320.0,-63.07881164550781
1599544256.9250937,-50.29296875,-48.828125,6.8359375,-44.921875,1599544320.0,-63.07490539550781
1599544256.937125,-58.10546875,-49.8046875,5.859375,-56.15234375,1599544320.0,-63.06287384033203
1599544256.9410312,-56.15234375,-53.7109375,8.30078125,-58.10546875,1599544320.0,-63.05896759033203
1599544256.9449375,-58.10546875,-52.24609375,8.30078125,-49.31640625,1599544320.0,-63.05506134033203
1599544256.9488437,-62.5,-46.38671875,2.9296875,-66.40625,1599544320.0,-63.05115509033203
1599544256.95275,-60.546875,-46.38671875,-5.37109375,-83.984375,1599544320.0,-63.04724884033203
1599544256.9566562,-55.17578125,-51.7578125,-2.9296875,-77.1484375,1599544320.0,-63.04334259033203
1599544256.9605625,-58.10546875,-47.8515625,-4.8828125,-88.37890625,1599544320.0,-63.03943634033203
1599544256.9644687,-61.5234375,-41.50390625,-8.7890625,-87.890625,1599544320.0,-63.03553009033203
1599544256.968375,-56.640625,-52.734375,-5.37109375,-67.3828125,1599544320.0,-63.03162384033203
1599544256.9722812,-55.17578125,-52.734375,-2.9296875,-63.96484375,1599544320.0,-63.02771759033203
1599544256.9761875,-56.15234375,-48.828125,0.9765625,-67.3828125,1599544320.0,-63.02381134033203
1599544256.9800937,-52.24609375,-45.8984375,1.953125,-74.70703125,1599544320.0,-63.01990509033203
1599544256.975125,-48.33984375,-41.015625,-0.48828125,-76.66015625,1599544320.0,-63.02487564086914
1599544256.9790313,-42.48046875,-40.0390625,2.9296875,-65.4296875,1599544320.0,-63.02096939086914
1599544256.9829376,-47.8515625,-43.45703125,4.8828125,-62.01171875,1599544320.0,-63.01706314086914
1599544256.9868438,-47.8515625,-41.9921875,6.34765625,-56.15234375,1599544320.0,-63.01315689086914
1599544256.99075,-43.45703125,-37.59765625,1.953125,-59.08203125,1599544320.0,-63.00925064086914
1599544256.9946563,-42.48046875,-34.66796875,-3.90625,-68.84765625,1599544320.0,-63.00534439086914
1599544256.9985626,-39.55078125,-35.64453125,1.46484375,-60.05859375,1599544320.0,-63.00143814086914
1599544257.0024688,-47.36328125,-37.59765625,0.9765625,-51.7578125,1599544320.0,-62.99753189086914
1599544257.006375,-48.828125,-37.109375,-1.953125,-47.8515625,1599544320.0,-62.99362564086914
1599544257.0102813,-40.0390625,-30.2734375,-0.48828125,-46.38671875,1599544320.0,-62.98971939086914
1599544257.0141876,-41.9921875,-29.296875,-3.41796875,-52.734375,1599544320.0,-62.98581314086914
1599544257.0180938,-44.921875,-33.69140625,-0.48828125,-54.19921875,1599544320.0,-62.98190689086914
1599544257.030125,-40.52734375,-34.1796875,4.39453125,-49.31640625,1599544320.0,-62.96987533569336
1599544257.0340312,-46.875,-35.64453125,-0.48828125,-59.08203125,1599544320.0,-62.96596908569336
1599544257.0379374,-52.24609375,-35.15625,5.37109375,-58.10546875,1599544320.0,-62.96206283569336
1599544257.0418437,-45.8984375,-33.69140625,10.25390625,-56.15234375,1599544320.0,-62.95815658569336
1599544257.04575,-36.62109375,-29.296875,8.7890625,-51.7578125,1599544320.0,-62.95425033569336
1599544257.0496562,-36.1328125,-32.71484375,-0.48828125,-44.43359375,1599544320.0,-62.95034408569336
1599544257.0535624,-36.62109375,-34.66796875,-5.859375,-42.48046875,1599544320.0,-62.94643783569336
1599544257.0574687,-35.64453125,-31.73828125,0.9765625,-44.921875,1599544320.0,-62.94253158569336
1599544257.061375,-39.0625,-35.15625,1.46484375,-55.17578125,1599544320.0,-62.93862533569336
1599544257.0652812,-38.57421875,-34.66796875,0.48828125,-51.7578125,1599544320.0,-62.93471908569336
1599544257.0691874,-38.57421875,-28.80859375,-0.48828125,-43.45703125,1599544320.0,-62.93081283569336
1599544257.0730937,-41.50390625,-29.296875,-1.953125,-45.8984375,1599544320.0,-62.92690658569336
1599544257.068125,-44.43359375,-41.50390625,-1.953125,-50.78125,1599544320.0,-62.9318733215332
1599544257.0720313,-36.1328125,-34.1796875,0.48828125,-48.828125,1599544320.0,-62.9279670715332
1599544257.0759375,-35.64453125,-29.296875,3.41796875,-49.8046875,1599544320.0,-62.9240608215332
1599544257.0798438,-46.875,-29.78515625,1.953125,-57.6171875,1599544320.0,-62.9201545715332
1599544257.08375,-45.8984375,-32.2265625,-2.44140625,-56.15234375,1599544320.0,-62.9162483215332
1599544257.0876563,-38.0859375,-35.64453125,0.9765625,-44.921875,1599544320.0,-62.9123420715332
1599544257.0915625,-39.55078125,-35.64453125,2.9296875,-54.6875,1599544320.0,-62.9084358215332
1599544257.0954688,-29.296875,-37.109375,3.90625,-39.55078125,1599544320.0,-62.9045295715332
1599544257.099375,-12.6953125,-28.3203125,0.48828125,-15.625,1599544320.0,-62.9006233215332
1599544257.1032813,-24.4140625,-18.06640625,-4.8828125,-36.62109375,1599544320.0,-62.8967170715332
1599544257.1071875,-33.203125,-15.625,-12.20703125,-53.7109375,1599544320.0,-62.8928108215332
1599544257.1110938,-28.3203125,-19.04296875,-17.578125,-45.8984375,1599544320.0,-62.8889045715332
1599544257.123125,-25.390625,-17.08984375,-14.6484375,-34.1796875,1599544320.0,-62.87687683105469
1599544257.1270313,-22.4609375,-10.7421875,-15.13671875,-24.90234375,1599544320.0,-62.87297058105469
1599544257.1309376,-17.578125,-13.671875,-20.01953125,-26.3671875,1599544320.0,-62.86906433105469
1599544257.1348438,-16.11328125,-10.7421875,-22.4609375,-43.45703125,1599544320.0,-62.86515808105469
1599544257.13875,-10.7421875,-3.90625,-21.484375,-41.50390625,1599544320.0,-62.86125183105469
1599544257.1426563,0.9765625,4.39453125,-18.06640625,-26.3671875,1599544320.0,-62.85734558105469
1599544257.1465626,-2.44140625,2.44140625,-19.04296875,-28.80859375,1599544320.0,-62.85343933105469
1599544257.1504688,-10.25390625,-4.8828125,-20.5078125,-28.80859375,1599544320.0,-62.84953308105469
1599544257.154375,-3.90625,-1.953125,-19.53125,-22.4609375,1599544320.0,-62.84562683105469
1599544257.1582813,-9.765625,-5.859375,-17.08984375,-29.296875,1599544320.0,-62.84172058105469
1599544257.1621876,-18.5546875,-7.8125,-18.5546875,-34.66796875,1599544320.0,-62.83781433105469
1599544257.1660938,-13.671875,-6.34765625,-19.04296875,-36.62109375,1599544320.0,-62.83390808105469
1599544257.164125,-12.6953125,-13.671875,-15.625,-32.71484375,1599544320.0,-62.83587646484375
1599544257.1680312,-16.11328125,-10.7421875,-12.6953125,-32.2265625,1599544320.0,-62.83197021484375
1599544257.1719375,-13.18359375,-3.41796875,-7.32421875,-27.34375,1599544320.0,-62.82806396484375
1599544257.1758437,-20.5078125,-10.7421875,-15.13671875,-21.97265625,1599544320.0,-62.82415771484375
1599544257.17975,-25.390625,-20.99609375,-25.390625,-20.5078125,1599544320.0,-62.82025146484375
1599544257.1836562,-19.04296875,-19.53125,-22.94921875,-23.92578125,1599544320.0,-62.81634521484375
1599544257.1875625,-19.04296875,-13.671875,-22.94921875,-25.390625,1599544320.0,-62.81243896484375
1599544257.1914687,-18.5546875,-13.18359375,-18.06640625,-18.06640625,1599544320.0,-62.80853271484375
1599544257.195375,-21.484375,-18.06640625,-12.6953125,-17.578125,1599544320.0,-62.80462646484375
1599544257.1992812,-26.85546875,-19.53125,-18.06640625,-28.3203125,1599544320.0,-62.80072021484375
1599544257.2031875,-27.34375,-13.18359375,-18.5546875,-38.0859375,1599544320.0,-62.79681396484375
1599544257.2070937,-16.6015625,-11.23046875,-14.6484375,-34.66796875,1599544320.0,-62.79290771484375
1599544257.217125,-11.23046875,-15.625,-16.11328125,-24.90234375,1599544320.0,-62.782875061035156
1599544257.2210312,-13.671875,-23.92578125,-20.99609375,-26.85546875,1599544320.0,-62.778968811035156
1599544257.2249374,-24.4140625,-19.04296875,-18.06640625,-28.3203125,1599544320.0,-62.775062561035156
1599544257.2288437,-39.0625,-15.13671875,-15.625,-31.73828125,1599544320.0,-62.771156311035156
1599544257.23275,-38.0859375,-20.5078125,-21.484375,-36.62109375,1599544320.0,-62.767250061035156
1599544257.2366562,-38.57421875,-19.04296875,-18.06640625,-37.59765625,1599544320.0,-62.763343811035156
1599544257.2405624,-31.73828125,-14.6484375,-12.20703125,-35.15625,1599544320.0,-62.759437561035156
1599544257.2444687,-29.296875,-14.6484375,-16.6015625,-38.0859375,1599544320.0,-62.755531311035156
1599544257.248375,-35.64453125,-17.578125,-20.5078125,-43.45703125,1599544320.0,-62.751625061035156
1599544257.2522812,-43.9453125,-20.5078125,-24.90234375,-45.8984375,1599544320.0,-62.747718811035156
1599544257.2561874,-52.24609375,-19.53125,-26.85546875,-49.8046875,1599544320.0,-62.743812561035156
1599544257.2600937,-49.8046875,-17.08984375,-21.97265625,-47.8515625,1599544320.0,-62.739906311035156
1599544257.256125,-43.9453125,-22.94921875,-22.4609375,-45.8984375,1599544320.0,-62.743873596191406
1599544257.2600312,-39.0625,-21.97265625,-20.99609375,-42.96875,1599544320.0,-62.739967346191406
1599544257.2639375,-44.43359375,-17.08984375,-19.53125,-46.875,1599544320.0,-62.736061096191406
1599544257.2678437,-48.33984375,-18.5546875,-19.04296875,-53.7109375,1599544320.0,-62.732154846191406
1599544257.27175,-38.57421875,-19.04296875,-15.625,-50.29296875,1599544320.0,-62.728248596191406
1599544257.2756562,-38.0859375,-21.484375,-16.6015625,-51.26953125,1599544320.0,-62.724342346191406
1599544257.2795625,-39.55078125,-22.94921875,-17.08984375,-61.03515625,1599544320.0,-62.720436096191406
1599544257.2834687,-35.15625,-19.53125,-12.6953125,-45.8984375,1599544320.0,-62.716529846191406
1599544257.287375,-30.76171875,-16.11328125,-14.16015625,-22.4609375,1599544320.0,-62.712623596191406
1599544257.2912812,-32.71484375,-17.08984375,-18.06640625,-38.57421875,1599544320.0,-62.708717346191406
1599544257.2951875,-29.78515625,-19.53125,-12.20703125,-47.8515625,1599544320.0,-62.704811096191406
1599544257.2990937,-19.53125,-14.16015625,-12.20703125,-45.41015625,1599544320.0,-62.700904846191406
1599544257.311125,-20.5078125,-13.671875,-15.13671875,-41.50390625,1599544320.0,-62.688873291015625
1599544257.3150313,-23.92578125,-11.71875,-14.6484375,-24.90234375,1599544320.0,-62.684967041015625
1599544257.3189375,-32.2265625,-14.6484375,-18.5546875,-20.99609375,1599544320.0,-62.681060791015625
1599544257.3228438,-35.15625,-21.484375,-21.484375,-31.73828125,1599544320.0,-62.677154541015625
1599544257.32675,-29.78515625,-18.06640625,-20.99609375,-38.57421875,1599544320.0,-62.673248291015625
1599544257.3306563,-27.34375,-17.578125,-17.08984375,-34.66796875,1599544320.0,-62.669342041015625
1599544257.3345625,-31.25,-20.5078125,-16.6015625,-36.1328125,1599544320.0,-62.665435791015625
1599544257.3384688,-31.25,-20.5078125,-24.90234375,-44.43359375,1599544320.0,-62.661529541015625
1599544257.342375,-31.25,-19.53125,-23.92578125,-35.64453125,1599544320.0,-62.657623291015625
1599544257.3462813,-28.3203125,-13.671875,-13.671875,-29.296875,1599544320.0,-62.653717041015625
