1599544179.4129064,477.0,127975.0,95506.0,1599544192.0,-12.587093353271484
1599544179.412922,474.0,127945.0,95503.0,1599544192.0,-12.587078094482422
1599544179.4129376,476.0,127984.0,95479.0,1599544192.0,-12.58706283569336
1599544179.4129531,475.0,127934.0,95477.0,1599544192.0,-12.58704662322998
1599544179.4129689,477.0,127875.0,95462.0,1599544192.0,-12.587031364440918
1599544179.4129844,476.0,127942.0,95418.0,1599544192.0,-12.587015151977539
1599544179.5089064,476.0,127915.0,95446.0,1599544192.0,-12.491093635559082
1599544179.5089219,475.0,127858.0,95442.0,1599544192.0,-12.49107837677002
1599544179.5089376,476.0,127859.0,95456.0,1599544192.0,-12.49106216430664
1599544179.508953,476.0,127883.0,95431.0,1599544192.0,-12.491046905517578
1599544179.5089688,476.0,127851.0,95471.0,1599544192.0,-12.491031646728516
1599544179.5089843,478.0,127850.0,95411.0,1599544192.0,-12.491015434265137
1599544179.6009064,476.0,127889.0,95431.0,1599544192.0,-12.399093627929688
1599544179.6009219,475.0,127846.0,95426.0,1599544192.0,-12.399078369140625
1599544179.6009376,476.0,127840.0,95423.0,1599544192.0,-12.399062156677246
1599544179.600953,476.0,127865.0,95401.0,1599544192.0,-12.399046897888184
1599544179.6009688,477.0,127832.0,95420.0,1599544192.0,-12.399030685424805
1599544179.6009843,478.0,127854.0,95421.0,1599544192.0,-12.399015426635742
1599544179.6949062,476.0,127850.0,95375.0,1599544192.0,-12.305093765258789
1599544179.6949217,476.0,127897.0,95413.0,1599544192.0,-12.305078506469727
1599544179.6949375,477.0,127807.0,95413.0,1599544192.0,-12.305062294006348
1599544179.694953,478.0,127866.0,95436.0,1599544192.0,-12.305047035217285
1599544179.6949687,477.0,127843.0,95407.0,1599544192.0,-12.305030822753906
1599544179.6949842,477.0,127851.0,95436.0,1599544192.0,-12.305015563964844
1599544179.7879064,476.0,127851.0,95415.0,1599544192.0,-12.212093353271484
1599544179.787922,475.0,127831.0,95451.0,1599544192.0,-12.212078094482422
1599544179.7879376,477.0,127922.0,95428.0,1599544192.0,-12.21206283569336
1599544179.7879531,476.0,127893.0,95450.0,1599544192.0,-12.21204662322998
1599544179.7879689,477.0,127851.0,95418.0,1599544192.0,-12.212031364440918
1599544179.7879844,477.0,127900.0,95415.0,1599544192.0,-12.212015151977539
1599544179.8839064,477.0,127929.0,95452.0,1599544192.0,-12.116093635559082
1599544179.8839219,475.0,127963.0,95474.0,1599544192.0,-12.11607837677002
1599544179.8839376,476.0,127949.0,95448.0,1599544192.0,-12.11606216430664
1599544179.883953,476.0,127995.0,95463.0,1599544192.0,-12.116046905517578
1599544179.8839688,477.0,127997.0,95458.0,1599544192.0,-12.116031646728516
1599544179.8839843,477.0,127958.0,95464.0,1599544192.0,-12.116015434265137
1599544179.9759064,476.0,128003.0,95476.0,1599544192.0,-12.024093627929688
1599544179.9759219,476.0,128034.0,95457.0,1599544192.0,-12.024078369140625
1599544179.9759376,477.0,128023.0,95478.0,1599544192.0,-12.024062156677246
1599544179.975953,476.0,128016.0,95454.0,1599544192.0,-12.024046897888184
1599544179.9759688,476.0,128019.0,95461.0,1599544192.0,-12.024030685424805
1599544179.9759843,476.0,128116.0,95502.0,1599544192.0,-12.024015426635742
1599544180.0699062,475.0,128083.0,95480.0,1599544192.0,-11.930093765258789
1599544180.0699217,476.0,128056.0,95455.0,1599544192.0,-11.930078506469727
1599544180.0699375,476.0,128016.0,95483.0,1599544192.0,-11.930062294006348
1599544180.069953,474.0,128010.0,95436.0,1599544192.0,-11.930047035217285
1599544180.0699687,476.0,128058.0,95380.0,1599544192.0,-11.930030822753906
1599544180.0699842,476.0,128026.0,95429.0,1599544192.0,-11.930015563964844
1599544180.1629064,476.0,127979.0,95403.0,1599544192.0,-11.837093353271484
1599544180.162922,475.0,127949.0,95432.0,1599544192.0,-11.837078094482422
1599544180.1629376,477.0,128027.0,95421.0,1599544192.0,-11.83706283569336
1599544180.1629531,475.0,128004.0,95422.0,1599544192.0,-11.83704662322998
1599544180.1629689,475.0,127943.0,95411.0,1599544192.0,-11.837031364440918
1599544180.1629844,476.0,127997.0,95420.0,1599544192.0,-11.837015151977539
1599544180.2569063,475.0,127946.0,95394.0,1599544192.0,-11.743093490600586
1599544180.2569218,477.0,127942.0,95420.0,1599544192.0,-11.743078231811523
1599544180.2569375,475.0,127965.0,95378.0,1599544192.0,-11.743062973022461
1599544180.256953,476.0,127985.0,95419.0,1599544192.0,-11.743046760559082
1599544180.2569687,475.0,127918.0,95397.0,1599544192.0,-11.74303150177002
1599544180.2569842,476.0,127959.0,95388.0,1599544192.0,-11.74301528930664
1599544180.3509064,476.0,127988.0,95402.0,1599544192.0,-11.649093627929688
1599544180.3509219,477.0,127960.0,95374.0,1599544192.0,-11.649078369140625
1599544180.3509376,476.0,128016.0,95398.0,1599544192.0,-11.649062156677246
1599544180.350953,476.0,128014.0,95399.0,1599544192.0,-11.649046897888184
1599544180.3509688,476.0,128028.0,95395.0,1599544192.0,-11.649030685424805
1599544180.3509843,477.0,128030.0,95392.0,1599544192.0,-11.649015426635742
1599544180.4449062,476.0,127966.0,95396.0,1599544192.0,-11.555093765258789
1599544180.4449217,478.0,127997.0,95398.0,1599544192.0,-11.555078506469727
1599544180.4449375,476.0,128008.0,95410.0,1599544192.0,-11.555062294006348
1599544180.444953,476.0,128029.0,95408.0,1599544192.0,-11.555047035217285
1599544180.4449687,476.0,128077.0,95408.0,1599544192.0,-11.555030822753906
1599544180.4449842,477.0,128080.0,95427.0,1599544192.0,-11.555015563964844
1599544180.5559063,476.0,128073.0,95430.0,1599544192.0,-11.444093704223633
1599544180.5559218,478.0,128094.0,95437.0,1599544192.0,-11.44407844543457
1599544180.5559375,476.0,128035.0,95414.0,1599544192.0,-11.444062232971191
1599544180.555953,476.0,128098.0,95424.0,1599544192.0,-11.444046974182129
1599544180.5559688,476.0,128106.0,95403.0,1599544192.0,-11.44403076171875
1599544180.5559843,476.0,128124.0,95421.0,1599544192.0,-11.444015502929688
1599544180.6319063,476.0,128151.0,95438.0,1599544192.0,-11.368093490600586
1599544180.6319218,477.0,128143.0,95454.0,1599544192.0,-11.368078231811523
1599544180.6319375,476.0,128160.0,95460.0,1599544192.0,-11.368062973022461
1599544180.631953,476.0,128201.0,95468.0,1599544192.0,-11.368046760559082
1599544180.6319687,475.0,128218.0,95470.0,1599544192.0,-11.36803150177002
1599544180.6319842,476.0,128168.0,95497.0,1599544192.0,-11.36801528930664
1599544180.7259064,476.0,128204.0,95464.0,1599544192.0,-11.274093627929688
1599544180.7259219,476.0,128167.0,95421.0,1599544192.0,-11.274078369140625
1599544180.7259376,476.0,128182.0,95428.0,1599544192.0,-11.274062156677246
1599544180.725953,474.0,128168.0,95416.0,1599544192.0,-11.274046897888184
1599544180.7259688,476.0,128145.0,95402.0,1599544192.0,-11.274030685424805
