1599543160.5189064,473.0,131515.0,90085.0,1599543168.0,-7.481093406677246
1599543160.5189219,473.0,131542.0,90090.0,1599543168.0,-7.481078147888184
1599543160.5189376,472.0,131496.0,90105.0,1599543168.0,-7.481062412261963
1599543160.518953,473.0,131533.0,90087.0,1599543168.0,-7.481046676635742
1599543160.5189688,473.0,131507.0,90098.0,1599543168.0,-7.48103141784668
1599543160.5189843,473.0,131588.0,90095.0,1599543168.0,-7.481015682220459
1599543160.6269064,473.0,131569.0,90123.0,1599543168.0,-7.373093605041504
1599543160.626922,473.0,131529.0,90118.0,1599543168.0,-7.373078346252441
1599543160.6269376,473.0,131537.0,90151.0,1599543168.0,-7.3730621337890625
1599543160.6269531,472.0,131553.0,90128.0,1599543168.0,-7.373046875
1599543160.6269689,472.0,131661.0,90145.0,1599543168.0,-7.373031139373779
1599543160.6269844,474.0,131644.0,90121.0,1599543168.0,-7.373015403747559
1599543160.7199063,473.0,131579.0,90169.0,1599543168.0,-7.280093669891357
1599543160.7199218,473.0,131589.0,90129.0,1599543168.0,-7.280077934265137
1599543160.7199376,472.0,131652.0,90175.0,1599543168.0,-7.280062675476074
1599543160.719953,472.0,131684.0,90189.0,1599543168.0,-7.2800469398498535
1599543160.7199688,472.0,131723.0,90191.0,1599543168.0,-7.280031204223633
1599543160.7199843,473.0,131732.0,90222.0,1599543168.0,-7.28001594543457
1599543160.8169062,472.0,131770.0,90221.0,1599543168.0,-7.183094024658203
1599543160.8169217,473.0,131775.0,90210.0,1599543168.0,-7.183078289031982
1599543160.8169374,471.0,131780.0,90244.0,1599543168.0,-7.183062553405762
1599543160.816953,472.0,131833.0,90256.0,1599543168.0,-7.183047294616699
1599543160.8169687,472.0,131819.0,90287.0,1599543168.0,-7.18303108215332
1599543160.8169842,472.0,131852.0,90288.0,1599543168.0,-7.183015823364258
1599543160.9079063,471.0,131864.0,90291.0,1599543168.0,-7.092093467712402
1599543160.9079218,473.0,131938.0,90290.0,1599543168.0,-7.09207820892334
1599543160.9079375,471.0,131903.0,90324.0,1599543168.0,-7.092062473297119
1599543160.907953,471.0,131947.0,90273.0,1599543168.0,-7.092046737670898
1599543160.9079688,472.0,131936.0,90236.0,1599543168.0,-7.092031478881836
1599543160.9079843,473.0,131882.0,90178.0,1599543168.0,-7.092015743255615
1599543160.9869063,472.0,131890.0,90125.0,1599543168.0,-7.013093948364258
1599543160.9869218,474.0,131829.0,90130.0,1599543168.0,-7.013078212738037
1599543160.9869375,470.0,131839.0,90116.0,1599543168.0,-7.013062477111816
1599543160.986953,472.0,131764.0,90107.0,1599543168.0,-7.013047218322754
1599543160.9869688,473.0,131786.0,90120.0,1599543168.0,-7.013031005859375
1599543160.9869843,473.0,131783.0,90127.0,1599543168.0,-7.0130157470703125
1599543161.0959063,473.0,131732.0,90085.0,1599543168.0,-6.9040937423706055
1599543161.0959218,473.0,131740.0,90108.0,1599543168.0,-6.904078483581543
1599543161.0959375,471.0,131742.0,90107.0,1599543168.0,-6.904062271118164
1599543161.095953,471.0,131741.0,90100.0,1599543168.0,-6.904047012329102
1599543161.0959687,471.0,131746.0,90084.0,1599543168.0,-6.904031276702881
1599543161.0959842,474.0,131789.0,90110.0,1599543168.0,-6.90401554107666
1599543161.1899064,472.0,131724.0,90108.0,1599543168.0,-6.810093879699707
1599543161.1899219,473.0,131756.0,90111.0,1599543168.0,-6.810078144073486
1599543161.1899376,473.0,131745.0,90106.0,1599543168.0,-6.810062408447266
1599543161.189953,472.0,131739.0,90052.0,1599543168.0,-6.810047149658203
1599543161.1899688,473.0,131759.0,90101.0,1599543168.0,-6.810030937194824
1599543161.1899843,474.0,131750.0,90076.0,1599543168.0,-6.810015678405762
1599543161.2829063,475.0,131709.0,90098.0,1599543168.0,-6.717093467712402
1599543161.2829218,473.0,131771.0,90084.0,1599543168.0,-6.71707820892334
1599543161.2829375,473.0,131751.0,90114.0,1599543168.0,-6.717062473297119
1599543161.282953,472.0,131776.0,90135.0,1599543168.0,-6.717046737670898
1599543161.2829688,473.0,131835.0,90142.0,1599543168.0,-6.717031478881836
1599543161.2829843,474.0,131823.0,90149.0,1599543168.0,-6.717015743255615
1599543161.3769064,473.0,131850.0,90159.0,1599543168.0,-6.623093605041504
1599543161.376922,473.0,131814.0,90187.0,1599543168.0,-6.623078346252441
1599543161.3769376,474.0,131854.0,90189.0,1599543168.0,-6.6230621337890625
1599543161.3769531,472.0,131927.0,90208.0,1599543168.0,-6.623046875
