1599543160.6040938,-61.5234375,-39.0625,-52.24609375,-65.4296875,1599543168.0,-7.395906448364258
1599543160.599125,-67.87109375,-48.828125,-47.36328125,-86.42578125,1599543168.0,-7.400875091552734
1599543160.6030312,-66.40625,-46.38671875,-47.36328125,-77.63671875,1599543168.0,-7.396968841552734
1599543160.6069374,-56.15234375,-47.8515625,-50.78125,-69.82421875,1599543168.0,-7.393062591552734
1599543160.6108437,-68.84765625,-57.12890625,-47.36328125,-73.2421875,1599543168.0,-7.389156341552734
1599543160.61475,-78.125,-51.7578125,-42.48046875,-64.453125,1599543168.0,-7.385250091552734
1599543160.6186562,-64.94140625,-46.38671875,-41.015625,-72.75390625,1599543168.0,-7.381343841552734
1599543160.6225624,-58.10546875,-46.875,-47.36328125,-68.84765625,1599543168.0,-7.377437591552734
1599543160.6264687,-55.17578125,-46.38671875,-46.875,-61.03515625,1599543168.0,-7.373531341552734
1599543160.630375,-45.41015625,-53.7109375,-42.48046875,-63.4765625,1599543168.0,-7.369625091552734
1599543160.6342812,-52.734375,-53.22265625,-44.921875,-59.08203125,1599543168.0,-7.365718841552734
1599543160.6381874,-63.96484375,-47.36328125,-45.8984375,-55.17578125,1599543168.0,-7.361812591552734
1599543160.6420937,-49.31640625,-47.8515625,-41.50390625,-43.45703125,1599543168.0,-7.357906341552734
1599543160.655125,-50.29296875,-48.33984375,-29.78515625,-34.1796875,1599543168.0,-7.344875335693359
1599543160.6590312,-52.734375,-47.36328125,-34.1796875,-48.33984375,1599543168.0,-7.340969085693359
1599543160.6629374,-49.8046875,-47.36328125,-44.43359375,-40.0390625,1599543168.0,-7.337062835693359
1599543160.6668437,-48.828125,-47.36328125,-41.015625,-31.25,1599543168.0,-7.333156585693359
1599543160.67075,-41.015625,-49.31640625,-37.109375,-53.7109375,1599543168.0,-7.329250335693359
1599543160.6746562,-43.45703125,-52.734375,-35.64453125,-54.19921875,1599543168.0,-7.325344085693359
1599543160.6785624,-41.015625,-53.7109375,-35.15625,-49.31640625,1599543168.0,-7.321437835693359
1599543160.6824687,-40.0390625,-49.8046875,-37.109375,-54.6875,1599543168.0,-7.317531585693359
1599543160.686375,-51.26953125,-50.29296875,-36.62109375,-50.29296875,1599543168.0,-7.313625335693359
1599543160.6902812,-41.015625,-61.5234375,-27.83203125,-31.25,1599543168.0,-7.309719085693359
1599543160.6941874,-42.96875,-51.7578125,-29.296875,-28.80859375,1599543168.0,-7.305812835693359
1599543160.6980937,-50.29296875,-45.41015625,-29.296875,-39.55078125,1599543168.0,-7.301906585693359
1599543160.693125,-48.828125,-49.8046875,-28.3203125,-43.45703125,1599543168.0,-7.306875228881836
1599543160.6970313,-44.921875,-40.0390625,-33.69140625,-43.45703125,1599543168.0,-7.302968978881836
1599543160.7009375,-29.296875,-39.55078125,-35.15625,-37.109375,1599543168.0,-7.299062728881836
1599543160.7048438,-33.69140625,-45.8984375,-34.66796875,-23.92578125,1599543168.0,-7.295156478881836
1599543160.70875,-35.15625,-52.24609375,-31.25,-23.4375,1599543168.0,-7.291250228881836
1599543160.7126563,-37.109375,-59.08203125,-36.1328125,-29.78515625,1599543168.0,-7.287343978881836
1599543160.7165625,-46.875,-58.59375,-42.96875,-23.4375,1599543168.0,-7.283437728881836
1599543160.7204688,-38.0859375,-48.33984375,-36.62109375,-35.64453125,1599543168.0,-7.279531478881836
1599543160.724375,-23.4375,-47.8515625,-29.296875,-47.36328125,1599543168.0,-7.275625228881836
1599543160.7282813,-13.671875,-56.640625,-30.2734375,-41.9921875,1599543168.0,-7.271718978881836
1599543160.7321875,-10.25390625,-50.78125,-30.2734375,-32.2265625,1599543168.0,-7.267812728881836
1599543160.7360938,-19.04296875,-44.921875,-28.80859375,-31.73828125,1599543168.0,-7.263906478881836
1599543160.749125,-21.484375,-40.0390625,-38.0859375,-39.0625,1599543168.0,-7.250874996185303
1599543160.7530313,-16.6015625,-43.45703125,-40.52734375,-16.11328125,1599543168.0,-7.246968746185303
1599543160.7569375,-16.11328125,-53.7109375,-22.4609375,2.44140625,1599543168.0,-7.243062496185303
1599543160.7608438,-17.578125,-49.8046875,-7.32421875,-21.484375,1599543168.0,-7.239156246185303
1599543160.76475,-26.3671875,-47.8515625,-7.8125,-27.83203125,1599543168.0,-7.235249996185303
1599543160.7686563,-33.203125,-52.24609375,-10.25390625,-4.8828125,1599543168.0,-7.231343746185303
1599543160.7725625,-41.50390625,-57.12890625,-6.34765625,-0.9765625,1599543168.0,-7.227437496185303
1599543160.7764688,-46.38671875,-58.10546875,-9.765625,-15.13671875,1599543168.0,-7.223531246185303
1599543160.780375,-41.015625,-55.17578125,-16.6015625,-15.625,1599543168.0,-7.219624996185303
1599543160.7842813,-36.1328125,-52.24609375,-19.53125,-17.08984375,1599543168.0,-7.215718746185303
1599543160.7881875,-37.59765625,-49.8046875,-20.01953125,-20.01953125,1599543168.0,-7.211812496185303
1599543160.7920938,-35.15625,-54.6875,-18.06640625,-25.390625,1599543168.0,-7.207906246185303
1599543160.787125,-38.0859375,-57.12890625,-15.13671875,-20.5078125,1599543168.0,-7.212874889373779
1599543160.7910314,-41.50390625,-51.7578125,-14.6484375,-14.16015625,1599543168.0,-7.208968639373779
1599543160.7949376,-23.92578125,-53.22265625,-12.6953125,-13.671875,1599543168.0,-7.205062389373779
1599543160.7988439,-22.94921875,-48.33984375,-9.765625,-14.16015625,1599543168.0,-7.201156139373779
1599543160.80275,-33.203125,-51.26953125,-12.6953125,-16.11328125,1599543168.0,-7.197249889373779
1599543160.8066564,-25.390625,-66.40625,-16.6015625,-17.578125,1599543168.0,-7.193343639373779
1599543160.8105626,-24.90234375,-57.6171875,-16.6015625,-18.06640625,1599543168.0,-7.189437389373779
1599543160.8144689,-28.3203125,-49.8046875,-15.13671875,-20.5078125,1599543168.0,-7.185531139373779
1599543160.818375,-30.76171875,-50.78125,-9.765625,-24.90234375,1599543168.0,-7.181624889373779
1599543160.8222814,-32.71484375,-45.41015625,-11.23046875,-36.1328125,1599543168.0,-7.177718639373779
1599543160.8261876,-42.48046875,-46.38671875,-11.71875,-28.3203125,1599543168.0,-7.173812389373779
1599543160.8300939,-42.48046875,-46.38671875,-5.859375,-25.87890625,1599543168.0,-7.169906139373779
1599543160.842125,-29.296875,-46.38671875,-12.6953125,-20.99609375,1599543168.0,-7.157875061035156
1599543160.8460312,-31.73828125,-55.6640625,-18.06640625,-8.7890625,1599543168.0,-7.153968811035156
1599543160.8499374,-35.64453125,-58.10546875,-18.06640625,-9.765625,1599543168.0,-7.150062561035156
1599543160.8538437,-34.1796875,-46.875,-21.97265625,-25.87890625,1599543168.0,-7.146156311035156
1599543160.85775,-38.57421875,-44.921875,-21.484375,-42.48046875,1599543168.0,-7.142250061035156
1599543160.8616562,-56.15234375,-54.19921875,-23.4375,-43.9453125,1599543168.0,-7.138343811035156
1599543160.8655624,-45.8984375,-58.10546875,-31.25,-40.52734375,1599543168.0,-7.134437561035156
1599543160.8694687,-30.2734375,-52.24609375,-24.4140625,-40.52734375,1599543168.0,-7.130531311035156
1599543160.873375,-30.2734375,-48.33984375,-15.625,-30.2734375,1599543168.0,-7.126625061035156
1599543160.8772812,-28.3203125,-48.828125,-19.53125,-24.90234375,1599543168.0,-7.122718811035156
1599543160.8811874,-24.4140625,-51.7578125,-24.4140625,-27.83203125,1599543168.0,-7.118812561035156
1599543160.8850937,-15.625,-52.24609375,-16.6015625,-20.01953125,1599543168.0,-7.114906311035156
1599543160.880125,-14.6484375,-51.7578125,-15.13671875,-25.390625,1599543168.0,-7.119874954223633
1599543160.8840313,-24.4140625,-47.8515625,-18.06640625,-23.92578125,1599543168.0,-7.115968704223633
1599543160.8879375,-33.203125,-43.45703125,-19.53125,-23.4375,1599543168.0,-7.112062454223633
1599543160.8918438,-27.34375,-39.55078125,-22.94921875,-33.69140625,1599543168.0,-7.108156204223633
1599543160.89575,-34.1796875,-41.9921875,-22.4609375,-43.45703125,1599543168.0,-7.104249954223633
1599543160.8996563,-45.41015625,-49.31640625,-27.34375,-51.26953125,1599543168.0,-7.100343704223633
1599543160.9035625,-36.1328125,-49.8046875,-34.1796875,-49.8046875,1599543168.0,-7.096437454223633
1599543160.9074688,-32.71484375,-45.8984375,-31.73828125,-44.921875,1599543168.0,-7.092531204223633
1599543160.911375,-33.203125,-45.41015625,-25.87890625,-43.45703125,1599543168.0,-7.088624954223633
1599543160.9152813,-26.85546875,-52.734375,-22.94921875,-32.2265625,1599543168.0,-7.084718704223633
1599543160.9191875,-21.484375,-54.19921875,-24.90234375,-31.25,1599543168.0,-7.080812454223633
1599543160.9230938,-29.78515625,-53.7109375,-25.87890625,-44.43359375,1599543168.0,-7.076906204223633
1599543160.937125,-32.71484375,-55.6640625,-23.4375,-36.1328125,1599543168.0,-7.062874794006348
1599543160.9410312,-25.87890625,-47.36328125,-21.97265625,-33.203125,1599543168.0,-7.058968544006348
1599543160.9449375,-33.203125,-44.921875,-24.90234375,-42.48046875,1599543168.0,-7.055062294006348
1599543160.9488437,-44.921875,-48.33984375,-30.76171875,-33.69140625,1599543168.0,-7.051156044006348
1599543160.95275,-45.41015625,-48.33984375,-26.85546875,-38.57421875,1599543168.0,-7.047249794006348
1599543160.9566562,-33.69140625,-45.8984375,-24.4140625,-28.80859375,1599543168.0,-7.043343544006348
1599543160.9605625,-29.296875,-49.8046875,-29.78515625,-17.08984375,1599543168.0,-7.039437294006348
1599543160.9644687,-32.71484375,-55.17578125,-30.76171875,-16.6015625,1599543168.0,-7.035531044006348
1599543160.968375,-27.34375,-52.24609375,-30.2734375,-10.7421875,1599543168.0,-7.031624794006348
1599543160.9722812,-27.83203125,-52.734375,-27.34375,-19.04296875,1599543168.0,-7.027718544006348
1599543160.9761875,-28.80859375,-51.7578125,-32.2265625,-29.78515625,1599543168.0,-7.023812294006348
1599543160.9800937,-24.90234375,-44.43359375,-33.203125,-24.4140625,1599543168.0,-7.019906044006348
1599543160.974125,-16.11328125,-43.9453125,-23.92578125,-25.87890625,1599543168.0,-7.025875091552734
1599543160.9780312,-10.7421875,-45.41015625,-20.5078125,-32.71484375,1599543168.0,-7.021968841552734
1599543160.9819374,-10.25390625,-42.96875,-25.87890625,-26.85546875,1599543168.0,-7.018062591552734
1599543160.9858437,-15.13671875,-47.8515625,-26.3671875,-19.53125,1599543168.0,-7.014156341552734
1599543160.98975,-11.71875,-51.7578125,-22.4609375,-15.13671875,1599543168.0,-7.010250091552734
1599543160.9936562,-15.13671875,-51.7578125,-24.90234375,-16.6015625,1599543168.0,-7.006343841552734
1599543160.9975624,-31.25,-54.6875,-22.4609375,-18.5546875,1599543168.0,-7.002437591552734
1599543161.0014687,-30.2734375,-50.78125,-19.04296875,-4.8828125,1599543168.0,-6.998531341552734
1599543161.005375,-28.3203125,-45.41015625,-17.08984375,-2.44140625,1599543168.0,-6.994625091552734
1599543161.0092812,-36.1328125,-50.78125,-17.578125,-17.08984375,1599543168.0,-6.990718841552734
1599543161.0131874,-40.0390625,-56.640625,-26.3671875,-26.3671875,1599543168.0,-6.986812591552734
1599543161.0170937,-20.01953125,-55.17578125,-27.34375,-33.69140625,1599543168.0,-6.982906341552734
1599543161.030125,-13.671875,-52.24609375,-19.04296875,-32.2265625,1599543168.0,-6.969875335693359
1599543161.0340312,-24.4140625,-48.828125,-16.11328125,-18.06640625,1599543168.0,-6.965969085693359
1599543161.0379374,-25.87890625,-46.875,-17.578125,-28.80859375,1599543168.0,-6.962062835693359
1599543161.0418437,-25.390625,-45.41015625,-18.5546875,-43.45703125,1599543168.0,-6.958156585693359
1599543161.04575,-10.25390625,-44.43359375,-17.578125,-31.25,1599543168.0,-6.954250335693359
1599543161.0496562,-12.6953125,-45.41015625,-14.6484375,-19.53125,1599543168.0,-6.950344085693359
1599543161.0535624,-10.7421875,-41.9921875,-16.6015625,-24.90234375,1599543168.0,-6.946437835693359
1599543161.0574687,-6.8359375,-40.0390625,-15.13671875,-19.53125,1599543168.0,-6.942531585693359
1599543161.061375,-20.5078125,-37.59765625,-19.04296875,-22.4609375,1599543168.0,-6.938625335693359
1599543161.0652812,-22.94921875,-40.0390625,-22.94921875,-31.25,1599543168.0,-6.934719085693359
1599543161.0691874,-23.4375,-47.8515625,-16.6015625,-30.2734375,1599543168.0,-6.930812835693359
1599543161.0730937,-18.5546875,-48.33984375,-15.625,-31.73828125,1599543168.0,-6.926906585693359
1599543161.068125,-2.9296875,-41.9921875,-15.625,-27.83203125,1599543168.0,-6.931875228881836
1599543161.0720313,-14.6484375,-37.59765625,-14.6484375,-33.203125,1599543168.0,-6.927968978881836
1599543161.0759375,-26.3671875,-41.015625,-9.27734375,-47.8515625,1599543168.0,-6.924062728881836
1599543161.0798438,-31.25,-45.41015625,-5.859375,-40.0390625,1599543168.0,-6.920156478881836
1599543161.08375,-30.76171875,-46.875,-7.8125,-32.71484375,1599543168.0,-6.916250228881836
1599543161.0876563,-23.4375,-44.43359375,-7.32421875,-31.73828125,1599543168.0,-6.912343978881836
1599543161.0915625,-31.25,-45.8984375,-5.37109375,-20.99609375,1599543168.0,-6.908437728881836
1599543161.0954688,-25.390625,-41.015625,-7.32421875,-22.4609375,1599543168.0,-6.904531478881836
1599543161.099375,-13.671875,-35.15625,-9.27734375,-38.0859375,1599543168.0,-6.900625228881836
1599543161.1032813,-12.6953125,-41.9921875,-8.30078125,-25.390625,1599543168.0,-6.896718978881836
1599543161.1071875,-15.625,-40.0390625,-10.7421875,-8.30078125,1599543168.0,-6.892812728881836
1599543161.1110938,-14.16015625,-40.0390625,-5.859375,-18.06640625,1599543168.0,-6.888906478881836
1599543161.124125,-21.484375,-50.78125,-0.9765625,-19.04296875,1599543168.0,-6.875874996185303
1599543161.1280313,-9.765625,-47.36328125,-2.9296875,-6.8359375,1599543168.0,-6.871968746185303
1599543161.1319375,0.48828125,-39.55078125,-8.7890625,-11.71875,1599543168.0,-6.868062496185303
1599543161.1358438,4.8828125,-41.015625,-8.7890625,-1.46484375,1599543168.0,-6.864156246185303
1599543161.13975,8.7890625,-34.66796875,-5.37109375,1.953125,1599543168.0,-6.860249996185303
1599543161.1436563,7.32421875,-28.3203125,-7.8125,-7.32421875,1599543168.0,-6.856343746185303
1599543161.1475625,18.5546875,-30.2734375,-12.20703125,-12.20703125,1599543168.0,-6.852437496185303
1599543161.1514688,-2.44140625,-30.2734375,-19.04296875,-23.92578125,1599543168.0,-6.848531246185303
1599543161.155375,-19.04296875,-28.80859375,-19.04296875,-24.90234375,1599543168.0,-6.844624996185303
1599543161.1592813,-7.8125,-30.76171875,-14.16015625,-19.04296875,1599543168.0,-6.840718746185303
1599543161.1631875,-17.578125,-34.66796875,-9.27734375,-14.16015625,1599543168.0,-6.836812496185303
1599543161.1670938,-15.13671875,-44.43359375,-9.27734375,-10.25390625,1599543168.0,-6.832906246185303
1599543161.162125,-14.16015625,-45.41015625,-14.16015625,-27.83203125,1599543168.0,-6.837874889373779
1599543161.1660314,-25.390625,-42.48046875,-16.6015625,-28.3203125,1599543168.0,-6.833968639373779
1599543161.1699376,-22.4609375,-43.45703125,-13.18359375,-17.578125,1599543168.0,-6.830062389373779
1599543161.1738439,-14.16015625,-45.41015625,-17.08984375,-29.296875,1599543168.0,-6.826156139373779
1599543161.17775,-10.25390625,-45.8984375,-19.04296875,-47.8515625,1599543168.0,-6.822249889373779
1599543161.1816564,-17.08984375,-41.9921875,-10.25390625,-43.9453125,1599543168.0,-6.818343639373779
1599543161.1855626,-22.94921875,-48.828125,-9.765625,-29.296875,1599543168.0,-6.814437389373779
1599543161.1894689,-18.5546875,-48.828125,-13.671875,-24.90234375,1599543168.0,-6.810531139373779
1599543161.193375,-15.13671875,-41.015625,-14.6484375,-22.94921875,1599543168.0,-6.806624889373779
1599543161.1972814,-22.4609375,-41.50390625,-17.578125,-31.25,1599543168.0,-6.802718639373779
1599543161.2011876,-18.5546875,-44.921875,-15.625,-36.1328125,1599543168.0,-6.798812389373779
1599543161.2050939,-5.37109375,-41.015625,-15.13671875,-26.85546875,1599543168.0,-6.794906139373779
1599543161.218125,-7.32421875,-36.1328125,-14.16015625,-17.08984375,1599543168.0,-6.781874656677246
1599543161.2220314,-11.71875,-39.55078125,-10.25390625,-15.625,1599543168.0,-6.777968406677246
1599543161.2259376,-11.23046875,-37.59765625,-15.625,-19.53125,1599543168.0,-6.774062156677246
1599543161.2298439,-20.5078125,-46.38671875,-20.01953125,-28.80859375,1599543168.0,-6.770155906677246
1599543161.23375,-21.484375,-51.7578125,-21.484375,-27.83203125,1599543168.0,-6.766249656677246
1599543161.2376564,-17.578125,-50.78125,-21.97265625,-17.08984375,1599543168.0,-6.762343406677246
1599543161.2415626,-14.6484375,-47.36328125,-21.97265625,-7.32421875,1599543168.0,-6.758437156677246
1599543161.2454689,-12.20703125,-39.0625,-21.484375,-8.7890625,1599543168.0,-6.754530906677246
1599543161.249375,-20.01953125,-43.45703125,-15.13671875,-12.20703125,1599543168.0,-6.750624656677246
1599543161.2532814,-17.578125,-45.41015625,-13.18359375,-10.25390625,1599543168.0,-6.746718406677246
1599543161.2571876,-8.7890625,-36.62109375,-20.99609375,-18.5546875,1599543168.0,-6.742812156677246
1599543161.2610939,-6.34765625,-33.69140625,-20.99609375,-21.484375,1599543168.0,-6.738905906677246
1599543161.255125,-4.8828125,-35.15625,-18.06640625,-14.6484375,1599543168.0,-6.744874954223633
1599543161.2590313,-4.8828125,-32.2265625,-24.4140625,-15.625,1599543168.0,-6.740968704223633
1599543161.2629375,-11.23046875,-33.69140625,-26.3671875,-10.25390625,1599543168.0,-6.737062454223633
1599543161.2668438,-8.7890625,-39.55078125,-20.5078125,-9.27734375,1599543168.0,-6.733156204223633
1599543161.27075,-1.953125,-38.57421875,-20.5078125,-11.23046875,1599543168.0,-6.729249954223633
1599543161.2746563,8.7890625,-32.71484375,-22.4609375,-6.8359375,1599543168.0,-6.725343704223633
1599543161.2785625,13.18359375,-32.2265625,-16.11328125,-9.765625,1599543168.0,-6.721437454223633
1599543161.2824688,6.8359375,-29.296875,-21.484375,-17.578125,1599543168.0,-6.717531204223633
1599543161.286375,-2.44140625,-29.296875,-22.94921875,-24.90234375,1599543168.0,-6.713624954223633
1599543161.2902813,1.953125,-27.83203125,-15.13671875,-34.66796875,1599543168.0,-6.709718704223633
1599543161.2941875,6.8359375,-21.484375,-15.625,-24.90234375,1599543168.0,-6.705812454223633
1599543161.2980938,-15.625,-28.3203125,-9.27734375,-14.16015625,1599543168.0,-6.701906204223633
1599543161.311125,-20.99609375,-37.109375,-5.859375,-10.25390625,1599543168.0,-6.688875198364258
1599543161.3150313,-12.20703125,-36.62109375,-9.765625,-6.34765625,1599543168.0,-6.684968948364258
1599543161.3189375,-13.18359375,-40.0390625,-12.6953125,-9.765625,1599543168.0,-6.681062698364258
1599543161.3228438,-13.671875,-43.9453125,-14.6484375,-19.53125,1599543168.0,-6.677156448364258
1599543161.32675,-3.41796875,-31.73828125,-18.5546875,-21.484375,1599543168.0,-6.673250198364258
1599543161.3306563,6.8359375,-30.2734375,-20.01953125,-13.671875,1599543168.0,-6.669343948364258
1599543161.3345625,-9.27734375,-35.15625,-17.08984375,-18.5546875,1599543168.0,-6.665437698364258
1599543161.3384688,-16.11328125,-29.78515625,-9.27734375,-7.8125,1599543168.0,-6.661531448364258
1599543161.342375,0.0,-32.2265625,-12.6953125,-1.46484375,1599543168.0,-6.657625198364258
1599543161.3462813,-9.765625,-36.62109375,-20.99609375,-11.71875,1599543168.0,-6.653718948364258
1599543161.3501875,-7.8125,-33.203125,-22.94921875,-15.13671875,1599543168.0,-6.649812698364258
1599543161.3540938,-0.9765625,-39.55078125,-21.484375,2.9296875,1599543168.0,-6.645906448364258
1599543161.350125,-20.5078125,-44.43359375,-18.5546875,3.90625,1599543168.0,-6.649874687194824
1599543161.3540313,-13.18359375,-38.57421875,-19.04296875,-27.83203125,1599543168.0,-6.645968437194824
1599543161.3579376,0.0,-33.203125,-18.5546875,-20.99609375,1599543168.0,-6.642062187194824
1599543161.3618438,-11.23046875,-34.1796875,-21.484375,-10.25390625,1599543168.0,-6.638155937194824
1599543161.36575,-13.18359375,-33.69140625,-23.4375,-15.625,1599543168.0,-6.634249687194824
1599543161.3696563,-15.625,-29.78515625,-20.5078125,-18.5546875,1599543168.0,-6.630343437194824
1599543161.3735626,-13.18359375,-24.4140625,-23.4375,-26.85546875,1599543168.0,-6.626437187194824
1599543161.3774688,0.9765625,-21.97265625,-30.76171875,-22.94921875,1599543168.0,-6.622530937194824
1599543161.381375,-6.8359375,-26.3671875,-29.78515625,-7.32421875,1599543168.0,-6.618624687194824
1599543161.3852813,-24.90234375,-27.34375,-24.4140625,-12.20703125,1599543168.0,-6.614718437194824
1599543161.3891876,-14.6484375,-25.390625,-22.94921875,-27.34375,1599543168.0,-6.610812187194824
1599543161.3930938,4.39453125,-26.85546875,-32.71484375,-53.22265625,1599543168.0,-6.606905937194824
1599543161.406125,-9.27734375,-31.73828125,-34.1796875,-42.96875,1599543168.0,-6.593874931335449
1599543161.4100313,-21.484375,-36.62109375,-24.90234375,-8.7890625,1599543168.0,-6.589968681335449
1599543161.4139376,-14.6484375,-38.0859375,-26.85546875,-19.53125,1599543168.0,-6.586062431335449
1599543161.4178438,-10.25390625,-31.73828125,-28.3203125,-32.2265625,1599543168.0,-6.582156181335449
1599543161.42175,-24.90234375,-29.78515625,-19.04296875,-23.92578125,1599543168.0,-6.578249931335449
1599543161.4256563,-35.15625,-34.66796875,-13.671875,-13.18359375,1599543168.0,-6.574343681335449
1599543161.4295626,-14.16015625,-34.1796875,-20.01953125,-19.04296875,1599543168.0,-6.570437431335449
1599543161.4334688,-16.6015625,-34.66796875,-27.83203125,-27.83203125,1599543168.0,-6.566531181335449
1599543161.437375,-20.01953125,-29.78515625,-30.76171875,-25.390625,1599543168.0,-6.562624931335449
1599543161.4412813,0.48828125,-20.99609375,-33.203125,-29.296875,1599543168.0,-6.558718681335449
1599543161.4451876,-3.41796875,-26.3671875,-30.2734375,-38.0859375,1599543168.0,-6.554812431335449
1599543161.4490938,-13.671875,-34.1796875,-26.3671875,-33.203125,1599543168.0,-6.550906181335449
1599543161.443125,-19.53125,-35.15625,-28.3203125,-25.390625,1599543168.0,-6.556875228881836
1599543161.4470313,-12.6953125,-26.3671875,-29.296875,-20.99609375,1599543168.0,-6.552968978881836
1599543161.4509375,-13.671875,-23.4375,-25.87890625,-14.16015625,1599543168.0,-6.549062728881836
1599543161.4548438,-21.97265625,-31.25,-25.390625,-20.5078125,1599543168.0,-6.545156478881836
1599543161.45875,-19.53125,-34.1796875,-30.76171875,-34.66796875,1599543168.0,-6.541250228881836
1599543161.4626563,-11.23046875,-34.1796875,-29.296875,-31.73828125,1599543168.0,-6.537343978881836
1599543161.4665625,-18.5546875,-33.69140625,-22.94921875,-23.4375,1599543168.0,-6.533437728881836
1599543161.4704688,-18.06640625,-38.57421875,-21.97265625,-15.625,1599543168.0,-6.529531478881836
1599543161.474375,-13.671875,-42.48046875,-25.390625,-11.71875,1599543168.0,-6.525625228881836
1599543161.4782813,-20.5078125,-37.109375,-27.34375,-20.5078125,1599543168.0,-6.521718978881836
1599543161.4821875,-7.8125,-36.1328125,-27.83203125,-25.87890625,1599543168.0,-6.517812728881836
1599543161.4860938,-5.37109375,-41.015625,-23.4375,-18.5546875,1599543168.0,-6.513906478881836
1599543161.499125,-16.6015625,-36.62109375,-24.4140625,-24.90234375,1599543168.0,-6.500874996185303
1599543161.5030313,-26.3671875,-32.71484375,-31.25,-28.3203125,1599543168.0,-6.496968746185303
1599543161.5069375,-18.06640625,-35.64453125,-30.76171875,-21.484375,1599543168.0,-6.493062496185303
1599543161.5108438,-4.8828125,-33.203125,-34.66796875,-30.2734375,1599543168.0,-6.489156246185303
1599543161.51475,-21.484375,-33.69140625,-35.15625,-28.80859375,1599543168.0,-6.485249996185303
1599543161.5186563,-41.9921875,-41.50390625,-32.2265625,-35.15625,1599543168.0,-6.481343746185303
1599543161.5225625,-31.25,-43.9453125,-35.15625,-50.78125,1599543168.0,-6.477437496185303
1599543161.5264688,-21.484375,-41.9921875,-36.1328125,-49.31640625,1599543168.0,-6.473531246185303
1599543161.530375,-34.1796875,-39.0625,-37.59765625,-47.36328125,1599543168.0,-6.469624996185303
1599543161.5342813,-31.73828125,-37.109375,-37.59765625,-41.50390625,1599543168.0,-6.465718746185303
1599543161.5381875,-17.578125,-42.48046875,-33.203125,-37.59765625,1599543168.0,-6.461812496185303
1599543161.5420938,-22.94921875,-41.015625,-32.71484375,-45.8984375,1599543168.0,-6.457906246185303
1599543161.537125,-24.4140625,-36.1328125,-32.2265625,-41.015625,1599543168.0,-6.462874889373779
1599543161.5410314,-25.390625,-34.66796875,-30.76171875,-41.015625,1599543168.0,-6.458968639373779
1599543161.5449376,-30.76171875,-29.78515625,-35.15625,-50.78125,1599543168.0,-6.455062389373779
1599543161.5488439,-28.80859375,-30.76171875,-34.1796875,-44.921875,1599543168.0,-6.451156139373779
1599543161.55275,-29.78515625,-37.59765625,-28.3203125,-41.9921875,1599543168.0,-6.447249889373779
1599543161.5566564,-29.78515625,-37.109375,-31.73828125,-39.55078125,1599543168.0,-6.443343639373779
1599543161.5605626,-23.4375,-37.109375,-38.0859375,-42.96875,1599543168.0,-6.439437389373779
1599543161.5644689,-24.90234375,-35.15625,-34.66796875,-35.64453125,1599543168.0,-6.435531139373779
