1599457083.639125,-37.109375,-20.99609375,-17.578125,-48.828125,1599457024.0,59.63912582397461
1599457083.6430314,-38.0859375,-22.4609375,-10.7421875,-41.015625,1599457024.0,59.64303207397461
1599457083.6469376,-44.921875,-27.34375,-13.18359375,-35.64453125,1599457024.0,59.64693832397461
1599457083.6508439,-52.24609375,-36.62109375,-16.6015625,-47.36328125,1599457024.0,59.65084457397461
1599457083.65475,-53.22265625,-41.015625,-22.4609375,-58.10546875,1599457024.0,59.65475082397461
1599457083.6586564,-43.45703125,-36.62109375,-31.25,-54.19921875,1599457024.0,59.65865707397461
1599457083.6625626,-40.52734375,-35.15625,-30.76171875,-43.9453125,1599457024.0,59.66256332397461
1599457083.6664689,-46.38671875,-34.66796875,-28.3203125,-42.48046875,1599457024.0,59.66646957397461
1599457083.670375,-42.48046875,-33.69140625,-25.87890625,-47.8515625,1599457024.0,59.67037582397461
1599457083.6742814,-37.59765625,-31.73828125,-26.85546875,-40.0390625,1599457024.0,59.67428207397461
1599457083.6781876,-35.64453125,-28.80859375,-32.2265625,-49.31640625,1599457024.0,59.67818832397461
1599457083.6820939,-32.2265625,-33.69140625,-27.83203125,-49.8046875,1599457024.0,59.68209457397461
1599457083.677125,-27.83203125,-42.48046875,-21.97265625,-39.55078125,1599457024.0,59.6771240234375
1599457083.6810312,-35.64453125,-40.0390625,-32.71484375,-46.875,1599457024.0,59.6810302734375
1599457083.6849375,-33.203125,-28.3203125,-28.3203125,-43.45703125,1599457024.0,59.6849365234375
1599457083.6888437,-25.87890625,-19.53125,-24.90234375,-47.8515625,1599457024.0,59.6888427734375
1599457083.69275,-31.73828125,-16.6015625,-34.66796875,-54.6875,1599457024.0,59.6927490234375
1599457083.6966562,-33.69140625,-22.4609375,-27.83203125,-61.03515625,1599457024.0,59.6966552734375
1599457083.7005625,-36.1328125,-26.85546875,-19.04296875,-53.7109375,1599457024.0,59.7005615234375
1599457083.7044687,-49.8046875,-31.73828125,-23.4375,-52.24609375,1599457024.0,59.7044677734375
1599457083.708375,-45.8984375,-28.3203125,-23.92578125,-60.05859375,1599457024.0,59.7083740234375
1599457083.7122812,-32.2265625,-24.4140625,-24.4140625,-50.29296875,1599457024.0,59.7122802734375
1599457083.7161875,-36.1328125,-20.5078125,-25.87890625,-51.26953125,1599457024.0,59.7161865234375
1599457083.7200937,-36.1328125,-17.08984375,-20.99609375,-50.29296875,1599457024.0,59.7200927734375
1599457083.733125,-39.55078125,-24.90234375,-22.94921875,-50.29296875,1599457024.0,59.733123779296875
1599457083.7370312,-31.73828125,-21.484375,-20.5078125,-46.38671875,1599457024.0,59.737030029296875
1599457083.7409375,-28.3203125,-20.99609375,-17.08984375,-34.66796875,1599457024.0,59.740936279296875
1599457083.7448437,-40.52734375,-26.3671875,-20.01953125,-39.55078125,1599457024.0,59.744842529296875
1599457083.74875,-41.9921875,-26.3671875,-25.390625,-49.31640625,1599457024.0,59.748748779296875
1599457083.7526562,-43.9453125,-21.97265625,-20.5078125,-41.50390625,1599457024.0,59.752655029296875
1599457083.7565625,-42.96875,-22.94921875,-19.04296875,-38.0859375,1599457024.0,59.756561279296875
1599457083.7604687,-43.45703125,-19.53125,-23.92578125,-46.38671875,1599457024.0,59.760467529296875
1599457083.764375,-48.33984375,-21.484375,-24.90234375,-53.22265625,1599457024.0,59.764373779296875
1599457083.7682812,-43.45703125,-26.85546875,-22.4609375,-58.59375,1599457024.0,59.768280029296875
1599457083.7721875,-43.45703125,-26.85546875,-16.6015625,-59.08203125,1599457024.0,59.772186279296875
1599457083.7760937,-48.828125,-34.66796875,-15.625,-48.33984375,1599457024.0,59.776092529296875
1599457083.771125,-42.96875,-34.1796875,-24.4140625,-44.43359375,1599457024.0,59.77112579345703
1599457083.7750313,-39.55078125,-34.66796875,-27.83203125,-49.8046875,1599457024.0,59.77503204345703
1599457083.7789376,-43.45703125,-34.1796875,-25.87890625,-51.7578125,1599457024.0,59.77893829345703
1599457083.7828438,-38.57421875,-20.99609375,-21.97265625,-49.31640625,1599457024.0,59.78284454345703
1599457083.78675,-30.2734375,-10.25390625,-18.06640625,-43.9453125,1599457024.0,59.78675079345703
1599457083.7906563,-26.3671875,-21.484375,-15.13671875,-47.8515625,1599457024.0,59.79065704345703
1599457083.7945626,-38.0859375,-25.87890625,-19.04296875,-47.8515625,1599457024.0,59.79456329345703
1599457083.7984688,-48.33984375,-33.69140625,-28.80859375,-43.45703125,1599457024.0,59.79846954345703
1599457083.802375,-44.921875,-40.0390625,-26.85546875,-52.734375,1599457024.0,59.80237579345703
1599457083.8062813,-42.48046875,-28.3203125,-27.83203125,-59.5703125,1599457024.0,59.80628204345703
1599457083.8101876,-43.45703125,-30.2734375,-34.1796875,-66.40625,1599457024.0,59.81018829345703
1599457083.8140938,-41.9921875,-36.1328125,-28.3203125,-65.91796875,1599457024.0,59.81409454345703
1599457083.827125,-42.48046875,-31.73828125,-25.390625,-53.22265625,1599457024.0,59.827125549316406
1599457083.8310313,-41.9921875,-25.87890625,-20.01953125,-37.59765625,1599457024.0,59.831031799316406
1599457083.8349376,-43.9453125,-22.94921875,-20.5078125,-42.48046875,1599457024.0,59.834938049316406
1599457083.8388438,-55.17578125,-20.99609375,-29.296875,-49.8046875,1599457024.0,59.838844299316406
1599457083.84275,-58.59375,-21.97265625,-28.80859375,-48.828125,1599457024.0,59.842750549316406
1599457083.8466563,-52.24609375,-25.390625,-27.83203125,-49.31640625,1599457024.0,59.846656799316406
1599457083.8505626,-42.48046875,-29.296875,-30.2734375,-42.48046875,1599457024.0,59.850563049316406
1599457083.8544688,-43.45703125,-25.390625,-29.296875,-36.62109375,1599457024.0,59.854469299316406
1599457083.858375,-47.8515625,-24.90234375,-23.4375,-41.50390625,1599457024.0,59.858375549316406
