1602477156.7409687,455.0,130715.0,83901.0,1602477184.0,-27.259031295776367
1602477156.7409842,455.0,130704.0,83899.0,1602477184.0,-27.259016036987305
1602477156.8339064,455.0,130609.0,83898.0,1602477184.0,-27.166093826293945
1602477156.833922,456.0,130597.0,83888.0,1602477184.0,-27.166078567504883
1602477156.8339376,454.0,130529.0,83865.0,1602477184.0,-27.166061401367188
1602477156.8339531,455.0,130536.0,83867.0,1602477184.0,-27.166046142578125
1602477156.8339689,455.0,130466.0,83836.0,1602477184.0,-27.166030883789062
1602477156.8339844,455.0,130489.0,83884.0,1602477184.0,-27.166015625
1602477156.9279063,454.0,130447.0,83868.0,1602477184.0,-27.072093963623047
1602477156.9279218,456.0,130418.0,83873.0,1602477184.0,-27.072078704833984
1602477156.9279375,454.0,130434.0,83857.0,1602477184.0,-27.072063446044922
1602477156.927953,453.0,130393.0,83837.0,1602477184.0,-27.072046279907227
1602477156.9279687,453.0,130394.0,83841.0,1602477184.0,-27.072031021118164
1602477156.9279842,454.0,130390.0,83835.0,1602477184.0,-27.0720157623291
1602477157.0219064,454.0,130367.0,83836.0,1602477184.0,-26.97809410095215
1602477157.0219219,454.0,130380.0,83813.0,1602477184.0,-26.978078842163086
1602477157.0219376,454.0,130334.0,83836.0,1602477184.0,-26.97806167602539
1602477157.021953,454.0,130317.0,83829.0,1602477184.0,-26.978046417236328
1602477157.0219688,453.0,130346.0,83826.0,1602477184.0,-26.978031158447266
1602477157.0219843,454.0,130317.0,83833.0,1602477184.0,-26.978015899658203
1602477157.1159062,454.0,130306.0,83834.0,1602477184.0,-26.88409423828125
1602477157.1159217,454.0,130336.0,83846.0,1602477184.0,-26.884078979492188
1602477157.1159375,454.0,130306.0,83847.0,1602477184.0,-26.884061813354492
1602477157.115953,453.0,130316.0,83838.0,1602477184.0,-26.88404655456543
1602477157.1159687,453.0,130285.0,83860.0,1602477184.0,-26.884031295776367
1602477157.1159842,454.0,130345.0,83851.0,1602477184.0,-26.884016036987305
1602477157.2089064,454.0,130310.0,83858.0,1602477184.0,-26.791093826293945
1602477157.208922,455.0,130293.0,83849.0,1602477184.0,-26.791078567504883
1602477157.2089376,455.0,130341.0,83883.0,1602477184.0,-26.791061401367188
1602477157.2089531,454.0,130316.0,83873.0,1602477184.0,-26.791046142578125
1602477157.2089689,455.0,130309.0,83878.0,1602477184.0,-26.791030883789062
1602477157.2089844,455.0,130297.0,83886.0,1602477184.0,-26.791015625
1602477157.3029063,454.0,130314.0,83856.0,1602477184.0,-26.697093963623047
1602477157.3029218,455.0,130299.0,83838.0,1602477184.0,-26.697078704833984
1602477157.3029375,453.0,130250.0,83797.0,1602477184.0,-26.697063446044922
1602477157.302953,455.0,130214.0,83775.0,1602477184.0,-26.697046279907227
1602477157.3029687,455.0,130120.0,83752.0,1602477184.0,-26.697031021118164
1602477157.3029842,454.0,130138.0,83766.0,1602477184.0,-26.6970157623291
1602477157.3969064,454.0,130103.0,83736.0,1602477184.0,-26.60309410095215
1602477157.3969219,454.0,130074.0,83754.0,1602477184.0,-26.603078842163086
1602477157.3969376,453.0,130050.0,83763.0,1602477184.0,-26.60306167602539
1602477157.396953,453.0,129998.0,83740.0,1602477184.0,-26.603046417236328
1602477157.3969688,454.0,129979.0,83700.0,1602477184.0,-26.603031158447266
1602477157.3969843,454.0,129943.0,83738.0,1602477184.0,-26.603015899658203
1602477157.4909062,453.0,129903.0,83727.0,1602477184.0,-26.50909423828125
1602477157.4909217,454.0,129898.0,83740.0,1602477184.0,-26.509078979492188
1602477157.4909375,453.0,129852.0,83732.0,1602477184.0,-26.509061813354492
1602477157.490953,454.0,129895.0,83750.0,1602477184.0,-26.50904655456543
1602477157.4909687,452.0,129845.0,83735.0,1602477184.0,-26.509031295776367
1602477157.4909842,455.0,129876.0,83755.0,1602477184.0,-26.509016036987305
1602477157.5879064,456.0,129899.0,83726.0,1602477184.0,-26.412094116210938
1602477157.5879219,454.0,129855.0,83758.0,1602477184.0,-26.412078857421875
1602477157.5879376,454.0,129837.0,83738.0,1602477184.0,-26.41206169128418
1602477157.587953,454.0,129807.0,83751.0,1602477184.0,-26.412046432495117
1602477157.5879688,455.0,129838.0,83742.0,1602477184.0,-26.412031173706055
1602477157.5879843,453.0,129815.0,83769.0,1602477184.0,-26.412015914916992
1602477157.6779063,455.0,129832.0,83760.0,1602477184.0,-26.322093963623047
1602477157.6779218,455.0,129820.0,83789.0,1602477184.0,-26.322078704833984
1602477157.6779375,454.0,129819.0,83807.0,1602477184.0,-26.322063446044922
1602477157.677953,454.0,129852.0,83793.0,1602477184.0,-26.322046279907227
1602477157.6779687,454.0,129818.0,83774.0,1602477184.0,-26.322031021118164
1602477157.6779842,454.0,129814.0,83803.0,1602477184.0,-26.3220157623291
1602477157.7729063,454.0,129849.0,83825.0,1602477184.0,-26.227092742919922
1602477157.7729218,455.0,129830.0,83823.0,1602477184.0,-26.22707748413086
1602477157.7729375,454.0,129864.0,83851.0,1602477184.0,-26.227062225341797
1602477157.772953,455.0,129895.0,83843.0,1602477184.0,-26.227046966552734
1602477157.7729688,454.0,129949.0,83869.0,1602477184.0,-26.227031707763672
1602477157.7729843,454.0,129911.0,83863.0,1602477184.0,-26.22701644897461
1602477157.8659062,454.0,129876.0,83897.0,1602477184.0,-26.13409423828125
1602477157.8659217,454.0,129914.0,83940.0,1602477184.0,-26.134078979492188
1602477157.8659375,454.0,129925.0,83917.0,1602477184.0,-26.134061813354492
1602477157.865953,454.0,129965.0,83937.0,1602477184.0,-26.13404655456543
1602477157.8659687,454.0,129958.0,83899.0,1602477184.0,-26.134031295776367
1602477157.8659842,454.0,129904.0,83890.0,1602477184.0,-26.134016036987305
1602477157.9599063,454.0,129906.0,83841.0,1602477184.0,-26.04009437561035
1602477157.9599218,455.0,129757.0,83851.0,1602477184.0,-26.040077209472656
1602477157.9599376,454.0,129807.0,83813.0,1602477184.0,-26.040061950683594
1602477157.959953,454.0,129786.0,83824.0,1602477184.0,-26.04004669189453
1602477157.9599688,453.0,129768.0,83842.0,1602477184.0,-26.04003143310547
1602477157.9599843,453.0,129692.0,83840.0,1602477184.0,-26.040016174316406
1602477158.0539062,454.0,129696.0,83801.0,1602477184.0,-25.946094512939453
1602477158.0539217,454.0,129651.0,83824.0,1602477184.0,-25.94607925415039
1602477158.0539374,455.0,129655.0,83854.0,1602477184.0,-25.946062088012695
1602477158.053953,454.0,129658.0,83847.0,1602477184.0,-25.946046829223633
1602477158.0539687,454.0,129659.0,83856.0,1602477184.0,-25.94603157043457
1602477158.0539842,455.0,129601.0,83840.0,1602477184.0,-25.946016311645508
1602477158.1469064,454.0,129589.0,83839.0,1602477184.0,-25.85309410095215
1602477158.1469219,454.0,129639.0,83885.0,1602477184.0,-25.853078842163086
1602477158.1469376,455.0,129614.0,83881.0,1602477184.0,-25.85306167602539
1602477158.146953,453.0,129586.0,83888.0,1602477184.0,-25.853046417236328
1602477158.1469688,453.0,129577.0,83832.0,1602477184.0,-25.853031158447266
1602477158.1469843,455.0,129621.0,83887.0,1602477184.0,-25.853015899658203
1602477158.2409062,454.0,129595.0,83869.0,1602477184.0,-25.75909423828125
1602477158.2409217,454.0,129630.0,83884.0,1602477184.0,-25.759078979492188
1602477158.2409375,454.0,129641.0,83902.0,1602477184.0,-25.759061813354492
1602477158.240953,454.0,129595.0,83894.0,1602477184.0,-25.75904655456543
1602477158.2409687,454.0,129596.0,83879.0,1602477184.0,-25.759031295776367
1602477158.2409842,455.0,129618.0,83899.0,1602477184.0,-25.759016036987305
1602477158.3349063,453.0,129627.0,83910.0,1602477184.0,-25.66509437561035
1602477158.3349218,454.0,129620.0,83918.0,1602477184.0,-25.665077209472656
1602477158.3349376,453.0,129683.0,83936.0,1602477184.0,-25.665061950683594
1602477158.334953,453.0,129651.0,83931.0,1602477184.0,-25.66504669189453
1602477158.3349688,454.0,129701.0,83955.0,1602477184.0,-25.66503143310547
1602477158.3349843,454.0,129721.0,83944.0,1602477184.0,-25.665016174316406
1602477158.4279063,454.0,129661.0,83934.0,1602477184.0,-25.572093963623047
1602477158.4279218,455.0,129663.0,83941.0,1602477184.0,-25.572078704833984
1602477158.4279375,453.0,129731.0,83987.0,1602477184.0,-25.572063446044922
1602477158.427953,455.0,129749.0,83991.0,1602477184.0,-25.572046279907227
1602477158.4279687,454.0,129737.0,83998.0,1602477184.0,-25.572031021118164
1602477158.4279842,454.0,129788.0,84002.0,1602477184.0,-25.5720157623291
1602477158.5229063,455.0,129819.0,84040.0,1602477184.0,-25.477092742919922
1602477158.5229218,454.0,129844.0,84037.0,1602477184.0,-25.47707748413086
1602477158.5229375,455.0,129854.0,84028.0,1602477184.0,-25.477062225341797
1602477158.522953,454.0,129808.0,83984.0,1602477184.0,-25.477046966552734
1602477158.5229688,455.0,129840.0,83987.0,1602477184.0,-25.477031707763672
1602477158.5229843,455.0,129701.0,83941.0,1602477184.0,-25.47701644897461
1602477158.6159062,454.0,129717.0,83959.0,1602477184.0,-25.38409423828125
1602477158.6159217,453.0,129708.0,83894.0,1602477184.0,-25.384078979492188
1602477158.6159375,453.0,129661.0,83922.0,1602477184.0,-25.384061813354492
1602477158.615953,453.0,129678.0,83932.0,1602477184.0,-25.38404655456543
1602477158.6159687,453.0,129613.0,83944.0,1602477184.0,-25.384031295776367
1602477158.6159842,456.0,129616.0,83940.0,1602477184.0,-25.384016036987305
1602477158.7099063,455.0,129598.0,83927.0,1602477184.0,-25.29009437561035
1602477158.7099218,454.0,129617.0,83939.0,1602477184.0,-25.290077209472656
1602477158.7099376,454.0,129615.0,83925.0,1602477184.0,-25.290061950683594
1602477158.709953,454.0,129543.0,83940.0,1602477184.0,-25.29004669189453
1602477158.7099688,454.0,129601.0,83964.0,1602477184.0,-25.29003143310547
1602477158.7099843,455.0,129522.0,83957.0,1602477184.0,-25.290016174316406
1602477158.8039062,454.0,129566.0,83967.0,1602477184.0,-25.196094512939453
1602477158.8039217,453.0,129551.0,83933.0,1602477184.0,-25.19607925415039
1602477158.8039374,454.0,129597.0,83959.0,1602477184.0,-25.196062088012695
1602477158.803953,454.0,129596.0,83938.0,1602477184.0,-25.196046829223633
1602477158.8039687,455.0,129491.0,83956.0,1602477184.0,-25.19603157043457
1602477158.8039842,455.0,129592.0,83964.0,1602477184.0,-25.196016311645508
1602477158.8969064,455.0,129565.0,83980.0,1602477184.0,-25.10309410095215
1602477158.8969219,455.0,129602.0,83988.0,1602477184.0,-25.103078842163086
1602477158.8969376,454.0,129619.0,83986.0,1602477184.0,-25.10306167602539
1602477158.896953,454.0,129591.0,84034.0,1602477184.0,-25.103046417236328
1602477158.8969688,455.0,129620.0,84024.0,1602477184.0,-25.103031158447266
1602477158.8969843,454.0,129596.0,84038.0,1602477184.0,-25.103015899658203
1602477158.9909062,454.0,129615.0,84043.0,1602477184.0,-25.00909423828125
1602477158.9909217,455.0,129691.0,84052.0,1602477184.0,-25.009078979492188
1602477158.9909375,454.0,129688.0,84061.0,1602477184.0,-25.009061813354492
1602477158.990953,454.0,129694.0,84084.0,1602477184.0,-25.00904655456543
1602477158.9909687,454.0,129741.0,84107.0,1602477184.0,-25.009031295776367
1602477158.9909842,454.0,129657.0,84111.0,1602477184.0,-25.009016036987305
1602477159.0849063,453.0,129717.0,84136.0,1602477184.0,-24.91509437561035
1602477159.0849218,453.0,129721.0,84139.0,1602477184.0,-24.915077209472656
1602477159.0849376,454.0,129797.0,84139.0,1602477184.0,-24.915061950683594
1602477159.084953,454.0,129773.0,84137.0,1602477184.0,-24.91504669189453
1602477159.0849688,455.0,129825.0,84154.0,1602477184.0,-24.91503143310547
1602477159.0849843,456.0,129774.0,84135.0,1602477184.0,-24.915016174316406
1602477159.1779063,454.0,129892.0,84193.0,1602477184.0,-24.822093963623047
1602477159.1779218,454.0,129884.0,84167.0,1602477184.0,-24.822078704833984
1602477159.1779375,454.0,129876.0,84155.0,1602477184.0,-24.822063446044922
1602477159.177953,454.0,129838.0,84122.0,1602477184.0,-24.822046279907227
1602477159.1779687,454.0,129863.0,84096.0,1602477184.0,-24.822031021118164
1602477159.1779842,453.0,129833.0,84092.0,1602477184.0,-24.8220157623291
1602477159.2719064,455.0,129823.0,84085.0,1602477184.0,-24.72809410095215
1602477159.2719219,454.0,129825.0,84117.0,1602477184.0,-24.728078842163086
1602477159.2719376,455.0,129779.0,84106.0,1602477184.0,-24.72806167602539
1602477159.271953,455.0,129803.0,84128.0,1602477184.0,-24.728046417236328
1602477159.2719688,455.0,129768.0,84134.0,1602477184.0,-24.728031158447266
1602477159.2719843,453.0,129750.0,84099.0,1602477184.0,-24.728015899658203
1602477159.3659062,454.0,129752.0,84124.0,1602477184.0,-24.63409423828125
1602477159.3659217,453.0,129774.0,84140.0,1602477184.0,-24.634078979492188
1602477159.3659375,455.0,129727.0,84129.0,1602477184.0,-24.634061813354492
1602477159.365953,455.0,129729.0,84146.0,1602477184.0,-24.63404655456543
1602477159.3659687,454.0,129753.0,84142.0,1602477184.0,-24.634031295776367
1602477159.3659842,454.0,129777.0,84170.0,1602477184.0,-24.634016036987305
1602477159.4599063,454.0,129740.0,84176.0,1602477184.0,-24.54009437561035
1602477159.4599218,455.0,129802.0,84162.0,1602477184.0,-24.540077209472656
1602477159.4599376,453.0,129766.0,84168.0,1602477184.0,-24.540061950683594
1602477159.459953,454.0,129752.0,84186.0,1602477184.0,-24.54004669189453
1602477159.4599688,454.0,129797.0,84202.0,1602477184.0,-24.54003143310547
1602477159.4599843,454.0,129787.0,84197.0,1602477184.0,-24.540016174316406
1602477159.5539062,453.0,129793.0,84235.0,1602477184.0,-24.446094512939453
1602477159.5539217,454.0,129830.0,84217.0,1602477184.0,-24.44607925415039
1602477159.5539374,454.0,129816.0,84251.0,1602477184.0,-24.446062088012695
1602477159.553953,455.0,129817.0,84235.0,1602477184.0,-24.446046829223633
1602477159.5539687,454.0,129821.0,84269.0,1602477184.0,-24.44603157043457
1602477159.5539842,453.0,129872.0,84284.0,1602477184.0,-24.446016311645508
1602477159.6479063,454.0,129882.0,84265.0,1602477184.0,-24.352092742919922
1602477159.6479218,455.0,129904.0,84303.0,1602477184.0,-24.35207748413086
1602477159.6479375,453.0,129918.0,84309.0,1602477184.0,-24.352062225341797
1602477159.647953,455.0,129887.0,84298.0,1602477184.0,-24.352046966552734
1602477159.6479688,455.0,129910.0,84325.0,1602477184.0,-24.352031707763672
1602477159.6479843,454.0,129919.0,84322.0,1602477184.0,-24.35201644897461
1602477159.7409062,454.0,129978.0,84358.0,1602477184.0,-24.25909423828125
1602477159.7409217,452.0,130012.0,84378.0,1602477184.0,-24.259078979492188
1602477159.7409375,454.0,130019.0,84382.0,1602477184.0,-24.259061813354492
1602477159.740953,454.0,130051.0,84381.0,1602477184.0,-24.25904655456543
1602477159.7409687,455.0,130021.0,84368.0,1602477184.0,-24.259031295776367
1602477159.7409842,454.0,130076.0,84416.0,1602477184.0,-24.259016036987305
1602477159.8349063,454.0,130073.0,84382.0,1602477184.0,-24.16509437561035
1602477159.8349218,454.0,130080.0,84365.0,1602477184.0,-24.165077209472656
1602477159.8349376,455.0,130013.0,84349.0,1602477184.0,-24.165061950683594
1602477159.834953,454.0,130002.0,84332.0,1602477184.0,-24.16504669189453
1602477159.8349688,455.0,129975.0,84294.0,1602477184.0,-24.16503143310547
1602477159.8349843,453.0,129990.0,84312.0,1602477184.0,-24.165016174316406
1602477159.9279063,454.0,129965.0,84326.0,1602477184.0,-24.072093963623047
1602477159.9279218,454.0,129935.0,84320.0,1602477184.0,-24.072078704833984
1602477159.9279375,454.0,129951.0,84320.0,1602477184.0,-24.072063446044922
1602477159.927953,454.0,129948.0,84333.0,1602477184.0,-24.072046279907227
1602477159.9279687,455.0,129921.0,84328.0,1602477184.0,-24.072031021118164
1602477159.9279842,454.0,129915.0,84322.0,1602477184.0,-24.0720157623291
1602477160.0219064,454.0,129960.0,84317.0,1602477184.0,-23.97809410095215
1602477160.0219219,453.0,129959.0,84347.0,1602477184.0,-23.978078842163086
1602477160.0219376,455.0,130009.0,84362.0,1602477184.0,-23.97806167602539
1602477160.021953,455.0,129928.0,84355.0,1602477184.0,-23.978046417236328
1602477160.0219688,455.0,129926.0,84340.0,1602477184.0,-23.978031158447266
1602477160.0219843,455.0,129984.0,84367.0,1602477184.0,-23.978015899658203
1602477160.1159062,455.0,129965.0,84363.0,1602477184.0,-23.88409423828125
1602477160.1159217,453.0,129964.0,84365.0,1602477184.0,-23.884078979492188
1602477160.1159375,453.0,130021.0,84351.0,1602477184.0,-23.884061813354492
1602477160.115953,454.0,129997.0,84377.0,1602477184.0,-23.88404655456543
1602477160.1159687,454.0,129948.0,84357.0,1602477184.0,-23.884031295776367
1602477160.1159842,453.0,130020.0,84405.0,1602477184.0,-23.884016036987305
1602477160.2099063,454.0,130023.0,84392.0,1602477184.0,-23.79009437561035
1602477160.2099218,452.0,130042.0,84380.0,1602477184.0,-23.790077209472656
1602477160.2099376,454.0,130100.0,84414.0,1602477184.0,-23.790061950683594
1602477160.209953,455.0,130040.0,84437.0,1602477184.0,-23.79004669189453
1602477160.2099688,455.0,130058.0,84432.0,1602477184.0,-23.79003143310547
1602477160.2099843,454.0,130057.0,84430.0,1602477184.0,-23.790016174316406
1602477160.3039062,454.0,130068.0,84437.0,1602477184.0,-23.696094512939453
1602477160.3039217,454.0,130108.0,84459.0,1602477184.0,-23.69607925415039
1602477160.3039374,454.0,130135.0,84468.0,1602477184.0,-23.696062088012695
1602477160.303953,454.0,130113.0,84486.0,1602477184.0,-23.696046829223633
1602477160.3039687,455.0,130203.0,84509.0,1602477184.0,-23.69603157043457
1602477160.3039842,454.0,130180.0,84487.0,1602477184.0,-23.696016311645508
1602477160.3979063,454.0,130237.0,84509.0,1602477184.0,-23.602092742919922
1602477160.3979218,454.0,130193.0,84511.0,1602477184.0,-23.60207748413086
1602477160.3979375,453.0,130286.0,84533.0,1602477184.0,-23.602062225341797
1602477160.397953,454.0,130292.0,84512.0,1602477184.0,-23.602046966552734
1602477160.3979688,454.0,130187.0,84463.0,1602477184.0,-23.602031707763672
1602477160.3979843,454.0,130223.0,84481.0,1602477184.0,-23.60201644897461
1602477160.4909062,455.0,130189.0,84434.0,1602477184.0,-23.50909423828125
1602477160.4909217,454.0,130091.0,84426.0,1602477184.0,-23.509078979492188
1602477160.4909375,455.0,130089.0,84427.0,1602477184.0,-23.509061813354492
1602477160.490953,454.0,130178.0,84415.0,1602477184.0,-23.50904655456543
1602477160.4909687,454.0,130146.0,84410.0,1602477184.0,-23.509031295776367
1602477160.4909842,455.0,130160.0,84438.0,1602477184.0,-23.509016036987305
1602477160.5849063,454.0,130118.0,84446.0,1602477184.0,-23.41509437561035
1602477160.5849218,453.0,130157.0,84449.0,1602477184.0,-23.415077209472656
1602477160.5849376,455.0,130139.0,84443.0,1602477184.0,-23.415061950683594
1602477160.584953,455.0,130160.0,84443.0,1602477184.0,-23.41504669189453
1602477160.5849688,456.0,130151.0,84474.0,1602477184.0,-23.41503143310547
1602477160.5849843,455.0,130182.0,84467.0,1602477184.0,-23.415016174316406
1602477160.6789062,455.0,130126.0,84463.0,1602477184.0,-23.321094512939453
1602477160.6789217,454.0,130140.0,84487.0,1602477184.0,-23.32107925415039
1602477160.6789374,455.0,130174.0,84471.0,1602477184.0,-23.321062088012695
1602477160.678953,453.0,130153.0,84448.0,1602477184.0,-23.321046829223633
1602477160.6789687,454.0,130177.0,84479.0,1602477184.0,-23.32103157043457
1602477160.6789842,454.0,130108.0,84483.0,1602477184.0,-23.321016311645508
1602477160.7719064,454.0,130202.0,84498.0,1602477184.0,-23.22809410095215
1602477160.7719219,455.0,130166.0,84503.0,1602477184.0,-23.228078842163086
1602477160.7719376,454.0,130263.0,84514.0,1602477184.0,-23.22806167602539
1602477160.771953,455.0,130155.0,84515.0,1602477184.0,-23.228046417236328
1602477160.7719688,456.0,130204.0,84524.0,1602477184.0,-23.228031158447266
1602477160.7719843,454.0,130147.0,84515.0,1602477184.0,-23.228015899658203
1602477160.8659062,456.0,130271.0,84546.0,1602477184.0,-23.13409423828125
1602477160.8659217,455.0,130308.0,84559.0,1602477184.0,-23.134078979492188
1602477160.8659375,455.0,130254.0,84556.0,1602477184.0,-23.134061813354492
1602477160.865953,453.0,130307.0,84567.0,1602477184.0,-23.13404655456543
1602477160.8659687,455.0,130291.0,84566.0,1602477184.0,-23.134031295776367
1602477160.8659842,454.0,130257.0,84571.0,1602477184.0,-23.134016036987305
1602477160.9599063,454.0,130346.0,84602.0,1602477184.0,-23.04009437561035
1602477160.9599218,455.0,130324.0,84580.0,1602477184.0,-23.040077209472656
1602477160.9599376,455.0,130390.0,84624.0,1602477184.0,-23.040061950683594
1602477160.959953,454.0,130368.0,84629.0,1602477184.0,-23.04004669189453
1602477160.9599688,455.0,130333.0,84639.0,1602477184.0,-23.04003143310547
1602477160.9599843,454.0,130417.0,84639.0,1602477184.0,-23.040016174316406
1602477161.0549064,454.0,130492.0,84598.0,1602477184.0,-22.945093154907227
1602477161.0549219,454.0,130446.0,84590.0,1602477184.0,-22.945077896118164
1602477161.0549376,454.0,130382.0,84548.0,1602477184.0,-22.9450626373291
1602477161.054953,453.0,130333.0,84530.0,1602477184.0,-22.94504737854004
1602477161.0549688,454.0,130390.0,84538.0,1602477184.0,-22.945030212402344
1602477161.0549843,454.0,130349.0,84532.0,1602477184.0,-22.94501495361328
1602477161.1469064,456.0,130299.0,84528.0,1602477184.0,-22.85309410095215
1602477161.1469219,455.0,130316.0,84527.0,1602477184.0,-22.853078842163086
1602477161.1469376,455.0,130330.0,84564.0,1602477184.0,-22.85306167602539
1602477161.146953,455.0,130328.0,84562.0,1602477184.0,-22.853046417236328
1602477161.1469688,455.0,130327.0,84555.0,1602477184.0,-22.853031158447266
1602477161.1469843,454.0,130330.0,84540.0,1602477184.0,-22.853015899658203
1602477161.2419064,455.0,130315.0,84524.0,1602477184.0,-22.758092880249023
1602477161.241922,455.0,130277.0,84572.0,1602477184.0,-22.75807762145996
1602477161.2419376,455.0,130269.0,84575.0,1602477184.0,-22.7580623626709
1602477161.2419531,454.0,130337.0,84570.0,1602477184.0,-22.758047103881836
1602477161.2419689,454.0,130348.0,84533.0,1602477184.0,-22.758031845092773
1602477161.2419844,455.0,130336.0,84586.0,1602477184.0,-22.758014678955078
1602477161.3349063,454.0,130326.0,84574.0,1602477184.0,-22.66509437561035
1602477161.3349218,455.0,130348.0,84567.0,1602477184.0,-22.665077209472656
1602477161.3349376,455.0,130282.0,84570.0,1602477184.0,-22.665061950683594
1602477161.334953,454.0,130277.0,84602.0,1602477184.0,-22.66504669189453
1602477161.3349688,455.0,130371.0,84588.0,1602477184.0,-22.66503143310547
1602477161.3349843,454.0,130341.0,84611.0,1602477184.0,-22.665016174316406
1602477161.4289062,454.0,130415.0,84614.0,1602477184.0,-22.571094512939453
1602477161.4289217,454.0,130401.0,84626.0,1602477184.0,-22.57107925415039
1602477161.4289374,455.0,130385.0,84622.0,1602477184.0,-22.571062088012695
1602477161.428953,453.0,130406.0,84651.0,1602477184.0,-22.571046829223633
1602477161.4289687,455.0,130417.0,84634.0,1602477184.0,-22.57103157043457
1602477161.4289842,455.0,130402.0,84631.0,1602477184.0,-22.571016311645508
1602477161.5229063,454.0,130439.0,84632.0,1602477184.0,-22.477092742919922
1602477161.5229218,455.0,130460.0,84663.0,1602477184.0,-22.47707748413086
1602477161.5229375,455.0,130449.0,84669.0,1602477184.0,-22.477062225341797
1602477161.522953,455.0,130490.0,84699.0,1602477184.0,-22.477046966552734
1602477161.5229688,456.0,130592.0,84660.0,1602477184.0,-22.477031707763672
1602477161.5229843,454.0,130540.0,84694.0,1602477184.0,-22.47701644897461
1602477161.6169064,455.0,130543.0,84722.0,1602477184.0,-22.383092880249023
1602477161.616922,455.0,130574.0,84711.0,1602477184.0,-22.38307762145996
1602477161.6169376,456.0,130552.0,84679.0,1602477184.0,-22.3830623626709
1602477161.6169531,454.0,130608.0,84717.0,1602477184.0,-22.383047103881836
1602477161.6169689,454.0,130597.0,84706.0,1602477184.0,-22.383031845092773
1602477161.6169844,455.0,130551.0,84637.0,1602477184.0,-22.383014678955078
