1595111897.078375,-64.94140625,-31.73828125,-44.43359375,-47.36328125,1595111936.0,-38.92162322998047
1595111897.0822814,-48.828125,-35.15625,-38.0859375,-33.69140625,1595111936.0,-38.91771697998047
1595111897.0861876,-38.57421875,-38.57421875,-32.2265625,-38.0859375,1595111936.0,-38.91381072998047
1595111897.0900939,-31.73828125,-32.2265625,-41.50390625,-41.9921875,1595111936.0,-38.90990447998047
1595111897.103125,-28.3203125,-38.0859375,-60.05859375,-36.62109375,1595111936.0,-38.896873474121094
1595111897.1070313,-22.4609375,-39.55078125,-55.6640625,-39.0625,1595111936.0,-38.892967224121094
1595111897.1109376,-2.9296875,-21.97265625,-37.109375,-25.390625,1595111936.0,-38.889060974121094
1595111897.1148438,-1.953125,-24.90234375,-24.90234375,-7.32421875,1595111936.0,-38.885154724121094
1595111897.11875,-15.625,-26.3671875,-27.83203125,-13.671875,1595111936.0,-38.881248474121094
1595111897.1226563,-4.39453125,-1.46484375,-25.87890625,-7.8125,1595111936.0,-38.877342224121094
1595111897.1265626,17.08984375,-2.44140625,-22.4609375,11.23046875,1595111936.0,-38.873435974121094
1595111897.1304688,19.53125,-20.01953125,-20.99609375,18.06640625,1595111936.0,-38.869529724121094
1595111897.134375,16.6015625,-18.5546875,-17.578125,13.18359375,1595111936.0,-38.865623474121094
1595111897.1382813,29.296875,-5.37109375,-18.5546875,13.18359375,1595111936.0,-38.861717224121094
1595111897.1421876,41.50390625,-5.37109375,-29.296875,17.08984375,1595111936.0,-38.857810974121094
1595111897.1460938,46.38671875,-2.44140625,-22.4609375,24.90234375,1595111936.0,-38.853904724121094
1595111897.141125,45.41015625,1.953125,-14.6484375,36.1328125,1595111936.0,-38.8588752746582
1595111897.1450312,32.2265625,-20.01953125,-37.59765625,26.3671875,1595111936.0,-38.8549690246582
1595111897.1489375,26.3671875,-33.203125,-47.8515625,21.97265625,1595111936.0,-38.8510627746582
1595111897.1528437,22.4609375,-20.99609375,-37.109375,23.92578125,1595111936.0,-38.8471565246582
1595111897.15675,13.671875,-14.16015625,-30.76171875,17.08984375,1595111936.0,-38.8432502746582
1595111897.1606562,17.08984375,-10.25390625,-25.390625,31.25,1595111936.0,-38.8393440246582
1595111897.1645625,21.484375,-4.8828125,-17.578125,39.0625,1595111936.0,-38.8354377746582
1595111897.1684687,27.34375,-12.20703125,-17.578125,32.71484375,1595111936.0,-38.8315315246582
1595111897.172375,24.4140625,-18.06640625,-32.71484375,27.34375,1595111936.0,-38.8276252746582
1595111897.1762812,23.4375,-20.01953125,-36.62109375,41.015625,1595111936.0,-38.8237190246582
1595111897.1801875,24.4140625,-23.4375,-33.69140625,56.640625,1595111936.0,-38.8198127746582
1595111897.1840937,18.06640625,-26.85546875,-33.203125,21.484375,1595111936.0,-38.8159065246582
1595111897.197125,19.04296875,-23.92578125,-37.109375,7.32421875,1595111936.0,-38.80287551879883
1595111897.2010312,12.20703125,-21.484375,-34.66796875,13.18359375,1595111936.0,-38.79896926879883
1595111897.2049375,4.39453125,-28.80859375,-25.87890625,20.99609375,1595111936.0,-38.79506301879883
1595111897.2088437,15.625,-36.62109375,-26.3671875,17.578125,1595111936.0,-38.79115676879883
1595111897.21275,22.94921875,-26.85546875,-24.90234375,14.6484375,1595111936.0,-38.78725051879883
1595111897.2166562,23.92578125,-18.06640625,-15.625,35.15625,1595111936.0,-38.78334426879883
1595111897.2205625,26.3671875,-22.4609375,-12.6953125,34.1796875,1595111936.0,-38.77943801879883
1595111897.2244687,23.92578125,-30.76171875,-20.01953125,21.484375,1595111936.0,-38.77553176879883
1595111897.228375,22.94921875,-36.62109375,-22.94921875,18.06640625,1595111936.0,-38.77162551879883
1595111897.2322812,16.6015625,-23.4375,-18.5546875,16.11328125,1595111936.0,-38.76771926879883
1595111897.2361875,11.23046875,-20.99609375,-25.390625,16.11328125,1595111936.0,-38.76381301879883
1595111897.2400937,20.01953125,-30.2734375,-24.90234375,28.80859375,1595111936.0,-38.75990676879883
1595111897.235125,34.1796875,-18.06640625,-13.18359375,41.9921875,1595111936.0,-38.76487350463867
1595111897.2390313,25.390625,-19.53125,-19.53125,48.33984375,1595111936.0,-38.76096725463867
1595111897.2429376,22.4609375,-26.85546875,-23.4375,48.828125,1595111936.0,-38.75706100463867
1595111897.2468438,29.296875,-15.625,-12.6953125,42.96875,1595111936.0,-38.75315475463867
1595111897.25075,32.2265625,-12.6953125,-10.25390625,40.52734375,1595111936.0,-38.74924850463867
1595111897.2546563,34.66796875,-17.08984375,-16.11328125,30.2734375,1595111936.0,-38.74534225463867
1595111897.2585626,20.99609375,-15.625,-7.8125,16.11328125,1595111936.0,-38.74143600463867
1595111897.2624688,8.30078125,-15.625,-17.578125,11.23046875,1595111936.0,-38.73752975463867
1595111897.266375,11.71875,-20.01953125,-33.69140625,15.625,1595111936.0,-38.73362350463867
1595111897.2702813,13.18359375,-22.94921875,-40.0390625,13.671875,1595111936.0,-38.72971725463867
1595111897.2741876,10.25390625,-26.85546875,-39.55078125,7.8125,1595111936.0,-38.72581100463867
1595111897.2780938,4.8828125,-24.4140625,-23.92578125,0.9765625,1595111936.0,-38.72190475463867
1595111897.291125,6.8359375,-18.06640625,-27.83203125,-1.953125,1595111936.0,-38.7088737487793
1595111897.2950313,5.859375,-25.390625,-38.0859375,-2.9296875,1595111936.0,-38.7049674987793
1595111897.2989376,-4.8828125,-31.25,-28.80859375,-6.34765625,1595111936.0,-38.7010612487793
1595111897.3028438,-8.30078125,-18.06640625,-19.04296875,-4.8828125,1595111936.0,-38.6971549987793
1595111897.30675,-9.765625,-27.83203125,-27.34375,-5.859375,1595111936.0,-38.6932487487793
1595111897.3106563,-8.7890625,-51.26953125,-31.73828125,-13.671875,1595111936.0,-38.6893424987793
1595111897.3145626,-7.8125,-46.38671875,-33.69140625,-18.06640625,1595111936.0,-38.6854362487793
1595111897.3184688,-19.04296875,-41.50390625,-31.25,-12.20703125,1595111936.0,-38.6815299987793
1595111897.322375,-30.76171875,-48.33984375,-23.4375,-27.34375,1595111936.0,-38.6776237487793
1595111897.3262813,-21.484375,-30.76171875,-25.87890625,-32.2265625,1595111936.0,-38.6737174987793
1595111897.3301876,-18.06640625,-23.92578125,-32.2265625,-29.296875,1595111936.0,-38.6698112487793
1595111897.3340938,-25.390625,-31.73828125,-35.15625,-36.62109375,1595111936.0,-38.6659049987793
1595111897.329125,-22.4609375,-29.296875,-37.59765625,-17.08984375,1595111936.0,-38.670875549316406
1595111897.3330312,-20.99609375,-34.66796875,-35.15625,-3.90625,1595111936.0,-38.666969299316406
1595111897.3369374,-22.94921875,-42.48046875,-19.53125,-14.16015625,1595111936.0,-38.663063049316406
1595111897.3408437,-29.296875,-41.9921875,-12.20703125,-19.53125,1595111936.0,-38.659156799316406
1595111897.34475,-24.90234375,-39.0625,-14.16015625,-20.99609375,1595111936.0,-38.655250549316406
1595111897.3486562,-14.16015625,-30.76171875,-15.625,-19.53125,1595111936.0,-38.651344299316406
1595111897.3525624,-12.20703125,-29.296875,-20.5078125,-22.94921875,1595111936.0,-38.647438049316406
1595111897.3564687,-14.6484375,-38.57421875,-16.6015625,-27.83203125,1595111936.0,-38.643531799316406
1595111897.360375,-16.6015625,-39.0625,-18.5546875,-29.296875,1595111936.0,-38.639625549316406
1595111897.3642812,-14.16015625,-28.3203125,-28.80859375,-30.2734375,1595111936.0,-38.635719299316406
1595111897.3681874,-8.7890625,-22.4609375,-29.296875,-28.3203125,1595111936.0,-38.631813049316406
1595111897.3720937,-9.765625,-24.90234375,-24.4140625,-24.90234375,1595111936.0,-38.627906799316406
1595111897.386125,-6.8359375,-25.87890625,-29.296875,-14.6484375,1595111936.0,-38.61387634277344
1595111897.3900313,-8.7890625,-22.94921875,-31.73828125,-21.97265625,1595111936.0,-38.60997009277344
1595111897.3939376,-11.23046875,-22.94921875,-24.4140625,-28.3203125,1595111936.0,-38.60606384277344
1595111897.3978438,-6.8359375,-22.94921875,-23.4375,-25.390625,1595111936.0,-38.60215759277344
1595111897.40175,-0.48828125,-18.06640625,-22.4609375,-16.11328125,1595111936.0,-38.59825134277344
1595111897.4056563,10.7421875,-11.23046875,-21.97265625,-3.41796875,1595111936.0,-38.59434509277344
1595111897.4095626,8.30078125,-11.71875,-12.6953125,-8.30078125,1595111936.0,-38.59043884277344
1595111897.4134688,-10.25390625,-22.4609375,-9.765625,-15.625,1595111936.0,-38.58653259277344
1595111897.417375,-17.578125,-27.83203125,-11.71875,-19.04296875,1595111936.0,-38.58262634277344
1595111897.4212813,-15.13671875,-28.3203125,-14.6484375,-21.97265625,1595111936.0,-38.57872009277344
1595111897.4251876,-27.34375,-51.26953125,-25.390625,-31.25,1595111936.0,-38.57481384277344
1595111897.4290938,-23.92578125,-67.3828125,-24.90234375,-26.85546875,1595111936.0,-38.57090759277344
1595111897.422125,-23.92578125,-42.48046875,-28.80859375,-15.625,1595111936.0,-38.57787322998047
1595111897.4260314,-35.15625,-23.92578125,-39.0625,-22.4609375,1595111936.0,-38.57396697998047
1595111897.4299376,-39.0625,-28.80859375,-41.9921875,-24.90234375,1595111936.0,-38.57006072998047
1595111897.4338439,-44.43359375,-32.71484375,-36.1328125,-29.78515625,1595111936.0,-38.56615447998047
1595111897.43775,-37.109375,-29.78515625,-27.83203125,-15.13671875,1595111936.0,-38.56224822998047
1595111897.4416564,-30.2734375,-26.85546875,-16.6015625,-13.671875,1595111936.0,-38.55834197998047
1595111897.4455626,-26.85546875,-20.5078125,-18.5546875,-17.578125,1595111936.0,-38.55443572998047
1595111897.4494689,-31.73828125,-23.4375,-29.296875,-18.5546875,1595111936.0,-38.55052947998047
1595111897.453375,-31.73828125,-30.76171875,-22.4609375,-16.11328125,1595111936.0,-38.54662322998047
1595111897.4572814,-23.92578125,-33.69140625,-20.5078125,-18.5546875,1595111936.0,-38.54271697998047
1595111897.4611876,-23.92578125,-40.0390625,-33.203125,-18.06640625,1595111936.0,-38.53881072998047
1595111897.4650939,-22.4609375,-40.52734375,-39.55078125,-13.671875,1595111936.0,-38.53490447998047
1595111897.479125,-14.6484375,-34.66796875,-30.2734375,-23.92578125,1595111936.0,-38.5208740234375
1595111897.4830313,-12.20703125,-33.69140625,-29.78515625,-21.97265625,1595111936.0,-38.5169677734375
1595111897.4869375,-19.04296875,-39.55078125,-32.71484375,-33.203125,1595111936.0,-38.5130615234375
1595111897.4908438,-30.76171875,-50.29296875,-26.85546875,-41.50390625,1595111936.0,-38.5091552734375
1595111897.49475,-26.3671875,-44.921875,-21.484375,-30.2734375,1595111936.0,-38.5052490234375
1595111897.4986563,-26.85546875,-29.78515625,-15.13671875,-30.2734375,1595111936.0,-38.5013427734375
1595111897.5025625,-29.296875,-41.015625,-25.87890625,-36.1328125,1595111936.0,-38.4974365234375
1595111897.5064688,-35.64453125,-48.828125,-39.55078125,-40.0390625,1595111936.0,-38.4935302734375
1595111897.510375,-47.36328125,-40.52734375,-47.36328125,-34.1796875,1595111936.0,-38.4896240234375
1595111897.5142813,-41.9921875,-33.203125,-51.26953125,-34.66796875,1595111936.0,-38.4857177734375
1595111897.5181875,-40.0390625,-31.25,-35.64453125,-35.15625,1595111936.0,-38.4818115234375
1595111897.5220938,-39.0625,-29.78515625,-25.87890625,-30.76171875,1595111936.0,-38.4779052734375
1595111897.517125,-37.109375,-22.94921875,-21.97265625,-30.2734375,1595111936.0,-38.48287582397461
1595111897.5210311,-32.71484375,-25.390625,-24.90234375,-28.3203125,1595111936.0,-38.47896957397461
1595111897.5249374,-24.4140625,-31.73828125,-24.90234375,-33.203125,1595111936.0,-38.47506332397461
1595111897.5288436,-22.4609375,-22.94921875,-19.04296875,-22.94921875,1595111936.0,-38.47115707397461
1595111897.53275,-27.83203125,-35.64453125,-20.5078125,-26.85546875,1595111936.0,-38.46725082397461
1595111897.5366561,-25.87890625,-43.9453125,-22.4609375,-28.3203125,1595111936.0,-38.46334457397461
1595111897.5405624,-24.4140625,-27.83203125,-30.2734375,-30.2734375,1595111936.0,-38.45943832397461
1595111897.5444686,-30.76171875,-22.94921875,-42.48046875,-34.66796875,1595111936.0,-38.45553207397461
1595111897.548375,-26.3671875,-10.25390625,-32.71484375,-29.78515625,1595111936.0,-38.45162582397461
1595111897.5522811,-20.99609375,-12.6953125,-19.53125,-39.0625,1595111936.0,-38.44771957397461
1595111897.5561874,-26.85546875,-27.83203125,-36.1328125,-31.25,1595111936.0,-38.44381332397461
1595111897.5600936,-29.78515625,-24.4140625,-55.6640625,-29.296875,1595111936.0,-38.43990707397461
1595111897.572125,-28.80859375,-14.6484375,-52.24609375,-39.55078125,1595111936.0,-38.42787551879883
1595111897.5760312,-26.3671875,-18.5546875,-35.64453125,-39.55078125,1595111936.0,-38.42396926879883
1595111897.5799375,-24.4140625,-19.04296875,-24.90234375,-41.015625,1595111936.0,-38.42006301879883
1595111897.5838437,-19.53125,-12.6953125,-24.4140625,-29.296875,1595111936.0,-38.41615676879883
1595111897.58775,-11.71875,-14.16015625,-26.85546875,-17.08984375,1595111936.0,-38.41225051879883
1595111897.5916562,-17.08984375,-22.94921875,-30.2734375,-23.4375,1595111936.0,-38.40834426879883
1595111897.5955625,-27.83203125,-33.203125,-36.1328125,-38.0859375,1595111936.0,-38.40443801879883
1595111897.5994687,-23.92578125,-20.99609375,-36.62109375,-36.62109375,1595111936.0,-38.40053176879883
1595111897.603375,-28.80859375,-8.30078125,-29.296875,-31.73828125,1595111936.0,-38.39662551879883
1595111897.6072812,-40.52734375,-21.97265625,-27.83203125,-43.45703125,1595111936.0,-38.39271926879883
1595111897.6111875,-35.64453125,-25.390625,-20.5078125,-47.8515625,1595111936.0,-38.38881301879883
1595111897.6150937,-36.62109375,-22.94921875,-11.71875,-44.921875,1595111936.0,-38.38490676879883
1595111897.610125,-44.921875,-27.34375,-27.83203125,-49.8046875,1595111936.0,-38.38987350463867
1595111897.6140313,-46.875,-22.94921875,-37.109375,-51.7578125,1595111936.0,-38.38596725463867
1595111897.6179376,-42.48046875,-26.3671875,-41.015625,-50.29296875,1595111936.0,-38.38206100463867
1595111897.6218438,-39.55078125,-33.203125,-46.875,-49.8046875,1595111936.0,-38.37815475463867
1595111897.62575,-32.2265625,-25.87890625,-31.25,-48.33984375,1595111936.0,-38.37424850463867
1595111897.6296563,-29.296875,-19.53125,-22.4609375,-43.9453125,1595111936.0,-38.37034225463867
1595111897.6335626,-29.78515625,-20.5078125,-25.87890625,-42.48046875,1595111936.0,-38.36643600463867
1595111897.6374688,-34.66796875,-21.97265625,-25.87890625,-41.9921875,1595111936.0,-38.36252975463867
1595111897.641375,-41.9921875,-30.2734375,-30.76171875,-40.52734375,1595111936.0,-38.35862350463867
1595111897.6452813,-39.0625,-32.71484375,-34.1796875,-35.15625,1595111936.0,-38.35471725463867
1595111897.6491876,-37.109375,-28.80859375,-32.71484375,-36.1328125,1595111936.0,-38.35081100463867
1595111897.6530938,-43.9453125,-28.80859375,-39.55078125,-44.43359375,1595111936.0,-38.34690475463867
1595111897.648125,-44.43359375,-25.87890625,-38.0859375,-49.31640625,1595111936.0,-38.35187530517578
1595111897.6520312,-41.015625,-18.5546875,-36.62109375,-40.0390625,1595111936.0,-38.34796905517578
1595111897.6559374,-41.50390625,-25.87890625,-44.921875,-28.3203125,1595111936.0,-38.34406280517578
1595111897.6598437,-41.9921875,-41.50390625,-39.55078125,-40.52734375,1595111936.0,-38.34015655517578
1595111897.66375,-41.9921875,-38.57421875,-29.78515625,-55.6640625,1595111936.0,-38.33625030517578
1595111897.6676562,-47.36328125,-37.109375,-27.83203125,-60.05859375,1595111936.0,-38.33234405517578
1595111897.6715624,-54.6875,-32.2265625,-32.2265625,-71.2890625,1595111936.0,-38.32843780517578
1595111897.6754687,-44.43359375,-23.4375,-25.390625,-53.22265625,1595111936.0,-38.32453155517578
1595111897.679375,-36.62109375,-26.3671875,-19.04296875,-43.9453125,1595111936.0,-38.32062530517578
1595111897.6832812,-41.015625,-33.69140625,-36.62109375,-50.78125,1595111936.0,-38.31671905517578
1595111897.6871874,-40.52734375,-30.2734375,-52.734375,-34.66796875,1595111936.0,-38.31281280517578
1595111897.6910937,-42.48046875,-22.94921875,-43.9453125,-36.62109375,1595111936.0,-38.30890655517578
1595111897.704125,-37.59765625,-18.06640625,-28.3203125,-45.41015625,1595111936.0,-38.295875549316406
1595111897.7080312,-34.66796875,-21.484375,-32.71484375,-55.17578125,1595111936.0,-38.291969299316406
1595111897.7119374,-29.78515625,-21.97265625,-31.73828125,-47.36328125,1595111936.0,-38.288063049316406
1595111897.7158437,-26.85546875,-17.578125,-24.4140625,-40.52734375,1595111936.0,-38.284156799316406
1595111897.71975,-20.5078125,-28.80859375,-29.296875,-37.59765625,1595111936.0,-38.280250549316406
1595111897.7236562,-20.5078125,-33.203125,-27.34375,-20.01953125,1595111936.0,-38.276344299316406
1595111897.7275624,-32.2265625,-28.80859375,-23.92578125,-9.27734375,1595111936.0,-38.272438049316406
1595111897.7314687,-24.90234375,-22.94921875,-29.296875,-10.25390625,1595111936.0,-38.268531799316406
1595111897.735375,-10.7421875,-14.6484375,-23.4375,-7.32421875,1595111936.0,-38.264625549316406
1595111897.7392812,-18.06640625,-20.5078125,-13.671875,-3.41796875,1595111936.0,-38.260719299316406
1595111897.7431874,-28.80859375,-29.78515625,-22.4609375,-8.7890625,1595111936.0,-38.256813049316406
1595111897.7470937,-27.34375,-32.2265625,-25.87890625,-10.25390625,1595111936.0,-38.252906799316406
1595111897.759125,-24.90234375,-31.25,-19.04296875,-13.671875,1595111936.0,-38.240875244140625
1595111897.7630312,-23.4375,-29.296875,-18.06640625,-20.99609375,1595111936.0,-38.236968994140625
1595111897.7669375,-28.80859375,-24.4140625,-18.06640625,-20.99609375,1595111936.0,-38.233062744140625
1595111897.7708437,-33.69140625,-31.73828125,-15.13671875,-19.04296875,1595111936.0,-38.229156494140625
1595111897.77475,-30.2734375,-33.69140625,-12.20703125,-16.11328125,1595111936.0,-38.225250244140625
1595111897.7786562,-3.41796875,-7.32421875,-13.18359375,-4.39453125,1595111936.0,-38.221343994140625
1595111897.7825625,-4.39453125,-1.46484375,-12.6953125,-12.20703125,1595111936.0,-38.217437744140625
1595111897.7864687,-45.41015625,-13.18359375,-10.25390625,-38.57421875,1595111936.0,-38.213531494140625
1595111897.790375,-47.36328125,-15.13671875,-9.765625,-29.296875,1595111936.0,-38.209625244140625
1595111897.7942812,-24.90234375,-16.6015625,-13.671875,-14.6484375,1595111936.0,-38.205718994140625
1595111897.7981875,-2.9296875,-18.06640625,-15.625,-15.13671875,1595111936.0,-38.201812744140625
1595111897.8020937,-2.9296875,-18.06640625,-13.671875,12.20703125,1595111936.0,-38.197906494140625
1595111897.797125,-5.37109375,-16.6015625,-11.71875,6.34765625,1595111936.0,-38.20287322998047
1595111897.8010314,11.23046875,-7.8125,-15.625,-7.32421875,1595111936.0,-38.19896697998047
1595111897.8049376,-5.859375,-11.71875,-23.4375,14.16015625,1595111936.0,-38.19506072998047
1595111897.8088439,-15.13671875,-18.06640625,-25.87890625,15.13671875,1595111936.0,-38.19115447998047
1595111897.81275,-16.6015625,-27.83203125,-24.4140625,0.9765625,1595111936.0,-38.18724822998047
1595111897.8166564,-22.4609375,-32.2265625,-27.34375,0.0,1595111936.0,-38.18334197998047
1595111897.8205626,-24.90234375,-37.109375,-33.69140625,-15.625,1595111936.0,-38.17943572998047
1595111897.8244689,-22.94921875,-45.41015625,-29.78515625,-17.578125,1595111936.0,-38.17552947998047
1595111897.828375,-19.04296875,-44.921875,-27.83203125,-21.484375,1595111936.0,-38.17162322998047
1595111897.8322814,-20.01953125,-49.8046875,-33.69140625,-18.5546875,1595111936.0,-38.16771697998047
1595111897.8361876,-11.71875,-60.546875,-33.203125,9.27734375,1595111936.0,-38.16381072998047
1595111897.8400939,-22.4609375,-50.78125,-25.87890625,1.953125,1595111936.0,-38.15990447998047
1595111897.853125,-29.296875,-28.80859375,-21.484375,-13.18359375,1595111936.0,-38.146873474121094
1595111897.8570313,-26.3671875,-29.296875,-22.4609375,-6.34765625,1595111936.0,-38.142967224121094
1595111897.8609376,-12.6953125,-34.1796875,-24.4140625,-4.39453125,1595111936.0,-38.139060974121094
1595111897.8648438,-5.37109375,-35.15625,-27.83203125,-18.5546875,1595111936.0,-38.135154724121094
1595111897.86875,5.37109375,-29.78515625,-21.484375,-12.6953125,1595111936.0,-38.131248474121094
1595111897.8726563,16.6015625,-34.66796875,-17.578125,2.9296875,1595111936.0,-38.127342224121094
1595111897.8765626,18.06640625,-37.109375,-11.71875,10.7421875,1595111936.0,-38.123435974121094
1595111897.8804688,17.578125,-27.34375,-18.5546875,7.8125,1595111936.0,-38.119529724121094
1595111897.884375,-5.859375,-29.296875,-27.83203125,-16.6015625,1595111936.0,-38.115623474121094
1595111897.8882813,-23.92578125,-34.66796875,-20.5078125,-14.16015625,1595111936.0,-38.111717224121094
1595111897.8921876,-8.7890625,-33.203125,-24.4140625,0.0,1595111936.0,-38.107810974121094
1595111897.8960938,3.90625,-30.2734375,-32.2265625,-0.9765625,1595111936.0,-38.103904724121094
1595111897.891125,6.34765625,-24.4140625,-26.3671875,1.953125,1595111936.0,-38.1088752746582
1595111897.8950312,10.25390625,-27.34375,-26.3671875,9.27734375,1595111936.0,-38.1049690246582
1595111897.8989375,3.41796875,-33.203125,-32.71484375,5.37109375,1595111936.0,-38.1010627746582
1595111897.9028437,-2.44140625,-18.06640625,-32.2265625,-16.6015625,1595111936.0,-38.0971565246582
1595111897.90675,-11.23046875,-10.25390625,-32.71484375,-18.5546875,1595111936.0,-38.0932502746582
1595111897.9106562,-30.76171875,-20.99609375,-29.78515625,-14.16015625,1595111936.0,-38.0893440246582
1595111897.9145625,-30.76171875,-21.97265625,-29.296875,-20.5078125,1595111936.0,-38.0854377746582
1595111897.9184687,-20.99609375,-20.99609375,-35.15625,-23.92578125,1595111936.0,-38.0815315246582
1595111897.922375,-16.6015625,-25.87890625,-36.1328125,-15.625,1595111936.0,-38.0776252746582
1595111897.9262812,-28.80859375,-25.390625,-31.73828125,-5.859375,1595111936.0,-38.0737190246582
1595111897.9301875,-42.96875,-36.62109375,-38.0859375,-21.484375,1595111936.0,-38.0698127746582
1595111897.9340937,-19.53125,-37.59765625,-37.109375,-39.0625,1595111936.0,-38.0659065246582
1595111897.947125,-19.53125,-30.76171875,-18.5546875,-27.83203125,1595111936.0,-38.05287551879883
1595111897.9510312,-38.57421875,-39.0625,-17.578125,-15.13671875,1595111936.0,-38.04896926879883
1595111897.9549375,-40.0390625,-39.0625,-33.69140625,-13.671875,1595111936.0,-38.04506301879883
1595111897.9588437,-26.85546875,-30.76171875,-32.71484375,-17.578125,1595111936.0,-38.04115676879883
1595111897.96275,-17.08984375,-26.3671875,-27.83203125,-16.11328125,1595111936.0,-38.03725051879883
1595111897.9666562,-21.97265625,-36.1328125,-36.62109375,-19.04296875,1595111936.0,-38.03334426879883
1595111897.9705625,-16.11328125,-41.015625,-35.15625,-24.90234375,1595111936.0,-38.02943801879883
1595111897.9744687,-21.97265625,-37.59765625,-30.2734375,-24.90234375,1595111936.0,-38.02553176879883
1595111897.978375,-35.64453125,-42.96875,-31.25,-30.2734375,1595111936.0,-38.02162551879883
1595111897.9822812,-30.2734375,-41.9921875,-37.59765625,-40.52734375,1595111936.0,-38.01771926879883
1595111897.9861875,-27.83203125,-41.015625,-43.45703125,-47.8515625,1595111936.0,-38.01381301879883
1595111897.9900937,-23.4375,-46.875,-40.0390625,-40.52734375,1595111936.0,-38.00990676879883
1595111898.004125,-31.25,-46.38671875,-38.57421875,-34.1796875,1595111936.0,-37.99587631225586
1595111898.0080314,-38.0859375,-44.43359375,-36.1328125,-42.48046875,1595111936.0,-37.99197006225586
1595111898.0119376,-27.34375,-52.734375,-38.57421875,-49.31640625,1595111936.0,-37.98806381225586
1595111898.0158439,-15.13671875,-56.15234375,-37.59765625,-42.96875,1595111936.0,-37.98415756225586
1595111898.01975,-23.92578125,-47.36328125,-27.34375,-32.2265625,1595111936.0,-37.98025131225586
1595111898.0236564,-31.25,-40.0390625,-38.0859375,-32.71484375,1595111936.0,-37.97634506225586
1595111898.0275626,-22.94921875,-37.109375,-57.6171875,-35.64453125,1595111936.0,-37.97243881225586
1595111898.0314689,-46.38671875,-41.50390625,-59.08203125,-35.15625,1595111936.0,-37.96853256225586
1595111898.035375,-59.5703125,-56.640625,-43.45703125,-26.3671875,1595111936.0,-37.96462631225586
1595111898.0392814,-26.3671875,-62.98828125,-31.73828125,-22.4609375,1595111936.0,-37.96072006225586
1595111898.0431876,-5.859375,-54.19921875,-29.296875,-22.4609375,1595111936.0,-37.95681381225586
1595111898.0470939,-18.5546875,-44.921875,-31.25,-19.04296875,1595111936.0,-37.95290756225586
1595111898.041125,-40.52734375,-44.921875,-29.296875,-16.6015625,1595111936.0,-37.9588737487793
1595111898.0450313,-28.80859375,-42.48046875,-24.90234375,-24.4140625,1595111936.0,-37.9549674987793
1595111898.0489376,-17.578125,-35.64453125,-18.06640625,-13.671875,1595111936.0,-37.9510612487793
1595111898.0528438,-17.578125,-39.0625,-17.08984375,-5.37109375,1595111936.0,-37.9471549987793
1595111898.05675,-14.6484375,-43.45703125,-21.97265625,-5.37109375,1595111936.0,-37.9432487487793
1595111898.0606563,-1.46484375,-36.62109375,-20.99609375,-3.90625,1595111936.0,-37.9393424987793
1595111898.0645626,-1.46484375,-30.76171875,-25.87890625,-11.71875,1595111936.0,-37.9354362487793
1595111898.0684688,-8.7890625,-37.109375,-21.484375,-4.8828125,1595111936.0,-37.9315299987793
1595111898.072375,-14.6484375,-42.96875,-11.71875,10.25390625,1595111936.0,-37.9276237487793
