1595112483.327125,-17.08984375,-20.01953125,-39.55078125,-32.2265625,1595112448.0,35.327125549316406
1595112483.3310313,-14.6484375,-28.3203125,-28.3203125,-32.2265625,1595112448.0,35.331031799316406
1595112483.3349376,-20.99609375,-27.34375,-21.97265625,-36.1328125,1595112448.0,35.334938049316406
1595112483.3388438,-25.390625,-25.87890625,-21.97265625,-34.1796875,1595112448.0,35.338844299316406
1595112483.34275,-25.87890625,-23.92578125,-23.4375,-36.62109375,1595112448.0,35.342750549316406
1595112483.3466563,-26.3671875,-26.3671875,-28.80859375,-47.36328125,1595112448.0,35.346656799316406
1595112483.3505626,-36.62109375,-34.66796875,-28.3203125,-45.8984375,1595112448.0,35.350563049316406
1595112483.3544688,-38.57421875,-37.59765625,-33.203125,-40.52734375,1595112448.0,35.354469299316406
1595112483.358375,-40.0390625,-33.203125,-39.55078125,-40.0390625,1595112448.0,35.358375549316406
1595112483.3622813,-41.015625,-32.71484375,-33.69140625,-39.0625,1595112448.0,35.362281799316406
1595112483.3661876,-33.69140625,-26.85546875,-20.99609375,-24.90234375,1595112448.0,35.366188049316406
1595112483.3700938,-41.9921875,-21.97265625,-21.484375,-15.13671875,1595112448.0,35.370094299316406
1595112483.365125,-40.52734375,-28.3203125,-27.83203125,-29.296875,1595112448.0,35.3651237487793
1595112483.3690312,-28.80859375,-32.2265625,-28.3203125,-38.0859375,1595112448.0,35.3690299987793
1595112483.3729374,-25.390625,-32.71484375,-30.2734375,-40.0390625,1595112448.0,35.3729362487793
1595112483.3768437,-33.203125,-32.2265625,-26.3671875,-39.0625,1595112448.0,35.3768424987793
1595112483.38075,-25.87890625,-27.83203125,-25.87890625,-30.2734375,1595112448.0,35.3807487487793
1595112483.3846562,-15.13671875,-32.71484375,-35.15625,-30.2734375,1595112448.0,35.3846549987793
1595112483.3885624,-21.484375,-37.109375,-39.0625,-33.203125,1595112448.0,35.3885612487793
1595112483.3924687,-30.2734375,-33.203125,-27.34375,-35.64453125,1595112448.0,35.3924674987793
1595112483.396375,-32.71484375,-32.71484375,-27.34375,-38.0859375,1595112448.0,35.3963737487793
1595112483.4002812,-28.3203125,-31.25,-26.3671875,-36.1328125,1595112448.0,35.4002799987793
1595112483.4041874,-22.4609375,-27.34375,-23.4375,-35.15625,1595112448.0,35.4041862487793
1595112483.4080937,-22.4609375,-28.80859375,-27.34375,-37.109375,1595112448.0,35.4080924987793
1595112483.420125,-27.34375,-29.296875,-23.4375,-30.76171875,1595112448.0,35.42012405395508
1595112483.4240313,-23.92578125,-28.80859375,-27.83203125,-16.11328125,1595112448.0,35.42403030395508
1595112483.4279375,-16.6015625,-32.2265625,-36.62109375,-16.6015625,1595112448.0,35.42793655395508
1595112483.4318438,-18.5546875,-41.9921875,-39.55078125,-15.13671875,1595112448.0,35.43184280395508
1595112483.43575,-26.85546875,-39.55078125,-42.48046875,-9.27734375,1595112448.0,35.43574905395508
1595112483.4396563,-31.25,-31.25,-36.1328125,-8.7890625,1595112448.0,35.43965530395508
1595112483.4435625,-20.01953125,-32.2265625,-20.5078125,-1.46484375,1595112448.0,35.44356155395508
1595112483.4474688,-10.7421875,-28.3203125,-13.18359375,6.8359375,1595112448.0,35.44746780395508
1595112483.451375,-20.01953125,-24.4140625,-12.20703125,0.9765625,1595112448.0,35.45137405395508
1595112483.4552813,-20.99609375,-23.92578125,-11.23046875,0.48828125,1595112448.0,35.45528030395508
1595112483.4591875,-8.7890625,-31.73828125,-12.20703125,-1.953125,1595112448.0,35.45918655395508
