1599418730.5689063,4353.0,135311.0,86887.0,1599418752.0,-21.431093215942383
1599418730.5689218,4355.0,135275.0,86890.0,1599418752.0,-21.43107795715332
1599418730.5689375,4359.0,135306.0,86895.0,1599418752.0,-21.431062698364258
1599418730.568953,4361.0,135343.0,86891.0,1599418752.0,-21.431047439575195
1599418730.5689688,4359.0,135278.0,86894.0,1599418752.0,-21.4310302734375
1599418730.5689843,4350.0,135335.0,86896.0,1599418752.0,-21.431015014648438
1599418730.6619062,4345.0,135324.0,86927.0,1599418752.0,-21.338092803955078
1599418730.6619217,4329.0,135357.0,86927.0,1599418752.0,-21.338077545166016
1599418730.6619375,4321.0,135397.0,86934.0,1599418752.0,-21.338062286376953
1599418730.661953,4315.0,135353.0,86942.0,1599418752.0,-21.33804702758789
1599418730.6619687,4302.0,135426.0,86940.0,1599418752.0,-21.338031768798828
1599418730.6619842,4293.0,135422.0,86956.0,1599418752.0,-21.338016510009766
1599418730.7549064,4276.0,135407.0,86978.0,1599418752.0,-21.245094299316406
1599418730.754922,4273.0,135474.0,87000.0,1599418752.0,-21.245079040527344
1599418730.7549376,4273.0,135490.0,87005.0,1599418752.0,-21.24506187438965
1599418730.7549531,4267.0,135500.0,87009.0,1599418752.0,-21.245046615600586
1599418730.754969,4278.0,135454.0,87011.0,1599418752.0,-21.245031356811523
1599418730.7549844,4281.0,135466.0,87010.0,1599418752.0,-21.24501609802246
1599418730.8489063,4276.0,135532.0,87026.0,1599418752.0,-21.151094436645508
1599418730.8489218,4277.0,135468.0,86964.0,1599418752.0,-21.151077270507812
1599418730.8489375,4267.0,135488.0,86945.0,1599418752.0,-21.15106201171875
1599418730.848953,4267.0,135481.0,86972.0,1599418752.0,-21.151046752929688
1599418730.8489687,4259.0,135374.0,86934.0,1599418752.0,-21.151031494140625
1599418730.8489842,4265.0,135365.0,86942.0,1599418752.0,-21.151016235351562
1599418730.9429064,4261.0,135431.0,86922.0,1599418752.0,-21.05709457397461
1599418730.9429219,4262.0,135370.0,86914.0,1599418752.0,-21.057077407836914
1599418730.9429376,4268.0,135368.0,86890.0,1599418752.0,-21.05706214904785
1599418730.942953,4272.0,135262.0,86909.0,1599418752.0,-21.05704689025879
1599418730.9429688,4268.0,135269.0,86840.0,1599418752.0,-21.057031631469727
1599418730.9429843,4279.0,135310.0,86877.0,1599418752.0,-21.057016372680664
1599418731.0379064,4271.0,135293.0,86837.0,1599418752.0,-20.962093353271484
1599418731.037922,4271.0,135271.0,86851.0,1599418752.0,-20.962078094482422
1599418731.0379376,4266.0,135196.0,86858.0,1599418752.0,-20.96206283569336
1599418731.0379531,4260.0,135175.0,86830.0,1599418752.0,-20.962047576904297
1599418731.0379689,4250.0,135236.0,86842.0,1599418752.0,-20.9620304107666
1599418731.0379844,4245.0,135237.0,86816.0,1599418752.0,-20.96201515197754
1599418731.1299064,4238.0,135220.0,86858.0,1599418752.0,-20.870094299316406
1599418731.129922,4230.0,135200.0,86866.0,1599418752.0,-20.870079040527344
1599418731.1299376,4227.0,135163.0,86863.0,1599418752.0,-20.87006187438965
1599418731.1299531,4228.0,135207.0,86853.0,1599418752.0,-20.870046615600586
1599418731.129969,4216.0,135169.0,86847.0,1599418752.0,-20.870031356811523
1599418731.1299844,4220.0,135172.0,86865.0,1599418752.0,-20.87001609802246
1599418731.2239063,4234.0,135166.0,86826.0,1599418752.0,-20.776094436645508
1599418731.2239218,4231.0,135206.0,86878.0,1599418752.0,-20.776077270507812
1599418731.2239375,4239.0,135200.0,86848.0,1599418752.0,-20.77606201171875
1599418731.223953,4236.0,135223.0,86865.0,1599418752.0,-20.776046752929688
1599418731.2239687,4240.0,135226.0,86863.0,1599418752.0,-20.776031494140625
1599418731.2239842,4259.0,135204.0,86859.0,1599418752.0,-20.776016235351562
1599418731.3179064,4255.0,135237.0,86896.0,1599418752.0,-20.68209457397461
