1599418645.8300939,-20.99609375,-21.97265625,-22.94921875,-3.41796875,1599418624.0,21.830093383789062
1599418645.824125,-13.671875,-35.15625,-27.83203125,1.46484375,1599418624.0,21.824125289916992
1599418645.8280313,-17.08984375,-43.45703125,-20.5078125,-21.484375,1599418624.0,21.828031539916992
1599418645.8319376,-32.2265625,-34.1796875,-23.92578125,-41.9921875,1599418624.0,21.831937789916992
1599418645.8358438,-41.50390625,-29.296875,-42.96875,-45.41015625,1599418624.0,21.835844039916992
1599418645.83975,-38.57421875,-35.15625,-49.8046875,-39.55078125,1599418624.0,21.839750289916992
1599418645.8436563,-25.390625,-30.76171875,-36.1328125,-42.48046875,1599418624.0,21.843656539916992
1599418645.8475626,-31.73828125,-30.2734375,-32.71484375,-56.640625,1599418624.0,21.847562789916992
1599418645.8514688,-46.875,-41.50390625,-37.59765625,-54.19921875,1599418624.0,21.851469039916992
1599418645.855375,-53.7109375,-40.0390625,-36.62109375,-49.8046875,1599418624.0,21.855375289916992
1599418645.8592813,-43.9453125,-28.80859375,-35.64453125,-44.921875,1599418624.0,21.859281539916992
1599418645.8631876,-36.62109375,-34.66796875,-33.69140625,-37.59765625,1599418624.0,21.863187789916992
1599418645.8670938,-42.48046875,-37.59765625,-23.4375,-30.2734375,1599418624.0,21.867094039916992
1599418645.880125,-33.69140625,-36.62109375,-18.5546875,-21.484375,1599418624.0,21.880125045776367
1599418645.8840313,-27.34375,-38.57421875,-25.87890625,-20.5078125,1599418624.0,21.884031295776367
1599418645.8879375,-43.9453125,-45.8984375,-26.85546875,-28.80859375,1599418624.0,21.887937545776367
1599418645.8918438,-37.59765625,-49.8046875,-33.203125,-32.2265625,1599418624.0,21.891843795776367
1599418645.89575,-18.5546875,-43.45703125,-27.34375,-23.4375,1599418624.0,21.895750045776367
1599418645.8996563,-28.80859375,-37.109375,-13.671875,-33.203125,1599418624.0,21.899656295776367
1599418645.9035625,-40.52734375,-28.80859375,-15.13671875,-39.0625,1599418624.0,21.903562545776367
1599418645.9074688,-35.64453125,-9.765625,-24.90234375,-31.25,1599418624.0,21.907468795776367
1599418645.911375,-31.73828125,-13.671875,-38.0859375,-34.1796875,1599418624.0,21.911375045776367
1599418645.9152813,-30.2734375,-40.0390625,-36.62109375,-19.04296875,1599418624.0,21.915281295776367
1599418645.9191875,-32.71484375,-33.69140625,-27.83203125,-27.34375,1599418624.0,21.919187545776367
1599418645.9230938,-29.296875,-20.99609375,-28.80859375,-33.69140625,1599418624.0,21.923093795776367
1599418645.919125,-26.85546875,-31.73828125,-37.109375,-39.55078125,1599418624.0,21.919124603271484
1599418645.9230313,-20.01953125,-35.15625,-37.59765625,-41.9921875,1599418624.0,21.923030853271484
1599418645.9269376,-18.5546875,-22.94921875,-17.08984375,-23.4375,1599418624.0,21.926937103271484
1599418645.9308438,-21.484375,-23.92578125,-2.9296875,-27.34375,1599418624.0,21.930843353271484
1599418645.93475,-24.4140625,-24.4140625,-21.97265625,-35.64453125,1599418624.0,21.934749603271484
1599418645.9386563,-20.01953125,-21.97265625,-32.71484375,-20.99609375,1599418624.0,21.938655853271484
1599418645.9425626,-10.25390625,-13.671875,-26.3671875,-18.06640625,1599418624.0,21.942562103271484
1599418645.9464688,-11.71875,-7.8125,-22.94921875,-15.13671875,1599418624.0,21.946468353271484
1599418645.950375,-17.578125,-26.3671875,-20.01953125,-4.39453125,1599418624.0,21.950374603271484
1599418645.9542813,-22.94921875,-41.9921875,-23.92578125,-11.71875,1599418624.0,21.954280853271484
1599418645.9581876,-26.85546875,-41.9921875,-21.97265625,-17.578125,1599418624.0,21.958187103271484
1599418645.9620938,-29.78515625,-13.18359375,-26.85546875,-5.37109375,1599418624.0,21.962093353271484
1599418645.974125,-38.57421875,-2.9296875,-23.92578125,-0.48828125,1599418624.0,21.974124908447266
1599418645.9780312,-39.55078125,-23.92578125,-20.99609375,-6.34765625,1599418624.0,21.978031158447266
1599418645.9819374,-34.1796875,-33.69140625,-27.34375,-22.94921875,1599418624.0,21.981937408447266
1599418645.9858437,-40.52734375,-35.64453125,-36.62109375,-35.15625,1599418624.0,21.985843658447266
1599418645.98975,-38.57421875,-33.69140625,-40.0390625,-32.71484375,1599418624.0,21.989749908447266
1599418645.9936562,-19.04296875,-29.78515625,-41.50390625,-20.5078125,1599418624.0,21.993656158447266
1599418645.9975624,-15.625,-40.52734375,-39.0625,-28.3203125,1599418624.0,21.997562408447266
1599418646.0014687,-24.90234375,-35.64453125,-32.71484375,-36.62109375,1599418624.0,22.001468658447266
1599418646.005375,-36.1328125,-32.71484375,-33.203125,-31.73828125,1599418624.0,22.005374908447266
1599418646.0092812,-49.8046875,-42.48046875,-40.52734375,-42.48046875,1599418624.0,22.009281158447266
1599418646.0131874,-49.8046875,-51.26953125,-42.48046875,-51.26953125,1599418624.0,22.013187408447266
1599418646.0170937,-30.76171875,-51.26953125,-34.1796875,-45.8984375,1599418624.0,22.017093658447266
1599418646.011125,-34.66796875,-41.9921875,-34.66796875,-43.9453125,1599418624.0,22.011125564575195
1599418646.0150313,-35.64453125,-39.55078125,-41.50390625,-42.48046875,1599418624.0,22.015031814575195
1599418646.0189376,-30.76171875,-44.43359375,-41.9921875,-37.59765625,1599418624.0,22.018938064575195
1599418646.0228438,-42.48046875,-50.78125,-36.1328125,-35.64453125,1599418624.0,22.022844314575195
1599418646.02675,-46.38671875,-55.17578125,-37.109375,-34.66796875,1599418624.0,22.026750564575195
1599418646.0306563,-50.29296875,-57.6171875,-49.31640625,-49.31640625,1599418624.0,22.030656814575195
1599418646.0345626,-44.921875,-41.9921875,-53.7109375,-45.8984375,1599418624.0,22.034563064575195
1599418646.0384688,-42.96875,-40.0390625,-51.26953125,-35.64453125,1599418624.0,22.038469314575195
1599418646.042375,-48.828125,-42.96875,-53.7109375,-41.50390625,1599418624.0,22.042375564575195
1599418646.0462813,-49.31640625,-43.9453125,-36.1328125,-47.36328125,1599418624.0,22.046281814575195
1599418646.0501876,-41.015625,-44.921875,-41.015625,-37.109375,1599418624.0,22.050188064575195
1599418646.0540938,-33.69140625,-38.57421875,-45.41015625,-19.53125,1599418624.0,22.054094314575195
1599418646.067125,-25.390625,-41.9921875,-25.390625,-29.296875,1599418624.0,22.06712532043457
1599418646.0710313,-28.3203125,-45.41015625,-41.015625,-39.55078125,1599418624.0,22.07103157043457
1599418646.0749376,-40.52734375,-50.29296875,-41.015625,-35.15625,1599418624.0,22.07493782043457
1599418646.0788438,-41.9921875,-50.29296875,-20.01953125,-32.71484375,1599418624.0,22.07884407043457
1599418646.08275,-34.66796875,-45.8984375,-32.2265625,-40.0390625,1599418624.0,22.08275032043457
1599418646.0866563,-28.3203125,-44.921875,-36.1328125,-41.015625,1599418624.0,22.08665657043457
1599418646.0905626,-30.76171875,-42.48046875,-23.4375,-37.59765625,1599418624.0,22.09056282043457
1599418646.0944688,-29.78515625,-48.828125,-26.85546875,-26.85546875,1599418624.0,22.09446907043457
1599418646.098375,-32.2265625,-53.22265625,-31.73828125,-28.80859375,1599418624.0,22.09837532043457
1599418646.1022813,-39.0625,-44.43359375,-32.71484375,-34.66796875,1599418624.0,22.10228157043457
1599418646.1061876,-43.45703125,-46.38671875,-27.83203125,-32.71484375,1599418624.0,22.10618782043457
1599418646.1100938,-32.71484375,-41.9921875,-25.87890625,-15.625,1599418624.0,22.11009407043457
1599418646.105125,-18.06640625,-36.1328125,-11.23046875,-0.48828125,1599418624.0,22.105125427246094
1599418646.1090312,-33.203125,-47.8515625,-6.34765625,-15.13671875,1599418624.0,22.109031677246094
1599418646.1129375,-39.55078125,-52.24609375,-30.2734375,-20.5078125,1599418624.0,22.112937927246094
1599418646.1168437,-28.3203125,-40.52734375,-35.64453125,-33.69140625,1599418624.0,22.116844177246094
1599418646.12075,-20.99609375,-29.78515625,-28.80859375,-38.0859375,1599418624.0,22.120750427246094
1599418646.1246562,-23.92578125,-27.34375,-25.87890625,-23.92578125,1599418624.0,22.124656677246094
1599418646.1285625,-32.2265625,-31.25,-23.92578125,-18.5546875,1599418624.0,22.128562927246094
1599418646.1324687,-36.62109375,-34.1796875,-25.390625,-28.80859375,1599418624.0,22.132469177246094
1599418646.136375,-35.64453125,-46.875,-28.80859375,-42.48046875,1599418624.0,22.136375427246094
1599418646.1402812,-24.90234375,-54.6875,-26.3671875,-25.87890625,1599418624.0,22.140281677246094
1599418646.1441875,-20.5078125,-47.36328125,-23.4375,-14.16015625,1599418624.0,22.144187927246094
1599418646.1480937,-26.85546875,-54.6875,-29.296875,-36.1328125,1599418624.0,22.148094177246094
1599418646.162125,-44.921875,-58.10546875,-32.71484375,-49.8046875,1599418624.0,22.162124633789062
1599418646.1660314,-50.29296875,-50.29296875,-21.97265625,-55.17578125,1599418624.0,22.166030883789062
1599418646.1699376,-42.48046875,-42.48046875,-25.390625,-38.0859375,1599418624.0,22.169937133789062
1599418646.1738439,-45.41015625,-41.015625,-37.59765625,-30.76171875,1599418624.0,22.173843383789062
1599418646.17775,-42.96875,-40.0390625,-35.64453125,-43.9453125,1599418624.0,22.177749633789062
1599418646.1816564,-42.48046875,-43.45703125,-43.45703125,-39.55078125,1599418624.0,22.181655883789062
1599418646.1855626,-47.8515625,-56.640625,-52.734375,-34.1796875,1599418624.0,22.185562133789062
1599418646.1894689,-48.828125,-62.98828125,-43.45703125,-32.71484375,1599418624.0,22.189468383789062
1599418646.193375,-55.6640625,-58.10546875,-37.109375,-26.85546875,1599418624.0,22.193374633789062
1599418646.1972814,-51.7578125,-59.5703125,-35.15625,-38.57421875,1599418624.0,22.197280883789062
1599418646.2011876,-38.0859375,-64.94140625,-31.25,-53.7109375,1599418624.0,22.201187133789062
1599418646.2050939,-46.38671875,-64.94140625,-40.52734375,-42.96875,1599418624.0,22.205093383789062
1599418646.199125,-55.17578125,-65.4296875,-52.734375,-48.828125,1599418624.0,22.199125289916992
1599418646.2030313,-52.734375,-70.80078125,-53.22265625,-43.9453125,1599418624.0,22.203031539916992
1599418646.2069376,-39.55078125,-59.5703125,-45.8984375,-20.5078125,1599418624.0,22.206937789916992
1599418646.2108438,-34.1796875,-47.8515625,-44.43359375,-38.0859375,1599418624.0,22.210844039916992
1599418646.21475,-55.17578125,-58.10546875,-57.6171875,-61.5234375,1599418624.0,22.214750289916992
1599418646.2186563,-54.6875,-60.05859375,-61.03515625,-47.36328125,1599418624.0,22.218656539916992
1599418646.2225626,-41.015625,-51.7578125,-51.26953125,-33.203125,1599418624.0,22.222562789916992
1599418646.2264688,-36.62109375,-60.05859375,-44.921875,-27.83203125,1599418624.0,22.226469039916992
1599418646.230375,-45.8984375,-77.63671875,-37.109375,-23.4375,1599418624.0,22.230375289916992
1599418646.2342813,-24.4140625,-64.453125,-33.203125,-1.46484375,1599418624.0,22.234281539916992
1599418646.2381876,-11.23046875,-45.8984375,-48.828125,-6.8359375,1599418624.0,22.238187789916992
1599418646.2420938,-39.55078125,-53.7109375,-64.94140625,-34.66796875,1599418624.0,22.242094039916992
1599418646.256125,-31.73828125,-57.6171875,-60.546875,-21.97265625,1599418624.0,22.25612449645996
1599418646.2600312,-24.4140625,-54.19921875,-53.7109375,-14.16015625,1599418624.0,22.26003074645996
1599418646.2639375,-45.8984375,-58.59375,-51.7578125,-27.34375,1599418624.0,22.26393699645996
1599418646.2678437,-44.921875,-55.6640625,-47.8515625,-30.2734375,1599418624.0,22.26784324645996
1599418646.27175,-49.8046875,-49.8046875,-42.48046875,-39.55078125,1599418624.0,22.27174949645996
1599418646.2756562,-55.6640625,-56.15234375,-43.45703125,-47.8515625,1599418624.0,22.27565574645996
1599418646.2795625,-27.83203125,-46.875,-44.921875,-24.4140625,1599418624.0,22.27956199645996
1599418646.2834687,-16.11328125,-38.57421875,-44.43359375,-16.11328125,1599418624.0,22.28346824645996
1599418646.287375,-17.08984375,-51.7578125,-40.0390625,-11.23046875,1599418624.0,22.28737449645996
1599418646.2912812,-21.97265625,-59.5703125,-30.2734375,-10.25390625,1599418624.0,22.29128074645996
1599418646.2951875,-15.13671875,-53.22265625,-41.015625,-20.01953125,1599418624.0,22.29518699645996
1599418646.2990937,-14.6484375,-47.8515625,-51.26953125,-15.13671875,1599418624.0,22.29909324645996
1599418646.292125,-24.90234375,-41.015625,-45.41015625,-19.53125,1599418624.0,22.292125701904297
1599418646.2960312,-13.671875,-39.0625,-53.22265625,-9.765625,1599418624.0,22.296031951904297
1599418646.2999375,-13.18359375,-44.921875,-49.8046875,15.625,1599418624.0,22.299938201904297
1599418646.3038437,-21.484375,-51.26953125,-44.921875,2.9296875,1599418624.0,22.303844451904297
1599418646.30775,-20.99609375,-50.78125,-45.8984375,-10.25390625,1599418624.0,22.307750701904297
1599418646.3116562,-14.6484375,-48.828125,-38.57421875,-4.39453125,1599418624.0,22.311656951904297
1599418646.3155625,-24.4140625,-50.78125,-50.78125,-16.6015625,1599418624.0,22.315563201904297
1599418646.3194687,-19.53125,-55.17578125,-60.546875,-28.3203125,1599418624.0,22.319469451904297
1599418646.323375,-22.94921875,-72.265625,-52.24609375,-36.1328125,1599418624.0,22.323375701904297
1599418646.3272812,-36.62109375,-73.73046875,-44.921875,-30.76171875,1599418624.0,22.327281951904297
1599418646.3311875,-16.6015625,-55.17578125,-46.38671875,-6.8359375,1599418624.0,22.331188201904297
1599418646.3350937,-3.90625,-49.31640625,-58.10546875,-8.7890625,1599418624.0,22.335094451904297
1599418646.349125,-15.625,-54.19921875,-54.19921875,-32.71484375,1599418624.0,22.349124908447266
1599418646.3530312,-26.85546875,-59.08203125,-41.015625,-42.48046875,1599418624.0,22.353031158447266
1599418646.3569374,-21.484375,-62.98828125,-39.55078125,-32.71484375,1599418624.0,22.356937408447266
1599418646.3608437,-24.4140625,-70.3125,-34.66796875,-39.55078125,1599418624.0,22.360843658447266
1599418646.36475,-32.2265625,-77.63671875,-39.55078125,-48.828125,1599418624.0,22.364749908447266
1599418646.3686562,-31.73828125,-64.453125,-42.96875,-44.921875,1599418624.0,22.368656158447266
1599418646.3725624,-23.92578125,-57.12890625,-44.921875,-41.015625,1599418624.0,22.372562408447266
1599418646.3764687,-34.1796875,-60.05859375,-55.6640625,-34.66796875,1599418624.0,22.376468658447266
1599418646.380375,-32.2265625,-57.6171875,-60.05859375,-26.3671875,1599418624.0,22.380374908447266
1599418646.3842812,-24.90234375,-50.29296875,-48.33984375,-39.0625,1599418624.0,22.384281158447266
1599418646.3881874,-33.69140625,-52.24609375,-44.43359375,-42.96875,1599418624.0,22.388187408447266
1599418646.3920937,-40.0390625,-65.91796875,-47.36328125,-47.8515625,1599418624.0,22.392093658447266
1599418646.387125,-26.3671875,-64.94140625,-44.921875,-41.015625,1599418624.0,22.38712501525879
1599418646.3910313,-5.37109375,-60.05859375,-33.203125,-23.92578125,1599418624.0,22.39103126525879
1599418646.3949375,-7.8125,-50.29296875,-29.78515625,-27.34375,1599418624.0,22.39493751525879
1599418646.3988438,-26.3671875,-60.05859375,-31.25,-38.57421875,1599418624.0,22.39884376525879
1599418646.40275,-30.76171875,-79.1015625,-43.45703125,-40.52734375,1599418624.0,22.40275001525879
1599418646.4066563,-17.578125,-75.1953125,-50.78125,-34.66796875,1599418624.0,22.40665626525879
1599418646.4105625,-21.484375,-57.6171875,-45.8984375,-45.41015625,1599418624.0,22.41056251525879
1599418646.4144688,-40.52734375,-51.7578125,-50.78125,-54.6875,1599418624.0,22.41446876525879
1599418646.418375,-23.92578125,-56.15234375,-41.50390625,-33.69140625,1599418624.0,22.41837501525879
1599418646.4222813,-3.90625,-55.17578125,-40.0390625,-20.99609375,1599418624.0,22.42228126525879
1599418646.4261875,-36.62109375,-50.29296875,-48.828125,-47.8515625,1599418624.0,22.42618751525879
1599418646.4300938,-64.94140625,-38.57421875,-49.8046875,-74.70703125,1599418624.0,22.43009376525879
1599418646.443125,-56.640625,-35.64453125,-52.24609375,-80.078125,1599418624.0,22.443124771118164
1599418646.4470313,-58.10546875,-35.15625,-57.12890625,-83.49609375,1599418624.0,22.447031021118164
1599418646.4509375,-66.89453125,-40.0390625,-65.91796875,-86.42578125,1599418624.0,22.450937271118164
1599418646.4548438,-76.66015625,-52.734375,-78.125,-97.65625,1599418624.0,22.454843521118164
1599418646.45875,-79.58984375,-51.7578125,-78.125,-96.6796875,1599418624.0,22.458749771118164
1599418646.4626563,-78.125,-38.0859375,-63.4765625,-86.42578125,1599418624.0,22.462656021118164
1599418646.4665625,-76.66015625,-32.71484375,-55.17578125,-85.9375,1599418624.0,22.466562271118164
1599418646.4704688,-78.61328125,-43.9453125,-62.98828125,-75.68359375,1599418624.0,22.470468521118164
1599418646.474375,-89.35546875,-48.828125,-64.453125,-94.7265625,1599418624.0,22.474374771118164
1599418646.4782813,-77.1484375,-45.41015625,-67.3828125,-85.9375,1599418624.0,22.478281021118164
1599418646.4821875,-70.3125,-47.8515625,-79.58984375,-67.3828125,1599418624.0,22.482187271118164
1599418646.4860938,-67.3828125,-40.52734375,-75.1953125,-84.9609375,1599418624.0,22.486093521118164
1599418646.480125,-66.40625,-54.6875,-50.29296875,-69.82421875,1599418624.0,22.480125427246094
1599418646.4840312,-58.10546875,-69.82421875,-52.734375,-51.26953125,1599418624.0,22.484031677246094
1599418646.4879375,-37.109375,-54.19921875,-68.359375,-53.7109375,1599418624.0,22.487937927246094
1599418646.4918437,-43.9453125,-40.0390625,-70.3125,-62.01171875,1599418624.0,22.491844177246094
1599418646.49575,-51.26953125,-45.8984375,-65.4296875,-56.640625,1599418624.0,22.495750427246094
1599418646.4996562,-58.10546875,-60.546875,-53.7109375,-63.96484375,1599418624.0,22.499656677246094
1599418646.5035625,-62.01171875,-54.19921875,-48.33984375,-70.80078125,1599418624.0,22.503562927246094
1599418646.5074687,-49.8046875,-55.6640625,-45.41015625,-66.40625,1599418624.0,22.507469177246094
1599418646.511375,-48.33984375,-52.734375,-44.43359375,-72.265625,1599418624.0,22.511375427246094
1599418646.5152812,-52.734375,-54.19921875,-50.29296875,-72.265625,1599418624.0,22.515281677246094
1599418646.5191875,-50.29296875,-66.89453125,-46.875,-66.40625,1599418624.0,22.519187927246094
1599418646.5230937,-41.015625,-55.6640625,-41.50390625,-62.01171875,1599418624.0,22.523094177246094
1599418646.537125,-40.52734375,-58.10546875,-58.10546875,-56.15234375,1599418624.0,22.537124633789062
1599418646.5410314,-54.6875,-60.546875,-61.03515625,-66.40625,1599418624.0,22.541030883789062
1599418646.5449376,-60.05859375,-58.10546875,-64.453125,-62.01171875,1599418624.0,22.544937133789062
1599418646.5488439,-44.43359375,-62.98828125,-57.12890625,-40.0390625,1599418624.0,22.548843383789062
1599418646.55275,-39.0625,-70.80078125,-53.7109375,-48.828125,1599418624.0,22.552749633789062
1599418646.5566564,-53.7109375,-72.75390625,-45.8984375,-46.38671875,1599418624.0,22.556655883789062
1599418646.5605626,-38.57421875,-62.98828125,-38.57421875,-38.57421875,1599418624.0,22.560562133789062
1599418646.5644689,-34.66796875,-50.29296875,-44.921875,-42.48046875,1599418624.0,22.564468383789062
1599418646.568375,-53.7109375,-51.26953125,-48.33984375,-37.59765625,1599418624.0,22.568374633789062
1599418646.5722814,-58.10546875,-60.05859375,-53.7109375,-40.0390625,1599418624.0,22.572280883789062
1599418646.5761876,-58.59375,-53.22265625,-46.875,-47.8515625,1599418624.0,22.576187133789062
1599418646.5800939,-48.828125,-52.24609375,-31.25,-50.29296875,1599418624.0,22.580093383789062
1599418646.574125,-39.55078125,-49.31640625,-45.8984375,-33.69140625,1599418624.0,22.574125289916992
1599418646.5780313,-35.64453125,-44.921875,-59.5703125,-25.87890625,1599418624.0,22.578031539916992
1599418646.5819376,-41.50390625,-48.828125,-53.22265625,-41.015625,1599418624.0,22.581937789916992
1599418646.5858438,-45.8984375,-55.17578125,-52.24609375,-45.41015625,1599418624.0,22.585844039916992
1599418646.58975,-35.64453125,-59.08203125,-56.15234375,-41.9921875,1599418624.0,22.589750289916992
1599418646.5936563,-15.13671875,-49.8046875,-42.48046875,-23.4375,1599418624.0,22.593656539916992
1599418646.5975626,-18.06640625,-53.22265625,-20.5078125,-17.578125,1599418624.0,22.597562789916992
1599418646.6014688,-29.78515625,-57.6171875,-29.296875,-34.66796875,1599418624.0,22.601469039916992
1599418646.605375,-25.390625,-44.43359375,-37.109375,-32.71484375,1599418624.0,22.605375289916992
1599418646.6092813,-16.6015625,-53.7109375,-25.87890625,-14.16015625,1599418624.0,22.609281539916992
1599418646.6131876,-18.06640625,-58.10546875,-33.69140625,-9.27734375,1599418624.0,22.613187789916992
1599418646.6170938,-27.34375,-53.7109375,-47.8515625,-12.6953125,1599418624.0,22.617094039916992
1599418646.630125,-19.53125,-55.6640625,-54.19921875,-18.06640625,1599418624.0,22.630125045776367
1599418646.6340313,-15.625,-60.546875,-63.96484375,-30.76171875,1599418624.0,22.634031295776367
1599418646.6379375,-18.5546875,-56.640625,-62.98828125,-20.99609375,1599418624.0,22.637937545776367
1599418646.6418438,-28.80859375,-52.24609375,-30.76171875,-39.55078125,1599418624.0,22.641843795776367
1599418646.64575,-13.671875,-45.41015625,-26.85546875,-41.015625,1599418624.0,22.645750045776367
1599418646.6496563,-10.7421875,-43.45703125,-41.015625,-20.99609375,1599418624.0,22.649656295776367
1599418646.6535625,-23.92578125,-45.8984375,-33.69140625,-31.25,1599418624.0,22.653562545776367
1599418646.6574688,-29.78515625,-56.15234375,-24.4140625,-31.25,1599418624.0,22.657468795776367
1599418646.661375,-38.57421875,-61.5234375,-42.48046875,-29.78515625,1599418624.0,22.661375045776367
1599418646.6652813,-30.76171875,-67.3828125,-56.15234375,-19.04296875,1599418624.0,22.665281295776367
1599418646.6691875,-35.64453125,-64.453125,-42.96875,-19.53125,1599418624.0,22.669187545776367
1599418646.6730938,-37.59765625,-57.6171875,-41.50390625,-44.921875,1599418624.0,22.673093795776367
1599418646.667125,-31.25,-63.4765625,-44.921875,-41.015625,1599418624.0,22.667125701904297
1599418646.6710312,-34.66796875,-64.94140625,-47.8515625,-36.1328125,1599418624.0,22.671031951904297
1599418646.6749375,-40.52734375,-62.98828125,-44.921875,-36.62109375,1599418624.0,22.674938201904297
1599418646.6788437,-43.9453125,-65.91796875,-43.45703125,-19.04296875,1599418624.0,22.678844451904297
1599418646.68275,-36.62109375,-66.89453125,-50.78125,-21.484375,1599418624.0,22.682750701904297
1599418646.6866562,-31.25,-57.12890625,-53.7109375,-39.55078125,1599418624.0,22.686656951904297
1599418646.6905625,-46.38671875,-62.5,-46.38671875,-54.19921875,1599418624.0,22.690563201904297
1599418646.6944687,-59.5703125,-65.91796875,-44.43359375,-68.359375,1599418624.0,22.694469451904297
1599418646.698375,-52.734375,-65.91796875,-45.41015625,-66.89453125,1599418624.0,22.698375701904297
1599418646.7022812,-44.43359375,-59.08203125,-39.0625,-54.19921875,1599418624.0,22.702281951904297
1599418646.7061875,-41.015625,-70.80078125,-51.7578125,-34.66796875,1599418624.0,22.706188201904297
1599418646.7100937,-42.48046875,-81.54296875,-52.24609375,-27.34375,1599418624.0,22.710094451904297
