1599504866.14175,-122.55859375,-39.0625,-45.41015625,-70.3125,1599504896.0,-29.85824966430664
1599504866.1456563,-121.09375,-38.57421875,-42.96875,-66.40625,1599504896.0,-29.85434341430664
1599504866.1495626,-119.140625,-37.59765625,-47.36328125,-63.4765625,1599504896.0,-29.85043716430664
1599504866.1534688,-120.60546875,-49.31640625,-43.9453125,-48.828125,1599504896.0,-29.84653091430664
1599504866.157375,-117.1875,-48.33984375,-45.8984375,-41.50390625,1599504896.0,-29.84262466430664
1599504866.1612813,-120.60546875,-45.41015625,-50.78125,-57.6171875,1599504896.0,-29.83871841430664
1599504866.1651876,-121.58203125,-58.10546875,-48.33984375,-52.24609375,1599504896.0,-29.83481216430664
1599504866.1690938,-123.046875,-62.01171875,-44.43359375,-40.52734375,1599504896.0,-29.83090591430664
1599504866.164125,-119.62890625,-58.59375,-47.8515625,-27.34375,1599504896.0,-29.835874557495117
1599504866.1680312,-112.3046875,-63.96484375,-47.8515625,-15.13671875,1599504896.0,-29.831968307495117
1599504866.1719375,-105.95703125,-56.15234375,-21.97265625,-4.8828125,1599504896.0,-29.828062057495117
1599504866.1758437,-94.7265625,-40.52734375,-9.765625,5.859375,1599504896.0,-29.824155807495117
1599504866.17975,-100.09765625,-40.0390625,-17.578125,4.39453125,1599504896.0,-29.820249557495117
1599504866.1836562,-100.5859375,-40.0390625,-17.08984375,6.34765625,1599504896.0,-29.816343307495117
1599504866.1875625,-95.21484375,-50.78125,-6.8359375,10.7421875,1599504896.0,-29.812437057495117
1599504866.1914687,-82.51953125,-51.7578125,-9.765625,20.5078125,1599504896.0,-29.808530807495117
1599504866.195375,-80.078125,-50.78125,-15.625,24.90234375,1599504896.0,-29.804624557495117
1599504866.1992812,-88.37890625,-52.734375,-14.16015625,27.34375,1599504896.0,-29.800718307495117
1599504866.2031875,-85.44921875,-55.17578125,-31.73828125,28.3203125,1599504896.0,-29.796812057495117
1599504866.2070937,-87.890625,-51.26953125,-30.76171875,14.16015625,1599504896.0,-29.792905807495117
1599504866.219125,-91.796875,-40.0390625,-7.8125,0.48828125,1599504896.0,-29.780874252319336
1599504866.2230313,-98.14453125,-44.921875,-6.8359375,-10.25390625,1599504896.0,-29.776968002319336
1599504866.2269375,-106.4453125,-53.7109375,-19.53125,-14.6484375,1599504896.0,-29.773061752319336
1599504866.2308438,-101.5625,-50.29296875,-29.78515625,-15.625,1599504896.0,-29.769155502319336
1599504866.23475,-94.23828125,-43.45703125,-25.390625,-11.71875,1599504896.0,-29.765249252319336
1599504866.2386563,-106.4453125,-47.8515625,-20.01953125,-17.578125,1599504896.0,-29.761343002319336
1599504866.2425625,-109.375,-40.0390625,-22.94921875,-20.5078125,1599504896.0,-29.757436752319336
1599504866.2464688,-107.91015625,-37.109375,-21.97265625,-18.5546875,1599504896.0,-29.753530502319336
1599504866.250375,-112.79296875,-46.38671875,-24.90234375,-27.83203125,1599504896.0,-29.749624252319336
1599504866.2542813,-112.79296875,-41.015625,-25.87890625,-33.69140625,1599504896.0,-29.745718002319336
1599504866.2581875,-116.69921875,-42.48046875,-27.34375,-33.203125,1599504896.0,-29.741811752319336
1599504866.2620938,-116.2109375,-55.17578125,-35.15625,-41.015625,1599504896.0,-29.737905502319336
1599504866.257125,-108.3984375,-49.31640625,-35.15625,-41.50390625,1599504896.0,-29.742874145507812
1599504866.2610312,-107.91015625,-30.76171875,-31.73828125,-33.203125,1599504896.0,-29.738967895507812
1599504866.2649374,-119.140625,-41.015625,-40.0390625,-36.1328125,1599504896.0,-29.735061645507812
1599504866.2688437,-117.1875,-43.9453125,-43.45703125,-36.62109375,1599504896.0,-29.731155395507812
1599504866.27275,-109.375,-29.296875,-28.80859375,-27.83203125,1599504896.0,-29.727249145507812
1599504866.2766562,-99.609375,-22.94921875,-14.6484375,-24.4140625,1599504896.0,-29.723342895507812
1599504866.2805624,-94.23828125,-27.83203125,-23.4375,-28.80859375,1599504896.0,-29.719436645507812
1599504866.2844687,-103.02734375,-36.62109375,-40.52734375,-41.50390625,1599504896.0,-29.715530395507812
1599504866.288375,-114.2578125,-35.15625,-41.50390625,-42.48046875,1599504896.0,-29.711624145507812
1599504866.2922812,-112.79296875,-31.25,-37.109375,-25.87890625,1599504896.0,-29.707717895507812
1599504866.2961874,-106.4453125,-29.78515625,-31.25,-13.18359375,1599504896.0,-29.703811645507812
1599504866.3000937,-104.4921875,-33.203125,-31.25,-14.16015625,1599504896.0,-29.699905395507812
1599504866.313125,-109.86328125,-38.57421875,-38.57421875,-19.04296875,1599504896.0,-29.686874389648438
1599504866.3170311,-105.46875,-27.83203125,-42.48046875,-21.97265625,1599504896.0,-29.682968139648438
1599504866.3209374,-92.28515625,-18.5546875,-29.296875,-8.30078125,1599504896.0,-29.679061889648438
1599504866.3248436,-108.88671875,-31.73828125,-27.83203125,-0.48828125,1599504896.0,-29.675155639648438
1599504866.32875,-116.2109375,-37.109375,-32.2265625,-7.32421875,1599504896.0,-29.671249389648438
1599504866.3326561,-104.4921875,-45.8984375,-35.64453125,-12.6953125,1599504896.0,-29.667343139648438
1599504866.3365624,-107.421875,-49.8046875,-46.38671875,-18.5546875,1599504896.0,-29.663436889648438
1599504866.3404686,-111.328125,-32.71484375,-46.38671875,-17.578125,1599504896.0,-29.659530639648438
1599504866.344375,-113.76953125,-29.78515625,-49.31640625,-22.4609375,1599504896.0,-29.655624389648438
1599504866.3482811,-110.3515625,-26.3671875,-52.24609375,-27.83203125,1599504896.0,-29.651718139648438
1599504866.3521874,-97.65625,-14.16015625,-48.828125,-30.2734375,1599504896.0,-29.647811889648438
1599504866.3560936,-97.65625,-29.78515625,-46.875,-39.0625,1599504896.0,-29.643905639648438
1599504866.351125,-111.81640625,-41.015625,-52.734375,-41.50390625,1599504896.0,-29.648874282836914
1599504866.3550313,-119.62890625,-35.15625,-61.5234375,-49.31640625,1599504896.0,-29.644968032836914
1599504866.3589375,-119.140625,-24.4140625,-55.17578125,-55.17578125,1599504896.0,-29.641061782836914
1599504866.3628438,-117.1875,-28.3203125,-48.828125,-55.6640625,1599504896.0,-29.637155532836914
1599504866.36675,-118.1640625,-34.1796875,-48.33984375,-61.03515625,1599504896.0,-29.633249282836914
1599504866.3706563,-125.0,-35.15625,-48.828125,-55.6640625,1599504896.0,-29.629343032836914
1599504866.3745625,-127.9296875,-31.25,-44.43359375,-51.26953125,1599504896.0,-29.625436782836914
1599504866.3784688,-120.1171875,-22.94921875,-52.734375,-53.7109375,1599504896.0,-29.621530532836914
1599504866.382375,-120.60546875,-33.69140625,-65.91796875,-62.5,1599504896.0,-29.617624282836914
1599504866.3862813,-134.765625,-42.96875,-56.640625,-72.75390625,1599504896.0,-29.613718032836914
1599504866.3901875,-136.23046875,-46.38671875,-52.24609375,-71.2890625,1599504896.0,-29.609811782836914
1599504866.3940938,-126.46484375,-40.52734375,-53.7109375,-65.91796875,1599504896.0,-29.605905532836914
1599504866.407125,-125.48828125,-27.83203125,-56.15234375,-67.3828125,1599504896.0,-29.59287452697754
1599504866.4110312,-125.0,-33.203125,-67.87109375,-68.84765625,1599504896.0,-29.58896827697754
1599504866.4149375,-128.41796875,-44.43359375,-62.01171875,-71.77734375,1599504896.0,-29.58506202697754
1599504866.4188437,-136.71875,-40.52734375,-49.8046875,-67.87109375,1599504896.0,-29.58115577697754
1599504866.42275,-132.8125,-37.109375,-42.96875,-58.10546875,1599504896.0,-29.57724952697754
1599504866.4266562,-125.48828125,-42.96875,-33.69140625,-56.15234375,1599504896.0,-29.57334327697754
1599504866.4305625,-123.53515625,-34.1796875,-41.50390625,-56.640625,1599504896.0,-29.56943702697754
1599504866.4344687,-127.44140625,-31.25,-65.4296875,-53.22265625,1599504896.0,-29.56553077697754
1599504866.438375,-121.58203125,-36.1328125,-65.91796875,-48.828125,1599504896.0,-29.56162452697754
1599504866.4422812,-107.91015625,-30.76171875,-44.921875,-41.015625,1599504896.0,-29.55771827697754
1599504866.4461875,-112.79296875,-46.38671875,-45.41015625,-45.8984375,1599504896.0,-29.55381202697754
1599504866.4500937,-119.62890625,-45.41015625,-50.29296875,-47.36328125,1599504896.0,-29.54990577697754
1599504866.445125,-128.90625,-30.2734375,-39.55078125,-32.71484375,1599504896.0,-29.554874420166016
1599504866.4490314,-134.765625,-29.78515625,-38.57421875,-32.71484375,1599504896.0,-29.550968170166016
1599504866.4529376,-130.859375,-39.0625,-52.24609375,-44.921875,1599504896.0,-29.547061920166016
1599504866.4568439,-136.23046875,-43.9453125,-53.22265625,-58.10546875,1599504896.0,-29.543155670166016
1599504866.46075,-138.671875,-41.50390625,-49.8046875,-58.10546875,1599504896.0,-29.539249420166016
1599504866.4646564,-132.8125,-32.2265625,-45.41015625,-42.96875,1599504896.0,-29.535343170166016
1599504866.4685626,-135.7421875,-30.2734375,-51.7578125,-47.36328125,1599504896.0,-29.531436920166016
1599504866.4724689,-136.23046875,-33.69140625,-65.91796875,-57.12890625,1599504896.0,-29.527530670166016
1599504866.476375,-138.671875,-32.2265625,-56.15234375,-58.10546875,1599504896.0,-29.523624420166016
1599504866.4802814,-127.44140625,-38.0859375,-25.390625,-46.875,1599504896.0,-29.519718170166016
1599504866.4841876,-118.65234375,-37.109375,-11.71875,-49.31640625,1599504896.0,-29.515811920166016
1599504866.4880939,-127.9296875,-26.3671875,-15.13671875,-61.5234375,1599504896.0,-29.511905670166016
1599504866.501125,-130.37109375,-22.94921875,-16.6015625,-63.96484375,1599504896.0,-29.49887466430664
1599504866.5050313,-134.27734375,-26.85546875,-34.66796875,-67.87109375,1599504896.0,-29.49496841430664
1599504866.5089376,-137.20703125,-23.92578125,-39.0625,-65.4296875,1599504896.0,-29.49106216430664
1599504866.5128438,-140.13671875,-31.73828125,-40.52734375,-71.77734375,1599504896.0,-29.48715591430664
1599504866.51675,-150.87890625,-48.33984375,-52.734375,-78.125,1599504896.0,-29.48324966430664
1599504866.5206563,-139.16015625,-42.96875,-47.8515625,-64.453125,1599504896.0,-29.47934341430664
1599504866.5245626,-125.0,-39.55078125,-43.45703125,-62.98828125,1599504896.0,-29.47543716430664
1599504866.5284688,-142.08984375,-46.875,-51.26953125,-79.58984375,1599504896.0,-29.47153091430664
1599504866.532375,-157.71484375,-33.69140625,-51.7578125,-83.984375,1599504896.0,-29.46762466430664
1599504866.5362813,-157.71484375,-30.76171875,-58.10546875,-83.49609375,1599504896.0,-29.46371841430664
1599504866.5401876,-160.64453125,-31.25,-46.875,-77.1484375,1599504896.0,-29.45981216430664
1599504866.5440938,-166.015625,-32.2265625,-36.1328125,-69.3359375,1599504896.0,-29.45590591430664
1599504866.538125,-168.9453125,-44.43359375,-50.78125,-65.91796875,1599504896.0,-29.461875915527344
1599504866.5420313,-176.26953125,-48.828125,-48.33984375,-59.08203125,1599504896.0,-29.457969665527344
1599504866.5459375,-178.7109375,-41.9921875,-44.43359375,-51.7578125,1599504896.0,-29.454063415527344
1599504866.5498438,-181.640625,-42.96875,-49.31640625,-49.8046875,1599504896.0,-29.450157165527344
1599504866.55375,-190.4296875,-50.78125,-49.31640625,-53.7109375,1599504896.0,-29.446250915527344
1599504866.5576563,-188.4765625,-48.828125,-41.015625,-53.22265625,1599504896.0,-29.442344665527344
1599504866.5615625,-175.78125,-40.52734375,-34.66796875,-46.38671875,1599504896.0,-29.438438415527344
1599504866.5654688,-161.62109375,-33.203125,-30.2734375,-47.8515625,1599504896.0,-29.434532165527344
1599504866.569375,-166.015625,-41.50390625,-39.0625,-53.22265625,1599504896.0,-29.430625915527344
1599504866.5732813,-174.8046875,-41.50390625,-44.921875,-45.8984375,1599504896.0,-29.426719665527344
1599504866.5771875,-171.875,-37.59765625,-38.57421875,-37.59765625,1599504896.0,-29.422813415527344
1599504866.5810938,-166.015625,-36.1328125,-39.55078125,-40.52734375,1599504896.0,-29.418907165527344
1599504866.595125,-167.48046875,-29.296875,-49.31640625,-40.0390625,1599504896.0,-29.404874801635742
1599504866.5990312,-165.0390625,-38.57421875,-46.875,-31.73828125,1599504896.0,-29.400968551635742
1599504866.6029375,-166.50390625,-53.7109375,-36.62109375,-36.62109375,1599504896.0,-29.397062301635742
1599504866.6068437,-168.45703125,-47.8515625,-37.109375,-45.8984375,1599504896.0,-29.393156051635742
1599504866.61075,-160.15625,-35.15625,-30.76171875,-31.73828125,1599504896.0,-29.389249801635742
1599504866.6146562,-156.25,-28.80859375,-26.85546875,-33.203125,1599504896.0,-29.385343551635742
1599504866.6185625,-168.9453125,-18.5546875,-33.69140625,-36.1328125,1599504896.0,-29.381437301635742
1599504866.6224687,-164.0625,-13.18359375,-31.25,-15.625,1599504896.0,-29.377531051635742
1599504866.626375,-145.5078125,-20.01953125,-26.3671875,-17.578125,1599504896.0,-29.373624801635742
1599504866.6302812,-145.99609375,-22.94921875,-24.90234375,-27.83203125,1599504896.0,-29.369718551635742
1599504866.6341875,-157.2265625,-33.203125,-26.3671875,-37.109375,1599504896.0,-29.365812301635742
1599504866.6380937,-147.94921875,-29.78515625,-23.4375,-32.71484375,1599504896.0,-29.361906051635742
1599504866.632125,-138.18359375,-30.76171875,-29.296875,-35.15625,1599504896.0,-29.367874145507812
1599504866.6360312,-147.94921875,-32.2265625,-48.33984375,-40.0390625,1599504896.0,-29.363967895507812
1599504866.6399374,-157.71484375,-30.76171875,-51.26953125,-39.0625,1599504896.0,-29.360061645507812
1599504866.6438437,-147.4609375,-31.25,-33.203125,-40.52734375,1599504896.0,-29.356155395507812
1599504866.64775,-148.92578125,-37.59765625,-34.66796875,-45.41015625,1599504896.0,-29.352249145507812
1599504866.6516562,-162.109375,-44.43359375,-45.41015625,-52.24609375,1599504896.0,-29.348342895507812
1599504866.6555624,-164.0625,-42.96875,-41.9921875,-54.6875,1599504896.0,-29.344436645507812
1599504866.6594687,-170.41015625,-43.9453125,-42.96875,-56.640625,1599504896.0,-29.340530395507812
1599504866.663375,-161.1328125,-44.921875,-51.26953125,-49.31640625,1599504896.0,-29.336624145507812
1599504866.6672812,-160.64453125,-39.0625,-41.9921875,-32.2265625,1599504896.0,-29.332717895507812
1599504866.6711874,-155.76171875,-31.73828125,-33.69140625,-30.76171875,1599504896.0,-29.328811645507812
1599504866.6750937,-156.25,-44.43359375,-36.62109375,-48.33984375,1599504896.0,-29.324905395507812
1599504866.689125,-150.87890625,-37.109375,-31.73828125,-34.1796875,1599504896.0,-29.310874938964844
1599504866.6930313,-128.90625,-27.83203125,-30.76171875,-16.6015625,1599504896.0,-29.306968688964844
1599504866.6969376,-143.5546875,-44.921875,-41.015625,-31.25,1599504896.0,-29.303062438964844
1599504866.7008438,-159.66796875,-49.8046875,-49.8046875,-43.45703125,1599504896.0,-29.299156188964844
1599504866.70475,-152.83203125,-41.9921875,-51.7578125,-50.29296875,1599504896.0,-29.295249938964844
1599504866.7086563,-154.78515625,-41.015625,-41.9921875,-50.78125,1599504896.0,-29.291343688964844
1599504866.7125626,-139.6484375,-34.66796875,-35.64453125,-44.921875,1599504896.0,-29.287437438964844
1599504866.7164688,-132.8125,-29.296875,-48.828125,-39.55078125,1599504896.0,-29.283531188964844
1599504866.720375,-136.23046875,-34.66796875,-55.6640625,-40.0390625,1599504896.0,-29.279624938964844
1599504866.7242813,-136.71875,-48.828125,-49.8046875,-43.45703125,1599504896.0,-29.275718688964844
1599504866.7281876,-137.6953125,-54.19921875,-48.33984375,-37.109375,1599504896.0,-29.271812438964844
1599504866.7320938,-126.953125,-35.64453125,-44.921875,-27.83203125,1599504896.0,-29.267906188964844
1599504866.745125,-122.55859375,-23.4375,-37.109375,-28.80859375,1599504896.0,-29.25487518310547
1599504866.7490313,-131.34765625,-30.2734375,-44.921875,-34.1796875,1599504896.0,-29.25096893310547
1599504866.7529376,-136.23046875,-32.71484375,-41.015625,-28.80859375,1599504896.0,-29.24706268310547
1599504866.7568438,-135.7421875,-25.390625,-28.3203125,-28.80859375,1599504896.0,-29.24315643310547
1599504866.76075,-138.18359375,-24.90234375,-33.203125,-35.15625,1599504896.0,-29.23925018310547
1599504866.7646563,-138.671875,-31.73828125,-42.96875,-36.62109375,1599504896.0,-29.23534393310547
1599504866.7685626,-128.41796875,-37.109375,-39.0625,-38.57421875,1599504896.0,-29.23143768310547
1599504866.7724688,-130.37109375,-36.1328125,-39.55078125,-37.109375,1599504896.0,-29.22753143310547
1599504866.776375,-140.625,-43.45703125,-44.43359375,-36.62109375,1599504896.0,-29.22362518310547
1599504866.7802813,-123.53515625,-40.0390625,-38.57421875,-15.13671875,1599504896.0,-29.21971893310547
1599504866.7841876,-117.1875,-25.87890625,-35.64453125,-3.90625,1599504896.0,-29.21581268310547
1599504866.7880938,-134.765625,-29.296875,-39.0625,-32.71484375,1599504896.0,-29.21190643310547
1599504866.782125,-133.30078125,-37.109375,-37.59765625,-43.9453125,1599504896.0,-29.21787452697754
1599504866.7860312,-126.953125,-37.59765625,-33.69140625,-43.45703125,1599504896.0,-29.21396827697754
1599504866.7899375,-132.32421875,-38.57421875,-34.66796875,-46.875,1599504896.0,-29.21006202697754
1599504866.7938437,-139.16015625,-43.9453125,-36.62109375,-42.96875,1599504896.0,-29.20615577697754
1599504866.79775,-145.01953125,-48.33984375,-35.64453125,-44.43359375,1599504896.0,-29.20224952697754
1599504866.8016562,-144.53125,-36.1328125,-27.83203125,-35.15625,1599504896.0,-29.19834327697754
1599504866.8055625,-132.32421875,-23.4375,-31.25,-26.3671875,1599504896.0,-29.19443702697754
1599504866.8094687,-136.23046875,-32.2265625,-36.1328125,-36.1328125,1599504896.0,-29.19053077697754
1599504866.813375,-142.08984375,-37.109375,-27.34375,-53.7109375,1599504896.0,-29.18662452697754
1599504866.8172812,-146.484375,-40.0390625,-34.1796875,-69.3359375,1599504896.0,-29.18271827697754
1599504866.8211875,-146.97265625,-44.43359375,-41.50390625,-70.3125,1599504896.0,-29.17881202697754
1599504866.8250937,-135.7421875,-47.36328125,-44.921875,-62.01171875,1599504896.0,-29.17490577697754
1599504866.839125,-141.6015625,-51.26953125,-54.6875,-55.6640625,1599504896.0,-29.16087532043457
1599504866.8430312,-139.6484375,-51.7578125,-48.828125,-55.17578125,1599504896.0,-29.15696907043457
1599504866.8469374,-130.859375,-42.96875,-39.0625,-53.7109375,1599504896.0,-29.15306282043457
1599504866.8508437,-138.18359375,-34.66796875,-42.48046875,-64.94140625,1599504896.0,-29.14915657043457
1599504866.85475,-138.18359375,-37.109375,-45.41015625,-62.01171875,1599504896.0,-29.14525032043457
1599504866.8586562,-137.6953125,-45.8984375,-56.640625,-56.640625,1599504896.0,-29.14134407043457
1599504866.8625624,-140.625,-44.43359375,-60.546875,-67.3828125,1599504896.0,-29.13743782043457
1599504866.8664687,-125.48828125,-33.203125,-44.921875,-57.12890625,1599504896.0,-29.13353157043457
1599504866.870375,-121.09375,-24.90234375,-43.45703125,-45.41015625,1599504896.0,-29.12962532043457
1599504866.8742812,-132.8125,-29.296875,-40.0390625,-40.0390625,1599504896.0,-29.12571907043457
1599504866.8781874,-131.34765625,-35.15625,-41.015625,-31.73828125,1599504896.0,-29.12181282043457
1599504866.8820937,-123.046875,-35.64453125,-47.8515625,-34.66796875,1599504896.0,-29.11790657043457
1599504866.875125,-122.55859375,-34.1796875,-45.8984375,-26.3671875,1599504896.0,-29.124874114990234
1599504866.8790312,-120.60546875,-41.015625,-44.921875,-25.390625,1599504896.0,-29.120967864990234
1599504866.8829374,-124.51171875,-50.29296875,-40.0390625,-29.78515625,1599504896.0,-29.117061614990234
1599504866.8868437,-122.0703125,-47.36328125,-37.59765625,-34.1796875,1599504896.0,-29.113155364990234
1599504866.89075,-120.1171875,-44.43359375,-38.0859375,-40.0390625,1599504896.0,-29.109249114990234
1599504866.8946562,-120.60546875,-42.48046875,-44.921875,-43.9453125,1599504896.0,-29.105342864990234
1599504866.8985624,-112.3046875,-40.52734375,-50.78125,-44.43359375,1599504896.0,-29.101436614990234
1599504866.9024687,-102.05078125,-35.64453125,-37.59765625,-34.1796875,1599504896.0,-29.097530364990234
1599504866.906375,-98.6328125,-24.4140625,-32.71484375,-32.2265625,1599504896.0,-29.093624114990234
1599504866.9102812,-116.69921875,-33.69140625,-49.31640625,-41.50390625,1599504896.0,-29.089717864990234
1599504866.9141874,-120.1171875,-43.45703125,-46.875,-38.57421875,1599504896.0,-29.085811614990234
1599504866.9180937,-109.86328125,-38.57421875,-38.0859375,-29.296875,1599504896.0,-29.081905364990234
1599504866.933125,-112.3046875,-39.55078125,-51.7578125,-30.76171875,1599504896.0,-29.066875457763672
1599504866.9370313,-115.234375,-40.52734375,-60.05859375,-30.2734375,1599504896.0,-29.062969207763672
1599504866.9409375,-116.69921875,-41.9921875,-57.12890625,-22.4609375,1599504896.0,-29.059062957763672
1599504866.9448438,-124.0234375,-41.9921875,-57.12890625,-27.83203125,1599504896.0,-29.055156707763672
1599504866.94875,-113.28125,-39.0625,-36.62109375,-32.2265625,1599504896.0,-29.051250457763672
1599504866.9526563,-101.5625,-46.38671875,-12.20703125,-33.203125,1599504896.0,-29.047344207763672
1599504866.9565625,-112.3046875,-45.41015625,-20.99609375,-33.69140625,1599504896.0,-29.043437957763672
1599504866.9604688,-121.58203125,-40.0390625,-38.0859375,-43.45703125,1599504896.0,-29.039531707763672
1599504866.964375,-129.39453125,-39.55078125,-32.71484375,-44.43359375,1599504896.0,-29.035625457763672
1599504866.9682813,-135.25390625,-37.109375,-30.76171875,-31.73828125,1599504896.0,-29.031719207763672
1599504866.9721875,-137.6953125,-38.0859375,-41.50390625,-34.66796875,1599504896.0,-29.027812957763672
1599504866.9760938,-135.25390625,-37.59765625,-43.9453125,-42.96875,1599504896.0,-29.023906707763672
1599504866.970125,-128.90625,-33.69140625,-42.96875,-41.015625,1599504896.0,-29.029874801635742
1599504866.9740312,-118.65234375,-31.73828125,-43.9453125,-31.25,1599504896.0,-29.025968551635742
1599504866.9779375,-116.2109375,-34.66796875,-33.69140625,-32.2265625,1599504896.0,-29.022062301635742
1599504866.9818437,-117.1875,-36.1328125,-29.78515625,-43.45703125,1599504896.0,-29.018156051635742
1599504866.98575,-123.046875,-38.0859375,-44.43359375,-48.33984375,1599504896.0,-29.014249801635742
1599504866.9896562,-133.7890625,-44.43359375,-58.10546875,-51.7578125,1599504896.0,-29.010343551635742
1599504866.9935625,-129.8828125,-40.52734375,-53.22265625,-42.96875,1599504896.0,-29.006437301635742
1599504866.9974687,-125.48828125,-30.2734375,-34.1796875,-33.69140625,1599504896.0,-29.002531051635742
1599504867.001375,-129.39453125,-34.1796875,-32.2265625,-40.0390625,1599504896.0,-28.998624801635742
1599504867.0052812,-137.6953125,-46.38671875,-35.64453125,-42.96875,1599504896.0,-28.994718551635742
1599504867.0091875,-143.06640625,-56.640625,-38.57421875,-40.0390625,1599504896.0,-28.990812301635742
1599504867.0130937,-145.5078125,-55.6640625,-46.38671875,-39.55078125,1599504896.0,-28.986906051635742
1599504867.026125,-145.01953125,-48.828125,-46.38671875,-38.0859375,1599504896.0,-28.973875045776367
1599504867.0300312,-135.7421875,-47.36328125,-41.015625,-37.109375,1599504896.0,-28.969968795776367
1599504867.0339375,-131.34765625,-42.96875,-52.24609375,-38.0859375,1599504896.0,-28.966062545776367
1599504867.0378437,-140.625,-40.0390625,-60.05859375,-50.78125,1599504896.0,-28.962156295776367
1599504867.04175,-146.97265625,-37.59765625,-47.8515625,-58.59375,1599504896.0,-28.958250045776367
1599504867.0456562,-145.01953125,-45.8984375,-44.921875,-50.78125,1599504896.0,-28.954343795776367
1599504867.0495625,-143.5546875,-52.24609375,-63.4765625,-49.8046875,1599504896.0,-28.950437545776367
1599504867.0534687,-143.5546875,-51.26953125,-59.5703125,-50.29296875,1599504896.0,-28.946531295776367
1599504867.057375,-145.99609375,-46.38671875,-38.57421875,-40.52734375,1599504896.0,-28.942625045776367
1599504867.0612812,-145.99609375,-39.0625,-35.64453125,-39.55078125,1599504896.0,-28.938718795776367
1599504867.0651875,-131.34765625,-37.59765625,-36.62109375,-29.78515625,1599504896.0,-28.934812545776367
1599504867.0690937,-123.53515625,-40.52734375,-41.9921875,-24.4140625,1599504896.0,-28.930906295776367
1599504867.063125,-126.953125,-39.55078125,-52.734375,-31.73828125,1599504896.0,-28.936874389648438
1599504867.0670311,-124.51171875,-42.48046875,-56.15234375,-27.34375,1599504896.0,-28.932968139648438
1599504867.0709374,-129.8828125,-48.33984375,-56.15234375,-31.25,1599504896.0,-28.929061889648438
1599504867.0748436,-122.55859375,-44.921875,-43.9453125,-28.3203125,1599504896.0,-28.925155639648438
1599504867.07875,-113.76953125,-37.109375,-24.4140625,-20.99609375,1599504896.0,-28.921249389648438
1599504867.0826561,-110.3515625,-27.34375,-29.296875,-24.4140625,1599504896.0,-28.917343139648438
1599504867.0865624,-107.91015625,-22.4609375,-34.66796875,-23.4375,1599504896.0,-28.913436889648438
