1599504866.0809064,7998.0,135841.0,85816.0,1599504896.0,-29.91909408569336
1599504866.080922,8001.0,135906.0,85799.0,1599504896.0,-29.919078826904297
1599504866.0809376,8005.0,135917.0,85791.0,1599504896.0,-29.9190616607666
1599504866.0809531,8005.0,135929.0,85817.0,1599504896.0,-29.91904640197754
1599504866.0809689,8007.0,135893.0,85847.0,1599504896.0,-29.919031143188477
1599504866.0809844,7999.0,135894.0,85825.0,1599504896.0,-29.919015884399414
1599504866.1749063,7989.0,135989.0,85846.0,1599504896.0,-29.82509422302246
1599504866.1749218,7984.0,135974.0,85842.0,1599504896.0,-29.8250789642334
1599504866.1749375,7988.0,135987.0,85876.0,1599504896.0,-29.825061798095703
1599504866.174953,7992.0,136005.0,85879.0,1599504896.0,-29.82504653930664
1599504866.1749687,7974.0,135979.0,85874.0,1599504896.0,-29.825031280517578
1599504866.1749842,7993.0,136061.0,85894.0,1599504896.0,-29.825016021728516
1599504866.2689064,7990.0,136076.0,85890.0,1599504896.0,-29.731094360351562
1599504866.2689219,7995.0,136113.0,85922.0,1599504896.0,-29.7310791015625
1599504866.2689376,8004.0,136079.0,85906.0,1599504896.0,-29.731061935424805
1599504866.268953,7997.0,136103.0,85930.0,1599504896.0,-29.731046676635742
1599504866.2689688,7999.0,136149.0,85937.0,1599504896.0,-29.73103141784668
1599504866.2689843,7990.0,136130.0,85918.0,1599504896.0,-29.731016159057617
1599504866.3629062,7990.0,136036.0,85896.0,1599504896.0,-29.637094497680664
1599504866.3629217,7966.0,136059.0,85883.0,1599504896.0,-29.63707733154297
1599504866.3629375,7952.0,136002.0,85865.0,1599504896.0,-29.637062072753906
1599504866.362953,7942.0,135975.0,85870.0,1599504896.0,-29.637046813964844
1599504866.3629687,7926.0,135994.0,85861.0,1599504896.0,-29.63703155517578
1599504866.3629842,7913.0,135946.0,85825.0,1599504896.0,-29.63701629638672
1599504866.4559064,7900.0,135978.0,85826.0,1599504896.0,-29.54409408569336
1599504866.455922,7895.0,135947.0,85868.0,1599504896.0,-29.544078826904297
1599504866.4559376,7903.0,135893.0,85826.0,1599504896.0,-29.5440616607666
1599504866.4559531,7890.0,135898.0,85823.0,1599504896.0,-29.54404640197754
1599504866.4559689,7884.0,135896.0,85819.0,1599504896.0,-29.544031143188477
1599504866.4559844,7890.0,135889.0,85828.0,1599504896.0,-29.544015884399414
1599504866.5499063,7908.0,135845.0,85796.0,1599504896.0,-29.45009422302246
1599504866.5499218,7903.0,135860.0,85824.0,1599504896.0,-29.4500789642334
1599504866.5499375,7911.0,135887.0,85803.0,1599504896.0,-29.450061798095703
1599504866.549953,7912.0,135837.0,85833.0,1599504896.0,-29.45004653930664
1599504866.5499687,7915.0,135843.0,85808.0,1599504896.0,-29.450031280517578
1599504866.5499842,7918.0,135843.0,85780.0,1599504896.0,-29.450016021728516
1599504866.6439064,7914.0,135844.0,85818.0,1599504896.0,-29.356094360351562
1599504866.6439219,7918.0,135871.0,85807.0,1599504896.0,-29.3560791015625
1599504866.6439376,7921.0,135845.0,85774.0,1599504896.0,-29.356061935424805
1599504866.643953,7917.0,135860.0,85816.0,1599504896.0,-29.356046676635742
1599504866.6439688,7915.0,135867.0,85796.0,1599504896.0,-29.35603141784668
1599504866.6439843,7913.0,135871.0,85783.0,1599504896.0,-29.356016159057617
1599504866.7369063,7918.0,135863.0,85808.0,1599504896.0,-29.263093948364258
1599504866.7369218,7908.0,135869.0,85830.0,1599504896.0,-29.263078689575195
1599504866.7369375,7910.0,135864.0,85826.0,1599504896.0,-29.2630615234375
1599504866.736953,7909.0,135895.0,85851.0,1599504896.0,-29.263046264648438
1599504866.7369688,7897.0,135910.0,85811.0,1599504896.0,-29.263031005859375
1599504866.7369843,7901.0,135922.0,85816.0,1599504896.0,-29.263015747070312
1599504866.8309064,7901.0,135956.0,85828.0,1599504896.0,-29.16909408569336
1599504866.830922,7903.0,136054.0,85848.0,1599504896.0,-29.169078826904297
1599504866.8309376,7911.0,136004.0,85859.0,1599504896.0,-29.1690616607666
1599504866.8309531,7908.0,135984.0,85851.0,1599504896.0,-29.16904640197754
1599504866.8309689,7910.0,135989.0,85873.0,1599504896.0,-29.169031143188477
1599504866.8309844,7922.0,136036.0,85897.0,1599504896.0,-29.169015884399414
1599504866.9249063,7925.0,136068.0,85877.0,1599504896.0,-29.07509422302246
1599504866.9249218,7923.0,136053.0,85927.0,1599504896.0,-29.0750789642334
1599504866.9249375,7931.0,136077.0,85902.0,1599504896.0,-29.075061798095703
1599504866.924953,7924.0,136043.0,85835.0,1599504896.0,-29.07504653930664
1599504866.9249687,7919.0,136009.0,85850.0,1599504896.0,-29.075031280517578
1599504866.9249842,7909.0,135998.0,85837.0,1599504896.0,-29.075016021728516
1599504867.0189064,7921.0,135940.0,85819.0,1599504896.0,-28.981094360351562
1599504867.0189219,7915.0,135900.0,85805.0,1599504896.0,-28.9810791015625
1599504867.0189376,7909.0,135899.0,85833.0,1599504896.0,-28.981061935424805
1599504867.018953,7905.0,135856.0,85811.0,1599504896.0,-28.981046676635742
1599504867.0189688,7917.0,135846.0,85808.0,1599504896.0,-28.98103141784668
1599504867.0189843,7906.0,135862.0,85789.0,1599504896.0,-28.981016159057617
1599504867.1129062,7888.0,135869.0,85781.0,1599504896.0,-28.887094497680664
1599504867.1129217,7893.0,135830.0,85793.0,1599504896.0,-28.88707733154297
1599504867.1129375,7897.0,135762.0,85789.0,1599504896.0,-28.887062072753906
1599504867.112953,7896.0,135829.0,85809.0,1599504896.0,-28.887046813964844
1599504867.1129687,7892.0,135845.0,85766.0,1599504896.0,-28.88703155517578
1599504867.1129842,7897.0,135806.0,85769.0,1599504896.0,-28.88701629638672
1599504867.2069063,7908.0,135806.0,85787.0,1599504896.0,-28.793094635009766
