1595110382.6280313,-143.06640625,-45.8984375,-49.8046875,-162.59765625,1595110400.0,-17.37196922302246
1595110382.6319375,-145.5078125,-46.38671875,-57.6171875,-171.38671875,1595110400.0,-17.36806297302246
1595110382.6358438,-145.5078125,-45.8984375,-59.08203125,-172.36328125,1595110400.0,-17.36415672302246
1595110382.63975,-145.01953125,-45.41015625,-54.19921875,-166.50390625,1595110400.0,-17.36025047302246
1595110382.6436563,-145.99609375,-45.8984375,-53.7109375,-160.15625,1595110400.0,-17.35634422302246
1595110382.6475625,-150.390625,-48.828125,-59.08203125,-159.1796875,1595110400.0,-17.35243797302246
1595110382.6514688,-149.90234375,-55.17578125,-60.05859375,-166.015625,1595110400.0,-17.34853172302246
1595110382.655375,-152.83203125,-63.96484375,-55.6640625,-168.9453125,1595110400.0,-17.34462547302246
1595110382.6592813,-148.4375,-66.40625,-57.12890625,-158.69140625,1595110400.0,-17.34071922302246
1595110382.6631875,-137.6953125,-57.12890625,-56.15234375,-137.20703125,1595110400.0,-17.33681297302246
1595110382.6670938,-115.72265625,-34.66796875,-50.78125,-106.93359375,1595110400.0,-17.33290672302246
1595110382.664125,-98.14453125,-55.17578125,-72.75390625,-101.5625,1595110400.0,-17.335874557495117
1595110382.6680312,-102.05078125,-73.73046875,-100.09765625,-125.0,1595110400.0,-17.331968307495117
1595110382.6719375,-79.1015625,-30.76171875,-61.5234375,-106.4453125,1595110400.0,-17.328062057495117
1595110382.6758437,-74.70703125,-26.85546875,-12.6953125,-99.12109375,1595110400.0,-17.324155807495117
1595110382.67975,-102.05078125,-68.359375,-17.578125,-127.9296875,1595110400.0,-17.320249557495117
1595110382.6836562,-104.00390625,-60.05859375,-27.83203125,-143.06640625,1595110400.0,-17.316343307495117
1595110382.6875625,-102.05078125,-42.96875,-38.0859375,-137.6953125,1595110400.0,-17.312437057495117
1595110382.6914687,-96.6796875,-41.015625,-45.8984375,-119.140625,1595110400.0,-17.308530807495117
1595110382.695375,-64.453125,-33.203125,-34.66796875,-87.40234375,1595110400.0,-17.304624557495117
1595110382.6992812,-47.8515625,-55.17578125,-40.52734375,-76.171875,1595110400.0,-17.300718307495117
1595110382.7031875,-56.15234375,-59.5703125,-58.59375,-84.9609375,1595110400.0,-17.296812057495117
1595110382.7070937,-49.8046875,-29.296875,-55.17578125,-77.1484375,1595110400.0,-17.292905807495117
1595110382.719125,-37.59765625,-22.4609375,-39.0625,-60.546875,1595110400.0,-17.280874252319336
1595110382.7230313,-39.0625,-34.1796875,-28.3203125,-57.6171875,1595110400.0,-17.276968002319336
1595110382.7269375,-41.50390625,-32.2265625,-25.390625,-49.31640625,1595110400.0,-17.273061752319336
1595110382.7308438,-34.66796875,-18.06640625,-25.87890625,-36.62109375,1595110400.0,-17.269155502319336
1595110382.73475,-20.01953125,-18.5546875,-29.78515625,-29.78515625,1595110400.0,-17.265249252319336
1595110382.7386563,-24.4140625,-38.57421875,-38.57421875,-23.92578125,1595110400.0,-17.261343002319336
1595110382.7425625,-22.4609375,-35.64453125,-40.0390625,-21.97265625,1595110400.0,-17.257436752319336
1595110382.7464688,-13.671875,-14.6484375,-25.87890625,-20.01953125,1595110400.0,-17.253530502319336
1595110382.750375,-6.34765625,-22.4609375,-21.97265625,-14.6484375,1595110400.0,-17.249624252319336
1595110382.7542813,10.25390625,-34.66796875,-20.01953125,7.8125,1595110400.0,-17.245718002319336
1595110382.7581875,12.20703125,-26.3671875,-28.3203125,11.71875,1595110400.0,-17.241811752319336
1595110382.7620938,8.7890625,-13.671875,-41.50390625,10.7421875,1595110400.0,-17.237905502319336
1595110382.757125,24.4140625,-4.8828125,-29.296875,29.78515625,1595110400.0,-17.242874145507812
1595110382.7610312,36.62109375,-7.32421875,-14.16015625,38.0859375,1595110400.0,-17.238967895507812
1595110382.7649374,38.57421875,-13.671875,-6.8359375,46.875,1595110400.0,-17.235061645507812
1595110382.7688437,38.57421875,-23.4375,-20.5078125,51.7578125,1595110400.0,-17.231155395507812
1595110382.77275,32.2265625,-24.90234375,-29.78515625,37.109375,1595110400.0,-17.227249145507812
1595110382.7766562,28.80859375,-17.578125,-28.80859375,20.99609375,1595110400.0,-17.223342895507812
1595110382.7805624,27.34375,-19.53125,-34.66796875,21.97265625,1595110400.0,-17.219436645507812
1595110382.7844687,33.203125,-12.20703125,-30.2734375,42.48046875,1595110400.0,-17.215530395507812
1595110382.788375,35.64453125,-20.99609375,-25.87890625,51.7578125,1595110400.0,-17.211624145507812
1595110382.7922812,25.390625,-41.9921875,-30.2734375,40.52734375,1595110400.0,-17.207717895507812
1595110382.7961874,17.578125,-35.64453125,-33.203125,28.3203125,1595110400.0,-17.203811645507812
1595110382.8000937,23.92578125,-19.04296875,-26.3671875,27.83203125,1595110400.0,-17.199905395507812
1595110382.812125,42.48046875,-24.4140625,-18.5546875,41.9921875,1595110400.0,-17.187875747680664
1595110382.8160312,33.203125,-37.109375,-30.76171875,35.15625,1595110400.0,-17.183969497680664
1595110382.8199375,15.13671875,-39.0625,-38.0859375,15.625,1595110400.0,-17.180063247680664
1595110382.8238437,14.16015625,-29.78515625,-31.25,11.71875,1595110400.0,-17.176156997680664
1595110382.82775,19.53125,-19.53125,-28.3203125,8.7890625,1595110400.0,-17.172250747680664
1595110382.8316562,16.6015625,-38.0859375,-32.2265625,1.46484375,1595110400.0,-17.168344497680664
1595110382.8355625,20.01953125,-20.01953125,-27.34375,17.08984375,1595110400.0,-17.164438247680664
1595110382.8394687,25.87890625,0.0,-20.01953125,25.390625,1595110400.0,-17.160531997680664
1595110382.843375,4.8828125,-13.671875,-20.01953125,9.27734375,1595110400.0,-17.156625747680664
1595110382.8472812,-6.8359375,-11.71875,-23.92578125,4.8828125,1595110400.0,-17.152719497680664
1595110382.8511875,11.71875,-9.765625,-16.11328125,32.2265625,1595110400.0,-17.148813247680664
1595110382.8550937,7.32421875,-13.18359375,-35.15625,31.73828125,1595110400.0,-17.144906997680664
1595110382.851125,-6.34765625,-25.390625,-53.7109375,3.41796875,1595110400.0,-17.148874282836914
1595110382.8550313,-2.9296875,-42.48046875,-39.55078125,-0.9765625,1595110400.0,-17.144968032836914
1595110382.8589375,-11.71875,-47.36328125,-34.1796875,-0.48828125,1595110400.0,-17.141061782836914
1595110382.8628438,-21.484375,-42.96875,-35.15625,2.9296875,1595110400.0,-17.137155532836914
1595110382.86675,-9.765625,-20.01953125,-27.34375,5.37109375,1595110400.0,-17.133249282836914
1595110382.8706563,-3.41796875,-14.6484375,-22.94921875,-2.44140625,1595110400.0,-17.129343032836914
1595110382.8745625,7.32421875,-21.484375,-20.01953125,4.8828125,1595110400.0,-17.125436782836914
1595110382.8784688,4.39453125,-35.64453125,-25.390625,3.41796875,1595110400.0,-17.121530532836914
1595110382.882375,-8.7890625,-39.55078125,-28.80859375,-11.71875,1595110400.0,-17.117624282836914
1595110382.8862813,-5.859375,-22.4609375,-31.25,-8.30078125,1595110400.0,-17.113718032836914
1595110382.8901875,-4.39453125,-14.6484375,-36.62109375,3.90625,1595110400.0,-17.109811782836914
1595110382.8940938,-5.37109375,-20.01953125,-26.3671875,-1.953125,1595110400.0,-17.105905532836914
1595110382.905125,-7.32421875,-22.94921875,-23.92578125,-7.8125,1595110400.0,-17.09487533569336
1595110382.9090312,-17.578125,-31.73828125,-35.15625,-7.32421875,1595110400.0,-17.09096908569336
1595110382.9129374,-26.3671875,-36.62109375,-38.0859375,-9.765625,1595110400.0,-17.08706283569336
1595110382.9168437,-26.3671875,-31.25,-34.66796875,-11.23046875,1595110400.0,-17.08315658569336
1595110382.92075,-20.5078125,-40.52734375,-25.390625,-18.5546875,1595110400.0,-17.07925033569336
1595110382.9246562,-12.6953125,-38.57421875,-23.4375,-20.99609375,1595110400.0,-17.07534408569336
1595110382.9285624,-10.7421875,-23.92578125,-27.83203125,-20.01953125,1595110400.0,-17.07143783569336
1595110382.9324687,-15.625,-21.97265625,-37.59765625,-18.06640625,1595110400.0,-17.06753158569336
1595110382.936375,-15.625,-21.97265625,-47.36328125,1.953125,1595110400.0,-17.06362533569336
1595110382.9402812,-13.671875,-29.78515625,-44.43359375,10.7421875,1595110400.0,-17.05971908569336
1595110382.9441874,-14.6484375,-34.66796875,-37.59765625,-9.765625,1595110400.0,-17.05581283569336
1595110382.9480937,-12.20703125,-30.2734375,-30.76171875,-31.25,1595110400.0,-17.05190658569336
1595110382.946125,-14.6484375,-32.2265625,-38.0859375,-39.0625,1595110400.0,-17.053874969482422
1595110382.9500313,-17.08984375,-38.57421875,-46.38671875,-39.55078125,1595110400.0,-17.049968719482422
1595110382.9539375,-9.27734375,-41.9921875,-40.0390625,-37.59765625,1595110400.0,-17.046062469482422
1595110382.9578438,-7.8125,-26.3671875,-20.99609375,-31.73828125,1595110400.0,-17.042156219482422
1595110382.96175,-23.4375,-26.3671875,-27.34375,-28.3203125,1595110400.0,-17.038249969482422
1595110382.9656563,-31.25,-36.62109375,-36.62109375,-34.1796875,1595110400.0,-17.034343719482422
1595110382.9695625,-26.3671875,-35.64453125,-37.109375,-43.45703125,1595110400.0,-17.030437469482422
1595110382.9734688,-13.671875,-33.203125,-42.96875,-34.66796875,1595110400.0,-17.026531219482422
1595110382.977375,-11.23046875,-33.203125,-35.64453125,-15.625,1595110400.0,-17.022624969482422
1595110382.9812813,-14.16015625,-40.0390625,-31.73828125,-6.34765625,1595110400.0,-17.018718719482422
1595110382.9851875,-3.90625,-32.71484375,-27.83203125,-11.71875,1595110400.0,-17.014812469482422
1595110382.9890938,-5.37109375,-22.4609375,-24.90234375,-14.6484375,1595110400.0,-17.010906219482422
1595110382.999125,-11.71875,-16.6015625,-32.71484375,-19.53125,1595110400.0,-17.00087547302246
1595110383.0030313,-16.11328125,-24.4140625,-41.015625,-40.0390625,1595110400.0,-16.99696922302246
1595110383.0069375,-22.94921875,-41.015625,-39.0625,-38.0859375,1595110400.0,-16.99306297302246
1595110383.0108438,-7.32421875,-25.87890625,-21.97265625,-21.484375,1595110400.0,-16.98915672302246
1595110383.01475,-4.39453125,-18.5546875,-24.4140625,-19.04296875,1595110400.0,-16.98525047302246
1595110383.0186563,-27.83203125,-35.15625,-33.69140625,-26.3671875,1595110400.0,-16.98134422302246
1595110383.0225625,-45.8984375,-46.38671875,-29.78515625,-35.15625,1595110400.0,-16.97743797302246
1595110383.0264688,-42.96875,-36.62109375,-26.85546875,-34.66796875,1595110400.0,-16.97353172302246
1595110383.030375,-32.2265625,-38.0859375,-41.9921875,-26.3671875,1595110400.0,-16.96962547302246
1595110383.0342813,-33.69140625,-42.48046875,-46.38671875,-21.484375,1595110400.0,-16.96571922302246
1595110383.0381875,-38.57421875,-25.390625,-34.66796875,-12.20703125,1595110400.0,-16.96181297302246
1595110383.0420938,-32.2265625,-26.3671875,-36.62109375,-14.16015625,1595110400.0,-16.95790672302246
1595110383.038125,-23.92578125,-32.2265625,-37.59765625,-19.53125,1595110400.0,-16.961875915527344
1595110383.0420313,-21.97265625,-27.83203125,-24.4140625,-22.4609375,1595110400.0,-16.957969665527344
1595110383.0459375,-23.4375,-37.59765625,-25.390625,-34.66796875,1595110400.0,-16.954063415527344
1595110383.0498438,-29.78515625,-36.62109375,-26.85546875,-41.015625,1595110400.0,-16.950157165527344
1595110383.05375,-33.203125,-30.2734375,-28.3203125,-32.71484375,1595110400.0,-16.946250915527344
1595110383.0576563,-34.1796875,-30.76171875,-30.2734375,-37.109375,1595110400.0,-16.942344665527344
1595110383.0615625,-35.64453125,-32.2265625,-28.80859375,-50.29296875,1595110400.0,-16.938438415527344
1595110383.0654688,-29.78515625,-35.64453125,-30.76171875,-40.52734375,1595110400.0,-16.934532165527344
1595110383.069375,-28.3203125,-51.7578125,-29.78515625,-40.52734375,1595110400.0,-16.930625915527344
1595110383.0732813,-30.76171875,-46.38671875,-30.2734375,-50.78125,1595110400.0,-16.926719665527344
1595110383.0771875,-29.296875,-21.484375,-34.66796875,-51.26953125,1595110400.0,-16.922813415527344
1595110383.0810938,-28.80859375,-13.671875,-41.015625,-51.7578125,1595110400.0,-16.918907165527344
1595110383.093125,-23.92578125,-13.671875,-24.90234375,-38.0859375,1595110400.0,-16.906875610351562
1595110383.0970314,-10.7421875,-15.13671875,-6.34765625,-19.04296875,1595110400.0,-16.902969360351562
1595110383.1009376,-27.83203125,-31.73828125,-27.83203125,-34.66796875,1595110400.0,-16.899063110351562
1595110383.1048439,-44.921875,-51.7578125,-43.9453125,-52.24609375,1595110400.0,-16.895156860351562
1595110383.10875,-42.96875,-51.26953125,-38.57421875,-54.6875,1595110400.0,-16.891250610351562
1595110383.1126564,-34.66796875,-32.71484375,-38.57421875,-38.57421875,1595110400.0,-16.887344360351562
1595110383.1165626,-35.64453125,-34.66796875,-36.1328125,-34.1796875,1595110400.0,-16.883438110351562
1595110383.1204689,-44.43359375,-40.52734375,-28.3203125,-48.33984375,1595110400.0,-16.879531860351562
1595110383.124375,-36.1328125,-23.92578125,-20.99609375,-43.45703125,1595110400.0,-16.875625610351562
1595110383.1282814,-30.76171875,-22.94921875,-29.296875,-36.1328125,1595110400.0,-16.871719360351562
1595110383.1321876,-28.80859375,-29.78515625,-42.48046875,-37.59765625,1595110400.0,-16.867813110351562
1595110383.1360939,-35.15625,-27.34375,-31.25,-36.62109375,1595110400.0,-16.863906860351562
1595110383.133125,-37.59765625,-24.90234375,-27.83203125,-31.25,1595110400.0,-16.86687469482422
1595110383.1370313,-31.73828125,-20.01953125,-32.2265625,-28.3203125,1595110400.0,-16.86296844482422
1595110383.1409376,-30.2734375,-17.578125,-30.76171875,-31.25,1595110400.0,-16.85906219482422
1595110383.1448438,-41.015625,-28.80859375,-37.59765625,-34.1796875,1595110400.0,-16.85515594482422
1595110383.14875,-34.66796875,-32.71484375,-33.203125,-30.2734375,1595110400.0,-16.85124969482422
1595110383.1526563,-21.484375,-39.55078125,-24.4140625,-21.484375,1595110400.0,-16.84734344482422
1595110383.1565626,-33.203125,-47.36328125,-27.83203125,-28.3203125,1595110400.0,-16.84343719482422
1595110383.1604688,-41.50390625,-31.73828125,-33.69140625,-33.69140625,1595110400.0,-16.83953094482422
1595110383.164375,-34.66796875,-30.2734375,-37.59765625,-24.90234375,1595110400.0,-16.83562469482422
1595110383.1682813,-28.80859375,-34.66796875,-35.15625,-28.3203125,1595110400.0,-16.83171844482422
1595110383.1721876,-33.69140625,-25.87890625,-30.76171875,-31.73828125,1595110400.0,-16.82781219482422
1595110383.1760938,-31.25,-19.53125,-25.87890625,-23.92578125,1595110400.0,-16.82390594482422
1595110383.187125,-28.3203125,-27.34375,-28.80859375,-35.64453125,1595110400.0,-16.812875747680664
1595110383.1910312,-25.390625,-26.85546875,-36.62109375,-42.96875,1595110400.0,-16.808969497680664
1595110383.1949375,-20.99609375,-29.296875,-36.1328125,-24.4140625,1595110400.0,-16.805063247680664
1595110383.1988437,-19.53125,-38.57421875,-36.62109375,-22.94921875,1595110400.0,-16.801156997680664
1595110383.20275,-22.94921875,-21.97265625,-35.15625,-27.83203125,1595110400.0,-16.797250747680664
1595110383.2066562,-25.390625,-14.16015625,-28.3203125,-24.4140625,1595110400.0,-16.793344497680664
1595110383.2105625,-24.90234375,-19.04296875,-36.62109375,-34.1796875,1595110400.0,-16.789438247680664
1595110383.2144687,-20.5078125,-24.4140625,-43.45703125,-36.62109375,1595110400.0,-16.785531997680664
1595110383.218375,-27.34375,-37.59765625,-30.76171875,-36.1328125,1595110400.0,-16.781625747680664
1595110383.2222812,-35.15625,-32.71484375,-23.92578125,-43.9453125,1595110400.0,-16.777719497680664
1595110383.2261875,-28.3203125,-28.3203125,-22.4609375,-43.9453125,1595110400.0,-16.773813247680664
1595110383.2300937,-25.87890625,-41.015625,-21.97265625,-35.64453125,1595110400.0,-16.769906997680664
1595110383.225125,-32.71484375,-43.9453125,-29.78515625,-37.59765625,1595110400.0,-16.77487564086914
1595110383.2290313,-37.109375,-31.25,-31.73828125,-54.19921875,1595110400.0,-16.77096939086914
1595110383.2329376,-38.0859375,-27.83203125,-34.66796875,-65.4296875,1595110400.0,-16.76706314086914
1595110383.2368438,-39.0625,-27.34375,-35.15625,-49.31640625,1595110400.0,-16.76315689086914
1595110383.24075,-36.1328125,-23.4375,-31.73828125,-30.76171875,1595110400.0,-16.75925064086914
1595110383.2446563,-36.62109375,-21.484375,-28.3203125,-32.2265625,1595110400.0,-16.75534439086914
1595110383.2485626,-36.62109375,-31.73828125,-27.83203125,-35.64453125,1595110400.0,-16.75143814086914
1595110383.2524688,-31.25,-41.50390625,-32.2265625,-46.38671875,1595110400.0,-16.74753189086914
1595110383.256375,-29.78515625,-30.2734375,-24.90234375,-53.7109375,1595110400.0,-16.74362564086914
1595110383.2602813,-33.203125,-26.3671875,-17.578125,-52.24609375,1595110400.0,-16.73971939086914
1595110383.2641876,-36.62109375,-32.2265625,-22.94921875,-53.7109375,1595110400.0,-16.73581314086914
1595110383.2680938,-36.62109375,-36.1328125,-33.203125,-52.734375,1595110400.0,-16.73190689086914
1595110383.280125,-35.15625,-36.1328125,-40.0390625,-44.921875,1595110400.0,-16.71987533569336
1595110383.2840312,-32.71484375,-41.50390625,-51.26953125,-37.109375,1595110400.0,-16.71596908569336
1595110383.2879374,-30.76171875,-39.55078125,-46.38671875,-31.25,1595110400.0,-16.71206283569336
1595110383.2918437,-29.78515625,-37.59765625,-33.203125,-23.92578125,1595110400.0,-16.70815658569336
1595110383.29575,-9.765625,-34.1796875,-5.859375,-6.8359375,1595110400.0,-16.70425033569336
1595110383.2996562,-11.71875,-37.109375,-7.8125,-11.23046875,1595110400.0,-16.70034408569336
1595110383.3035624,-31.73828125,-32.71484375,-26.3671875,-31.73828125,1595110400.0,-16.69643783569336
1595110383.3074687,-31.25,-27.83203125,-21.484375,-36.62109375,1595110400.0,-16.69253158569336
1595110383.311375,-30.2734375,-26.3671875,-23.4375,-34.66796875,1595110400.0,-16.68862533569336
1595110383.3152812,-28.80859375,-15.13671875,-25.390625,-22.94921875,1595110400.0,-16.68471908569336
1595110383.3191874,-26.85546875,-19.04296875,-25.87890625,-7.32421875,1595110400.0,-16.68081283569336
1595110383.3230937,-38.0859375,-33.203125,-41.015625,-19.04296875,1595110400.0,-16.67690658569336
1595110383.319125,-40.0390625,-33.203125,-48.33984375,-39.55078125,1595110400.0,-16.680875778198242
1595110383.3230312,-40.0390625,-45.41015625,-39.55078125,-49.8046875,1595110400.0,-16.676969528198242
1595110383.3269374,-39.0625,-44.921875,-38.0859375,-50.29296875,1595110400.0,-16.673063278198242
1595110383.3308437,-35.15625,-32.71484375,-39.55078125,-48.33984375,1595110400.0,-16.669157028198242
1595110383.33475,-37.59765625,-28.3203125,-39.0625,-39.55078125,1595110400.0,-16.665250778198242
1595110383.3386562,-33.69140625,-37.109375,-32.71484375,-33.69140625,1595110400.0,-16.661344528198242
1595110383.3425624,-32.71484375,-48.33984375,-27.83203125,-40.0390625,1595110400.0,-16.657438278198242
1595110383.3464687,-29.78515625,-40.0390625,-29.296875,-30.76171875,1595110400.0,-16.653532028198242
1595110383.350375,-26.85546875,-27.83203125,-26.3671875,-31.25,1595110400.0,-16.649625778198242
1595110383.3542812,-28.80859375,-24.90234375,-22.94921875,-30.76171875,1595110400.0,-16.645719528198242
1595110383.3581874,-34.66796875,-31.73828125,-26.85546875,-24.4140625,1595110400.0,-16.641813278198242
1595110383.3620937,-41.50390625,-30.2734375,-32.71484375,-40.52734375,1595110400.0,-16.637907028198242
1595110383.393125,-45.8984375,-30.2734375,-35.15625,-49.31640625,1595110400.0,-16.606874465942383
1595110383.3970313,-44.43359375,-39.55078125,-35.15625,-46.38671875,1595110400.0,-16.602968215942383
1595110383.4009376,-49.8046875,-47.8515625,-32.71484375,-45.8984375,1595110400.0,-16.599061965942383
1595110383.4048438,-50.29296875,-40.0390625,-35.64453125,-42.48046875,1595110400.0,-16.595155715942383
1595110383.40875,-49.8046875,-45.41015625,-33.203125,-33.203125,1595110400.0,-16.591249465942383
1595110383.4126563,-44.43359375,-42.96875,-30.76171875,-17.578125,1595110400.0,-16.587343215942383
1595110383.4165626,-55.6640625,-29.296875,-41.015625,-31.25,1595110400.0,-16.583436965942383
1595110383.4204688,-59.08203125,-25.390625,-40.52734375,-42.48046875,1595110400.0,-16.579530715942383
1595110383.424375,-39.0625,-20.5078125,-34.66796875,-27.83203125,1595110400.0,-16.575624465942383
1595110383.4282813,-31.73828125,-28.80859375,-36.62109375,-25.390625,1595110400.0,-16.571718215942383
1595110383.4321876,-37.59765625,-45.41015625,-38.57421875,-32.71484375,1595110400.0,-16.567811965942383
1595110383.4360938,-46.875,-43.45703125,-33.69140625,-38.57421875,1595110400.0,-16.563905715942383
1595110383.432125,-46.875,-50.78125,-25.390625,-42.96875,1595110400.0,-16.567874908447266
1595110383.4360313,-43.9453125,-58.59375,-26.3671875,-63.96484375,1595110400.0,-16.563968658447266
1595110383.4399376,-44.43359375,-38.0859375,-25.390625,-51.26953125,1595110400.0,-16.560062408447266
1595110383.4438438,-42.96875,-19.04296875,-25.390625,-28.80859375,1595110400.0,-16.556156158447266
1595110383.44775,-44.921875,-16.11328125,-38.0859375,-43.45703125,1595110400.0,-16.552249908447266
1595110383.4516563,-42.48046875,-22.4609375,-37.59765625,-46.38671875,1595110400.0,-16.548343658447266
1595110383.4555626,-44.43359375,-30.76171875,-37.59765625,-48.33984375,1595110400.0,-16.544437408447266
1595110383.4594688,-51.7578125,-47.36328125,-46.38671875,-60.05859375,1595110400.0,-16.540531158447266
1595110383.463375,-45.41015625,-41.50390625,-36.62109375,-53.22265625,1595110400.0,-16.536624908447266
1595110383.4672813,-45.41015625,-38.57421875,-29.78515625,-48.828125,1595110400.0,-16.532718658447266
1595110383.4711876,-43.45703125,-47.36328125,-45.8984375,-45.41015625,1595110400.0,-16.528812408447266
1595110383.4750938,-38.0859375,-46.38671875,-45.8984375,-37.109375,1595110400.0,-16.524906158447266
1595110383.506125,-41.015625,-41.9921875,-29.296875,-23.4375,1595110400.0,-16.49387550354004
1595110383.5100312,-46.875,-28.3203125,-35.15625,-22.94921875,1595110400.0,-16.48996925354004
1595110383.5139375,-45.41015625,-20.5078125,-42.96875,-32.2265625,1595110400.0,-16.48606300354004
1595110383.5178437,-47.8515625,-21.484375,-39.55078125,-23.4375,1595110400.0,-16.48215675354004
1595110383.52175,-50.78125,-26.3671875,-44.43359375,-30.2734375,1595110400.0,-16.47825050354004
1595110383.5256562,-40.52734375,-32.71484375,-47.36328125,-52.24609375,1595110400.0,-16.47434425354004
1595110383.5295625,-29.296875,-26.85546875,-42.48046875,-59.5703125,1595110400.0,-16.47043800354004
1595110383.5334687,-26.3671875,-12.20703125,-38.57421875,-58.10546875,1595110400.0,-16.46653175354004
1595110383.537375,-23.92578125,-14.16015625,-27.83203125,-48.828125,1595110400.0,-16.46262550354004
1595110383.5412812,-32.71484375,-30.76171875,-33.203125,-38.57421875,1595110400.0,-16.45871925354004
1595110383.5451875,-39.55078125,-24.90234375,-40.52734375,-32.71484375,1595110400.0,-16.45481300354004
1595110383.5490937,-37.59765625,-20.01953125,-36.62109375,-38.57421875,1595110400.0,-16.45090675354004
1595110383.511125,-30.2734375,-27.83203125,-46.875,-41.9921875,1595110400.0,-16.488874435424805
1595110383.5150313,-23.92578125,-23.4375,-51.7578125,-34.66796875,1595110400.0,-16.484968185424805
1595110383.5189376,-32.2265625,-27.83203125,-34.66796875,-37.59765625,1595110400.0,-16.481061935424805
1595110383.5228438,-31.73828125,-30.76171875,-28.3203125,-42.96875,1595110400.0,-16.477155685424805
1595110383.52675,-29.78515625,-24.4140625,-32.71484375,-28.3203125,1595110400.0,-16.473249435424805
1595110383.5306563,-35.64453125,-24.4140625,-39.0625,-30.76171875,1595110400.0,-16.469343185424805
1595110383.5345626,-42.96875,-40.52734375,-47.36328125,-35.15625,1595110400.0,-16.465436935424805
1595110383.5384688,-48.33984375,-50.78125,-45.41015625,-37.59765625,1595110400.0,-16.461530685424805
