1595110536.6329374,3628.0,130229.0,78616.0,1595110528.0,8.63293743133545
1595110536.632953,3634.0,130317.0,78586.0,1595110528.0,8.632952690124512
1595110536.6329687,3629.0,130328.0,78586.0,1595110528.0,8.63296890258789
1595110536.6329842,3625.0,130266.0,78616.0,1595110528.0,8.632984161376953
1595110536.7269063,3625.0,130295.0,78584.0,1595110528.0,8.726905822753906
1595110536.7269218,3631.0,130365.0,78627.0,1595110528.0,8.726922035217285
1595110536.7269375,3631.0,130377.0,78643.0,1595110528.0,8.726937294006348
1595110536.726953,3633.0,130380.0,78608.0,1595110528.0,8.726953506469727
1595110536.7269688,3628.0,130394.0,78642.0,1595110528.0,8.726968765258789
1595110536.7269843,3635.0,130382.0,78624.0,1595110528.0,8.726984024047852
1595110536.8209064,3640.0,130327.0,78672.0,1595110528.0,8.820906639099121
1595110536.820922,3641.0,130431.0,78678.0,1595110528.0,8.820921897888184
1595110536.8209376,3640.0,130379.0,78653.0,1595110528.0,8.820938110351562
1595110536.8209531,3642.0,130485.0,78667.0,1595110528.0,8.820953369140625
1595110536.8209689,3645.0,130485.0,78667.0,1595110528.0,8.820968627929688
1595110536.8209844,3646.0,130511.0,78711.0,1595110528.0,8.82098388671875
1595110536.9139063,3648.0,130546.0,78726.0,1595110528.0,8.91390609741211
1595110536.9139218,3656.0,130545.0,78728.0,1595110528.0,8.913921356201172
1595110536.9139376,3658.0,130517.0,78734.0,1595110528.0,8.91393756866455
1595110536.913953,3664.0,130590.0,78738.0,1595110528.0,8.913952827453613
1595110536.9139688,3667.0,130601.0,78732.0,1595110528.0,8.913969039916992
1595110536.9139843,3674.0,130614.0,78762.0,1595110528.0,8.913984298706055
1595110537.0079062,3681.0,130656.0,78740.0,1595110528.0,9.007905960083008
1595110537.0079217,3675.0,130624.0,78752.0,1595110528.0,9.00792121887207
1595110537.0079374,3679.0,130641.0,78740.0,1595110528.0,9.00793743133545
1595110537.007953,3674.0,130605.0,78740.0,1595110528.0,9.007952690124512
1595110537.0079687,3669.0,130595.0,78743.0,1595110528.0,9.00796890258789
1595110537.0079842,3671.0,130605.0,78697.0,1595110528.0,9.007984161376953
1595110537.1029062,3669.0,130516.0,78721.0,1595110528.0,9.102906227111816
1595110537.1029217,3665.0,130557.0,78738.0,1595110528.0,9.102921485900879
1595110537.1029375,3670.0,130567.0,78716.0,1595110528.0,9.102937698364258
1595110537.102953,3665.0,130561.0,78694.0,1595110528.0,9.10295295715332
1595110537.1029687,3662.0,130528.0,78705.0,1595110528.0,9.102968215942383
1595110537.1029842,3663.0,130635.0,78739.0,1595110528.0,9.102984428405762
1595110537.1959064,3661.0,130535.0,78693.0,1595110528.0,9.195906639099121
1595110537.195922,3659.0,130613.0,78728.0,1595110528.0,9.195921897888184
1595110537.1959376,3659.0,130655.0,78706.0,1595110528.0,9.195938110351562
1595110537.1959531,3659.0,130601.0,78722.0,1595110528.0,9.195953369140625
1595110537.1959689,3657.0,130598.0,78731.0,1595110528.0,9.195968627929688
1595110537.1959844,3661.0,130614.0,78732.0,1595110528.0,9.19598388671875
1595110537.2899063,3653.0,130648.0,78718.0,1595110528.0,9.28990650177002
1595110537.2899218,3654.0,130613.0,78728.0,1595110528.0,9.289921760559082
1595110537.2899375,3656.0,130685.0,78754.0,1595110528.0,9.289937973022461
1595110537.289953,3654.0,130685.0,78720.0,1595110528.0,9.289953231811523
1595110537.2899687,3660.0,130651.0,78738.0,1595110528.0,9.289968490600586
1595110537.2899842,3660.0,130636.0,78760.0,1595110528.0,9.289983749389648
1595110537.3839064,3664.0,130718.0,78741.0,1595110528.0,9.383906364440918
1595110537.3839219,3669.0,130689.0,78767.0,1595110528.0,9.38392162322998
1595110537.3839376,3660.0,130694.0,78752.0,1595110528.0,9.38393783569336
1595110537.383953,3670.0,130680.0,78783.0,1595110528.0,9.383953094482422
1595110537.3839688,3675.0,130762.0,78780.0,1595110528.0,9.383968353271484
1595110537.3839843,3676.0,130762.0,78787.0,1595110528.0,9.383984565734863
1595110537.4769063,3676.0,130758.0,78800.0,1595110528.0,9.476905822753906
1595110537.4769218,3684.0,130812.0,78786.0,1595110528.0,9.476922035217285
1595110537.4769375,3686.0,130855.0,78808.0,1595110528.0,9.476937294006348
1595110537.476953,3688.0,130800.0,78809.0,1595110528.0,9.476953506469727
1595110537.4769688,3693.0,130844.0,78814.0,1595110528.0,9.476968765258789
1595110537.4769843,3705.0,130859.0,78846.0,1595110528.0,9.476984024047852
1595110537.5719063,3711.0,130892.0,78849.0,1595110528.0,9.571906089782715
1595110537.5719218,3715.0,130894.0,78843.0,1595110528.0,9.571922302246094
1595110537.5719376,3709.0,130833.0,78854.0,1595110528.0,9.571937561035156
1595110537.571953,3713.0,130951.0,78886.0,1595110528.0,9.571952819824219
1595110537.5719688,3713.0,130940.0,78841.0,1595110528.0,9.571969032287598
1595110537.5719843,3714.0,130881.0,78833.0,1595110528.0,9.57198429107666
1595110537.6649063,3709.0,130938.0,78814.0,1595110528.0,9.66490650177002
1595110537.6649218,3702.0,130892.0,78803.0,1595110528.0,9.664921760559082
1595110537.6649375,3695.0,130923.0,78811.0,1595110528.0,9.664937973022461
1595110537.664953,3690.0,130890.0,78804.0,1595110528.0,9.664953231811523
1595110537.6649687,3690.0,130909.0,78798.0,1595110528.0,9.664968490600586
1595110537.6649842,3685.0,130933.0,78825.0,1595110528.0,9.664983749389648
1595110537.7579062,3682.0,130922.0,78784.0,1595110528.0,9.757905960083008
1595110537.7579217,3685.0,130900.0,78792.0,1595110528.0,9.75792121887207
1595110537.7579374,3677.0,130852.0,78778.0,1595110528.0,9.75793743133545
1595110537.757953,3674.0,130895.0,78784.0,1595110528.0,9.757952690124512
1595110537.7579687,3671.0,130934.0,78792.0,1595110528.0,9.75796890258789
1595110537.7579842,3667.0,130896.0,78799.0,1595110528.0,9.757984161376953
1595110537.8519063,3670.0,130934.0,78803.0,1595110528.0,9.851905822753906
1595110537.8519218,3662.0,130926.0,78771.0,1595110528.0,9.851922035217285
1595110537.8519375,3670.0,130922.0,78820.0,1595110528.0,9.851937294006348
1595110537.851953,3662.0,130983.0,78794.0,1595110528.0,9.851953506469727
1595110537.8519688,3670.0,130884.0,78803.0,1595110528.0,9.851968765258789
1595110537.8519843,3671.0,130947.0,78809.0,1595110528.0,9.851984024047852
1595110537.9459064,3672.0,131004.0,78838.0,1595110528.0,9.945906639099121
1595110537.945922,3674.0,131025.0,78802.0,1595110528.0,9.945921897888184
1595110537.9459376,3680.0,131007.0,78800.0,1595110528.0,9.945938110351562
1595110537.9459531,3676.0,130998.0,78820.0,1595110528.0,9.945953369140625
1595110537.9459689,3681.0,131004.0,78834.0,1595110528.0,9.945968627929688
1595110537.9459844,3681.0,131041.0,78846.0,1595110528.0,9.94598388671875
1595110538.0399063,3682.0,131074.0,78852.0,1595110528.0,10.03990650177002
1595110538.0399218,3685.0,131105.0,78851.0,1595110528.0,10.039921760559082
1595110538.0399375,3679.0,131070.0,78852.0,1595110528.0,10.039937973022461
1595110538.039953,3677.0,131087.0,78871.0,1595110528.0,10.039953231811523
1595110538.0399687,3685.0,131110.0,78868.0,1595110528.0,10.039968490600586
1595110538.0399842,3685.0,131134.0,78868.0,1595110528.0,10.039983749389648
1595110538.1329062,3688.0,131104.0,78871.0,1595110528.0,10.132905960083008
1595110538.1329217,3689.0,131143.0,78897.0,1595110528.0,10.13292121887207
1595110538.1329374,3690.0,131192.0,78915.0,1595110528.0,10.13293743133545
1595110538.132953,3696.0,131167.0,78913.0,1595110528.0,10.132952690124512
1595110538.1329687,3697.0,131243.0,78904.0,1595110528.0,10.13296890258789
1595110538.1329842,3697.0,131265.0,78937.0,1595110528.0,10.132984161376953
1595110538.2269063,3702.0,131228.0,78928.0,1595110528.0,10.226905822753906
1595110538.2269218,3702.0,131201.0,78907.0,1595110528.0,10.226922035217285
1595110538.2269375,3699.0,131212.0,78882.0,1595110528.0,10.226937294006348
1595110538.226953,3696.0,131226.0,78892.0,1595110528.0,10.226953506469727
1595110538.2269688,3696.0,131220.0,78886.0,1595110528.0,10.226968765258789
1595110538.2269843,3688.0,131217.0,78874.0,1595110528.0,10.226984024047852
1595110538.3209064,3691.0,131158.0,78859.0,1595110528.0,10.320906639099121
1595110538.320922,3693.0,131147.0,78850.0,1595110528.0,10.320921897888184
1595110538.3209376,3693.0,131156.0,78869.0,1595110528.0,10.320938110351562
1595110538.3209531,3688.0,131138.0,78851.0,1595110528.0,10.320953369140625
1595110538.3209689,3695.0,131167.0,78854.0,1595110528.0,10.320968627929688
1595110538.3209844,3696.0,131109.0,78858.0,1595110528.0,10.32098388671875
1595110538.4149063,3695.0,131187.0,78845.0,1595110528.0,10.41490650177002
1595110538.4149218,3697.0,131171.0,78873.0,1595110528.0,10.414921760559082
1595110538.4149375,3699.0,131173.0,78859.0,1595110528.0,10.414937973022461
1595110538.414953,3701.0,131206.0,78832.0,1595110528.0,10.414953231811523
1595110538.4149687,3698.0,131217.0,78873.0,1595110528.0,10.414968490600586
1595110538.4149842,3700.0,131174.0,78864.0,1595110528.0,10.414983749389648
1595110538.5099063,3699.0,131226.0,78849.0,1595110528.0,10.509906768798828
1595110538.5099218,3706.0,131161.0,78868.0,1595110528.0,10.50992202758789
1595110538.5099375,3704.0,131209.0,78875.0,1595110528.0,10.509937286376953
1595110538.509953,3702.0,131236.0,78848.0,1595110528.0,10.509952545166016
1595110538.5099688,3699.0,131268.0,78877.0,1595110528.0,10.509968757629395
1595110538.5099843,3701.0,131283.0,78875.0,1595110528.0,10.509984016418457
1595110538.6039064,3702.0,131231.0,78889.0,1595110528.0,10.603906631469727
1595110538.603922,3708.0,131321.0,78870.0,1595110528.0,10.603921890258789
1595110538.6039376,3707.0,131274.0,78901.0,1595110528.0,10.603937149047852
1595110538.6039531,3703.0,131256.0,78886.0,1595110528.0,10.60395336151123
1595110538.6039689,3700.0,131277.0,78916.0,1595110528.0,10.603968620300293
1595110538.6039844,3694.0,131290.0,78929.0,1595110528.0,10.603984832763672
1595110538.6959064,3699.0,131391.0,78917.0,1595110528.0,10.695906639099121
1595110538.695922,3699.0,131380.0,78934.0,1595110528.0,10.695921897888184
1595110538.6959376,3697.0,131359.0,78926.0,1595110528.0,10.695938110351562
1595110538.6959531,3700.0,131369.0,78928.0,1595110528.0,10.695953369140625
1595110538.6959689,3703.0,131382.0,78969.0,1595110528.0,10.695968627929688
1595110538.6959844,3703.0,131445.0,78958.0,1595110528.0,10.69598388671875
1595110538.7899063,3704.0,131411.0,78975.0,1595110528.0,10.78990650177002
1595110538.7899218,3708.0,131451.0,78947.0,1595110528.0,10.789921760559082
1595110538.7899375,3706.0,131476.0,78973.0,1595110528.0,10.789937973022461
1595110538.789953,3705.0,131425.0,78935.0,1595110528.0,10.789953231811523
1595110538.7899687,3701.0,131434.0,78925.0,1595110528.0,10.789968490600586
1595110538.7899842,3705.0,131368.0,78953.0,1595110528.0,10.789983749389648
1595110538.8829062,3703.0,131381.0,78931.0,1595110528.0,10.882905960083008
1595110538.8829217,3699.0,131397.0,78929.0,1595110528.0,10.88292121887207
1595110538.8829374,3703.0,131381.0,78914.0,1595110528.0,10.88293743133545
1595110538.882953,3690.0,131330.0,78903.0,1595110528.0,10.882952690124512
1595110538.8829687,3694.0,131347.0,78901.0,1595110528.0,10.88296890258789
1595110538.8829842,3693.0,131291.0,78889.0,1595110528.0,10.882984161376953
1595110538.9769063,3697.0,131322.0,78870.0,1595110528.0,10.976905822753906
1595110538.9769218,3692.0,131343.0,78898.0,1595110528.0,10.976922035217285
1595110538.9769375,3697.0,131337.0,78866.0,1595110528.0,10.976937294006348
1595110538.976953,3700.0,131331.0,78873.0,1595110528.0,10.976953506469727
1595110538.9769688,3700.0,131337.0,78894.0,1595110528.0,10.976968765258789
1595110538.9769843,3701.0,131333.0,78884.0,1595110528.0,10.976984024047852
1595110539.0699062,3698.0,131324.0,78857.0,1595110528.0,11.069906234741211
1595110539.0699217,3700.0,131386.0,78867.0,1595110528.0,11.069921493530273
1595110539.0699375,3705.0,131296.0,78870.0,1595110528.0,11.069937705993652
1595110539.069953,3702.0,131339.0,78849.0,1595110528.0,11.069952964782715
1595110539.0699687,3701.0,131286.0,78859.0,1595110528.0,11.069969177246094
1595110539.0699842,3706.0,131280.0,78871.0,1595110528.0,11.069984436035156
1595110539.1649063,3700.0,131355.0,78879.0,1595110528.0,11.16490650177002
1595110539.1649218,3706.0,131343.0,78865.0,1595110528.0,11.164921760559082
1595110539.1649375,3711.0,131351.0,78904.0,1595110528.0,11.164937973022461
1595110539.164953,3710.0,131319.0,78876.0,1595110528.0,11.164953231811523
1595110539.1649687,3708.0,131369.0,78877.0,1595110528.0,11.164968490600586
1595110539.1649842,3705.0,131353.0,78864.0,1595110528.0,11.164983749389648
1595110539.2589064,3702.0,131337.0,78862.0,1595110528.0,11.258906364440918
1595110539.2589219,3705.0,131435.0,78877.0,1595110528.0,11.25892162322998
1595110539.2589376,3707.0,131416.0,78886.0,1595110528.0,11.25893783569336
1595110539.258953,3708.0,131370.0,78901.0,1595110528.0,11.258953094482422
1595110539.2589688,3706.0,131369.0,78915.0,1595110528.0,11.258968353271484
1595110539.2589843,3703.0,131448.0,78894.0,1595110528.0,11.258984565734863
1595110539.3519063,3703.0,131453.0,78897.0,1595110528.0,11.351905822753906
1595110539.3519218,3712.0,131423.0,78910.0,1595110528.0,11.351922035217285
1595110539.3519375,3712.0,131446.0,78945.0,1595110528.0,11.351937294006348
1595110539.351953,3719.0,131494.0,78931.0,1595110528.0,11.351953506469727
1595110539.3519688,3716.0,131460.0,78925.0,1595110528.0,11.351968765258789
1595110539.3519843,3717.0,131454.0,78953.0,1595110528.0,11.351984024047852
1595110539.4459064,3718.0,131527.0,78917.0,1595110528.0,11.445906639099121
1595110539.445922,3718.0,131484.0,78932.0,1595110528.0,11.445921897888184
1595110539.4459376,3719.0,131497.0,78919.0,1595110528.0,11.445938110351562
1595110539.4459531,3713.0,131438.0,78913.0,1595110528.0,11.445953369140625
1595110539.4459689,3706.0,131355.0,78887.0,1595110528.0,11.445968627929688
1595110539.4459844,3708.0,131387.0,78866.0,1595110528.0,11.44598388671875
1595110539.5399063,3701.0,131400.0,78860.0,1595110528.0,11.53990650177002
1595110539.5399218,3702.0,131365.0,78839.0,1595110528.0,11.539921760559082
1595110539.5399375,3694.0,131309.0,78879.0,1595110528.0,11.539937973022461
1595110539.539953,3694.0,131349.0,78834.0,1595110528.0,11.539953231811523
1595110539.5399687,3698.0,131320.0,78851.0,1595110528.0,11.539968490600586
1595110539.5399842,3699.0,131331.0,78849.0,1595110528.0,11.539983749389648
1595110539.6329062,3698.0,131328.0,78809.0,1595110528.0,11.632905960083008
1595110539.6329217,3700.0,131248.0,78831.0,1595110528.0,11.63292121887207
1595110539.6329374,3697.0,131311.0,78834.0,1595110528.0,11.63293743133545
1595110539.632953,3702.0,131273.0,78826.0,1595110528.0,11.632952690124512
1595110539.6329687,3704.0,131298.0,78835.0,1595110528.0,11.63296890258789
1595110539.6329842,3706.0,131327.0,78818.0,1595110528.0,11.632984161376953
1595110539.7269063,3708.0,131247.0,78797.0,1595110528.0,11.726905822753906
1595110539.7269218,3703.0,131263.0,78790.0,1595110528.0,11.726922035217285
1595110539.7269375,3697.0,131277.0,78802.0,1595110528.0,11.726937294006348
1595110539.726953,3707.0,131260.0,78808.0,1595110528.0,11.726953506469727
1595110539.7269688,3697.0,131214.0,78794.0,1595110528.0,11.726968765258789
1595110539.7269843,3705.0,131283.0,78783.0,1595110528.0,11.726984024047852
1595110539.8209064,3698.0,131260.0,78794.0,1595110528.0,11.820906639099121
1595110539.820922,3694.0,131283.0,78818.0,1595110528.0,11.820921897888184
1595110539.8209376,3697.0,131256.0,78799.0,1595110528.0,11.820938110351562
1595110539.8209531,3696.0,131288.0,78799.0,1595110528.0,11.820953369140625
1595110539.8209689,3699.0,131288.0,78810.0,1595110528.0,11.820968627929688
1595110539.8209844,3703.0,131223.0,78810.0,1595110528.0,11.82098388671875
1595110539.9149063,3705.0,131245.0,78803.0,1595110528.0,11.91490650177002
1595110539.9149218,3699.0,131305.0,78825.0,1595110528.0,11.914921760559082
1595110539.9149375,3698.0,131288.0,78828.0,1595110528.0,11.914937973022461
1595110539.914953,3702.0,131273.0,78812.0,1595110528.0,11.914953231811523
1595110539.9149687,3697.0,131294.0,78827.0,1595110528.0,11.914968490600586
1595110539.9149842,3698.0,131286.0,78813.0,1595110528.0,11.914983749389648
1595110540.0079062,3702.0,131311.0,78838.0,1595110528.0,12.007905960083008
1595110540.0079217,3707.0,131330.0,78851.0,1595110528.0,12.00792121887207
1595110540.0079374,3704.0,131315.0,78849.0,1595110528.0,12.00793743133545
1595110540.007953,3713.0,131308.0,78819.0,1595110528.0,12.007952690124512
1595110540.0079687,3705.0,131325.0,78833.0,1595110528.0,12.00796890258789
1595110540.0079842,3706.0,131327.0,78850.0,1595110528.0,12.007984161376953
1595110540.1019063,3709.0,131323.0,78835.0,1595110528.0,12.101905822753906
1595110540.1019218,3705.0,131329.0,78816.0,1595110528.0,12.101922035217285
1595110540.1019375,3702.0,131258.0,78803.0,1595110528.0,12.101937294006348
1595110540.101953,3706.0,131244.0,78791.0,1595110528.0,12.101953506469727
1595110540.1019688,3697.0,131230.0,78796.0,1595110528.0,12.101968765258789
1595110540.1019843,3696.0,131145.0,78754.0,1595110528.0,12.101984024047852
1595110540.1959064,3695.0,131154.0,78784.0,1595110528.0,12.195906639099121
1595110540.195922,3696.0,131129.0,78753.0,1595110528.0,12.195921897888184
1595110540.1959376,3692.0,131157.0,78765.0,1595110528.0,12.195938110351562
1595110540.1959531,3703.0,131121.0,78726.0,1595110528.0,12.195953369140625
1595110540.1959689,3699.0,131092.0,78738.0,1595110528.0,12.195968627929688
1595110540.1959844,3696.0,131067.0,78742.0,1595110528.0,12.19598388671875
1595110540.2899063,3693.0,131069.0,78713.0,1595110528.0,12.28990650177002
1595110540.2899218,3690.0,131119.0,78728.0,1595110528.0,12.289921760559082
1595110540.2899375,3698.0,131050.0,78718.0,1595110528.0,12.289937973022461
1595110540.289953,3700.0,131093.0,78711.0,1595110528.0,12.289953231811523
1595110540.2899687,3694.0,131054.0,78705.0,1595110528.0,12.289968490600586
1595110540.2899842,3695.0,130969.0,78691.0,1595110528.0,12.289983749389648
1595110540.3829062,3690.0,130963.0,78702.0,1595110528.0,12.382905960083008
1595110540.3829217,3697.0,130998.0,78672.0,1595110528.0,12.38292121887207
1595110540.3829374,3701.0,131001.0,78674.0,1595110528.0,12.38293743133545
1595110540.382953,3697.0,131019.0,78700.0,1595110528.0,12.382952690124512
1595110540.3829687,3697.0,130992.0,78659.0,1595110528.0,12.38296890258789
1595110540.3829842,3694.0,130989.0,78684.0,1595110528.0,12.382984161376953
1595110540.4769063,3697.0,130962.0,78676.0,1595110528.0,12.476905822753906
1595110540.4769218,3698.0,130982.0,78666.0,1595110528.0,12.476922035217285
1595110540.4769375,3700.0,130997.0,78657.0,1595110528.0,12.476937294006348
1595110540.476953,3696.0,131016.0,78654.0,1595110528.0,12.476953506469727
1595110540.4769688,3700.0,131020.0,78683.0,1595110528.0,12.476968765258789
1595110540.4769843,3700.0,130997.0,78695.0,1595110528.0,12.476984024047852
1595110540.5719063,3697.0,131023.0,78702.0,1595110528.0,12.571906089782715
1595110540.5719218,3698.0,131003.0,78692.0,1595110528.0,12.571922302246094
1595110540.5719376,3705.0,131035.0,78695.0,1595110528.0,12.571937561035156
1595110540.571953,3702.0,131000.0,78686.0,1595110528.0,12.571952819824219
1595110540.5719688,3702.0,131005.0,78685.0,1595110528.0,12.571969032287598
1595110540.5719843,3701.0,131038.0,78693.0,1595110528.0,12.57198429107666
