1595110626.7119687,3498.0,130666.0,78272.0,1595110656.0,-29.28803062438965
1595110626.7119842,3499.0,130674.0,78274.0,1595110656.0,-29.288015365600586
1595110626.8059063,3501.0,130703.0,78288.0,1595110656.0,-29.194093704223633
1595110626.8059218,3506.0,130667.0,78303.0,1595110656.0,-29.19407844543457
1595110626.8059375,3509.0,130686.0,78319.0,1595110656.0,-29.194063186645508
1595110626.805953,3514.0,130716.0,78325.0,1595110656.0,-29.194046020507812
1595110626.8059688,3518.0,130737.0,78332.0,1595110656.0,-29.19403076171875
1595110626.8059843,3525.0,130645.0,78303.0,1595110656.0,-29.194015502929688
1595110626.8999064,3523.0,130731.0,78325.0,1595110656.0,-29.100093841552734
1595110626.899922,3533.0,130732.0,78304.0,1595110656.0,-29.100078582763672
1595110626.8999376,3528.0,130608.0,78301.0,1595110656.0,-29.10006332397461
1595110626.8999531,3527.0,130615.0,78265.0,1595110656.0,-29.100046157836914
1595110626.8999689,3529.0,130601.0,78284.0,1595110656.0,-29.10003089904785
1595110626.8999844,3531.0,130546.0,78267.0,1595110656.0,-29.10001564025879
1595110627.0119064,3538.0,130562.0,78273.0,1595110656.0,-28.988094329833984
1595110627.011922,3540.0,130568.0,78260.0,1595110656.0,-28.988079071044922
1595110627.0119376,3540.0,130494.0,78265.0,1595110656.0,-28.988061904907227
1595110627.011953,3545.0,130512.0,78227.0,1595110656.0,-28.988046646118164
1595110627.0119689,3545.0,130517.0,78231.0,1595110656.0,-28.9880313873291
1595110627.0119843,3550.0,130506.0,78232.0,1595110656.0,-28.98801612854004
1595110627.0869062,3551.0,130522.0,78245.0,1595110656.0,-28.91309356689453
1595110627.0869217,3548.0,130486.0,78231.0,1595110656.0,-28.91307830810547
1595110627.0869374,3547.0,130541.0,78221.0,1595110656.0,-28.913063049316406
1595110627.086953,3545.0,130491.0,78222.0,1595110656.0,-28.913047790527344
1595110627.0869687,3546.0,130526.0,78218.0,1595110656.0,-28.91303062438965
1595110627.0869842,3551.0,130468.0,78237.0,1595110656.0,-28.913015365600586
1595110627.1809063,3548.0,130482.0,78246.0,1595110656.0,-28.819093704223633
1595110627.1809218,3546.0,130506.0,78220.0,1595110656.0,-28.81907844543457
1595110627.1809375,3542.0,130541.0,78230.0,1595110656.0,-28.819063186645508
1595110627.180953,3543.0,130503.0,78231.0,1595110656.0,-28.819046020507812
1595110627.1809688,3543.0,130499.0,78241.0,1595110656.0,-28.81903076171875
1595110627.1809843,3541.0,130533.0,78233.0,1595110656.0,-28.819015502929688
1595110627.2749064,3538.0,130534.0,78241.0,1595110656.0,-28.725093841552734
1595110627.274922,3533.0,130522.0,78269.0,1595110656.0,-28.725078582763672
1595110627.2749376,3536.0,130537.0,78294.0,1595110656.0,-28.72506332397461
1595110627.2749531,3529.0,130621.0,78268.0,1595110656.0,-28.725046157836914
1595110627.2749689,3533.0,130566.0,78263.0,1595110656.0,-28.72503089904785
1595110627.2749844,3529.0,130573.0,78279.0,1595110656.0,-28.72501564025879
1595110627.3689063,3532.0,130631.0,78297.0,1595110656.0,-28.631093978881836
1595110627.3689218,3523.0,130581.0,78321.0,1595110656.0,-28.631078720092773
1595110627.3689375,3523.0,130677.0,78316.0,1595110656.0,-28.631061553955078
1595110627.368953,3525.0,130603.0,78331.0,1595110656.0,-28.631046295166016
1595110627.3689687,3532.0,130669.0,78351.0,1595110656.0,-28.631031036376953
1595110627.3689842,3532.0,130731.0,78366.0,1595110656.0,-28.63101577758789
1595110627.4629064,3530.0,130708.0,78352.0,1595110656.0,-28.537094116210938
1595110627.4629219,3529.0,130756.0,78383.0,1595110656.0,-28.537078857421875
1595110627.4629376,3533.0,130717.0,78385.0,1595110656.0,-28.53706169128418
1595110627.462953,3535.0,130699.0,78376.0,1595110656.0,-28.537046432495117
1595110627.4629688,3527.0,130678.0,78361.0,1595110656.0,-28.537031173706055
1595110627.4629843,3526.0,130708.0,78321.0,1595110656.0,-28.537015914916992
1595110627.5569062,3524.0,130680.0,78342.0,1595110656.0,-28.44309425354004
1595110627.5569217,3518.0,130620.0,78350.0,1595110656.0,-28.443078994750977
1595110627.5569375,3516.0,130607.0,78311.0,1595110656.0,-28.44306182861328
1595110627.556953,3519.0,130574.0,78315.0,1595110656.0,-28.44304656982422
1595110627.5569687,3520.0,130564.0,78310.0,1595110656.0,-28.443031311035156
1595110627.5569842,3524.0,130567.0,78309.0,1595110656.0,-28.443016052246094
1595110627.6499064,3526.0,130570.0,78288.0,1595110656.0,-28.350093841552734
1595110627.649922,3515.0,130555.0,78298.0,1595110656.0,-28.350078582763672
1595110627.6499376,3524.0,130580.0,78316.0,1595110656.0,-28.35006332397461
1595110627.6499531,3522.0,130583.0,78329.0,1595110656.0,-28.350046157836914
1595110627.6499689,3525.0,130597.0,78310.0,1595110656.0,-28.35003089904785
1595110627.6499844,3520.0,130551.0,78304.0,1595110656.0,-28.35001564025879
1595110627.7439063,3520.0,130565.0,78306.0,1595110656.0,-28.256093978881836
1595110627.7439218,3517.0,130524.0,78313.0,1595110656.0,-28.256078720092773
1595110627.7439375,3523.0,130558.0,78276.0,1595110656.0,-28.256061553955078
1595110627.743953,3519.0,130530.0,78304.0,1595110656.0,-28.256046295166016
1595110627.7439687,3525.0,130511.0,78292.0,1595110656.0,-28.256031036376953
1595110627.7439842,3525.0,130588.0,78296.0,1595110656.0,-28.25601577758789
1595110627.8379064,3519.0,130618.0,78314.0,1595110656.0,-28.162094116210938
1595110627.8379219,3526.0,130626.0,78336.0,1595110656.0,-28.162078857421875
1595110627.8379376,3522.0,130657.0,78324.0,1595110656.0,-28.16206169128418
1595110627.837953,3519.0,130588.0,78331.0,1595110656.0,-28.162046432495117
1595110627.8379688,3519.0,130628.0,78335.0,1595110656.0,-28.162031173706055
1595110627.8379843,3519.0,130642.0,78345.0,1595110656.0,-28.162015914916992
1595110627.9319062,3520.0,130670.0,78356.0,1595110656.0,-28.06809425354004
1595110627.9319217,3521.0,130656.0,78371.0,1595110656.0,-28.068078994750977
1595110627.9319375,3521.0,130665.0,78367.0,1595110656.0,-28.06806182861328
1595110627.931953,3524.0,130693.0,78388.0,1595110656.0,-28.06804656982422
1595110627.9319687,3525.0,130747.0,78400.0,1595110656.0,-28.068031311035156
1595110627.9319842,3531.0,130762.0,78413.0,1595110656.0,-28.068016052246094
1595110628.0249064,3530.0,130764.0,78408.0,1595110656.0,-27.975093841552734
1595110628.024922,3530.0,130794.0,78434.0,1595110656.0,-27.975078582763672
1595110628.0249376,3536.0,130743.0,78442.0,1595110656.0,-27.97506332397461
1595110628.0249531,3532.0,130787.0,78451.0,1595110656.0,-27.975046157836914
1595110628.0249689,3532.0,130801.0,78448.0,1595110656.0,-27.97503089904785
1595110628.0249844,3538.0,130763.0,78443.0,1595110656.0,-27.97501564025879
1595110628.1189063,3528.0,130811.0,78450.0,1595110656.0,-27.881093978881836
1595110628.1189218,3530.0,130826.0,78418.0,1595110656.0,-27.881078720092773
1595110628.1189375,3526.0,130749.0,78413.0,1595110656.0,-27.881061553955078
1595110628.118953,3526.0,130766.0,78411.0,1595110656.0,-27.881046295166016
1595110628.1189687,3529.0,130705.0,78414.0,1595110656.0,-27.881031036376953
1595110628.1189842,3526.0,130725.0,78387.0,1595110656.0,-27.88101577758789
1595110628.2119062,3517.0,130685.0,78389.0,1595110656.0,-27.78809356689453
1595110628.2119217,3525.0,130683.0,78393.0,1595110656.0,-27.78807830810547
1595110628.2119374,3526.0,130704.0,78377.0,1595110656.0,-27.788063049316406
1595110628.211953,3528.0,130710.0,78372.0,1595110656.0,-27.788047790527344
1595110628.2119687,3529.0,130714.0,78385.0,1595110656.0,-27.78803062438965
1595110628.2119842,3528.0,130724.0,78379.0,1595110656.0,-27.788015365600586
1595110628.3059063,3525.0,130668.0,78365.0,1595110656.0,-27.694093704223633
1595110628.3059218,3527.0,130713.0,78397.0,1595110656.0,-27.69407844543457
1595110628.3059375,3531.0,130708.0,78387.0,1595110656.0,-27.694063186645508
1595110628.305953,3524.0,130722.0,78381.0,1595110656.0,-27.694046020507812
1595110628.3059688,3529.0,130733.0,78391.0,1595110656.0,-27.69403076171875
1595110628.3059843,3530.0,130707.0,78380.0,1595110656.0,-27.694015502929688
1595110628.3999064,3518.0,130730.0,78382.0,1595110656.0,-27.600093841552734
1595110628.399922,3526.0,130715.0,78386.0,1595110656.0,-27.600078582763672
1595110628.3999376,3529.0,130724.0,78354.0,1595110656.0,-27.60006332397461
1595110628.3999531,3528.0,130713.0,78405.0,1595110656.0,-27.600046157836914
1595110628.3999689,3537.0,130753.0,78400.0,1595110656.0,-27.60003089904785
1595110628.3999844,3541.0,130776.0,78406.0,1595110656.0,-27.60001564025879
1595110628.4939063,3538.0,130753.0,78425.0,1595110656.0,-27.506093978881836
1595110628.4939218,3540.0,130763.0,78447.0,1595110656.0,-27.506078720092773
1595110628.4939375,3541.0,130798.0,78459.0,1595110656.0,-27.506061553955078
1595110628.493953,3542.0,130869.0,78455.0,1595110656.0,-27.506046295166016
1595110628.4939687,3544.0,130829.0,78450.0,1595110656.0,-27.506031036376953
1595110628.4939842,3541.0,130769.0,78477.0,1595110656.0,-27.50601577758789
1595110628.5869062,3535.0,130860.0,78462.0,1595110656.0,-27.41309356689453
1595110628.5869217,3545.0,130904.0,78489.0,1595110656.0,-27.41307830810547
1595110628.5869374,3544.0,130874.0,78499.0,1595110656.0,-27.413063049316406
1595110628.586953,3550.0,130933.0,78515.0,1595110656.0,-27.413047790527344
1595110628.5869687,3550.0,130922.0,78476.0,1595110656.0,-27.41303062438965
1595110628.5869842,3546.0,130923.0,78533.0,1595110656.0,-27.413015365600586
1595110628.6809063,3546.0,130920.0,78520.0,1595110656.0,-27.319093704223633
1595110628.6809218,3553.0,131021.0,78566.0,1595110656.0,-27.31907844543457
1595110628.6809375,3550.0,130985.0,78522.0,1595110656.0,-27.319063186645508
1595110628.680953,3548.0,130998.0,78535.0,1595110656.0,-27.319046020507812
1595110628.6809688,3549.0,130987.0,78549.0,1595110656.0,-27.31903076171875
1595110628.6809843,3546.0,131008.0,78551.0,1595110656.0,-27.319015502929688
1595110628.7749064,3542.0,130978.0,78513.0,1595110656.0,-27.225093841552734
1595110628.774922,3538.0,130915.0,78514.0,1595110656.0,-27.225078582763672
1595110628.7749376,3536.0,130954.0,78521.0,1595110656.0,-27.22506332397461
1595110628.7749531,3540.0,130938.0,78519.0,1595110656.0,-27.225046157836914
1595110628.7749689,3535.0,130921.0,78498.0,1595110656.0,-27.22503089904785
1595110628.7749844,3535.0,130923.0,78515.0,1595110656.0,-27.22501564025879
1595110628.8689063,3532.0,130899.0,78496.0,1595110656.0,-27.131093978881836
1595110628.8689218,3534.0,130906.0,78479.0,1595110656.0,-27.131078720092773
1595110628.8689375,3529.0,130852.0,78497.0,1595110656.0,-27.131061553955078
1595110628.868953,3538.0,130908.0,78511.0,1595110656.0,-27.131046295166016
1595110628.8689687,3532.0,130921.0,78512.0,1595110656.0,-27.131031036376953
1595110628.8689842,3534.0,130912.0,78515.0,1595110656.0,-27.13101577758789
1595110628.9619062,3527.0,130901.0,78467.0,1595110656.0,-27.03809356689453
1595110628.9619217,3536.0,130926.0,78507.0,1595110656.0,-27.03807830810547
1595110628.9619374,3534.0,130959.0,78525.0,1595110656.0,-27.038063049316406
1595110628.961953,3540.0,130925.0,78515.0,1595110656.0,-27.038047790527344
1595110628.9619687,3533.0,130908.0,78510.0,1595110656.0,-27.03803062438965
1595110628.9619842,3533.0,130965.0,78498.0,1595110656.0,-27.038015365600586
1595110629.0569062,3533.0,130968.0,78499.0,1595110656.0,-26.94309425354004
1595110629.0569217,3531.0,130925.0,78515.0,1595110656.0,-26.943078994750977
1595110629.0569375,3528.0,130954.0,78520.0,1595110656.0,-26.94306182861328
1595110629.056953,3535.0,130912.0,78539.0,1595110656.0,-26.94304656982422
1595110629.0569687,3535.0,130951.0,78534.0,1595110656.0,-26.943031311035156
1595110629.0569842,3537.0,130954.0,78563.0,1595110656.0,-26.943016052246094
1595110629.1499064,3537.0,131014.0,78550.0,1595110656.0,-26.850093841552734
1595110629.149922,3534.0,130957.0,78579.0,1595110656.0,-26.850078582763672
1595110629.1499376,3537.0,131016.0,78579.0,1595110656.0,-26.85006332397461
1595110629.1499531,3547.0,131022.0,78581.0,1595110656.0,-26.850046157836914
1595110629.1499689,3546.0,131017.0,78605.0,1595110656.0,-26.85003089904785
1595110629.1499844,3548.0,131047.0,78586.0,1595110656.0,-26.85001564025879
1595110629.2439063,3545.0,131096.0,78600.0,1595110656.0,-26.756093978881836
1595110629.2439218,3544.0,131107.0,78621.0,1595110656.0,-26.756078720092773
1595110629.2439375,3547.0,131090.0,78624.0,1595110656.0,-26.756061553955078
1595110629.243953,3546.0,131096.0,78656.0,1595110656.0,-26.756046295166016
1595110629.2439687,3549.0,131128.0,78650.0,1595110656.0,-26.756031036376953
1595110629.2439842,3544.0,131194.0,78675.0,1595110656.0,-26.75601577758789
1595110629.3369062,3544.0,131200.0,78685.0,1595110656.0,-26.66309356689453
1595110629.3369217,3540.0,131216.0,78706.0,1595110656.0,-26.66307830810547
1595110629.3369374,3540.0,131197.0,78719.0,1595110656.0,-26.663063049316406
1595110629.336953,3540.0,131156.0,78718.0,1595110656.0,-26.663047790527344
1595110629.3369687,3534.0,131206.0,78685.0,1595110656.0,-26.66303062438965
1595110629.3369842,3525.0,131195.0,78687.0,1595110656.0,-26.663015365600586
1595110629.4309063,3512.0,131185.0,78683.0,1595110656.0,-26.569093704223633
1595110629.4309218,3505.0,131121.0,78680.0,1595110656.0,-26.56907844543457
1595110629.4309375,3497.0,131170.0,78644.0,1595110656.0,-26.569063186645508
1595110629.430953,3495.0,131155.0,78665.0,1595110656.0,-26.569046020507812
1595110629.4309688,3494.0,131110.0,78690.0,1595110656.0,-26.56903076171875
1595110629.4309843,3494.0,131171.0,78637.0,1595110656.0,-26.569015502929688
1595110629.5249064,3496.0,131168.0,78630.0,1595110656.0,-26.475093841552734
1595110629.524922,3487.0,131080.0,78630.0,1595110656.0,-26.475078582763672
1595110629.5249376,3490.0,131102.0,78628.0,1595110656.0,-26.47506332397461
1595110629.5249531,3490.0,131128.0,78643.0,1595110656.0,-26.475046157836914
1595110629.5249689,3485.0,131124.0,78643.0,1595110656.0,-26.47503089904785
1595110629.5249844,3485.0,131164.0,78656.0,1595110656.0,-26.47501564025879
1595110629.6189063,3485.0,131126.0,78642.0,1595110656.0,-26.381093978881836
1595110629.6189218,3475.0,131160.0,78627.0,1595110656.0,-26.381078720092773
1595110629.6189375,3478.0,131117.0,78631.0,1595110656.0,-26.381061553955078
1595110629.618953,3470.0,131142.0,78664.0,1595110656.0,-26.381046295166016
1595110629.6189687,3467.0,131142.0,78654.0,1595110656.0,-26.381031036376953
1595110629.6189842,3466.0,131168.0,78641.0,1595110656.0,-26.38101577758789
1595110629.7119062,3468.0,131164.0,78630.0,1595110656.0,-26.28809356689453
1595110629.7119217,3462.0,131197.0,78642.0,1595110656.0,-26.28807830810547
1595110629.7119374,3462.0,131208.0,78679.0,1595110656.0,-26.288063049316406
1595110629.711953,3468.0,131208.0,78657.0,1595110656.0,-26.288047790527344
1595110629.7119687,3462.0,131205.0,78663.0,1595110656.0,-26.28803062438965
1595110629.7119842,3471.0,131194.0,78674.0,1595110656.0,-26.288015365600586
1595110629.8059063,3465.0,131264.0,78676.0,1595110656.0,-26.194093704223633
1595110629.8059218,3471.0,131228.0,78699.0,1595110656.0,-26.19407844543457
1595110629.8059375,3465.0,131257.0,78710.0,1595110656.0,-26.194063186645508
1595110629.805953,3480.0,131220.0,78724.0,1595110656.0,-26.194046020507812
1595110629.8059688,3471.0,131287.0,78703.0,1595110656.0,-26.19403076171875
1595110629.8059843,3477.0,131251.0,78734.0,1595110656.0,-26.194015502929688
1595110629.8999064,3480.0,131307.0,78730.0,1595110656.0,-26.100093841552734
1595110629.899922,3475.0,131293.0,78736.0,1595110656.0,-26.100078582763672
1595110629.8999376,3482.0,131279.0,78739.0,1595110656.0,-26.10006332397461
1595110629.8999531,3480.0,131328.0,78776.0,1595110656.0,-26.100046157836914
1595110629.8999689,3484.0,131351.0,78755.0,1595110656.0,-26.10003089904785
1595110629.8999844,3488.0,131338.0,78798.0,1595110656.0,-26.10001564025879
1595110629.9939063,3490.0,131430.0,78792.0,1595110656.0,-26.006093978881836
1595110629.9939218,3490.0,131388.0,78798.0,1595110656.0,-26.006078720092773
1595110629.9939375,3493.0,131345.0,78805.0,1595110656.0,-26.006061553955078
1595110629.993953,3497.0,131444.0,78819.0,1595110656.0,-26.006046295166016
1595110629.9939687,3496.0,131474.0,78836.0,1595110656.0,-26.006031036376953
1595110629.9939842,3498.0,131480.0,78816.0,1595110656.0,-26.00601577758789
1595110630.0869062,3503.0,131464.0,78828.0,1595110656.0,-25.91309356689453
1595110630.0869217,3502.0,131453.0,78826.0,1595110656.0,-25.91307830810547
1595110630.0869374,3512.0,131416.0,78808.0,1595110656.0,-25.913063049316406
1595110630.086953,3502.0,131406.0,78763.0,1595110656.0,-25.913047790527344
1595110630.0869687,3500.0,131425.0,78788.0,1595110656.0,-25.91303062438965
1595110630.0869842,3501.0,131423.0,78795.0,1595110656.0,-25.913015365600586
1595110630.1809063,3500.0,131418.0,78797.0,1595110656.0,-25.819093704223633
1595110630.1809218,3496.0,131414.0,78786.0,1595110656.0,-25.81907844543457
1595110630.1809375,3501.0,131456.0,78794.0,1595110656.0,-25.819063186645508
1595110630.180953,3501.0,131394.0,78784.0,1595110656.0,-25.819046020507812
1595110630.1809688,3502.0,131414.0,78768.0,1595110656.0,-25.81903076171875
1595110630.1809843,3501.0,131407.0,78769.0,1595110656.0,-25.819015502929688
1595110630.2749064,3504.0,131415.0,78772.0,1595110656.0,-25.725093841552734
1595110630.274922,3508.0,131395.0,78764.0,1595110656.0,-25.725078582763672
1595110630.2749376,3507.0,131337.0,78768.0,1595110656.0,-25.72506332397461
1595110630.2749531,3505.0,131358.0,78766.0,1595110656.0,-25.725046157836914
1595110630.2749689,3508.0,131422.0,78759.0,1595110656.0,-25.72503089904785
1595110630.2749844,3508.0,131349.0,78763.0,1595110656.0,-25.72501564025879
1595110630.3689063,3508.0,131360.0,78754.0,1595110656.0,-25.631093978881836
1595110630.3689218,3510.0,131422.0,78765.0,1595110656.0,-25.631078720092773
1595110630.3689375,3507.0,131409.0,78772.0,1595110656.0,-25.631061553955078
1595110630.368953,3505.0,131382.0,78749.0,1595110656.0,-25.631046295166016
1595110630.3689687,3505.0,131395.0,78753.0,1595110656.0,-25.631031036376953
1595110630.3689842,3508.0,131414.0,78732.0,1595110656.0,-25.63101577758789
1595110630.4629064,3510.0,131391.0,78757.0,1595110656.0,-25.537094116210938
1595110630.4629219,3505.0,131389.0,78774.0,1595110656.0,-25.537078857421875
1595110630.4629376,3507.0,131378.0,78791.0,1595110656.0,-25.53706169128418
1595110630.462953,3509.0,131424.0,78781.0,1595110656.0,-25.537046432495117
1595110630.4629688,3507.0,131419.0,78783.0,1595110656.0,-25.537031173706055
1595110630.4629843,3508.0,131471.0,78810.0,1595110656.0,-25.537015914916992
1595110630.5559063,3515.0,131518.0,78779.0,1595110656.0,-25.444093704223633
1595110630.5559218,3510.0,131512.0,78827.0,1595110656.0,-25.44407844543457
1595110630.5559375,3514.0,131486.0,78821.0,1595110656.0,-25.444063186645508
1595110630.555953,3516.0,131455.0,78809.0,1595110656.0,-25.444046020507812
1595110630.5559688,3514.0,131519.0,78847.0,1595110656.0,-25.44403076171875
1595110630.5559843,3520.0,131470.0,78810.0,1595110656.0,-25.444015502929688
1595110630.6529064,3516.0,131505.0,78841.0,1595110656.0,-25.34709358215332
1595110630.652922,3515.0,131554.0,78863.0,1595110656.0,-25.347078323364258
1595110630.6529377,3523.0,131535.0,78861.0,1595110656.0,-25.347063064575195
1595110630.6529531,3523.0,131586.0,78886.0,1595110656.0,-25.3470458984375
1595110630.652969,3522.0,131586.0,78865.0,1595110656.0,-25.347030639648438
1595110630.6529844,3525.0,131545.0,78881.0,1595110656.0,-25.347015380859375
1595110630.7439063,3526.0,131654.0,78906.0,1595110656.0,-25.256093978881836
1595110630.7439218,3532.0,131632.0,78898.0,1595110656.0,-25.256078720092773
1595110630.7439375,3533.0,131629.0,78879.0,1595110656.0,-25.256061553955078
1595110630.743953,3529.0,131666.0,78904.0,1595110656.0,-25.256046295166016
1595110630.7439687,3528.0,131685.0,78901.0,1595110656.0,-25.256031036376953
1595110630.7439842,3526.0,131667.0,78892.0,1595110656.0,-25.25601577758789
1595110630.8369062,3522.0,131654.0,78871.0,1595110656.0,-25.16309356689453
1595110630.8369217,3523.0,131586.0,78870.0,1595110656.0,-25.16307830810547
1595110630.8369374,3522.0,131601.0,78857.0,1595110656.0,-25.163063049316406
1595110630.836953,3519.0,131542.0,78855.0,1595110656.0,-25.163047790527344
1595110630.8369687,3519.0,131585.0,78831.0,1595110656.0,-25.16303062438965
1595110630.8369842,3521.0,131505.0,78845.0,1595110656.0,-25.163015365600586
1595110630.9319062,3521.0,131501.0,78839.0,1595110656.0,-25.06809425354004
1595110630.9319217,3517.0,131497.0,78851.0,1595110656.0,-25.068078994750977
1595110630.9319375,3515.0,131498.0,78831.0,1595110656.0,-25.06806182861328
1595110630.931953,3514.0,131545.0,78855.0,1595110656.0,-25.06804656982422
1595110630.9319687,3513.0,131507.0,78838.0,1595110656.0,-25.068031311035156
1595110630.9319842,3516.0,131534.0,78825.0,1595110656.0,-25.068016052246094
1595110631.0249064,3516.0,131530.0,78808.0,1595110656.0,-24.975093841552734
1595110631.024922,3522.0,131503.0,78849.0,1595110656.0,-24.975078582763672
1595110631.0249376,3512.0,131531.0,78811.0,1595110656.0,-24.97506332397461
1595110631.0249531,3512.0,131499.0,78826.0,1595110656.0,-24.975046157836914
1595110631.0249689,3511.0,131494.0,78814.0,1595110656.0,-24.97503089904785
1595110631.0249844,3514.0,131535.0,78828.0,1595110656.0,-24.97501564025879
1595110631.1189063,3515.0,131492.0,78813.0,1595110656.0,-24.881093978881836
1595110631.1189218,3511.0,131422.0,78812.0,1595110656.0,-24.881078720092773
1595110631.1189375,3522.0,131501.0,78819.0,1595110656.0,-24.881061553955078
1595110631.118953,3525.0,131500.0,78816.0,1595110656.0,-24.881046295166016
1595110631.1189687,3512.0,131486.0,78822.0,1595110656.0,-24.881031036376953
1595110631.1189842,3511.0,131478.0,78783.0,1595110656.0,-24.88101577758789
1595110631.2119062,3514.0,131530.0,78850.0,1595110656.0,-24.78809356689453
1595110631.2119217,3514.0,131504.0,78824.0,1595110656.0,-24.78807830810547
1595110631.2119374,3517.0,131528.0,78839.0,1595110656.0,-24.788063049316406
