1595110458.3489218,3735.0,129437.0,78201.0,1595110400.0,58.34892272949219
1595110458.3489375,3741.0,129444.0,78193.0,1595110400.0,58.34893798828125
1595110458.348953,3740.0,129395.0,78174.0,1595110400.0,58.34895324707031
1595110458.3489687,3747.0,129371.0,78157.0,1595110400.0,58.348968505859375
1595110458.3489842,3743.0,129403.0,78169.0,1595110400.0,58.34898376464844
1595110458.4429064,3747.0,129381.0,78153.0,1595110400.0,58.44290542602539
1595110458.4429219,3750.0,129438.0,78153.0,1595110400.0,58.44292068481445
1595110458.4429376,3749.0,129372.0,78131.0,1595110400.0,58.442935943603516
1595110458.442953,3746.0,129391.0,78161.0,1595110400.0,58.442955017089844
1595110458.4429688,3742.0,129399.0,78160.0,1595110400.0,58.442970275878906
1595110458.4429843,3742.0,129403.0,78124.0,1595110400.0,58.44298553466797
1595110458.5359063,3729.0,129415.0,78177.0,1595110400.0,58.53590774536133
1595110458.5359218,3728.0,129460.0,78138.0,1595110400.0,58.53592300415039
1595110458.5359375,3720.0,129398.0,78143.0,1595110400.0,58.53593826293945
1595110458.535953,3713.0,129393.0,78165.0,1595110400.0,58.535953521728516
1595110458.5359688,3709.0,129394.0,78149.0,1595110400.0,58.53596878051758
1595110458.5359843,3701.0,129402.0,78150.0,1595110400.0,58.53598403930664
1595110458.6299064,3698.0,129445.0,78178.0,1595110400.0,58.629905700683594
1595110458.629922,3692.0,129469.0,78182.0,1595110400.0,58.629920959472656
1595110458.6299376,3688.0,129488.0,78189.0,1595110400.0,58.62993621826172
1595110458.6299531,3672.0,129480.0,78180.0,1595110400.0,58.62995147705078
1595110458.629969,3663.0,129491.0,78187.0,1595110400.0,58.62997055053711
1595110458.6299844,3660.0,129484.0,78192.0,1595110400.0,58.62998580932617
1595110458.7249062,3650.0,129461.0,78203.0,1595110400.0,58.72490692138672
1595110458.7249217,3645.0,129497.0,78225.0,1595110400.0,58.72492218017578
1595110458.7249374,3637.0,129570.0,78188.0,1595110400.0,58.724937438964844
1595110458.724953,3629.0,129581.0,78232.0,1595110400.0,58.724952697753906
1595110458.7249687,3631.0,129588.0,78239.0,1595110400.0,58.72496795654297
1595110458.7249842,3624.0,129548.0,78244.0,1595110400.0,58.72498321533203
1595110458.8179064,3631.0,129651.0,78275.0,1595110400.0,58.81790542602539
1595110458.8179219,3630.0,129628.0,78271.0,1595110400.0,58.81792068481445
1595110458.8179376,3637.0,129637.0,78261.0,1595110400.0,58.817935943603516
1595110458.817953,3638.0,129634.0,78235.0,1595110400.0,58.817955017089844
1595110458.8179688,3649.0,129608.0,78245.0,1595110400.0,58.817970275878906
1595110458.8179843,3651.0,129622.0,78231.0,1595110400.0,58.81798553466797
1595110458.9109063,3660.0,129543.0,78231.0,1595110400.0,58.91090774536133
1595110458.9109218,3667.0,129558.0,78217.0,1595110400.0,58.91092300415039
1595110458.9109375,3670.0,129551.0,78208.0,1595110400.0,58.91093826293945
1595110458.910953,3685.0,129525.0,78210.0,1595110400.0,58.910953521728516
1595110458.9109688,3692.0,129531.0,78195.0,1595110400.0,58.91096878051758
1595110458.9109843,3694.0,129500.0,78167.0,1595110400.0,58.91098403930664
1595110459.0049064,3707.0,129492.0,78186.0,1595110400.0,59.004905700683594
1595110459.004922,3719.0,129444.0,78183.0,1595110400.0,59.004920959472656
1595110459.0049376,3730.0,129501.0,78193.0,1595110400.0,59.00493621826172
1595110459.0049531,3736.0,129485.0,78202.0,1595110400.0,59.00495147705078
1595110459.004969,3745.0,129442.0,78169.0,1595110400.0,59.00497055053711
1595110459.0049844,3750.0,129525.0,78164.0,1595110400.0,59.00498580932617
1595110459.0989063,3758.0,129530.0,78189.0,1595110400.0,59.098907470703125
1595110459.0989218,3756.0,129494.0,78159.0,1595110400.0,59.09892272949219
1595110459.0989375,3772.0,129461.0,78180.0,1595110400.0,59.09893798828125
1595110459.098953,3776.0,129517.0,78194.0,1595110400.0,59.09895324707031
1595110459.0989687,3785.0,129556.0,78181.0,1595110400.0,59.098968505859375
1595110459.0989842,3794.0,129505.0,78165.0,1595110400.0,59.09898376464844
1595110459.1939063,3794.0,129548.0,78190.0,1595110400.0,59.193904876708984
1595110459.1939218,3799.0,129549.0,78176.0,1595110400.0,59.19392013549805
1595110459.1939375,3791.0,129552.0,78174.0,1595110400.0,59.193939208984375
1595110459.193953,3796.0,129546.0,78182.0,1595110400.0,59.19395446777344
1595110459.1939688,3795.0,129558.0,78173.0,1595110400.0,59.1939697265625
1595110459.1939843,3787.0,129550.0,78192.0,1595110400.0,59.19398498535156
1595110459.2859063,3776.0,129627.0,78225.0,1595110400.0,59.28590774536133
1595110459.2859218,3779.0,129675.0,78237.0,1595110400.0,59.28592300415039
1595110459.2859375,3773.0,129640.0,78241.0,1595110400.0,59.28593826293945
1595110459.285953,3771.0,129632.0,78253.0,1595110400.0,59.285953521728516
1595110459.2859688,3762.0,129695.0,78254.0,1595110400.0,59.28596878051758
1595110459.2859843,3765.0,129672.0,78252.0,1595110400.0,59.28598403930664
1595110459.3799064,3754.0,129667.0,78253.0,1595110400.0,59.379905700683594
1595110459.379922,3752.0,129690.0,78270.0,1595110400.0,59.379920959472656
1595110459.3799376,3741.0,129742.0,78284.0,1595110400.0,59.37993621826172
1595110459.3799531,3741.0,129761.0,78273.0,1595110400.0,59.37995147705078
1595110459.379969,3744.0,129760.0,78282.0,1595110400.0,59.37997055053711
1595110459.3799844,3735.0,129771.0,78301.0,1595110400.0,59.37998580932617
1595110459.4739063,3732.0,129765.0,78280.0,1595110400.0,59.473907470703125
1595110459.4739218,3721.0,129708.0,78277.0,1595110400.0,59.47392272949219
1595110459.4739375,3712.0,129721.0,78265.0,1595110400.0,59.47393798828125
1595110459.473953,3702.0,129719.0,78236.0,1595110400.0,59.47395324707031
1595110459.4739687,3705.0,129703.0,78258.0,1595110400.0,59.473968505859375
1595110459.4739842,3691.0,129656.0,78277.0,1595110400.0,59.47398376464844
1595110459.5679064,3689.0,129700.0,78240.0,1595110400.0,59.56790542602539
1595110459.5679219,3681.0,129655.0,78229.0,1595110400.0,59.56792068481445
1595110459.5679376,3674.0,129608.0,78245.0,1595110400.0,59.567935943603516
1595110459.567953,3673.0,129673.0,78245.0,1595110400.0,59.567955017089844
1595110459.5679688,3671.0,129655.0,78242.0,1595110400.0,59.567970275878906
1595110459.5679843,3668.0,129645.0,78256.0,1595110400.0,59.56798553466797
1595110459.6619062,3667.0,129689.0,78231.0,1595110400.0,59.66190719604492
1595110459.6619217,3662.0,129663.0,78258.0,1595110400.0,59.661922454833984
1595110459.6619375,3654.0,129649.0,78228.0,1595110400.0,59.66193771362305
1595110459.661953,3653.0,129683.0,78244.0,1595110400.0,59.66195297241211
1595110459.6619687,3656.0,129726.0,78252.0,1595110400.0,59.66196823120117
1595110459.6619842,3655.0,129714.0,78227.0,1595110400.0,59.661983489990234
1595110459.7549064,3659.0,129695.0,78238.0,1595110400.0,59.754905700683594
1595110459.754922,3659.0,129670.0,78261.0,1595110400.0,59.754920959472656
1595110459.7549376,3658.0,129724.0,78264.0,1595110400.0,59.75493621826172
1595110459.7549531,3669.0,129697.0,78268.0,1595110400.0,59.75495147705078
1595110459.754969,3675.0,129747.0,78262.0,1595110400.0,59.75497055053711
1595110459.7549844,3683.0,129752.0,78285.0,1595110400.0,59.75498580932617
1595110459.8489063,3684.0,129753.0,78286.0,1595110400.0,59.848907470703125
1595110459.8489218,3686.0,129747.0,78283.0,1595110400.0,59.84892272949219
1595110459.8489375,3689.0,129784.0,78279.0,1595110400.0,59.84893798828125
1595110459.848953,3703.0,129733.0,78318.0,1595110400.0,59.84895324707031
1595110459.8489687,3708.0,129821.0,78310.0,1595110400.0,59.848968505859375
1595110459.8489842,3715.0,129833.0,78318.0,1595110400.0,59.84898376464844
1595110459.9429064,3715.0,129870.0,78332.0,1595110400.0,59.94290542602539
1595110459.9429219,3720.0,129851.0,78334.0,1595110400.0,59.94292068481445
1595110459.9429376,3718.0,129878.0,78348.0,1595110400.0,59.942935943603516
1595110459.942953,3717.0,129927.0,78339.0,1595110400.0,59.942955017089844
1595110459.9429688,3714.0,129942.0,78377.0,1595110400.0,59.942970275878906
1595110459.9429843,3711.0,129894.0,78378.0,1595110400.0,59.94298553466797
1595110460.0359063,3716.0,129964.0,78364.0,1595110400.0,60.03590774536133
1595110460.0359218,3704.0,129968.0,78389.0,1595110400.0,60.03592300415039
1595110460.0359375,3699.0,129946.0,78356.0,1595110400.0,60.03593826293945
1595110460.035953,3696.0,129910.0,78367.0,1595110400.0,60.035953521728516
1595110460.0359688,3691.0,129922.0,78370.0,1595110400.0,60.03596878051758
1595110460.0359843,3685.0,129958.0,78352.0,1595110400.0,60.03598403930664
1595110460.1309063,3679.0,129857.0,78353.0,1595110400.0,60.13090515136719
1595110460.1309218,3674.0,129870.0,78326.0,1595110400.0,60.13092041015625
1595110460.1309376,3671.0,129929.0,78353.0,1595110400.0,60.13093566894531
1595110460.130953,3667.0,129904.0,78349.0,1595110400.0,60.13095474243164
1595110460.1309688,3663.0,129887.0,78325.0,1595110400.0,60.1309700012207
1595110460.1309843,3669.0,129863.0,78320.0,1595110400.0,60.130985260009766
1595110460.2239063,3665.0,129876.0,78348.0,1595110400.0,60.223907470703125
1595110460.2239218,3664.0,129882.0,78345.0,1595110400.0,60.22392272949219
1595110460.2239375,3664.0,129859.0,78352.0,1595110400.0,60.22393798828125
1595110460.223953,3661.0,129965.0,78355.0,1595110400.0,60.22395324707031
1595110460.2239687,3664.0,129865.0,78331.0,1595110400.0,60.223968505859375
1595110460.2239842,3666.0,129939.0,78330.0,1595110400.0,60.22398376464844
1595110460.3179064,3665.0,129923.0,78358.0,1595110400.0,60.31790542602539
1595110460.3179219,3671.0,129948.0,78368.0,1595110400.0,60.31792068481445
1595110460.3179376,3674.0,129941.0,78380.0,1595110400.0,60.317935943603516
1595110460.317953,3674.0,129923.0,78352.0,1595110400.0,60.317955017089844
1595110460.3179688,3683.0,129934.0,78367.0,1595110400.0,60.317970275878906
1595110460.3179843,3686.0,129915.0,78352.0,1595110400.0,60.31798553466797
1595110460.4109063,3687.0,129918.0,78370.0,1595110400.0,60.41090774536133
1595110460.4109218,3693.0,129990.0,78394.0,1595110400.0,60.41092300415039
1595110460.4109375,3687.0,129977.0,78378.0,1595110400.0,60.41093826293945
1595110460.410953,3698.0,130033.0,78406.0,1595110400.0,60.410953521728516
1595110460.4109688,3701.0,130017.0,78400.0,1595110400.0,60.41096878051758
1595110460.4109843,3703.0,130037.0,78416.0,1595110400.0,60.41098403930664
1595110460.5059063,3698.0,130071.0,78438.0,1595110400.0,60.50590515136719
1595110460.5059218,3706.0,130062.0,78420.0,1595110400.0,60.50592041015625
1595110460.5059376,3701.0,130127.0,78453.0,1595110400.0,60.50593566894531
1595110460.505953,3694.0,130096.0,78441.0,1595110400.0,60.50595474243164
1595110460.5059688,3700.0,130131.0,78469.0,1595110400.0,60.5059700012207
1595110460.5059843,3699.0,130078.0,78468.0,1595110400.0,60.505985260009766
1595110460.5999062,3697.0,130169.0,78490.0,1595110400.0,60.59990692138672
1595110460.5999217,3700.0,130181.0,78502.0,1595110400.0,60.59992218017578
1595110460.5999374,3693.0,130165.0,78500.0,1595110400.0,60.599937438964844
1595110460.599953,3696.0,130243.0,78533.0,1595110400.0,60.599952697753906
1595110460.5999687,3700.0,130222.0,78538.0,1595110400.0,60.59996795654297
1595110460.5999842,3697.0,130265.0,78510.0,1595110400.0,60.59998321533203
1595110460.6929064,3698.0,130233.0,78542.0,1595110400.0,60.69290542602539
1595110460.6929219,3702.0,130248.0,78524.0,1595110400.0,60.69292068481445
1595110460.6929376,3691.0,130244.0,78541.0,1595110400.0,60.692935943603516
1595110460.692953,3693.0,130232.0,78527.0,1595110400.0,60.692955017089844
1595110460.6929688,3693.0,130246.0,78515.0,1595110400.0,60.692970275878906
1595110460.6929843,3691.0,130188.0,78497.0,1595110400.0,60.69298553466797
1595110460.7869062,3689.0,130207.0,78529.0,1595110400.0,60.78690719604492
1595110460.7869217,3696.0,130222.0,78518.0,1595110400.0,60.786922454833984
1595110460.7869375,3690.0,130186.0,78513.0,1595110400.0,60.78693771362305
1595110460.786953,3692.0,130190.0,78515.0,1595110400.0,60.78695297241211
1595110460.7869687,3702.0,130220.0,78525.0,1595110400.0,60.78696823120117
1595110460.7869842,3699.0,130261.0,78508.0,1595110400.0,60.786983489990234
1595110460.8809063,3699.0,130185.0,78503.0,1595110400.0,60.88090515136719
1595110460.8809218,3702.0,130233.0,78519.0,1595110400.0,60.88092041015625
1595110460.8809376,3701.0,130273.0,78520.0,1595110400.0,60.88093566894531
1595110460.880953,3706.0,130273.0,78528.0,1595110400.0,60.88095474243164
1595110460.8809688,3706.0,130248.0,78528.0,1595110400.0,60.8809700012207
1595110460.8809843,3715.0,130228.0,78529.0,1595110400.0,60.880985260009766
1595110460.9739063,3708.0,130305.0,78531.0,1595110400.0,60.973907470703125
1595110460.9739218,3718.0,130279.0,78508.0,1595110400.0,60.97392272949219
1595110460.9739375,3719.0,130276.0,78531.0,1595110400.0,60.97393798828125
1595110460.973953,3725.0,130280.0,78550.0,1595110400.0,60.97395324707031
1595110460.9739687,3723.0,130304.0,78556.0,1595110400.0,60.973968505859375
1595110460.9739842,3728.0,130276.0,78559.0,1595110400.0,60.97398376464844
1595110461.0679064,3727.0,130369.0,78569.0,1595110400.0,61.06790542602539
1595110461.0679219,3728.0,130369.0,78566.0,1595110400.0,61.06792068481445
1595110461.0679376,3723.0,130383.0,78586.0,1595110400.0,61.067935943603516
1595110461.067953,3731.0,130405.0,78584.0,1595110400.0,61.067955017089844
1595110461.0679688,3730.0,130389.0,78557.0,1595110400.0,61.067970275878906
1595110461.0679843,3725.0,130401.0,78641.0,1595110400.0,61.06798553466797
1595110461.1609063,3724.0,130442.0,78596.0,1595110400.0,61.16090774536133
1595110461.1609218,3727.0,130401.0,78585.0,1595110400.0,61.16092300415039
1595110461.1609375,3723.0,130410.0,78628.0,1595110400.0,61.16093826293945
1595110461.160953,3724.0,130468.0,78624.0,1595110400.0,61.160953521728516
1595110461.1609688,3730.0,130494.0,78637.0,1595110400.0,61.16096878051758
1595110461.1609843,3725.0,130484.0,78618.0,1595110400.0,61.16098403930664
1595110461.2559063,3730.0,130559.0,78667.0,1595110400.0,61.25590515136719
1595110461.2559218,3727.0,130523.0,78682.0,1595110400.0,61.25592041015625
1595110461.2559376,3731.0,130521.0,78676.0,1595110400.0,61.25593566894531
1595110461.255953,3730.0,130531.0,78698.0,1595110400.0,61.25595474243164
1595110461.2559688,3729.0,130576.0,78688.0,1595110400.0,61.2559700012207
1595110461.2559843,3731.0,130581.0,78697.0,1595110400.0,61.255985260009766
1595110461.3499062,3722.0,130513.0,78668.0,1595110400.0,61.34990692138672
1595110461.3499217,3726.0,130545.0,78686.0,1595110400.0,61.34992218017578
1595110461.3499374,3720.0,130520.0,78659.0,1595110400.0,61.349937438964844
1595110461.349953,3713.0,130558.0,78670.0,1595110400.0,61.349952697753906
1595110461.3499687,3718.0,130551.0,78660.0,1595110400.0,61.34996795654297
1595110461.3499842,3716.0,130524.0,78681.0,1595110400.0,61.34998321533203
1595110461.4429064,3715.0,130561.0,78675.0,1595110400.0,61.44290542602539
1595110461.4429219,3717.0,130516.0,78676.0,1595110400.0,61.44292068481445
1595110461.4429376,3718.0,130559.0,78643.0,1595110400.0,61.442935943603516
1595110461.442953,3720.0,130522.0,78693.0,1595110400.0,61.442955017089844
1595110461.4429688,3717.0,130499.0,78682.0,1595110400.0,61.442970275878906
1595110461.4429843,3714.0,130582.0,78685.0,1595110400.0,61.44298553466797
1595110461.5369062,3722.0,130594.0,78681.0,1595110400.0,61.53690719604492
1595110461.5369217,3713.0,130533.0,78698.0,1595110400.0,61.536922454833984
1595110461.5369375,3713.0,130554.0,78691.0,1595110400.0,61.53693771362305
1595110461.536953,3713.0,130567.0,78706.0,1595110400.0,61.53695297241211
1595110461.5369687,3712.0,130556.0,78682.0,1595110400.0,61.53696823120117
1595110461.5369842,3712.0,130607.0,78708.0,1595110400.0,61.536983489990234
1595110461.6309063,3716.0,130643.0,78706.0,1595110400.0,61.63090515136719
1595110461.6309218,3710.0,130613.0,78709.0,1595110400.0,61.63092041015625
1595110461.6309376,3715.0,130618.0,78714.0,1595110400.0,61.63093566894531
1595110461.630953,3717.0,130611.0,78693.0,1595110400.0,61.63095474243164
1595110461.6309688,3708.0,130650.0,78726.0,1595110400.0,61.6309700012207
1595110461.6309843,3708.0,130641.0,78726.0,1595110400.0,61.630985260009766
1595110461.7249062,3717.0,130645.0,78718.0,1595110400.0,61.72490692138672
1595110461.7249217,3715.0,130701.0,78735.0,1595110400.0,61.72492218017578
1595110461.7249374,3719.0,130629.0,78738.0,1595110400.0,61.724937438964844
1595110461.724953,3723.0,130715.0,78736.0,1595110400.0,61.724952697753906
1595110461.7249687,3716.0,130656.0,78761.0,1595110400.0,61.72496795654297
1595110461.7249842,3718.0,130777.0,78761.0,1595110400.0,61.72498321533203
1595110461.8179064,3721.0,130739.0,78733.0,1595110400.0,61.81790542602539
1595110461.8179219,3724.0,130797.0,78785.0,1595110400.0,61.81792068481445
1595110461.8179376,3732.0,130759.0,78770.0,1595110400.0,61.817935943603516
1595110461.817953,3734.0,130826.0,78783.0,1595110400.0,61.817955017089844
1595110461.8179688,3728.0,130818.0,78804.0,1595110400.0,61.817970275878906
1595110461.8179843,3733.0,130835.0,78798.0,1595110400.0,61.81798553466797
1595110461.9109063,3738.0,130838.0,78816.0,1595110400.0,61.91090774536133
1595110461.9109218,3738.0,130797.0,78823.0,1595110400.0,61.91092300415039
1595110461.9109375,3740.0,130890.0,78814.0,1595110400.0,61.91093826293945
1595110461.910953,3745.0,130902.0,78855.0,1595110400.0,61.910953521728516
1595110461.9109688,3743.0,130877.0,78793.0,1595110400.0,61.91096878051758
1595110461.9109843,3744.0,130879.0,78827.0,1595110400.0,61.91098403930664
1595110462.0069063,3747.0,130880.0,78820.0,1595110400.0,62.00690460205078
1595110462.0069218,3734.0,130882.0,78824.0,1595110400.0,62.006919860839844
1595110462.0069375,3739.0,130819.0,78801.0,1595110400.0,62.00693893432617
1595110462.006953,3732.0,130816.0,78808.0,1595110400.0,62.006954193115234
1595110462.0069687,3728.0,130867.0,78825.0,1595110400.0,62.0069694519043
1595110462.0069842,3732.0,130844.0,78816.0,1595110400.0,62.00698471069336
1595110462.0989063,3732.0,130799.0,78813.0,1595110400.0,62.098907470703125
1595110462.0989218,3730.0,130826.0,78833.0,1595110400.0,62.09892272949219
1595110462.0989375,3743.0,130856.0,78846.0,1595110400.0,62.09893798828125
1595110462.098953,3732.0,130843.0,78840.0,1595110400.0,62.09895324707031
1595110462.0989687,3736.0,130823.0,78826.0,1595110400.0,62.098968505859375
1595110462.0989842,3736.0,130815.0,78832.0,1595110400.0,62.09898376464844
1595110462.1939063,3736.0,130857.0,78839.0,1595110400.0,62.193904876708984
1595110462.1939218,3734.0,130842.0,78856.0,1595110400.0,62.19392013549805
1595110462.1939375,3740.0,130879.0,78858.0,1595110400.0,62.193939208984375
1595110462.193953,3739.0,130886.0,78832.0,1595110400.0,62.19395446777344
1595110462.1939688,3743.0,130872.0,78840.0,1595110400.0,62.1939697265625
1595110462.1939843,3738.0,130872.0,78867.0,1595110400.0,62.19398498535156
1595110462.2869062,3742.0,130894.0,78845.0,1595110400.0,62.28690719604492
1595110462.2869217,3741.0,130841.0,78865.0,1595110400.0,62.286922454833984
1595110462.2869375,3744.0,130896.0,78856.0,1595110400.0,62.28693771362305
1595110462.286953,3744.0,130876.0,78822.0,1595110400.0,62.28695297241211
1595110462.2869687,3745.0,130898.0,78869.0,1595110400.0,62.28696823120117
1595110462.2869842,3745.0,130911.0,78836.0,1595110400.0,62.286983489990234
1595110462.3809063,3738.0,130895.0,78873.0,1595110400.0,62.38090515136719
1595110462.3809218,3742.0,130943.0,78861.0,1595110400.0,62.38092041015625
1595110462.3809376,3748.0,130904.0,78876.0,1595110400.0,62.38093566894531
1595110462.380953,3745.0,130980.0,78895.0,1595110400.0,62.38095474243164
1595110462.3809688,3748.0,130986.0,78906.0,1595110400.0,62.3809700012207
1595110462.3809843,3750.0,130974.0,78885.0,1595110400.0,62.380985260009766
1595110462.4739063,3749.0,130996.0,78914.0,1595110400.0,62.473907470703125
1595110462.4739218,3750.0,131030.0,78886.0,1595110400.0,62.47392272949219
1595110462.4739375,3757.0,130991.0,78912.0,1595110400.0,62.47393798828125
1595110462.473953,3756.0,131056.0,78917.0,1595110400.0,62.47395324707031
1595110462.4739687,3754.0,131055.0,78924.0,1595110400.0,62.473968505859375
1595110462.4739842,3759.0,131027.0,78935.0,1595110400.0,62.47398376464844
1595110462.5679064,3756.0,131014.0,78938.0,1595110400.0,62.56790542602539
1595110462.5679219,3764.0,131088.0,78946.0,1595110400.0,62.56792068481445
1595110462.5679376,3766.0,131102.0,78941.0,1595110400.0,62.567935943603516
1595110462.567953,3763.0,131108.0,78960.0,1595110400.0,62.567955017089844
1595110462.5679688,3759.0,131100.0,78917.0,1595110400.0,62.567970275878906
1595110462.5679843,3757.0,131044.0,78931.0,1595110400.0,62.56798553466797
1595110462.6629064,3750.0,131001.0,78938.0,1595110400.0,62.662906646728516
1595110462.662922,3755.0,131026.0,78920.0,1595110400.0,62.66292190551758
1595110462.6629376,3756.0,131045.0,78934.0,1595110400.0,62.66293716430664
1595110462.6629531,3757.0,131043.0,78923.0,1595110400.0,62.6629524230957
1595110462.6629689,3755.0,131001.0,78923.0,1595110400.0,62.662967681884766
1595110462.6629844,3754.0,131010.0,78925.0,1595110400.0,62.66298294067383
