1595110382.9899688,3610.0,129584.0,78256.0,1595110400.0,-17.01003074645996
1595110382.9899843,3613.0,129579.0,78250.0,1595110400.0,-17.0100154876709
1595110383.0829062,3621.0,129597.0,78251.0,1595110400.0,-16.91709327697754
1595110383.0829217,3628.0,129582.0,78273.0,1595110400.0,-16.917078018188477
1595110383.0829375,3637.0,129600.0,78241.0,1595110400.0,-16.917062759399414
1595110383.082953,3646.0,129553.0,78273.0,1595110400.0,-16.91704750061035
1595110383.0829687,3649.0,129600.0,78277.0,1595110400.0,-16.917030334472656
1595110383.0829842,3646.0,129611.0,78282.0,1595110400.0,-16.917015075683594
1595110383.1779063,3652.0,129658.0,78272.0,1595110400.0,-16.822093963623047
1595110383.1779218,3659.0,129679.0,78286.0,1595110400.0,-16.822078704833984
1595110383.1779375,3657.0,129636.0,78288.0,1595110400.0,-16.822063446044922
1595110383.177953,3657.0,129680.0,78289.0,1595110400.0,-16.822046279907227
1595110383.1779687,3657.0,129753.0,78329.0,1595110400.0,-16.822031021118164
1595110383.1779842,3650.0,129710.0,78313.0,1595110400.0,-16.8220157623291
1595110383.2709062,3660.0,129763.0,78318.0,1595110400.0,-16.729093551635742
1595110383.2709217,3661.0,129731.0,78334.0,1595110400.0,-16.72907829284668
1595110383.2709374,3668.0,129763.0,78351.0,1595110400.0,-16.729063034057617
1595110383.270953,3670.0,129825.0,78354.0,1595110400.0,-16.729047775268555
1595110383.2709687,3676.0,129834.0,78362.0,1595110400.0,-16.72903060913086
1595110383.2709842,3683.0,129747.0,78358.0,1595110400.0,-16.729015350341797
1595110383.3649063,3683.0,129749.0,78343.0,1595110400.0,-16.635093688964844
1595110383.3649218,3687.0,129747.0,78297.0,1595110400.0,-16.63507843017578
1595110383.3649375,3689.0,129741.0,78308.0,1595110400.0,-16.63506317138672
1595110383.364953,3681.0,129742.0,78288.0,1595110400.0,-16.635047912597656
1595110383.3649688,3690.0,129719.0,78300.0,1595110400.0,-16.63503074645996
1595110383.3649843,3679.0,129710.0,78258.0,1595110400.0,-16.6350154876709
1595110383.4589064,3677.0,129662.0,78291.0,1595110400.0,-16.541093826293945
1595110383.458922,3677.0,129682.0,78274.0,1595110400.0,-16.541078567504883
1595110383.4589376,3679.0,129683.0,78295.0,1595110400.0,-16.541061401367188
1595110383.4589531,3673.0,129649.0,78285.0,1595110400.0,-16.541046142578125
1595110383.4589689,3672.0,129673.0,78298.0,1595110400.0,-16.541030883789062
1595110383.4589844,3667.0,129668.0,78273.0,1595110400.0,-16.541015625
1595110383.5559063,3657.0,129685.0,78281.0,1595110400.0,-16.444093704223633
1595110383.5559218,3657.0,129678.0,78288.0,1595110400.0,-16.44407844543457
1595110383.5559375,3655.0,129692.0,78281.0,1595110400.0,-16.444063186645508
1595110383.555953,3661.0,129676.0,78269.0,1595110400.0,-16.444046020507812
1595110383.5559688,3656.0,129666.0,78288.0,1595110400.0,-16.44403076171875
1595110383.5559843,3652.0,129673.0,78276.0,1595110400.0,-16.444015502929688
1595110383.6459062,3651.0,129736.0,78278.0,1595110400.0,-16.354093551635742
1595110383.6459217,3646.0,129712.0,78267.0,1595110400.0,-16.35407829284668
1595110383.6459374,3647.0,129698.0,78267.0,1595110400.0,-16.354063034057617
1595110383.645953,3643.0,129703.0,78274.0,1595110400.0,-16.354047775268555
1595110383.6459687,3638.0,129759.0,78278.0,1595110400.0,-16.35403060913086
1595110383.6459842,3636.0,129688.0,78263.0,1595110400.0,-16.354015350341797
1595110383.7399063,3634.0,129757.0,78274.0,1595110400.0,-16.260093688964844
1595110383.7399218,3629.0,129776.0,78303.0,1595110400.0,-16.26007843017578
1595110383.7399375,3625.0,129735.0,78295.0,1595110400.0,-16.26006317138672
1595110383.739953,3625.0,129769.0,78302.0,1595110400.0,-16.260047912597656
1595110383.7399688,3619.0,129777.0,78286.0,1595110400.0,-16.26003074645996
1595110383.7399843,3615.0,129762.0,78309.0,1595110400.0,-16.2600154876709
1595110383.8329062,3620.0,129855.0,78325.0,1595110400.0,-16.16709327697754
1595110383.8329217,3622.0,129821.0,78331.0,1595110400.0,-16.167078018188477
1595110383.8329375,3619.0,129860.0,78343.0,1595110400.0,-16.167062759399414
1595110383.832953,3623.0,129891.0,78340.0,1595110400.0,-16.16704750061035
1595110383.8329687,3627.0,129857.0,78315.0,1595110400.0,-16.167030334472656
1595110383.8329842,3631.0,129871.0,78332.0,1595110400.0,-16.167015075683594
1595110383.9279063,3640.0,129931.0,78342.0,1595110400.0,-16.072093963623047
1595110383.9279218,3638.0,129837.0,78330.0,1595110400.0,-16.072078704833984
1595110383.9279375,3630.0,129830.0,78307.0,1595110400.0,-16.072063446044922
1595110383.927953,3634.0,129838.0,78293.0,1595110400.0,-16.072046279907227
1595110383.9279687,3624.0,129803.0,78297.0,1595110400.0,-16.072031021118164
1595110383.9279842,3616.0,129772.0,78289.0,1595110400.0,-16.0720157623291
1595110384.0209062,3613.0,129751.0,78301.0,1595110400.0,-15.979093551635742
1595110384.0209217,3616.0,129727.0,78259.0,1595110400.0,-15.97907829284668
1595110384.0209374,3609.0,129770.0,78265.0,1595110400.0,-15.979063034057617
1595110384.020953,3609.0,129749.0,78283.0,1595110400.0,-15.979046821594238
1595110384.0209687,3612.0,129723.0,78281.0,1595110400.0,-15.979031562805176
1595110384.0209842,3607.0,129750.0,78268.0,1595110400.0,-15.979015350341797
1595110384.1149063,3611.0,129719.0,78283.0,1595110400.0,-15.885093688964844
1595110384.1149218,3621.0,129726.0,78251.0,1595110400.0,-15.885078430175781
1595110384.1149375,3617.0,129732.0,78280.0,1595110400.0,-15.885062217712402
1595110384.114953,3619.0,129787.0,78267.0,1595110400.0,-15.88504695892334
1595110384.1149688,3624.0,129760.0,78263.0,1595110400.0,-15.885030746459961
1595110384.1149843,3627.0,129766.0,78255.0,1595110400.0,-15.885015487670898
1595110384.2089064,3626.0,129755.0,78258.0,1595110400.0,-15.791093826293945
1595110384.208922,3634.0,129765.0,78240.0,1595110400.0,-15.791078567504883
1595110384.2089376,3631.0,129709.0,78259.0,1595110400.0,-15.791062355041504
1595110384.2089531,3629.0,129706.0,78278.0,1595110400.0,-15.791047096252441
1595110384.2089689,3632.0,129776.0,78271.0,1595110400.0,-15.791030883789062
1595110384.2089844,3627.0,129783.0,78260.0,1595110400.0,-15.791015625
1595110384.3029063,3626.0,129747.0,78279.0,1595110400.0,-15.697093963623047
1595110384.3029218,3633.0,129795.0,78273.0,1595110400.0,-15.697078704833984
1595110384.3029375,3621.0,129800.0,78283.0,1595110400.0,-15.697062492370605
1595110384.302953,3620.0,129819.0,78295.0,1595110400.0,-15.697047233581543
1595110384.3029687,3620.0,129811.0,78298.0,1595110400.0,-15.697031021118164
1595110384.3029842,3618.0,129829.0,78297.0,1595110400.0,-15.697015762329102
1595110384.3959062,3618.0,129875.0,78271.0,1595110400.0,-15.604093551635742
1595110384.3959217,3617.0,129821.0,78307.0,1595110400.0,-15.60407829284668
1595110384.3959374,3614.0,129878.0,78299.0,1595110400.0,-15.604063034057617
1595110384.395953,3621.0,129892.0,78325.0,1595110400.0,-15.604046821594238
1595110384.3959687,3620.0,129912.0,78359.0,1595110400.0,-15.604031562805176
1595110384.3959842,3619.0,129943.0,78368.0,1595110400.0,-15.604015350341797
1595110384.4899063,3621.0,129934.0,78352.0,1595110400.0,-15.510093688964844
1595110384.4899218,3626.0,129914.0,78335.0,1595110400.0,-15.510078430175781
1595110384.4899375,3618.0,129927.0,78343.0,1595110400.0,-15.510062217712402
1595110384.489953,3619.0,129902.0,78310.0,1595110400.0,-15.51004695892334
1595110384.4899688,3614.0,129928.0,78332.0,1595110400.0,-15.510030746459961
1595110384.4899843,3612.0,129818.0,78288.0,1595110400.0,-15.510015487670898
1595110384.5839064,3602.0,129848.0,78270.0,1595110400.0,-15.416093826293945
1595110384.583922,3601.0,129798.0,78283.0,1595110400.0,-15.416078567504883
1595110384.5839376,3600.0,129783.0,78261.0,1595110400.0,-15.416062355041504
1595110384.5839531,3598.0,129772.0,78291.0,1595110400.0,-15.416047096252441
1595110384.5839689,3597.0,129796.0,78275.0,1595110400.0,-15.416030883789062
1595110384.5839844,3588.0,129779.0,78259.0,1595110400.0,-15.416015625
1595110384.6779063,3593.0,129761.0,78289.0,1595110400.0,-15.322093963623047
1595110384.6779218,3599.0,129785.0,78227.0,1595110400.0,-15.322078704833984
1595110384.6779375,3596.0,129793.0,78263.0,1595110400.0,-15.322062492370605
1595110384.677953,3598.0,129787.0,78270.0,1595110400.0,-15.322047233581543
1595110384.6779687,3595.0,129768.0,78271.0,1595110400.0,-15.322031021118164
1595110384.6779842,3587.0,129797.0,78259.0,1595110400.0,-15.322015762329102
1595110384.7709062,3596.0,129834.0,78250.0,1595110400.0,-15.229093551635742
1595110384.7709217,3587.0,129799.0,78241.0,1595110400.0,-15.22907829284668
1595110384.7709374,3587.0,129786.0,78267.0,1595110400.0,-15.229063034057617
1595110384.770953,3585.0,129782.0,78245.0,1595110400.0,-15.229046821594238
1595110384.7709687,3585.0,129784.0,78244.0,1595110400.0,-15.229031562805176
1595110384.7709842,3584.0,129815.0,78252.0,1595110400.0,-15.229015350341797
1595110384.8649063,3585.0,129809.0,78250.0,1595110400.0,-15.135093688964844
1595110384.8649218,3583.0,129852.0,78253.0,1595110400.0,-15.135078430175781
1595110384.8649375,3592.0,129854.0,78261.0,1595110400.0,-15.135062217712402
1595110384.864953,3589.0,129805.0,78275.0,1595110400.0,-15.13504695892334
1595110384.8649688,3594.0,129840.0,78270.0,1595110400.0,-15.135030746459961
1595110384.8649843,3596.0,129835.0,78254.0,1595110400.0,-15.135015487670898
1595110384.9589064,3601.0,129838.0,78267.0,1595110400.0,-15.041093826293945
1595110384.958922,3600.0,129878.0,78298.0,1595110400.0,-15.041078567504883
1595110384.9589376,3606.0,129910.0,78295.0,1595110400.0,-15.041062355041504
1595110384.9589531,3610.0,129917.0,78250.0,1595110400.0,-15.041047096252441
1595110384.9589689,3606.0,129919.0,78263.0,1595110400.0,-15.041030883789062
1595110384.9589844,3603.0,129959.0,78280.0,1595110400.0,-15.041015625
1595110385.0529063,3603.0,129907.0,78311.0,1595110400.0,-14.947093963623047
1595110385.0529218,3603.0,129970.0,78308.0,1595110400.0,-14.947078704833984
1595110385.0529375,3598.0,129944.0,78284.0,1595110400.0,-14.947062492370605
1595110385.052953,3604.0,129965.0,78299.0,1595110400.0,-14.947047233581543
1595110385.0529687,3605.0,129966.0,78304.0,1595110400.0,-14.947031021118164
1595110385.0529842,3603.0,129967.0,78256.0,1595110400.0,-14.947015762329102
1595110385.1459062,3599.0,129937.0,78245.0,1595110400.0,-14.854093551635742
1595110385.1459217,3590.0,129974.0,78214.0,1595110400.0,-14.85407829284668
1595110385.1459374,3589.0,129891.0,78219.0,1595110400.0,-14.854063034057617
1595110385.145953,3587.0,129897.0,78225.0,1595110400.0,-14.854046821594238
1595110385.1459687,3584.0,129878.0,78210.0,1595110400.0,-14.854031562805176
1595110385.1459842,3583.0,129863.0,78210.0,1595110400.0,-14.854015350341797
1595110385.2399063,3576.0,129885.0,78229.0,1595110400.0,-14.760093688964844
1595110385.2399218,3580.0,129828.0,78217.0,1595110400.0,-14.760078430175781
1595110385.2399375,3581.0,129822.0,78167.0,1595110400.0,-14.760062217712402
1595110385.239953,3583.0,129871.0,78178.0,1595110400.0,-14.76004695892334
1595110385.2399688,3587.0,129824.0,78180.0,1595110400.0,-14.760030746459961
1595110385.2399843,3577.0,129892.0,78187.0,1595110400.0,-14.760015487670898
1595110385.3339064,3582.0,129896.0,78191.0,1595110400.0,-14.666093826293945
1595110385.333922,3584.0,129839.0,78200.0,1595110400.0,-14.666078567504883
1595110385.3339376,3590.0,129864.0,78178.0,1595110400.0,-14.666062355041504
1595110385.3339531,3586.0,129886.0,78170.0,1595110400.0,-14.666047096252441
1595110385.3339689,3587.0,129901.0,78192.0,1595110400.0,-14.666030883789062
1595110385.3339844,3588.0,129864.0,78188.0,1595110400.0,-14.666015625
1595110385.4279063,3581.0,129935.0,78186.0,1595110400.0,-14.572093963623047
1595110385.4279218,3582.0,129892.0,78189.0,1595110400.0,-14.572078704833984
1595110385.4279375,3588.0,129909.0,78165.0,1595110400.0,-14.572062492370605
1595110385.427953,3588.0,129903.0,78186.0,1595110400.0,-14.572047233581543
1595110385.4279687,3588.0,129953.0,78203.0,1595110400.0,-14.572031021118164
1595110385.4279842,3586.0,129855.0,78173.0,1595110400.0,-14.572015762329102
1595110385.5209062,3584.0,129927.0,78198.0,1595110400.0,-14.479093551635742
1595110385.5209217,3595.0,129948.0,78212.0,1595110400.0,-14.47907829284668
1595110385.5209374,3590.0,129990.0,78232.0,1595110400.0,-14.479063034057617
1595110385.520953,3589.0,129998.0,78215.0,1595110400.0,-14.479046821594238
1595110385.5209687,3595.0,130032.0,78226.0,1595110400.0,-14.479031562805176
1595110385.5209842,3591.0,130033.0,78222.0,1595110400.0,-14.479015350341797
1595110385.6149063,3595.0,130037.0,78228.0,1595110400.0,-14.385093688964844
1595110385.6149218,3599.0,130057.0,78277.0,1595110400.0,-14.385078430175781
1595110385.6149375,3604.0,130050.0,78259.0,1595110400.0,-14.385062217712402
1595110385.614953,3612.0,130051.0,78254.0,1595110400.0,-14.38504695892334
1595110385.6149688,3609.0,130058.0,78249.0,1595110400.0,-14.385030746459961
1595110385.6149843,3616.0,130172.0,78264.0,1595110400.0,-14.385015487670898
1595110385.7099063,3620.0,130121.0,78268.0,1595110400.0,-14.290093421936035
1595110385.7099218,3620.0,130132.0,78276.0,1595110400.0,-14.290078163146973
1595110385.7099376,3623.0,130097.0,78255.0,1595110400.0,-14.290061950683594
1595110385.709953,3621.0,130044.0,78225.0,1595110400.0,-14.290046691894531
1595110385.7099688,3621.0,130076.0,78229.0,1595110400.0,-14.290031433105469
1595110385.7099843,3621.0,130020.0,78235.0,1595110400.0,-14.290016174316406
1595110385.8029063,3612.0,130060.0,78221.0,1595110400.0,-14.197093963623047
1595110385.8029218,3606.0,130009.0,78194.0,1595110400.0,-14.197078704833984
1595110385.8029375,3611.0,130008.0,78200.0,1595110400.0,-14.197062492370605
1595110385.802953,3610.0,129968.0,78227.0,1595110400.0,-14.197047233581543
1595110385.8029687,3609.0,129962.0,78206.0,1595110400.0,-14.197031021118164
1595110385.8029842,3606.0,129975.0,78193.0,1595110400.0,-14.197015762329102
1595110385.8959062,3602.0,129953.0,78204.0,1595110400.0,-14.104093551635742
1595110385.8959217,3604.0,129977.0,78204.0,1595110400.0,-14.10407829284668
1595110385.8959374,3603.0,129975.0,78188.0,1595110400.0,-14.104063034057617
1595110385.895953,3604.0,129997.0,78198.0,1595110400.0,-14.104046821594238
1595110385.8959687,3597.0,129976.0,78196.0,1595110400.0,-14.104031562805176
1595110385.8959842,3596.0,130000.0,78215.0,1595110400.0,-14.104015350341797
1595110385.9899063,3601.0,129989.0,78192.0,1595110400.0,-14.010093688964844
1595110385.9899218,3598.0,129983.0,78199.0,1595110400.0,-14.010078430175781
1595110385.9899375,3594.0,129988.0,78193.0,1595110400.0,-14.010062217712402
1595110385.989953,3598.0,129987.0,78214.0,1595110400.0,-14.01004695892334
1595110385.9899688,3599.0,130020.0,78168.0,1595110400.0,-14.010030746459961
1595110385.9899843,3611.0,129962.0,78205.0,1595110400.0,-14.010015487670898
1595110386.0839064,3606.0,129987.0,78191.0,1595110400.0,-13.916093826293945
1595110386.083922,3605.0,130051.0,78215.0,1595110400.0,-13.916078567504883
1595110386.0839376,3605.0,129971.0,78212.0,1595110400.0,-13.916062355041504
1595110386.0839531,3615.0,130080.0,78214.0,1595110400.0,-13.916047096252441
1595110386.0839689,3605.0,130055.0,78231.0,1595110400.0,-13.916030883789062
1595110386.0839844,3615.0,130093.0,78235.0,1595110400.0,-13.916015625
1595110386.1779063,3611.0,130098.0,78241.0,1595110400.0,-13.822093963623047
1595110386.1779218,3614.0,130091.0,78218.0,1595110400.0,-13.822078704833984
1595110386.1779375,3609.0,130118.0,78264.0,1595110400.0,-13.822062492370605
1595110386.177953,3615.0,130089.0,78230.0,1595110400.0,-13.822047233581543
1595110386.1779687,3616.0,130097.0,78260.0,1595110400.0,-13.822031021118164
1595110386.1779842,3620.0,130138.0,78262.0,1595110400.0,-13.822015762329102
1595110386.2709062,3617.0,130192.0,78268.0,1595110400.0,-13.729093551635742
1595110386.2709217,3623.0,130184.0,78304.0,1595110400.0,-13.72907829284668
1595110386.2709374,3619.0,130202.0,78296.0,1595110400.0,-13.729063034057617
1595110386.270953,3626.0,130239.0,78301.0,1595110400.0,-13.729046821594238
1595110386.2709687,3625.0,130258.0,78303.0,1595110400.0,-13.729031562805176
1595110386.2709842,3624.0,130219.0,78266.0,1595110400.0,-13.729015350341797
1595110386.3649063,3618.0,130196.0,78243.0,1595110400.0,-13.635093688964844
1595110386.3649218,3617.0,130148.0,78257.0,1595110400.0,-13.635078430175781
1595110386.3649375,3613.0,130146.0,78226.0,1595110400.0,-13.635062217712402
1595110386.364953,3613.0,130139.0,78186.0,1595110400.0,-13.63504695892334
1595110386.3649688,3608.0,130087.0,78222.0,1595110400.0,-13.635030746459961
1595110386.3649843,3614.0,130041.0,78178.0,1595110400.0,-13.635015487670898
1595110386.4589064,3610.0,130045.0,78220.0,1595110400.0,-13.541093826293945
1595110386.458922,3611.0,130068.0,78207.0,1595110400.0,-13.541078567504883
1595110386.4589376,3605.0,130057.0,78188.0,1595110400.0,-13.541062355041504
1595110386.4589531,3606.0,130029.0,78192.0,1595110400.0,-13.541047096252441
1595110386.4589689,3608.0,130075.0,78183.0,1595110400.0,-13.541030883789062
1595110386.4589844,3616.0,130066.0,78182.0,1595110400.0,-13.541015625
1595110386.5529063,3608.0,130114.0,78193.0,1595110400.0,-13.447093963623047
1595110386.5529218,3612.0,130118.0,78196.0,1595110400.0,-13.447078704833984
1595110386.5529375,3604.0,130052.0,78207.0,1595110400.0,-13.447062492370605
1595110386.552953,3612.0,130097.0,78185.0,1595110400.0,-13.447047233581543
1595110386.5529687,3613.0,130028.0,78165.0,1595110400.0,-13.447031021118164
1595110386.5529842,3609.0,130089.0,78161.0,1595110400.0,-13.447015762329102
1595110386.6469064,3614.0,130081.0,78176.0,1595110400.0,-13.353094100952148
1595110386.6469219,3618.0,130120.0,78170.0,1595110400.0,-13.35307788848877
1595110386.6469376,3609.0,130095.0,78172.0,1595110400.0,-13.353062629699707
1595110386.646953,3613.0,130066.0,78175.0,1595110400.0,-13.353046417236328
1595110386.6469688,3611.0,130083.0,78154.0,1595110400.0,-13.353031158447266
1595110386.6469843,3620.0,130103.0,78177.0,1595110400.0,-13.353015899658203
1595110386.7399063,3616.0,130114.0,78173.0,1595110400.0,-13.260093688964844
1595110386.7399218,3614.0,130105.0,78210.0,1595110400.0,-13.260078430175781
1595110386.7399375,3613.0,130112.0,78185.0,1595110400.0,-13.260062217712402
1595110386.739953,3613.0,130147.0,78201.0,1595110400.0,-13.26004695892334
1595110386.7399688,3607.0,130136.0,78203.0,1595110400.0,-13.260030746459961
1595110386.7399843,3613.0,130160.0,78198.0,1595110400.0,-13.260015487670898
1595110386.8339064,3606.0,130227.0,78209.0,1595110400.0,-13.166093826293945
1595110386.833922,3613.0,130200.0,78192.0,1595110400.0,-13.166078567504883
1595110386.8339376,3611.0,130162.0,78216.0,1595110400.0,-13.166062355041504
1595110386.8339531,3613.0,130227.0,78213.0,1595110400.0,-13.166047096252441
1595110386.8339689,3617.0,130197.0,78231.0,1595110400.0,-13.166030883789062
1595110386.8339844,3619.0,130257.0,78208.0,1595110400.0,-13.166015625
1595110386.9279063,3619.0,130259.0,78222.0,1595110400.0,-13.072093963623047
1595110386.9279218,3618.0,130210.0,78208.0,1595110400.0,-13.072078704833984
1595110386.9279375,3617.0,130211.0,78192.0,1595110400.0,-13.072062492370605
1595110386.927953,3613.0,130152.0,78168.0,1595110400.0,-13.072047233581543
1595110386.9279687,3611.0,130154.0,78187.0,1595110400.0,-13.072031021118164
1595110386.9279842,3613.0,130115.0,78152.0,1595110400.0,-13.072015762329102
1595110387.0209062,3617.0,130093.0,78121.0,1595110400.0,-12.979093551635742
1595110387.0209217,3616.0,130142.0,78145.0,1595110400.0,-12.97907829284668
1595110387.0209374,3610.0,130090.0,78152.0,1595110400.0,-12.979063034057617
1595110387.020953,3614.0,130056.0,78115.0,1595110400.0,-12.979046821594238
1595110387.0209687,3617.0,130025.0,78112.0,1595110400.0,-12.979031562805176
1595110387.0209842,3624.0,130052.0,78075.0,1595110400.0,-12.979015350341797
1595110387.1149063,3629.0,129988.0,78054.0,1595110400.0,-12.885093688964844
1595110387.1149218,3623.0,130017.0,78078.0,1595110400.0,-12.885078430175781
1595110387.1149375,3626.0,130021.0,78061.0,1595110400.0,-12.885062217712402
1595110387.114953,3622.0,130055.0,78047.0,1595110400.0,-12.88504695892334
1595110387.1149688,3626.0,129978.0,78040.0,1595110400.0,-12.885030746459961
1595110387.1149843,3626.0,130040.0,78067.0,1595110400.0,-12.885015487670898
1595110387.2089064,3631.0,130039.0,78066.0,1595110400.0,-12.791093826293945
1595110387.208922,3627.0,130031.0,78059.0,1595110400.0,-12.791078567504883
1595110387.2089376,3628.0,130016.0,78056.0,1595110400.0,-12.791062355041504
1595110387.2089531,3626.0,130044.0,78050.0,1595110400.0,-12.791047096252441
1595110387.2089689,3626.0,130010.0,78049.0,1595110400.0,-12.791030883789062
1595110387.2089844,3632.0,130055.0,78041.0,1595110400.0,-12.791015625
1595110387.3029063,3634.0,130031.0,78036.0,1595110400.0,-12.697093963623047
1595110387.3029218,3631.0,130038.0,78063.0,1595110400.0,-12.697078704833984
1595110387.3029375,3626.0,130022.0,78073.0,1595110400.0,-12.697062492370605
1595110387.302953,3633.0,130049.0,78052.0,1595110400.0,-12.697047233581543
1595110387.3029687,3629.0,130089.0,78058.0,1595110400.0,-12.697031021118164
1595110387.3029842,3636.0,130064.0,78057.0,1595110400.0,-12.697015762329102
1595110387.3959062,3638.0,130064.0,78062.0,1595110400.0,-12.604093551635742
1595110387.3959217,3638.0,130091.0,78096.0,1595110400.0,-12.60407829284668
1595110387.3959374,3642.0,130088.0,78075.0,1595110400.0,-12.604063034057617
1595110387.395953,3644.0,130063.0,78077.0,1595110400.0,-12.604046821594238
1595110387.3959687,3651.0,130139.0,78114.0,1595110400.0,-12.604031562805176
1595110387.3959842,3661.0,130088.0,78100.0,1595110400.0,-12.604015350341797
1595110387.4899063,3671.0,130152.0,78127.0,1595110400.0,-12.510093688964844
1595110387.4899218,3681.0,130177.0,78120.0,1595110400.0,-12.510078430175781
1595110387.4899375,3686.0,130208.0,78138.0,1595110400.0,-12.510062217712402
1595110387.489953,3696.0,130191.0,78137.0,1595110400.0,-12.51004695892334
1595110387.4899688,3708.0,130187.0,78107.0,1595110400.0,-12.510030746459961
1595110387.4899843,3719.0,130162.0,78084.0,1595110400.0,-12.510015487670898
1595110387.5839064,3725.0,130109.0,78076.0,1595110400.0,-12.416093826293945
1595110387.583922,3726.0,130062.0,78027.0,1595110400.0,-12.416078567504883
1595110387.5839376,3723.0,130073.0,78034.0,1595110400.0,-12.416062355041504
1595110387.5839531,3714.0,130013.0,78018.0,1595110400.0,-12.416047096252441
1595110387.5839689,3716.0,129966.0,78001.0,1595110400.0,-12.416030883789062
1595110387.5839844,3709.0,129894.0,77968.0,1595110400.0,-12.416015625
1595110387.6779063,3703.0,129921.0,77954.0,1595110400.0,-12.322093963623047
1595110387.6779218,3701.0,129868.0,77939.0,1595110400.0,-12.322078704833984
1595110387.6779375,3699.0,129849.0,77921.0,1595110400.0,-12.322062492370605
1595110387.677953,3690.0,129845.0,77896.0,1595110400.0,-12.322047233581543
1595110387.6779687,3687.0,129733.0,77900.0,1595110400.0,-12.322031021118164
1595110387.6779842,3679.0,129749.0,77869.0,1595110400.0,-12.322015762329102
1595110387.7709062,3683.0,129763.0,77873.0,1595110400.0,-12.229093551635742
1595110387.7709217,3679.0,129719.0,77833.0,1595110400.0,-12.22907829284668
1595110387.7709374,3681.0,129698.0,77831.0,1595110400.0,-12.229063034057617
1595110387.770953,3671.0,129653.0,77822.0,1595110400.0,-12.229046821594238
1595110387.7709687,3671.0,129692.0,77783.0,1595110400.0,-12.229031562805176
1595110387.7709842,3666.0,129627.0,77759.0,1595110400.0,-12.229015350341797
1595110387.8649063,3661.0,129648.0,77783.0,1595110400.0,-12.135093688964844
1595110387.8649218,3657.0,129610.0,77735.0,1595110400.0,-12.135078430175781
1595110387.8649375,3653.0,129584.0,77762.0,1595110400.0,-12.135062217712402
1595110387.864953,3644.0,129582.0,77740.0,1595110400.0,-12.13504695892334
1595110387.8649688,3639.0,129589.0,77774.0,1595110400.0,-12.135030746459961
1595110387.8649843,3630.0,129545.0,77787.0,1595110400.0,-12.135015487670898
1595110387.9589064,3634.0,129615.0,77780.0,1595110400.0,-12.041093826293945
1595110387.958922,3626.0,129528.0,77770.0,1595110400.0,-12.041078567504883
1595110387.9589376,3618.0,129589.0,77778.0,1595110400.0,-12.041062355041504
1595110387.9589531,3614.0,129573.0,77785.0,1595110400.0,-12.041047096252441
