1595110625.8971875,-41.50390625,-47.8515625,-39.0625,-57.12890625,1595110656.0,-30.102811813354492
1595110625.9010937,-37.109375,-45.41015625,-29.296875,-77.63671875,1595110656.0,-30.098905563354492
1595110625.897125,-31.73828125,-41.50390625,-21.97265625,-62.5,1595110656.0,-30.102874755859375
1595110625.9010313,-18.06640625,-36.1328125,-16.6015625,-35.15625,1595110656.0,-30.098968505859375
1595110625.9049375,-14.6484375,-23.92578125,-24.4140625,-37.59765625,1595110656.0,-30.095062255859375
1595110625.9088438,-30.2734375,-25.87890625,-40.52734375,-73.2421875,1595110656.0,-30.091156005859375
1595110625.91275,-26.85546875,-28.3203125,-43.45703125,-79.58984375,1595110656.0,-30.087249755859375
1595110625.9166563,-14.6484375,-21.97265625,-39.55078125,-64.94140625,1595110656.0,-30.083343505859375
1595110625.9205625,-20.99609375,-17.578125,-41.50390625,-66.40625,1595110656.0,-30.079437255859375
1595110625.9244688,-29.296875,-16.6015625,-45.41015625,-61.5234375,1595110656.0,-30.075531005859375
1595110625.928375,-21.97265625,-13.671875,-49.31640625,-51.7578125,1595110656.0,-30.071624755859375
1595110625.9322813,-9.27734375,-6.34765625,-50.29296875,-41.50390625,1595110656.0,-30.067718505859375
1595110625.9361875,-5.859375,-0.9765625,-45.41015625,-23.92578125,1595110656.0,-30.063812255859375
1595110625.9400938,-12.20703125,0.0,-46.38671875,-26.3671875,1595110656.0,-30.059906005859375
1595110625.954125,-20.5078125,-2.44140625,-58.10546875,-36.1328125,1595110656.0,-30.045875549316406
1595110625.9580312,-15.13671875,-9.27734375,-71.2890625,-25.87890625,1595110656.0,-30.041969299316406
1595110625.9619374,-10.25390625,-11.23046875,-61.03515625,-19.04296875,1595110656.0,-30.038063049316406
1595110625.9658437,-10.25390625,-2.44140625,-41.015625,-16.6015625,1595110656.0,-30.034156799316406
1595110625.96975,-3.90625,5.37109375,-38.0859375,-12.6953125,1595110656.0,-30.030250549316406
1595110625.9736562,0.9765625,3.41796875,-42.96875,-24.4140625,1595110656.0,-30.026344299316406
1595110625.9775624,-0.9765625,-3.41796875,-40.52734375,-32.71484375,1595110656.0,-30.022438049316406
1595110625.9814687,-14.16015625,-10.7421875,-41.50390625,-39.0625,1595110656.0,-30.018531799316406
1595110625.985375,-16.6015625,-4.39453125,-37.109375,-39.0625,1595110656.0,-30.014625549316406
1595110625.9892812,-11.71875,0.48828125,-34.1796875,-30.2734375,1595110656.0,-30.010719299316406
1595110625.9931874,-19.04296875,-7.8125,-48.33984375,-35.15625,1595110656.0,-30.006813049316406
1595110625.9970937,-11.23046875,-7.32421875,-47.36328125,-35.15625,1595110656.0,-30.002906799316406
1595110625.990125,-2.9296875,-2.9296875,-38.0859375,-28.3203125,1595110656.0,-30.00987434387207
1595110625.9940312,-10.25390625,-10.7421875,-45.8984375,-24.90234375,1595110656.0,-30.00596809387207
1595110625.9979374,-20.01953125,-19.53125,-48.33984375,-33.203125,1595110656.0,-30.00206184387207
1595110626.0018437,-26.3671875,-14.6484375,-42.48046875,-42.48046875,1595110656.0,-29.99815559387207
1595110626.00575,-34.66796875,-16.6015625,-35.15625,-38.57421875,1595110656.0,-29.99424934387207
1595110626.0096562,-38.0859375,-18.5546875,-25.87890625,-37.109375,1595110656.0,-29.99034309387207
1595110626.0135624,-25.390625,-16.11328125,-28.3203125,-43.9453125,1595110656.0,-29.98643684387207
1595110626.0174687,-25.390625,-25.390625,-35.64453125,-37.109375,1595110656.0,-29.98253059387207
1595110626.021375,-31.25,-38.57421875,-33.69140625,-30.2734375,1595110656.0,-29.97862434387207
1595110626.0252812,-34.66796875,-39.0625,-26.85546875,-26.85546875,1595110656.0,-29.97471809387207
1595110626.0291874,-41.9921875,-34.66796875,-26.85546875,-19.04296875,1595110656.0,-29.97081184387207
1595110626.0330937,-41.9921875,-32.71484375,-33.69140625,-19.04296875,1595110656.0,-29.96690559387207
1595110626.046125,-39.0625,-34.1796875,-37.59765625,-34.1796875,1595110656.0,-29.953874588012695
1595110626.0500312,-42.48046875,-32.71484375,-37.59765625,-48.33984375,1595110656.0,-29.949968338012695
1595110626.0539374,-51.7578125,-34.66796875,-42.48046875,-58.10546875,1595110656.0,-29.946062088012695
1595110626.0578437,-53.7109375,-39.0625,-43.45703125,-66.89453125,1595110656.0,-29.942155838012695
1595110626.06175,-54.6875,-43.45703125,-32.71484375,-68.84765625,1595110656.0,-29.938249588012695
1595110626.0656562,-62.98828125,-46.38671875,-25.390625,-71.2890625,1595110656.0,-29.934343338012695
1595110626.0695624,-63.4765625,-42.96875,-30.2734375,-67.3828125,1595110656.0,-29.930437088012695
1595110626.0734687,-62.98828125,-40.0390625,-34.66796875,-69.3359375,1595110656.0,-29.926530838012695
1595110626.077375,-80.078125,-41.015625,-34.1796875,-86.42578125,1595110656.0,-29.922624588012695
1595110626.0812812,-90.33203125,-40.52734375,-39.55078125,-99.609375,1595110656.0,-29.918718338012695
1595110626.0851874,-88.8671875,-44.921875,-43.9453125,-99.12109375,1595110656.0,-29.914812088012695
1595110626.0890937,-109.375,-47.36328125,-38.57421875,-100.5859375,1595110656.0,-29.910905838012695
1595110626.084125,-117.67578125,-43.9453125,-34.66796875,-104.98046875,1595110656.0,-29.915874481201172
1595110626.0880313,-117.1875,-44.43359375,-39.55078125,-118.1640625,1595110656.0,-29.911968231201172
1595110626.0919375,-119.62890625,-44.921875,-47.8515625,-136.71875,1595110656.0,-29.908061981201172
1595110626.0958438,-119.140625,-41.9921875,-46.38671875,-140.625,1595110656.0,-29.904155731201172
1595110626.09975,-135.7421875,-44.921875,-42.48046875,-145.5078125,1595110656.0,-29.900249481201172
1595110626.1036563,-156.25,-52.24609375,-47.36328125,-160.64453125,1595110656.0,-29.896343231201172
1595110626.1075625,-162.59765625,-51.7578125,-48.828125,-168.9453125,1595110656.0,-29.892436981201172
1595110626.1114688,-161.1328125,-48.33984375,-46.38671875,-166.015625,1595110656.0,-29.888530731201172
1595110626.115375,-174.31640625,-55.17578125,-45.8984375,-160.15625,1595110656.0,-29.884624481201172
1595110626.1192813,-184.08203125,-53.7109375,-47.8515625,-173.828125,1595110656.0,-29.880718231201172
1595110626.1231875,-193.359375,-54.6875,-54.19921875,-202.1484375,1595110656.0,-29.876811981201172
1595110626.1270938,-208.984375,-66.89453125,-59.5703125,-222.65625,1595110656.0,-29.872905731201172
1595110626.140125,-207.03125,-66.89453125,-52.24609375,-217.28515625,1595110656.0,-29.859874725341797
1595110626.1440313,-198.73046875,-60.05859375,-37.109375,-205.56640625,1595110656.0,-29.855968475341797
1595110626.1479375,-198.2421875,-61.03515625,-33.203125,-207.51953125,1595110656.0,-29.852062225341797
1595110626.1518438,-190.4296875,-59.5703125,-41.015625,-196.2890625,1595110656.0,-29.848155975341797
1595110626.15575,-177.24609375,-52.24609375,-51.7578125,-183.59375,1595110656.0,-29.844249725341797
1595110626.1596563,-166.9921875,-62.5,-45.8984375,-179.19921875,1595110656.0,-29.840343475341797
1595110626.1635625,-156.73828125,-71.77734375,-28.80859375,-168.9453125,1595110656.0,-29.836437225341797
1595110626.1674688,-151.85546875,-61.03515625,-25.87890625,-162.109375,1595110656.0,-29.832530975341797
1595110626.171375,-151.3671875,-49.8046875,-24.90234375,-155.76171875,1595110656.0,-29.828624725341797
1595110626.1752813,-142.08984375,-47.36328125,-22.4609375,-150.390625,1595110656.0,-29.824718475341797
1595110626.1791875,-123.53515625,-51.7578125,-28.80859375,-140.13671875,1595110656.0,-29.820812225341797
1595110626.1830938,-121.09375,-55.6640625,-44.43359375,-139.16015625,1595110656.0,-29.816905975341797
1595110626.178125,-116.2109375,-66.89453125,-46.38671875,-145.01953125,1595110656.0,-29.821874618530273
1595110626.1820312,-98.6328125,-62.98828125,-40.52734375,-129.8828125,1595110656.0,-29.817968368530273
1595110626.1859374,-93.75,-43.45703125,-46.875,-112.3046875,1595110656.0,-29.814062118530273
1595110626.1898437,-83.984375,-40.0390625,-43.9453125,-95.21484375,1595110656.0,-29.810155868530273
1595110626.19375,-67.3828125,-36.62109375,-41.50390625,-75.1953125,1595110656.0,-29.806249618530273
1595110626.1976562,-59.08203125,-36.1328125,-62.01171875,-71.77734375,1595110656.0,-29.802343368530273
1595110626.2015624,-44.43359375,-24.90234375,-49.31640625,-59.08203125,1595110656.0,-29.798437118530273
1595110626.2054687,-44.43359375,-29.78515625,-37.59765625,-45.41015625,1595110656.0,-29.794530868530273
1595110626.209375,-52.24609375,-38.0859375,-38.57421875,-49.8046875,1595110656.0,-29.790624618530273
1595110626.2132812,-36.1328125,-31.25,-20.5078125,-38.57421875,1595110656.0,-29.786718368530273
1595110626.2171874,-28.3203125,-33.69140625,-17.08984375,-33.203125,1595110656.0,-29.782812118530273
1595110626.2210937,-28.3203125,-39.0625,-26.3671875,-28.80859375,1595110656.0,-29.778905868530273
1595110626.234125,-22.94921875,-42.96875,-29.296875,-18.5546875,1595110656.0,-29.7658748626709
1595110626.2380311,-16.6015625,-36.1328125,-29.78515625,-17.08984375,1595110656.0,-29.7619686126709
1595110626.2419374,-13.671875,-36.1328125,-33.203125,-7.8125,1595110656.0,-29.7580623626709
1595110626.2458436,-8.30078125,-37.109375,-28.80859375,-0.9765625,1595110656.0,-29.7541561126709
1595110626.24975,6.34765625,-27.34375,-26.85546875,-6.34765625,1595110656.0,-29.7502498626709
1595110626.2536561,26.3671875,-18.06640625,-27.34375,0.48828125,1595110656.0,-29.7463436126709
1595110626.2575624,32.71484375,-12.6953125,-24.4140625,20.99609375,1595110656.0,-29.7424373626709
1595110626.2614686,23.92578125,-20.99609375,-31.25,25.390625,1595110656.0,-29.7385311126709
1595110626.265375,22.4609375,-27.83203125,-28.3203125,22.94921875,1595110656.0,-29.7346248626709
1595110626.2692811,28.3203125,-25.87890625,-16.11328125,27.34375,1595110656.0,-29.7307186126709
1595110626.2731874,41.9921875,-13.671875,-15.13671875,42.96875,1595110656.0,-29.7268123626709
1595110626.2770936,43.45703125,-12.6953125,-20.5078125,51.26953125,1595110656.0,-29.7229061126709
1595110626.271125,38.0859375,-15.13671875,-21.97265625,43.45703125,1595110656.0,-29.72887420654297
1595110626.2750313,38.57421875,-14.6484375,-21.484375,45.41015625,1595110656.0,-29.72496795654297
1595110626.2789376,44.921875,-12.20703125,-23.92578125,47.8515625,1595110656.0,-29.72106170654297
1595110626.2828438,46.875,-7.8125,-35.64453125,40.0390625,1595110656.0,-29.71715545654297
1595110626.28675,50.29296875,-13.671875,-45.8984375,29.296875,1595110656.0,-29.71324920654297
1595110626.2906563,50.78125,-16.11328125,-30.2734375,24.4140625,1595110656.0,-29.70934295654297
1595110626.2945626,43.9453125,-14.16015625,-15.13671875,37.109375,1595110656.0,-29.70543670654297
1595110626.2984688,44.921875,-18.5546875,-11.71875,52.24609375,1595110656.0,-29.70153045654297
1595110626.302375,42.48046875,-19.53125,-12.6953125,51.26953125,1595110656.0,-29.69762420654297
1595110626.3062813,33.69140625,-25.390625,-15.13671875,54.19921875,1595110656.0,-29.69371795654297
1595110626.3101876,34.66796875,-30.76171875,-10.25390625,49.8046875,1595110656.0,-29.68981170654297
1595110626.3140938,39.55078125,-23.4375,-2.44140625,37.109375,1595110656.0,-29.68590545654297
1595110626.327125,32.2265625,-27.83203125,-2.9296875,42.48046875,1595110656.0,-29.672874450683594
1595110626.3310313,31.25,-31.73828125,-13.671875,40.52734375,1595110656.0,-29.668968200683594
1595110626.3349376,30.76171875,-25.87890625,-38.0859375,24.90234375,1595110656.0,-29.665061950683594
1595110626.3388438,32.71484375,-20.99609375,-43.45703125,25.390625,1595110656.0,-29.661155700683594
1595110626.34275,31.73828125,-21.484375,-32.2265625,31.73828125,1595110656.0,-29.657249450683594
1595110626.3466563,24.4140625,-30.2734375,-10.7421875,28.3203125,1595110656.0,-29.653343200683594
1595110626.3505626,14.6484375,-36.62109375,-0.9765625,23.92578125,1595110656.0,-29.649436950683594
1595110626.3544688,15.625,-33.203125,-10.7421875,14.16015625,1595110656.0,-29.645530700683594
1595110626.358375,9.27734375,-37.59765625,-8.30078125,11.71875,1595110656.0,-29.641624450683594
1595110626.3622813,4.39453125,-34.1796875,-11.71875,15.625,1595110656.0,-29.637718200683594
1595110626.3661876,11.23046875,-20.01953125,-20.01953125,20.01953125,1595110656.0,-29.633811950683594
1595110626.3700938,16.6015625,-14.6484375,-17.578125,31.73828125,1595110656.0,-29.629905700683594
1595110626.366125,15.13671875,-15.625,-22.4609375,30.76171875,1595110656.0,-29.633874893188477
1595110626.3700314,8.7890625,-19.04296875,-26.85546875,20.01953125,1595110656.0,-29.629968643188477
1595110626.3739376,12.6953125,-19.04296875,-22.4609375,9.27734375,1595110656.0,-29.626062393188477
1595110626.3778439,8.7890625,-15.625,-24.90234375,4.8828125,1595110656.0,-29.622156143188477
1595110626.38175,2.9296875,-21.97265625,-26.3671875,9.27734375,1595110656.0,-29.618249893188477
1595110626.3856564,6.34765625,-25.87890625,-19.53125,18.5546875,1595110656.0,-29.614343643188477
1595110626.3895626,2.44140625,-26.3671875,-18.06640625,19.53125,1595110656.0,-29.610437393188477
1595110626.3934689,-1.46484375,-36.62109375,-23.4375,17.08984375,1595110656.0,-29.606531143188477
1595110626.397375,7.8125,-44.43359375,-25.390625,14.16015625,1595110656.0,-29.602624893188477
1595110626.4012814,6.34765625,-38.57421875,-31.25,1.46484375,1595110656.0,-29.598718643188477
1595110626.4051876,2.9296875,-32.2265625,-39.55078125,-0.9765625,1595110656.0,-29.594812393188477
1595110626.4090939,8.30078125,-18.5546875,-41.50390625,-4.39453125,1595110656.0,-29.590906143188477
1595110626.422125,1.46484375,-15.625,-37.59765625,-11.71875,1595110656.0,-29.5778751373291
1595110626.4260314,-8.7890625,-20.99609375,-25.87890625,-8.7890625,1595110656.0,-29.5739688873291
1595110626.4299376,-10.25390625,-25.87890625,-26.85546875,-2.9296875,1595110656.0,-29.5700626373291
1595110626.4338439,-9.765625,-34.66796875,-35.64453125,-0.48828125,1595110656.0,-29.5661563873291
1595110626.43775,-7.8125,-36.1328125,-24.90234375,-0.9765625,1595110656.0,-29.5622501373291
1595110626.4416564,-8.7890625,-34.1796875,-11.71875,5.37109375,1595110656.0,-29.5583438873291
1595110626.4455626,-10.7421875,-27.34375,-9.27734375,10.7421875,1595110656.0,-29.5544376373291
1595110626.4494689,-10.7421875,-21.97265625,-15.625,3.41796875,1595110656.0,-29.5505313873291
1595110626.453375,-16.11328125,-32.2265625,-38.0859375,-18.06640625,1595110656.0,-29.5466251373291
1595110626.4572814,-20.01953125,-40.0390625,-46.38671875,-27.83203125,1595110656.0,-29.5427188873291
1595110626.4611876,-20.01953125,-35.64453125,-36.62109375,-21.97265625,1595110656.0,-29.5388126373291
1595110626.4650939,-20.01953125,-29.78515625,-34.66796875,-16.6015625,1595110656.0,-29.5349063873291
1595110626.459125,-22.94921875,-23.4375,-29.296875,-19.04296875,1595110656.0,-29.540874481201172
1595110626.4630313,-21.97265625,-21.484375,-20.99609375,-25.87890625,1595110656.0,-29.536968231201172
1595110626.4669375,-26.3671875,-26.85546875,-29.296875,-35.15625,1595110656.0,-29.533061981201172
1595110626.4708438,-26.85546875,-41.50390625,-33.69140625,-30.2734375,1595110656.0,-29.529155731201172
1595110626.47475,-25.87890625,-46.38671875,-17.578125,-14.6484375,1595110656.0,-29.525249481201172
1595110626.4786563,-21.484375,-28.3203125,-7.8125,-7.8125,1595110656.0,-29.521343231201172
1595110626.4825625,-22.4609375,-14.6484375,-15.13671875,-9.765625,1595110656.0,-29.517436981201172
1595110626.4864688,-31.73828125,-20.99609375,-25.87890625,-25.87890625,1595110656.0,-29.513530731201172
1595110626.490375,-31.25,-27.83203125,-24.4140625,-32.71484375,1595110656.0,-29.509624481201172
1595110626.4942813,-20.5078125,-23.92578125,-28.80859375,-22.94921875,1595110656.0,-29.505718231201172
1595110626.4981875,-17.08984375,-26.3671875,-37.109375,-24.90234375,1595110656.0,-29.501811981201172
1595110626.5020938,-20.99609375,-31.25,-34.66796875,-18.5546875,1595110656.0,-29.497905731201172
1595110626.515125,-21.97265625,-28.80859375,-35.64453125,-13.671875,1595110656.0,-29.484874725341797
1595110626.5190313,-15.13671875,-28.3203125,-39.0625,-11.23046875,1595110656.0,-29.480968475341797
1595110626.5229375,-19.04296875,-24.4140625,-37.59765625,-12.20703125,1595110656.0,-29.477062225341797
1595110626.5268438,-20.01953125,-21.97265625,-27.34375,-12.6953125,1595110656.0,-29.473155975341797
1595110626.53075,-14.16015625,-22.4609375,-34.1796875,-9.765625,1595110656.0,-29.469249725341797
1595110626.5346563,-28.3203125,-38.0859375,-44.43359375,-24.90234375,1595110656.0,-29.465343475341797
1595110626.5385625,-31.73828125,-41.9921875,-33.203125,-26.85546875,1595110656.0,-29.461437225341797
1595110626.5424688,-31.25,-31.25,-32.71484375,-22.94921875,1595110656.0,-29.457530975341797
1595110626.546375,-33.203125,-34.1796875,-39.55078125,-21.97265625,1595110656.0,-29.453624725341797
1595110626.5502813,-32.71484375,-37.109375,-37.109375,-21.484375,1595110656.0,-29.449718475341797
1595110626.5541875,-33.69140625,-33.69140625,-28.3203125,-27.34375,1595110656.0,-29.445812225341797
1595110626.5580938,-33.69140625,-25.87890625,-22.94921875,-23.4375,1595110656.0,-29.441905975341797
1595110626.553125,-32.2265625,-23.92578125,-30.76171875,-25.87890625,1595110656.0,-29.446874618530273
1595110626.5570312,-29.296875,-20.01953125,-39.0625,-25.390625,1595110656.0,-29.442968368530273
1595110626.5609374,-27.34375,-26.3671875,-38.57421875,-18.5546875,1595110656.0,-29.439062118530273
1595110626.5648437,-26.3671875,-40.0390625,-32.71484375,-16.6015625,1595110656.0,-29.435155868530273
1595110626.56875,-27.83203125,-39.55078125,-25.390625,-20.01953125,1595110656.0,-29.431249618530273
1595110626.5726562,-23.92578125,-36.1328125,-26.85546875,-14.16015625,1595110656.0,-29.427343368530273
1595110626.5765624,-22.4609375,-35.64453125,-33.203125,-14.6484375,1595110656.0,-29.423437118530273
1595110626.5804687,-17.08984375,-25.390625,-30.2734375,-18.5546875,1595110656.0,-29.419530868530273
1595110626.584375,-16.11328125,-20.5078125,-25.87890625,-12.6953125,1595110656.0,-29.415624618530273
1595110626.5882812,-15.625,-25.87890625,-20.5078125,-12.20703125,1595110656.0,-29.411718368530273
1595110626.5921874,-10.25390625,-31.73828125,-22.4609375,-19.53125,1595110656.0,-29.407812118530273
1595110626.5960937,-24.90234375,-34.1796875,-37.59765625,-27.34375,1595110656.0,-29.403905868530273
1595110626.608125,-29.78515625,-33.69140625,-47.8515625,-34.66796875,1595110656.0,-29.391874313354492
1595110626.6120312,-29.78515625,-40.52734375,-38.0859375,-38.0859375,1595110656.0,-29.387968063354492
1595110626.6159375,-38.57421875,-45.8984375,-34.1796875,-39.0625,1595110656.0,-29.384061813354492
1595110626.6198437,-35.64453125,-35.15625,-39.55078125,-37.59765625,1595110656.0,-29.380155563354492
1595110626.62375,-33.69140625,-24.4140625,-34.1796875,-38.57421875,1595110656.0,-29.376249313354492
1595110626.6276562,-33.69140625,-28.80859375,-30.2734375,-38.57421875,1595110656.0,-29.372343063354492
1595110626.6315625,-33.69140625,-38.0859375,-26.85546875,-38.57421875,1595110656.0,-29.368436813354492
1595110626.6354687,-29.78515625,-38.57421875,-30.2734375,-37.109375,1595110656.0,-29.364530563354492
1595110626.639375,-34.66796875,-36.1328125,-40.0390625,-32.2265625,1595110656.0,-29.360624313354492
1595110626.6432812,-43.9453125,-35.64453125,-46.38671875,-38.57421875,1595110656.0,-29.356718063354492
1595110626.6471875,-39.55078125,-33.69140625,-40.0390625,-40.0390625,1595110656.0,-29.352811813354492
1595110626.6510937,-35.64453125,-32.71484375,-37.59765625,-32.71484375,1595110656.0,-29.348905563354492
1595110626.647125,-28.80859375,-35.64453125,-46.875,-30.76171875,1595110656.0,-29.352874755859375
1595110626.6510313,-21.97265625,-37.59765625,-42.96875,-26.3671875,1595110656.0,-29.348968505859375
1595110626.6549375,-25.87890625,-39.55078125,-31.73828125,-20.5078125,1595110656.0,-29.345062255859375
1595110626.6588438,-32.2265625,-40.0390625,-20.5078125,-20.99609375,1595110656.0,-29.341156005859375
1595110626.66275,-33.203125,-40.52734375,-17.08984375,-16.11328125,1595110656.0,-29.337249755859375
1595110626.6666563,-33.203125,-44.43359375,-15.625,-6.8359375,1595110656.0,-29.333343505859375
1595110626.6705625,-40.52734375,-50.29296875,-18.06640625,-19.53125,1595110656.0,-29.329437255859375
1595110626.6744688,-39.55078125,-42.96875,-31.25,-31.25,1595110656.0,-29.325531005859375
1595110626.678375,-34.66796875,-31.25,-33.69140625,-33.203125,1595110656.0,-29.321624755859375
1595110626.6822813,-41.50390625,-34.66796875,-30.76171875,-39.0625,1595110656.0,-29.317718505859375
1595110626.6861875,-41.50390625,-35.64453125,-32.71484375,-39.0625,1595110656.0,-29.313812255859375
1595110626.6900938,-37.59765625,-31.25,-38.0859375,-27.83203125,1595110656.0,-29.309906005859375
1595110626.702125,-33.69140625,-28.3203125,-37.59765625,-33.69140625,1595110656.0,-29.297874450683594
1595110626.7060313,-20.5078125,-16.11328125,-39.55078125,-34.66796875,1595110656.0,-29.293968200683594
1595110626.7099376,-25.87890625,-26.85546875,-46.875,-29.296875,1595110656.0,-29.290061950683594
1595110626.7138438,-42.96875,-39.55078125,-37.59765625,-25.87890625,1595110656.0,-29.286155700683594
1595110626.71775,-36.62109375,-30.76171875,-26.85546875,-33.203125,1595110656.0,-29.282249450683594
1595110626.7216563,-25.390625,-27.34375,-24.4140625,-42.96875,1595110656.0,-29.278343200683594
1595110626.7255626,-30.2734375,-26.3671875,-26.3671875,-36.1328125,1595110656.0,-29.274436950683594
1595110626.7294688,-37.109375,-21.484375,-25.87890625,-24.90234375,1595110656.0,-29.270530700683594
1595110626.733375,-33.203125,-15.625,-25.87890625,-24.90234375,1595110656.0,-29.266624450683594
1595110626.7372813,-34.1796875,-25.390625,-27.83203125,-32.2265625,1595110656.0,-29.262718200683594
1595110626.7411876,-33.69140625,-32.71484375,-24.4140625,-28.80859375,1595110656.0,-29.258811950683594
1595110626.7450938,-36.62109375,-33.203125,-29.78515625,-25.87890625,1595110656.0,-29.254905700683594
1595110626.740125,-36.1328125,-33.203125,-36.1328125,-24.90234375,1595110656.0,-29.25987434387207
1595110626.7440312,-34.66796875,-28.3203125,-35.15625,-29.296875,1595110656.0,-29.25596809387207
1595110626.7479374,-37.59765625,-34.1796875,-32.71484375,-36.62109375,1595110656.0,-29.25206184387207
1595110626.7518437,-34.66796875,-37.59765625,-28.3203125,-20.99609375,1595110656.0,-29.24815559387207
1595110626.75575,-34.1796875,-35.15625,-22.4609375,-23.92578125,1595110656.0,-29.24424934387207
1595110626.7596562,-32.71484375,-29.296875,-15.13671875,-32.2265625,1595110656.0,-29.24034309387207
1595110626.7635624,-22.94921875,-22.4609375,-14.16015625,-23.92578125,1595110656.0,-29.23643684387207
1595110626.7674687,-24.90234375,-25.390625,-18.5546875,-30.2734375,1595110656.0,-29.23253059387207
1595110626.771375,-32.71484375,-33.203125,-26.3671875,-29.296875,1595110656.0,-29.22862434387207
1595110626.7752812,-37.109375,-32.71484375,-36.1328125,-34.66796875,1595110656.0,-29.22471809387207
1595110626.7791874,-39.0625,-32.71484375,-36.62109375,-50.29296875,1595110656.0,-29.22081184387207
1595110626.7830937,-42.48046875,-33.69140625,-30.2734375,-52.734375,1595110656.0,-29.21690559387207
1595110626.796125,-43.9453125,-34.66796875,-28.3203125,-52.24609375,1595110656.0,-29.203874588012695
1595110626.8000312,-37.59765625,-38.0859375,-29.78515625,-44.43359375,1595110656.0,-29.199968338012695
1595110626.8039374,-41.015625,-34.1796875,-41.9921875,-46.875,1595110656.0,-29.196062088012695
1595110626.8078437,-40.52734375,-30.76171875,-43.9453125,-42.48046875,1595110656.0,-29.192155838012695
1595110626.81175,-38.0859375,-40.52734375,-30.2734375,-30.2734375,1595110656.0,-29.188249588012695
1595110626.8156562,-46.38671875,-37.59765625,-29.296875,-38.0859375,1595110656.0,-29.184343338012695
1595110626.8195624,-39.0625,-24.4140625,-32.2265625,-36.1328125,1595110656.0,-29.180437088012695
1595110626.8234687,-36.1328125,-27.83203125,-35.15625,-33.203125,1595110656.0,-29.176530838012695
