1595110535.1806562,10.25390625,-30.2734375,-29.78515625,-5.859375,1595110528.0,7.180656433105469
1595110535.1845624,12.20703125,-28.3203125,-26.85546875,0.9765625,1595110528.0,7.184562683105469
1595110535.1884687,19.04296875,-30.2734375,-27.34375,29.78515625,1595110528.0,7.188468933105469
1595110535.192375,9.765625,-31.73828125,-32.71484375,31.73828125,1595110528.0,7.192375183105469
1595110535.1962812,8.30078125,-30.76171875,-26.3671875,14.16015625,1595110528.0,7.196281433105469
1595110535.2001874,24.4140625,-26.3671875,-14.6484375,15.13671875,1595110528.0,7.200187683105469
1595110535.2040937,26.3671875,-28.3203125,-13.671875,25.390625,1595110528.0,7.204093933105469
1595110535.199125,18.06640625,-32.71484375,-19.53125,36.62109375,1595110528.0,7.199125289916992
1595110535.2030313,27.34375,-24.4140625,-14.16015625,44.921875,1595110528.0,7.203031539916992
1595110535.2069376,43.45703125,-23.92578125,-17.08984375,40.0390625,1595110528.0,7.206937789916992
1595110535.2108438,44.43359375,-26.85546875,-24.90234375,26.85546875,1595110528.0,7.210844039916992
1595110535.21475,38.57421875,-16.11328125,-22.94921875,28.80859375,1595110528.0,7.214750289916992
1595110535.2186563,37.59765625,-17.578125,-18.06640625,41.50390625,1595110528.0,7.218656539916992
1595110535.2225626,44.43359375,-23.92578125,-18.5546875,46.38671875,1595110528.0,7.222562789916992
1595110535.2264688,51.26953125,-24.4140625,-21.484375,49.31640625,1595110528.0,7.226469039916992
1595110535.230375,46.38671875,-21.97265625,-18.06640625,60.546875,1595110528.0,7.230375289916992
1595110535.2342813,42.96875,-18.5546875,-20.99609375,60.05859375,1595110528.0,7.234281539916992
1595110535.2381876,45.8984375,-20.99609375,-25.390625,51.26953125,1595110528.0,7.238187789916992
1595110535.2420938,49.8046875,-18.5546875,-17.08984375,41.015625,1595110528.0,7.242094039916992
1595110535.255125,48.828125,-20.01953125,-15.625,45.41015625,1595110528.0,7.255125045776367
1595110535.2590313,45.41015625,-24.4140625,-17.08984375,58.10546875,1595110528.0,7.259031295776367
1595110535.2629375,48.33984375,-21.97265625,-17.08984375,54.19921875,1595110528.0,7.262937545776367
1595110535.2668438,54.6875,-18.06640625,-15.625,54.19921875,1595110528.0,7.266843795776367
1595110535.27075,52.24609375,-15.13671875,-15.625,50.29296875,1595110528.0,7.270750045776367
1595110535.2746563,47.36328125,-15.625,-14.16015625,54.6875,1595110528.0,7.274656295776367
1595110535.2785625,37.59765625,-15.625,-12.20703125,62.01171875,1595110528.0,7.278562545776367
1595110535.2824688,42.48046875,-11.23046875,-18.06640625,57.12890625,1595110528.0,7.282468795776367
1595110535.286375,51.7578125,-3.90625,-20.5078125,46.875,1595110528.0,7.286375045776367
1595110535.2902813,48.33984375,-4.39453125,-15.625,55.17578125,1595110528.0,7.290281295776367
1595110535.2941875,42.96875,-10.7421875,-11.71875,66.89453125,1595110528.0,7.294187545776367
1595110535.2980938,38.0859375,-11.23046875,-11.71875,52.734375,1595110528.0,7.298093795776367
1595110535.293125,42.96875,-3.41796875,-16.11328125,21.97265625,1595110528.0,7.293125152587891
1595110535.2970312,47.8515625,-6.8359375,-21.484375,25.390625,1595110528.0,7.297031402587891
1595110535.3009374,47.8515625,-15.13671875,-24.90234375,37.59765625,1595110528.0,7.300937652587891
1595110535.3048437,29.78515625,-15.625,-23.92578125,28.80859375,1595110528.0,7.304843902587891
1595110535.30875,23.92578125,-10.7421875,-17.578125,27.83203125,1595110528.0,7.308750152587891
1595110535.3126562,32.2265625,-7.32421875,-19.53125,22.4609375,1595110528.0,7.312656402587891
1595110535.3165624,23.4375,-17.578125,-26.3671875,19.04296875,1595110528.0,7.316562652587891
1595110535.3204687,31.25,-19.04296875,-33.69140625,13.671875,1595110528.0,7.320468902587891
1595110535.324375,27.34375,-19.53125,-30.76171875,8.7890625,1595110528.0,7.324375152587891
1595110535.3282812,3.90625,-22.4609375,-21.484375,19.04296875,1595110528.0,7.328281402587891
1595110535.3321874,-6.8359375,-22.4609375,-16.11328125,19.53125,1595110528.0,7.332187652587891
1595110535.3360937,0.0,-23.92578125,-20.01953125,2.9296875,1595110528.0,7.336093902587891
1595110535.349125,1.953125,-23.92578125,-23.92578125,0.0,1595110528.0,7.349124908447266
1595110535.3530312,7.8125,-22.4609375,-24.90234375,13.18359375,1595110528.0,7.353031158447266
1595110535.3569374,0.9765625,-22.4609375,-28.3203125,17.578125,1595110528.0,7.356937408447266
1595110535.3608437,-20.5078125,-30.76171875,-32.71484375,7.8125,1595110528.0,7.360843658447266
1595110535.36475,-8.7890625,-31.73828125,-33.69140625,3.90625,1595110528.0,7.364749908447266
1595110535.3686562,0.0,-29.78515625,-33.69140625,-7.32421875,1595110528.0,7.368656158447266
1595110535.3725624,-7.8125,-36.1328125,-33.69140625,-8.7890625,1595110528.0,7.372562408447266
1595110535.3764687,-17.08984375,-38.0859375,-25.87890625,11.23046875,1595110528.0,7.376468658447266
1595110535.380375,-19.04296875,-30.2734375,-24.90234375,12.20703125,1595110528.0,7.380374908447266
1595110535.3842812,-18.06640625,-30.2734375,-28.3203125,-4.8828125,1595110528.0,7.384281158447266
1595110535.3881874,-21.484375,-31.73828125,-25.390625,-6.34765625,1595110528.0,7.388187408447266
1595110535.3920937,-19.53125,-25.390625,-25.390625,-9.765625,1595110528.0,7.392093658447266
1595110535.387125,-6.34765625,-21.97265625,-31.73828125,-19.53125,1595110528.0,7.387125015258789
1595110535.3910313,-10.25390625,-23.92578125,-30.2734375,-11.71875,1595110528.0,7.391031265258789
1595110535.3949375,-19.04296875,-27.34375,-27.83203125,-6.34765625,1595110528.0,7.394937515258789
1595110535.3988438,-20.99609375,-26.85546875,-29.296875,-10.7421875,1595110528.0,7.398843765258789
1595110535.40275,-17.578125,-23.4375,-31.25,-19.53125,1595110528.0,7.402750015258789
1595110535.4066563,-16.11328125,-29.296875,-24.90234375,-2.9296875,1595110528.0,7.406656265258789
1595110535.4105625,-22.4609375,-34.1796875,-18.06640625,3.41796875,1595110528.0,7.410562515258789
1595110535.4144688,-13.671875,-29.296875,-19.04296875,-11.71875,1595110528.0,7.414468765258789
1595110535.418375,-14.16015625,-23.92578125,-22.94921875,-13.671875,1595110528.0,7.418375015258789
1595110535.4222813,-20.5078125,-28.3203125,-28.3203125,-1.953125,1595110528.0,7.422281265258789
1595110535.4261875,-15.625,-26.3671875,-28.80859375,-6.34765625,1595110528.0,7.426187515258789
1595110535.4300938,-13.671875,-20.5078125,-28.3203125,-14.6484375,1595110528.0,7.430093765258789
1595110535.442125,-15.625,-21.97265625,-28.80859375,-17.578125,1595110528.0,7.44212532043457
1595110535.4460313,-20.01953125,-22.94921875,-24.90234375,-26.3671875,1595110528.0,7.44603157043457
1595110535.4499376,-21.97265625,-28.80859375,-20.5078125,-18.06640625,1595110528.0,7.44993782043457
1595110535.4538438,-28.3203125,-36.62109375,-27.34375,-12.20703125,1595110528.0,7.45384407043457
1595110535.45775,-33.203125,-37.109375,-36.62109375,-21.484375,1595110528.0,7.45775032043457
1595110535.4616563,-39.0625,-35.64453125,-26.3671875,-20.5078125,1595110528.0,7.46165657043457
1595110535.4655626,-26.85546875,-32.2265625,-17.08984375,-20.01953125,1595110528.0,7.46556282043457
1595110535.4694688,-9.765625,-26.3671875,-22.4609375,-23.4375,1595110528.0,7.46946907043457
1595110535.473375,-9.765625,-19.53125,-30.2734375,-21.97265625,1595110528.0,7.47337532043457
1595110535.4772813,-11.23046875,-20.01953125,-31.73828125,-21.97265625,1595110528.0,7.47728157043457
1595110535.4811876,-17.08984375,-24.4140625,-28.3203125,-20.99609375,1595110528.0,7.48118782043457
1595110535.4850938,-26.3671875,-28.80859375,-33.69140625,-26.3671875,1595110528.0,7.48509407043457
1595110535.480125,-25.390625,-25.87890625,-34.1796875,-39.0625,1595110528.0,7.4801249504089355
1595110535.4840312,-23.92578125,-23.4375,-32.2265625,-36.62109375,1595110528.0,7.4840312004089355
1595110535.4879375,-26.3671875,-33.69140625,-32.71484375,-29.78515625,1595110528.0,7.4879374504089355
1595110535.4918437,-25.390625,-35.64453125,-27.83203125,-30.76171875,1595110528.0,7.4918437004089355
1595110535.49575,-26.3671875,-26.3671875,-22.4609375,-28.3203125,1595110528.0,7.4957499504089355
1595110535.4996562,-37.109375,-25.87890625,-23.92578125,-26.3671875,1595110528.0,7.4996562004089355
1595110535.5035625,-35.15625,-32.2265625,-30.76171875,-31.25,1595110528.0,7.5035624504089355
1595110535.5074687,-26.85546875,-34.66796875,-34.66796875,-34.1796875,1595110528.0,7.5074687004089355
1595110535.511375,-41.50390625,-35.15625,-28.80859375,-28.80859375,1595110528.0,7.5113749504089355
1595110535.5152812,-37.59765625,-32.2265625,-21.97265625,-17.578125,1595110528.0,7.5152812004089355
1595110535.5191875,-26.3671875,-28.3203125,-24.90234375,-11.71875,1595110528.0,7.5191874504089355
1595110535.5230937,-34.66796875,-22.94921875,-25.87890625,-19.04296875,1595110528.0,7.5230937004089355
1595110535.537125,-44.43359375,-26.85546875,-21.97265625,-24.90234375,1595110528.0,7.537125110626221
1595110535.5410314,-36.1328125,-34.1796875,-20.5078125,-23.92578125,1595110528.0,7.541031360626221
1595110535.5449376,-30.76171875,-32.2265625,-23.4375,-28.80859375,1595110528.0,7.544937610626221
1595110535.5488439,-29.296875,-32.2265625,-27.83203125,-44.43359375,1595110528.0,7.548843860626221
1595110535.55275,-21.484375,-33.203125,-28.3203125,-38.0859375,1595110528.0,7.552750110626221
1595110535.5566564,-22.94921875,-34.1796875,-37.59765625,-27.83203125,1595110528.0,7.556656360626221
1595110535.5605626,-28.3203125,-41.50390625,-48.828125,-39.55078125,1595110528.0,7.560562610626221
1595110535.5644689,-24.90234375,-42.48046875,-47.36328125,-29.296875,1595110528.0,7.564468860626221
1595110535.568375,-22.94921875,-36.1328125,-34.1796875,-23.92578125,1595110528.0,7.568375110626221
1595110535.5722814,-22.4609375,-31.25,-19.53125,-31.25,1595110528.0,7.572281360626221
1595110535.5761876,-27.34375,-29.296875,-18.5546875,-21.97265625,1595110528.0,7.576187610626221
1595110535.5800939,-29.296875,-29.78515625,-19.53125,-13.18359375,1595110528.0,7.580093860626221
1595110535.574125,-23.92578125,-26.85546875,-19.53125,-9.765625,1595110528.0,7.574125289916992
1595110535.5780313,-22.4609375,-26.85546875,-22.4609375,-7.8125,1595110528.0,7.578031539916992
1595110535.5819376,-25.390625,-30.2734375,-19.53125,-10.7421875,1595110528.0,7.581937789916992
1595110535.5858438,-30.2734375,-31.73828125,-25.390625,-26.3671875,1595110528.0,7.585844039916992
1595110535.58975,-32.71484375,-30.2734375,-29.296875,-26.85546875,1595110528.0,7.589750289916992
1595110535.5936563,-32.2265625,-26.3671875,-25.87890625,-22.94921875,1595110528.0,7.593656539916992
1595110535.5975626,-26.3671875,-23.92578125,-21.97265625,-20.01953125,1595110528.0,7.597562789916992
1595110535.6014688,-21.97265625,-26.3671875,-20.99609375,-20.5078125,1595110528.0,7.601469039916992
1595110535.605375,-25.390625,-36.1328125,-29.78515625,-27.34375,1595110528.0,7.605375289916992
1595110535.6092813,-20.5078125,-40.0390625,-28.80859375,-13.18359375,1595110528.0,7.609281539916992
1595110535.6131876,-14.6484375,-38.0859375,-28.80859375,-20.5078125,1595110528.0,7.613187789916992
1595110535.6170938,-21.97265625,-35.64453125,-30.2734375,-30.2734375,1595110528.0,7.617094039916992
1595110535.630125,-32.2265625,-35.64453125,-28.80859375,-26.85546875,1595110528.0,7.630125045776367
1595110535.6340313,-21.484375,-34.66796875,-28.80859375,-31.25,1595110528.0,7.634031295776367
1595110535.6379375,-19.04296875,-36.1328125,-21.97265625,-30.2734375,1595110528.0,7.637937545776367
1595110535.6418438,-22.94921875,-34.1796875,-25.87890625,-36.1328125,1595110528.0,7.641843795776367
1595110535.64575,-22.4609375,-23.92578125,-29.78515625,-53.22265625,1595110528.0,7.645750045776367
1595110535.6496563,-35.64453125,-19.53125,-30.76171875,-55.6640625,1595110528.0,7.649656295776367
1595110535.6535625,-36.1328125,-21.97265625,-30.76171875,-40.0390625,1595110528.0,7.653562545776367
1595110535.6574688,-37.109375,-34.66796875,-28.80859375,-27.83203125,1595110528.0,7.657468795776367
1595110535.661375,-54.6875,-39.0625,-33.69140625,-37.109375,1595110528.0,7.661375045776367
1595110535.6652813,-46.38671875,-35.15625,-36.1328125,-41.015625,1595110528.0,7.665281295776367
1595110535.6691875,-39.0625,-32.71484375,-40.0390625,-27.34375,1595110528.0,7.669187545776367
1595110535.6730938,-44.43359375,-27.34375,-42.96875,-18.5546875,1595110528.0,7.673093795776367
1595110535.668125,-37.109375,-23.92578125,-35.64453125,-14.6484375,1595110528.0,7.668125152587891
1595110535.6720312,-26.85546875,-25.390625,-28.3203125,-15.13671875,1595110528.0,7.672031402587891
1595110535.6759374,-25.390625,-28.80859375,-30.76171875,-27.83203125,1595110528.0,7.675937652587891
1595110535.6798437,-25.87890625,-28.3203125,-29.296875,-32.2265625,1595110528.0,7.679843902587891
1595110535.68375,-23.4375,-26.85546875,-25.390625,-23.92578125,1595110528.0,7.683750152587891
1595110535.6876562,-23.4375,-28.80859375,-30.2734375,-35.15625,1595110528.0,7.687656402587891
1595110535.6915624,-19.53125,-29.78515625,-37.109375,-57.12890625,1595110528.0,7.691562652587891
1595110535.6954687,-7.8125,-23.92578125,-38.57421875,-53.22265625,1595110528.0,7.695468902587891
1595110535.699375,-21.97265625,-23.92578125,-36.1328125,-42.48046875,1595110528.0,7.699375152587891
1595110535.7032812,-27.83203125,-25.87890625,-30.2734375,-22.94921875,1595110528.0,7.703281402587891
1595110535.7071874,-13.671875,-24.4140625,-27.83203125,-13.18359375,1595110528.0,7.707187652587891
1595110535.7110937,-12.6953125,-28.80859375,-19.04296875,-22.94921875,1595110528.0,7.711093902587891
1595110535.724125,-19.53125,-29.296875,-13.18359375,-27.83203125,1595110528.0,7.724124908447266
1595110535.7280312,-13.18359375,-23.92578125,-25.87890625,-30.2734375,1595110528.0,7.728031158447266
1595110535.7319374,-11.71875,-19.53125,-32.71484375,-26.85546875,1595110528.0,7.731937408447266
1595110535.7358437,-12.20703125,-22.4609375,-28.80859375,-27.83203125,1595110528.0,7.735843658447266
1595110535.73975,-16.11328125,-21.97265625,-27.83203125,-33.69140625,1595110528.0,7.739749908447266
1595110535.7436562,-35.64453125,-24.90234375,-24.90234375,-28.3203125,1595110528.0,7.743656158447266
1595110535.7475624,-39.0625,-33.203125,-27.34375,-19.04296875,1595110528.0,7.747562408447266
1595110535.7514687,-28.3203125,-29.296875,-30.76171875,-11.23046875,1595110528.0,7.751468658447266
1595110535.755375,-34.1796875,-27.83203125,-28.80859375,-17.08984375,1595110528.0,7.755374908447266
1595110535.7592812,-27.83203125,-32.71484375,-25.87890625,-26.3671875,1595110528.0,7.759281158447266
1595110535.7631874,-20.01953125,-37.109375,-22.94921875,-25.390625,1595110528.0,7.763187408447266
1595110535.7670937,-37.109375,-41.9921875,-27.83203125,-34.66796875,1595110528.0,7.767093658447266
1595110535.762125,-34.1796875,-39.0625,-29.78515625,-38.0859375,1595110528.0,7.762125015258789
1595110535.7660313,-22.94921875,-37.59765625,-33.203125,-31.25,1595110528.0,7.766031265258789
1595110535.7699375,-32.71484375,-36.62109375,-43.9453125,-23.4375,1595110528.0,7.769937515258789
1595110535.7738438,-33.203125,-35.15625,-38.57421875,-22.94921875,1595110528.0,7.773843765258789
1595110535.77775,-24.4140625,-28.80859375,-24.90234375,-31.73828125,1595110528.0,7.777750015258789
1595110535.7816563,-21.484375,-23.92578125,-17.08984375,-19.53125,1595110528.0,7.781656265258789
1595110535.7855625,-20.5078125,-23.92578125,-17.578125,-7.32421875,1595110528.0,7.785562515258789
1595110535.7894688,-27.83203125,-25.87890625,-21.97265625,-26.85546875,1595110528.0,7.789468765258789
1595110535.793375,-31.73828125,-35.15625,-27.83203125,-31.73828125,1595110528.0,7.793375015258789
1595110535.7972813,-30.2734375,-34.66796875,-24.4140625,-23.92578125,1595110528.0,7.797281265258789
1595110535.8011875,-24.90234375,-30.76171875,-22.94921875,-36.1328125,1595110528.0,7.801187515258789
1595110535.8050938,-25.390625,-31.73828125,-19.53125,-39.55078125,1595110528.0,7.805093765258789
1595110535.817125,-37.109375,-31.25,-20.5078125,-34.1796875,1595110528.0,7.81712532043457
1595110535.8210313,-43.45703125,-32.2265625,-29.296875,-28.80859375,1595110528.0,7.82103157043457
1595110535.8249376,-29.296875,-38.0859375,-31.25,-36.1328125,1595110528.0,7.82493782043457
1595110535.8288438,-22.94921875,-39.55078125,-31.25,-39.0625,1595110528.0,7.82884407043457
1595110535.83275,-29.296875,-31.73828125,-25.87890625,-22.94921875,1595110528.0,7.83275032043457
1595110535.8366563,-28.80859375,-28.80859375,-23.92578125,-28.3203125,1595110528.0,7.83665657043457
1595110535.8405626,-24.4140625,-25.87890625,-26.3671875,-35.64453125,1595110528.0,7.84056282043457
1595110535.8444688,-23.92578125,-20.99609375,-25.390625,-29.78515625,1595110528.0,7.84446907043457
1595110535.848375,-18.5546875,-24.4140625,-27.83203125,-27.34375,1595110528.0,7.84837532043457
1595110535.8522813,-21.97265625,-29.296875,-26.3671875,-24.4140625,1595110528.0,7.85228157043457
1595110535.8561876,-30.2734375,-28.3203125,-23.4375,-23.92578125,1595110528.0,7.85618782043457
1595110535.8600938,-33.69140625,-23.4375,-28.80859375,-25.390625,1595110528.0,7.86009407043457
1595110535.855125,-34.66796875,-27.83203125,-37.109375,-31.73828125,1595110528.0,7.8551249504089355
1595110535.8590312,-28.80859375,-25.390625,-34.66796875,-33.203125,1595110528.0,7.8590312004089355
1595110535.8629375,-28.80859375,-22.4609375,-26.3671875,-31.73828125,1595110528.0,7.8629374504089355
1595110535.8668437,-27.34375,-24.90234375,-26.3671875,-32.71484375,1595110528.0,7.8668437004089355
1595110535.87075,-23.4375,-21.484375,-28.80859375,-20.99609375,1595110528.0,7.8707499504089355
1595110535.8746562,-18.5546875,-20.01953125,-27.83203125,-13.18359375,1595110528.0,7.8746562004089355
1595110535.8785625,-24.4140625,-20.99609375,-26.3671875,-12.6953125,1595110528.0,7.8785624504089355
1595110535.8824687,-28.80859375,-27.34375,-29.78515625,-15.13671875,1595110528.0,7.8824687004089355
1595110535.886375,-22.94921875,-30.76171875,-26.3671875,-19.53125,1595110528.0,7.8863749504089355
1595110535.8902812,-16.6015625,-28.3203125,-20.99609375,-15.13671875,1595110528.0,7.8902812004089355
1595110535.8941875,-27.83203125,-30.2734375,-29.78515625,-24.90234375,1595110528.0,7.8941874504089355
1595110535.8980937,-30.2734375,-29.78515625,-31.25,-37.59765625,1595110528.0,7.8980937004089355
1595110535.911125,-22.4609375,-30.2734375,-25.390625,-41.50390625,1595110528.0,7.911125183105469
1595110535.9150312,-23.92578125,-20.99609375,-29.78515625,-36.1328125,1595110528.0,7.915031433105469
1595110535.9189374,-19.53125,-8.7890625,-23.4375,-20.99609375,1595110528.0,7.918937683105469
1595110535.9228437,-21.484375,-20.01953125,-15.625,-30.2734375,1595110528.0,7.922843933105469
1595110535.92675,-27.83203125,-37.109375,-22.94921875,-38.57421875,1595110528.0,7.926750183105469
1595110535.9306562,-28.80859375,-37.59765625,-27.83203125,-31.73828125,1595110528.0,7.930656433105469
1595110535.9345624,-32.71484375,-35.64453125,-34.1796875,-35.15625,1595110528.0,7.934562683105469
1595110535.9384687,-38.0859375,-35.64453125,-29.296875,-23.92578125,1595110528.0,7.938468933105469
1595110535.942375,-39.0625,-34.1796875,-23.92578125,-23.92578125,1595110528.0,7.942375183105469
1595110535.9462812,-35.15625,-27.83203125,-22.4609375,-34.1796875,1595110528.0,7.946281433105469
1595110535.9501874,-33.69140625,-31.25,-21.97265625,-46.38671875,1595110528.0,7.950187683105469
1595110535.9540937,-33.203125,-33.69140625,-27.83203125,-49.31640625,1595110528.0,7.954093933105469
1595110535.949125,-34.1796875,-27.83203125,-26.85546875,-35.15625,1595110528.0,7.949125289916992
1595110535.9530313,-29.296875,-23.92578125,-30.2734375,-34.1796875,1595110528.0,7.953031539916992
1595110535.9569376,-23.92578125,-22.4609375,-26.85546875,-23.92578125,1595110528.0,7.956937789916992
1595110535.9608438,-30.76171875,-28.3203125,-19.04296875,-16.6015625,1595110528.0,7.960844039916992
1595110535.96475,-37.109375,-30.76171875,-22.94921875,-27.83203125,1595110528.0,7.964750289916992
1595110535.9686563,-36.62109375,-30.2734375,-28.3203125,-35.64453125,1595110528.0,7.968656539916992
1595110535.9725626,-32.2265625,-32.71484375,-28.80859375,-33.203125,1595110528.0,7.972562789916992
1595110535.9764688,-27.34375,-28.3203125,-27.83203125,-26.3671875,1595110528.0,7.976469039916992
1595110535.980375,-27.83203125,-25.390625,-23.92578125,-25.87890625,1595110528.0,7.980375289916992
1595110535.9842813,-24.90234375,-30.2734375,-19.53125,-24.90234375,1595110528.0,7.984281539916992
1595110535.9881876,-14.6484375,-27.83203125,-20.5078125,-19.04296875,1595110528.0,7.988187789916992
1595110535.9920938,-16.6015625,-24.90234375,-20.5078125,-16.6015625,1595110528.0,7.992094039916992
1595110536.005125,-28.80859375,-29.296875,-19.53125,-25.390625,1595110528.0,8.005125045776367
1595110536.0090313,-26.3671875,-28.3203125,-24.4140625,-19.04296875,1595110528.0,8.009031295776367
1595110536.0129375,-25.87890625,-28.80859375,-33.69140625,-13.671875,1595110528.0,8.012937545776367
1595110536.0168438,-23.92578125,-33.203125,-30.76171875,-13.671875,1595110528.0,8.016843795776367
1595110536.02075,-31.73828125,-39.55078125,-31.25,-13.18359375,1595110528.0,8.020750045776367
1595110536.0246563,-47.8515625,-41.015625,-37.109375,-15.625,1595110528.0,8.024656295776367
1595110536.0285625,-47.36328125,-40.0390625,-35.64453125,-26.3671875,1595110528.0,8.028562545776367
1595110536.0324688,-36.62109375,-36.1328125,-32.71484375,-26.85546875,1595110528.0,8.032468795776367
1595110536.036375,-34.1796875,-30.2734375,-28.3203125,-41.015625,1595110528.0,8.036375045776367
1595110536.0402813,-41.50390625,-26.3671875,-25.390625,-59.5703125,1595110528.0,8.040281295776367
1595110536.0441875,-35.15625,-23.4375,-30.76171875,-45.41015625,1595110528.0,8.044187545776367
1595110536.0480938,-21.97265625,-31.25,-32.71484375,-42.48046875,1595110528.0,8.048093795776367
1595110536.043125,-27.34375,-34.66796875,-24.4140625,-49.31640625,1595110528.0,8.04312515258789
1595110536.0470312,-36.62109375,-29.78515625,-21.484375,-26.85546875,1595110528.0,8.04703140258789
1595110536.0509374,-37.109375,-33.203125,-29.296875,-16.6015625,1595110528.0,8.05093765258789
1595110536.0548437,-33.69140625,-34.66796875,-31.25,-31.73828125,1595110528.0,8.05484390258789
1595110536.05875,-37.59765625,-32.2265625,-32.71484375,-46.38671875,1595110528.0,8.05875015258789
1595110536.0626562,-39.55078125,-31.73828125,-40.52734375,-55.6640625,1595110528.0,8.06265640258789
1595110536.0665624,-41.015625,-29.78515625,-33.69140625,-56.640625,1595110528.0,8.06656265258789
1595110536.0704687,-33.69140625,-31.25,-24.4140625,-50.78125,1595110528.0,8.07046890258789
1595110536.074375,-29.78515625,-37.109375,-29.296875,-29.78515625,1595110528.0,8.07437515258789
1595110536.0782812,-45.8984375,-33.203125,-29.296875,-18.5546875,1595110528.0,8.07828140258789
1595110536.0821874,-38.0859375,-33.69140625,-27.34375,-36.62109375,1595110528.0,8.08218765258789
1595110536.0860937,-28.3203125,-42.96875,-32.71484375,-37.109375,1595110528.0,8.08609390258789
1595110536.099125,-34.1796875,-40.0390625,-29.296875,-36.1328125,1595110528.0,8.099124908447266
