1595110457.289125,-38.0859375,-35.64453125,-29.78515625,-57.6171875,1595110400.0,57.28912353515625
1595110457.2930312,-38.0859375,-36.62109375,-34.66796875,-48.828125,1595110400.0,57.29302978515625
1595110457.2969375,-42.48046875,-33.203125,-28.80859375,-42.96875,1595110400.0,57.29693603515625
1595110457.3008437,-37.59765625,-30.76171875,-21.97265625,-30.2734375,1595110400.0,57.30084228515625
1595110457.30475,-26.3671875,-24.4140625,-22.94921875,-32.71484375,1595110400.0,57.30474853515625
1595110457.3086562,-23.92578125,-30.76171875,-28.3203125,-39.55078125,1595110400.0,57.30865478515625
1595110457.3125625,-22.94921875,-42.48046875,-31.25,-37.109375,1595110400.0,57.31256103515625
1595110457.3164687,-29.296875,-42.48046875,-24.4140625,-39.55078125,1595110400.0,57.31646728515625
1595110457.320375,-32.71484375,-35.64453125,-20.99609375,-44.921875,1595110400.0,57.32037353515625
1595110457.3242812,-27.83203125,-33.69140625,-20.5078125,-44.43359375,1595110400.0,57.32427978515625
1595110457.3281875,-34.1796875,-27.34375,-20.5078125,-39.0625,1595110400.0,57.32818603515625
1595110457.3320937,-39.0625,-34.1796875,-21.97265625,-41.015625,1595110400.0,57.33209228515625
1595110457.345125,-34.1796875,-47.8515625,-15.625,-28.3203125,1595110400.0,57.345123291015625
1595110457.3490312,-35.64453125,-45.41015625,-25.390625,-22.94921875,1595110400.0,57.349029541015625
1595110457.3529375,-37.59765625,-33.203125,-34.1796875,-29.78515625,1595110400.0,57.352935791015625
1595110457.3568437,-34.66796875,-33.203125,-33.203125,-38.0859375,1595110400.0,57.356842041015625
1595110457.36075,-33.69140625,-38.57421875,-31.73828125,-33.203125,1595110400.0,57.360748291015625
1595110457.3646562,-26.85546875,-36.1328125,-25.87890625,-10.7421875,1595110400.0,57.364654541015625
1595110457.3685625,-20.01953125,-28.80859375,-25.87890625,-8.30078125,1595110400.0,57.368560791015625
1595110457.3724687,-31.73828125,-44.921875,-35.64453125,-24.90234375,1595110400.0,57.372467041015625
1595110457.376375,-41.50390625,-59.08203125,-33.69140625,-28.80859375,1595110400.0,57.376373291015625
1595110457.3802812,-33.69140625,-50.78125,-22.94921875,-23.92578125,1595110400.0,57.380279541015625
1595110457.3841875,-29.78515625,-46.38671875,-23.4375,-20.5078125,1595110400.0,57.384185791015625
1595110457.3880937,-27.83203125,-43.9453125,-26.85546875,-27.83203125,1595110400.0,57.388092041015625
1595110457.384125,-25.390625,-28.3203125,-22.4609375,-30.76171875,1595110400.0,57.384124755859375
1595110457.3880312,-28.3203125,-19.04296875,-27.83203125,-30.2734375,1595110400.0,57.388031005859375
1595110457.3919375,-30.2734375,-23.92578125,-34.66796875,-31.73828125,1595110400.0,57.391937255859375
1595110457.3958437,-37.59765625,-29.296875,-38.0859375,-28.80859375,1595110400.0,57.395843505859375
1595110457.39975,-41.50390625,-36.62109375,-39.0625,-25.87890625,1595110400.0,57.399749755859375
1595110457.4036562,-30.76171875,-32.71484375,-40.0390625,-21.97265625,1595110400.0,57.403656005859375
1595110457.4075625,-21.97265625,-31.73828125,-38.0859375,-22.4609375,1595110400.0,57.407562255859375
1595110457.4114687,-20.01953125,-36.1328125,-29.296875,-34.1796875,1595110400.0,57.411468505859375
1595110457.415375,-25.390625,-29.78515625,-21.484375,-40.52734375,1595110400.0,57.415374755859375
1595110457.4192812,-30.2734375,-25.390625,-13.18359375,-36.1328125,1595110400.0,57.419281005859375
1595110457.4231875,-21.484375,-30.2734375,-15.13671875,-30.2734375,1595110400.0,57.423187255859375
1595110457.4270937,-20.01953125,-31.25,-19.04296875,-20.01953125,1595110400.0,57.427093505859375
1595110457.439125,-23.4375,-29.296875,-29.78515625,-19.04296875,1595110400.0,57.439125061035156
1595110457.4430313,-18.06640625,-32.71484375,-31.73828125,-20.5078125,1595110400.0,57.443031311035156
1595110457.4469376,-21.484375,-35.15625,-29.78515625,-33.69140625,1595110400.0,57.446937561035156
1595110457.4508438,-32.71484375,-38.0859375,-39.0625,-43.45703125,1595110400.0,57.450843811035156
1595110457.45475,-35.15625,-31.73828125,-44.921875,-44.921875,1595110400.0,57.454750061035156
1595110457.4586563,-35.64453125,-26.3671875,-33.203125,-39.55078125,1595110400.0,57.458656311035156
1595110457.4625626,-35.64453125,-34.66796875,-25.390625,-41.015625,1595110400.0,57.462562561035156
1595110457.4664688,-31.25,-39.55078125,-29.78515625,-47.8515625,1595110400.0,57.466468811035156
1595110457.470375,-31.25,-33.203125,-30.76171875,-48.828125,1595110400.0,57.470375061035156
1595110457.4742813,-32.2265625,-31.73828125,-25.87890625,-45.8984375,1595110400.0,57.474281311035156
1595110457.4781876,-27.34375,-23.4375,-13.671875,-39.55078125,1595110400.0,57.478187561035156
1595110457.4820938,-40.52734375,-24.90234375,-19.53125,-46.38671875,1595110400.0,57.482093811035156
1595110457.477125,-56.15234375,-34.1796875,-37.59765625,-55.6640625,1595110400.0,57.47712326049805
1595110457.4810312,-58.59375,-33.69140625,-41.015625,-61.03515625,1595110400.0,57.48102951049805
1595110457.4849374,-51.26953125,-30.2734375,-37.109375,-52.24609375,1595110400.0,57.48493576049805
1595110457.4888437,-48.33984375,-38.0859375,-30.2734375,-47.36328125,1595110400.0,57.48884201049805
1595110457.49275,-53.7109375,-47.8515625,-37.109375,-53.7109375,1595110400.0,57.49274826049805
1595110457.4966562,-50.78125,-35.64453125,-37.59765625,-48.33984375,1595110400.0,57.49665451049805
1595110457.5005624,-52.24609375,-25.87890625,-28.80859375,-41.9921875,1595110400.0,57.50056076049805
1595110457.5044687,-44.43359375,-25.87890625,-32.2265625,-36.1328125,1595110400.0,57.50446701049805
1595110457.508375,-31.73828125,-28.80859375,-28.80859375,-30.76171875,1595110400.0,57.50837326049805
1595110457.5122812,-38.0859375,-33.69140625,-23.92578125,-39.55078125,1595110400.0,57.51227951049805
1595110457.5161874,-36.62109375,-34.1796875,-23.92578125,-41.9921875,1595110400.0,57.51618576049805
1595110457.5200937,-33.203125,-36.1328125,-24.90234375,-42.48046875,1595110400.0,57.52009201049805
1595110457.534125,-38.57421875,-38.57421875,-28.80859375,-44.43359375,1595110400.0,57.53412628173828
1595110457.5380313,-36.1328125,-42.48046875,-35.64453125,-41.9921875,1595110400.0,57.53803253173828
1595110457.5419376,-35.64453125,-38.57421875,-34.1796875,-47.8515625,1595110400.0,57.54193878173828
1595110457.5458438,-33.203125,-29.296875,-36.1328125,-46.875,1595110400.0,57.54584503173828
1595110457.54975,-30.76171875,-26.3671875,-40.0390625,-30.76171875,1595110400.0,57.54975128173828
1595110457.5536563,-30.76171875,-25.390625,-34.66796875,-21.97265625,1595110400.0,57.55365753173828
1595110457.5575626,-35.64453125,-29.78515625,-31.25,-42.48046875,1595110400.0,57.55756378173828
1595110457.5614688,-36.1328125,-35.15625,-33.69140625,-57.12890625,1595110400.0,57.56147003173828
1595110457.565375,-37.109375,-33.203125,-26.3671875,-60.546875,1595110400.0,57.56537628173828
1595110457.5692813,-33.203125,-29.296875,-16.6015625,-53.22265625,1595110400.0,57.56928253173828
1595110457.5731876,-23.92578125,-26.85546875,-20.99609375,-38.57421875,1595110400.0,57.57318878173828
1595110457.5770938,-33.203125,-23.4375,-32.71484375,-46.38671875,1595110400.0,57.57709503173828
1595110457.571125,-41.50390625,-23.4375,-34.1796875,-50.29296875,1595110400.0,57.57112503051758
1595110457.5750313,-39.0625,-32.2265625,-25.390625,-39.0625,1595110400.0,57.57503128051758
1595110457.5789375,-38.57421875,-41.50390625,-26.85546875,-43.45703125,1595110400.0,57.57893753051758
1595110457.5828438,-40.52734375,-38.57421875,-32.71484375,-51.26953125,1595110400.0,57.58284378051758
1595110457.58675,-36.62109375,-28.3203125,-38.57421875,-44.43359375,1595110400.0,57.58675003051758
1595110457.5906563,-34.66796875,-26.85546875,-47.8515625,-40.52734375,1595110400.0,57.59065628051758
1595110457.5945625,-43.45703125,-40.52734375,-51.26953125,-35.64453125,1595110400.0,57.59456253051758
1595110457.5984688,-56.15234375,-43.45703125,-38.57421875,-39.55078125,1595110400.0,57.59846878051758
1595110457.602375,-57.12890625,-32.71484375,-34.66796875,-49.8046875,1595110400.0,57.60237503051758
1595110457.6062813,-54.6875,-37.59765625,-39.0625,-44.921875,1595110400.0,57.60628128051758
1595110457.6101875,-56.15234375,-40.52734375,-33.203125,-37.109375,1595110400.0,57.61018753051758
1595110457.6140938,-41.50390625,-24.4140625,-30.76171875,-30.2734375,1595110400.0,57.61409378051758
1595110457.628125,-33.69140625,-20.01953125,-30.2734375,-31.73828125,1595110400.0,57.62812423706055
1595110457.6320312,-20.01953125,-27.83203125,-26.85546875,-32.2265625,1595110400.0,57.63203048706055
1595110457.6359375,-19.53125,-29.78515625,-28.3203125,-47.36328125,1595110400.0,57.63593673706055
1595110457.6398437,-37.59765625,-24.90234375,-25.390625,-61.03515625,1595110400.0,57.63984298706055
1595110457.64375,-42.48046875,-24.90234375,-19.53125,-58.59375,1595110400.0,57.64374923706055
1595110457.6476562,-41.50390625,-23.4375,-17.578125,-64.94140625,1595110400.0,57.64765548706055
1595110457.6515625,-40.52734375,-28.80859375,-28.80859375,-59.5703125,1595110400.0,57.65156173706055
1595110457.6554687,-37.59765625,-26.85546875,-44.43359375,-55.17578125,1595110400.0,57.65546798706055
1595110457.659375,-26.3671875,-26.3671875,-35.64453125,-48.33984375,1595110400.0,57.65937423706055
1595110457.6632812,-13.18359375,-30.2734375,-28.80859375,-34.66796875,1595110400.0,57.66328048706055
1595110457.6671875,-8.30078125,-20.5078125,-33.203125,-28.3203125,1595110400.0,57.66718673706055
1595110457.6710937,-23.4375,-26.3671875,-28.80859375,-32.71484375,1595110400.0,57.67109298706055
1595110457.664125,-32.71484375,-23.4375,-31.25,-34.66796875,1595110400.0,57.66412353515625
1595110457.6680312,-21.97265625,-17.08984375,-34.1796875,-25.87890625,1595110400.0,57.66802978515625
1595110457.6719375,-20.01953125,-29.296875,-38.0859375,-25.390625,1595110400.0,57.67193603515625
1595110457.6758437,-21.97265625,-30.76171875,-44.43359375,-26.3671875,1595110400.0,57.67584228515625
1595110457.67975,-26.3671875,-25.390625,-38.0859375,-22.4609375,1595110400.0,57.67974853515625
1595110457.6836562,-30.2734375,-28.3203125,-35.15625,-20.99609375,1595110400.0,57.68365478515625
1595110457.6875625,-21.97265625,-30.2734375,-25.87890625,-25.390625,1595110400.0,57.68756103515625
1595110457.6914687,-25.87890625,-26.85546875,-21.97265625,-25.87890625,1595110400.0,57.69146728515625
1595110457.695375,-31.73828125,-18.5546875,-24.90234375,-18.5546875,1595110400.0,57.69537353515625
1595110457.6992812,-26.85546875,-14.16015625,-24.90234375,-28.80859375,1595110400.0,57.69927978515625
1595110457.7031875,-22.4609375,-17.578125,-30.76171875,-34.66796875,1595110400.0,57.70318603515625
1595110457.7070937,-30.76171875,-20.5078125,-28.80859375,-33.69140625,1595110400.0,57.70709228515625
1595110457.721125,-38.0859375,-31.73828125,-27.83203125,-21.97265625,1595110400.0,57.721126556396484
1595110457.7250311,-27.34375,-47.8515625,-34.1796875,-15.625,1595110400.0,57.725032806396484
1595110457.7289374,-17.08984375,-39.0625,-42.96875,-24.4140625,1595110400.0,57.728939056396484
1595110457.7328436,-19.04296875,-31.25,-55.17578125,-21.97265625,1595110400.0,57.732845306396484
1595110457.73675,-30.76171875,-41.9921875,-41.015625,-30.2734375,1595110400.0,57.736751556396484
1595110457.7406561,-41.015625,-39.55078125,-16.6015625,-41.9921875,1595110400.0,57.740657806396484
1595110457.7445624,-41.9921875,-30.76171875,-21.484375,-43.45703125,1595110400.0,57.744564056396484
1595110457.7484686,-29.296875,-23.92578125,-19.53125,-40.0390625,1595110400.0,57.748470306396484
1595110457.752375,-27.83203125,-18.06640625,-15.13671875,-25.87890625,1595110400.0,57.752376556396484
1595110457.7562811,-27.34375,-16.6015625,-17.08984375,-22.4609375,1595110400.0,57.756282806396484
1595110457.7601874,-17.578125,-19.53125,-18.5546875,-25.87890625,1595110400.0,57.760189056396484
1595110457.7640936,-18.06640625,-17.08984375,-27.83203125,-30.76171875,1595110400.0,57.764095306396484
1595110457.758125,-22.4609375,-24.90234375,-33.203125,-44.43359375,1595110400.0,57.75812530517578
1595110457.7620313,-26.85546875,-31.73828125,-27.34375,-34.66796875,1595110400.0,57.76203155517578
1595110457.7659376,-26.85546875,-29.296875,-20.5078125,-26.3671875,1595110400.0,57.76593780517578
1595110457.7698438,-31.73828125,-39.55078125,-28.3203125,-46.875,1595110400.0,57.76984405517578
1595110457.77375,-32.71484375,-38.0859375,-29.78515625,-50.78125,1595110400.0,57.77375030517578
1595110457.7776563,-29.296875,-29.296875,-24.90234375,-34.66796875,1595110400.0,57.77765655517578
1595110457.7815626,-31.73828125,-34.66796875,-30.2734375,-34.66796875,1595110400.0,57.78156280517578
1595110457.7854688,-44.43359375,-35.15625,-35.15625,-47.8515625,1595110400.0,57.78546905517578
1595110457.789375,-39.0625,-31.73828125,-25.87890625,-43.45703125,1595110400.0,57.78937530517578
1595110457.7932813,-32.71484375,-22.4609375,-20.5078125,-35.15625,1595110400.0,57.79328155517578
1595110457.7971876,-31.25,-22.4609375,-13.18359375,-25.87890625,1595110400.0,57.79718780517578
1595110457.8010938,-22.94921875,-34.1796875,-15.13671875,-22.94921875,1595110400.0,57.80109405517578
1595110457.814125,-25.87890625,-33.69140625,-35.64453125,-38.0859375,1595110400.0,57.814125061035156
1595110457.8180313,-33.203125,-27.34375,-43.9453125,-53.22265625,1595110400.0,57.818031311035156
1595110457.8219376,-40.0390625,-39.0625,-42.48046875,-50.78125,1595110400.0,57.821937561035156
1595110457.8258438,-40.52734375,-55.6640625,-23.92578125,-41.015625,1595110400.0,57.825843811035156
1595110457.82975,-32.2265625,-33.203125,-19.04296875,-36.1328125,1595110400.0,57.829750061035156
1595110457.8336563,-41.9921875,-17.578125,-21.484375,-36.62109375,1595110400.0,57.833656311035156
1595110457.8375626,-46.38671875,-28.80859375,-25.87890625,-41.50390625,1595110400.0,57.837562561035156
1595110457.8414688,-36.62109375,-31.25,-31.25,-32.2265625,1595110400.0,57.841468811035156
1595110457.845375,-26.3671875,-25.390625,-23.4375,-28.80859375,1595110400.0,57.845375061035156
1595110457.8492813,-22.4609375,-20.5078125,-28.3203125,-25.87890625,1595110400.0,57.849281311035156
1595110457.8531876,-24.90234375,-21.484375,-31.25,-21.484375,1595110400.0,57.853187561035156
1595110457.8570938,-30.76171875,-31.25,-29.78515625,-40.52734375,1595110400.0,57.857093811035156
1595110457.853125,-26.85546875,-29.296875,-34.66796875,-43.9453125,1595110400.0,57.853126525878906
1595110457.8570313,-17.08984375,-30.2734375,-31.25,-37.109375,1595110400.0,57.857032775878906
1595110457.8609376,-25.390625,-32.71484375,-24.4140625,-29.78515625,1595110400.0,57.860939025878906
1595110457.8648438,-36.62109375,-37.109375,-28.80859375,-38.0859375,1595110400.0,57.864845275878906
1595110457.86875,-47.8515625,-47.8515625,-25.390625,-37.59765625,1595110400.0,57.868751525878906
1595110457.8726563,-42.96875,-44.43359375,-5.37109375,-11.71875,1595110400.0,57.872657775878906
1595110457.8765626,-40.52734375,-31.25,-16.6015625,-25.87890625,1595110400.0,57.876564025878906
1595110457.8804688,-36.62109375,-25.87890625,-32.71484375,-47.8515625,1595110400.0,57.880470275878906
1595110457.884375,-30.2734375,-13.18359375,-20.5078125,-49.8046875,1595110400.0,57.884376525878906
1595110457.8882813,-27.34375,-9.27734375,-15.13671875,-52.734375,1595110400.0,57.888282775878906
1595110457.8921876,-20.5078125,-18.5546875,-20.5078125,-46.38671875,1595110400.0,57.892189025878906
1595110457.8960938,-29.78515625,-35.15625,-17.578125,-40.0390625,1595110400.0,57.896095275878906
1595110457.908125,-36.1328125,-44.921875,-25.87890625,-41.9921875,1595110400.0,57.90812683105469
1595110457.9120312,-29.78515625,-44.43359375,-28.3203125,-36.1328125,1595110400.0,57.91203308105469
1595110457.9159374,-35.15625,-35.15625,-23.4375,-44.43359375,1595110400.0,57.91593933105469
1595110457.9198437,-32.2265625,-20.01953125,-28.3203125,-44.43359375,1595110400.0,57.91984558105469
1595110457.92375,-35.15625,-23.4375,-26.3671875,-42.48046875,1595110400.0,57.92375183105469
1595110457.9276562,-43.9453125,-33.69140625,-34.66796875,-31.25,1595110400.0,57.92765808105469
1595110457.9315624,-41.9921875,-40.0390625,-38.0859375,-27.83203125,1595110400.0,57.93156433105469
1595110457.9354687,-43.9453125,-44.921875,-28.80859375,-43.45703125,1595110400.0,57.93547058105469
1595110457.939375,-49.8046875,-46.38671875,-27.83203125,-38.57421875,1595110400.0,57.93937683105469
1595110457.9432812,-48.828125,-43.45703125,-31.73828125,-39.0625,1595110400.0,57.94328308105469
1595110457.9471874,-44.921875,-44.43359375,-26.85546875,-43.9453125,1595110400.0,57.94718933105469
1595110457.9510937,-44.921875,-42.48046875,-23.4375,-41.015625,1595110400.0,57.95109558105469
1595110457.946125,-56.15234375,-40.52734375,-30.2734375,-38.0859375,1595110400.0,57.94612503051758
1595110457.9500313,-53.7109375,-39.0625,-45.41015625,-30.2734375,1595110400.0,57.95003128051758
1595110457.9539375,-47.36328125,-37.109375,-37.59765625,-32.2265625,1595110400.0,57.95393753051758
1595110457.9578438,-40.0390625,-41.9921875,-33.203125,-40.0390625,1595110400.0,57.95784378051758
1595110457.96175,-24.90234375,-40.52734375,-40.0390625,-25.87890625,1595110400.0,57.96175003051758
1595110457.9656563,-30.76171875,-42.48046875,-20.99609375,-33.69140625,1595110400.0,57.96565628051758
1595110457.9695625,-31.25,-39.55078125,-27.34375,-45.41015625,1595110400.0,57.96956253051758
1595110457.9734688,-38.0859375,-37.109375,-38.0859375,-40.0390625,1595110400.0,57.97346878051758
1595110457.977375,-33.69140625,-40.52734375,-35.64453125,-38.57421875,1595110400.0,57.97737503051758
1595110457.9812813,-21.97265625,-24.4140625,-37.59765625,-38.57421875,1595110400.0,57.98128128051758
1595110457.9851875,-29.296875,-24.4140625,-41.015625,-40.52734375,1595110400.0,57.98518753051758
1595110457.9890938,-31.25,-40.52734375,-48.33984375,-38.57421875,1595110400.0,57.98909378051758
1595110458.002125,-30.2734375,-32.2265625,-34.66796875,-35.64453125,1595110400.0,58.00212478637695
1595110458.0060313,-38.57421875,-34.1796875,-27.34375,-29.78515625,1595110400.0,58.00603103637695
1595110458.0099375,-39.55078125,-35.64453125,-19.53125,-36.62109375,1595110400.0,58.00993728637695
1595110458.0138438,-20.99609375,-23.4375,-14.16015625,-39.0625,1595110400.0,58.01384353637695
1595110458.01775,-7.32421875,-20.99609375,-35.64453125,-24.90234375,1595110400.0,58.01774978637695
1595110458.0216563,-9.27734375,-26.3671875,-37.109375,-16.11328125,1595110400.0,58.02165603637695
1595110458.0255625,-25.390625,-16.6015625,-32.2265625,-21.484375,1595110400.0,58.02556228637695
1595110458.0294688,-49.8046875,-22.4609375,-33.203125,-34.1796875,1595110400.0,58.02946853637695
1595110458.033375,-46.875,-42.48046875,-33.203125,-23.92578125,1595110400.0,58.03337478637695
1595110458.0372813,-41.50390625,-29.296875,-28.3203125,-30.76171875,1595110400.0,58.03728103637695
1595110458.0411875,-32.71484375,-34.66796875,-30.76171875,-22.94921875,1595110400.0,58.04118728637695
1595110458.0450938,-21.97265625,-46.875,-24.4140625,-1.46484375,1595110400.0,58.04509353637695
1595110458.039125,-28.3203125,-38.0859375,-16.11328125,-17.08984375,1595110400.0,58.03912353515625
1595110458.0430312,-25.390625,-33.203125,-35.64453125,-21.484375,1595110400.0,58.04302978515625
1595110458.0469375,-27.83203125,-24.90234375,-44.43359375,-20.99609375,1595110400.0,58.04693603515625
1595110458.0508437,-34.66796875,-18.06640625,-19.04296875,-44.921875,1595110400.0,58.05084228515625
1595110458.05475,-25.87890625,-18.5546875,-24.90234375,-36.62109375,1595110400.0,58.05474853515625
1595110458.0586562,-22.4609375,-27.83203125,-23.92578125,-26.85546875,1595110400.0,58.05865478515625
1595110458.0625625,-20.99609375,-19.04296875,-22.4609375,-40.0390625,1595110400.0,58.06256103515625
1595110458.0664687,-31.73828125,-17.578125,-22.4609375,-45.41015625,1595110400.0,58.06646728515625
1595110458.070375,-35.15625,-41.015625,-13.671875,-36.1328125,1595110400.0,58.07037353515625
1595110458.0742812,-23.4375,-42.48046875,-13.18359375,-26.85546875,1595110400.0,58.07427978515625
1595110458.0781875,-33.69140625,-34.66796875,-0.9765625,-40.0390625,1595110400.0,58.07818603515625
1595110458.0820937,-37.59765625,-36.1328125,-20.01953125,-39.55078125,1595110400.0,58.08209228515625
1595110458.097125,-25.87890625,-33.69140625,-35.15625,-23.4375,1595110400.0,58.09712600708008
1595110458.1010313,-31.73828125,-39.55078125,-32.71484375,-30.76171875,1595110400.0,58.10103225708008
1595110458.1049376,-43.9453125,-39.0625,-30.2734375,-35.15625,1595110400.0,58.10493850708008
1595110458.1088438,-53.22265625,-43.45703125,-18.5546875,-36.1328125,1595110400.0,58.10884475708008
1595110458.11275,-47.36328125,-39.0625,-12.6953125,-48.828125,1595110400.0,58.11275100708008
1595110458.1166563,-37.109375,-40.0390625,-29.296875,-45.8984375,1595110400.0,58.11665725708008
1595110458.1205626,-53.22265625,-51.7578125,-46.875,-39.55078125,1595110400.0,58.12056350708008
1595110458.1244688,-53.22265625,-46.38671875,-41.9921875,-42.48046875,1595110400.0,58.12446975708008
1595110458.128375,-48.33984375,-44.43359375,-30.76171875,-48.33984375,1595110400.0,58.12837600708008
1595110458.1322813,-49.31640625,-48.828125,-17.08984375,-43.9453125,1595110400.0,58.13228225708008
1595110458.1361876,-41.015625,-39.55078125,-18.5546875,-30.76171875,1595110400.0,58.13618850708008
1595110458.1400938,-31.25,-49.31640625,-17.578125,-32.2265625,1595110400.0,58.14009475708008
1595110458.133125,-44.43359375,-58.59375,-3.90625,-56.15234375,1595110400.0,58.13312530517578
1595110458.1370313,-40.52734375,-33.69140625,-33.203125,-54.6875,1595110400.0,58.13703155517578
1595110458.1409376,-28.3203125,-5.859375,-49.31640625,-41.9921875,1595110400.0,58.14093780517578
1595110458.1448438,-26.3671875,-9.765625,-30.76171875,-37.109375,1595110400.0,58.14484405517578
1595110458.14875,-7.8125,-32.71484375,-16.11328125,-22.94921875,1595110400.0,58.14875030517578
1595110458.1526563,-12.6953125,-31.73828125,-20.5078125,-20.99609375,1595110400.0,58.15265655517578
1595110458.1565626,-26.3671875,-29.296875,-19.53125,-37.109375,1595110400.0,58.15656280517578
1595110458.1604688,-31.25,-26.85546875,-14.16015625,-37.59765625,1595110400.0,58.16046905517578
1595110458.164375,-28.80859375,-25.87890625,-26.3671875,-30.2734375,1595110400.0,58.16437530517578
1595110458.1682813,-15.13671875,-26.3671875,-29.296875,-23.4375,1595110400.0,58.16828155517578
1595110458.1721876,-12.20703125,-28.3203125,-17.08984375,-24.4140625,1595110400.0,58.17218780517578
1595110458.1760938,-18.06640625,-15.625,-28.3203125,-28.80859375,1595110400.0,58.17609405517578
