1595111021.9229689,3760.0,133366.0,78016.0,1595111040.0,-18.077030181884766
1595111021.9229844,3757.0,133440.0,78021.0,1595111040.0,-18.077014923095703
1595111022.0159063,3754.0,133443.0,78032.0,1595111040.0,-17.984092712402344
1595111022.0159218,3749.0,133412.0,78012.0,1595111040.0,-17.98407745361328
1595111022.0159376,3745.0,133493.0,78023.0,1595111040.0,-17.98406219482422
1595111022.015953,3740.0,133497.0,78048.0,1595111040.0,-17.984046936035156
1595111022.0159688,3736.0,133508.0,78071.0,1595111040.0,-17.984031677246094
1595111022.0159843,3729.0,133524.0,78052.0,1595111040.0,-17.98401641845703
1595111022.1089063,3732.0,133520.0,78091.0,1595111040.0,-17.891094207763672
1595111022.1089218,3727.0,133519.0,78101.0,1595111040.0,-17.89107894897461
1595111022.1089375,3728.0,133569.0,78078.0,1595111040.0,-17.891061782836914
1595111022.108953,3730.0,133533.0,78066.0,1595111040.0,-17.89104652404785
1595111022.1089687,3729.0,133498.0,78057.0,1595111040.0,-17.89103126525879
1595111022.1089842,3728.0,133519.0,78061.0,1595111040.0,-17.891016006469727
1595111022.2219062,3720.0,133499.0,78041.0,1595111040.0,-17.778093338012695
1595111022.2219217,3718.0,133540.0,78030.0,1595111040.0,-17.778078079223633
1595111022.2219374,3708.0,133491.0,78032.0,1595111040.0,-17.77806282043457
1595111022.221953,3705.0,133497.0,78048.0,1595111040.0,-17.778047561645508
1595111022.2219687,3702.0,133476.0,78025.0,1595111040.0,-17.778030395507812
1595111022.2219841,3690.0,133491.0,78017.0,1595111040.0,-17.77801513671875
1595111022.2969062,3680.0,133466.0,78023.0,1595111040.0,-17.703094482421875
1595111022.2969217,3677.0,133454.0,78033.0,1595111040.0,-17.703079223632812
1595111022.2969375,3672.0,133447.0,78025.0,1595111040.0,-17.703062057495117
1595111022.296953,3662.0,133461.0,78025.0,1595111040.0,-17.703046798706055
1595111022.2969687,3667.0,133486.0,78008.0,1595111040.0,-17.703031539916992
1595111022.2969842,3667.0,133449.0,78021.0,1595111040.0,-17.70301628112793
1595111022.3919063,3657.0,133456.0,77998.0,1595111040.0,-17.60809326171875
1595111022.3919218,3658.0,133453.0,77999.0,1595111040.0,-17.608078002929688
1595111022.3919375,3657.0,133501.0,78000.0,1595111040.0,-17.608062744140625
1595111022.391953,3655.0,133504.0,77995.0,1595111040.0,-17.608047485351562
1595111022.3919687,3659.0,133480.0,77998.0,1595111040.0,-17.6080322265625
1595111022.3919842,3652.0,133498.0,78026.0,1595111040.0,-17.608015060424805
1595111022.4839063,3655.0,133493.0,78004.0,1595111040.0,-17.516094207763672
1595111022.4839218,3655.0,133473.0,78041.0,1595111040.0,-17.51607894897461
1595111022.4839375,3657.0,133498.0,78012.0,1595111040.0,-17.516061782836914
1595111022.483953,3651.0,133513.0,78014.0,1595111040.0,-17.51604652404785
1595111022.4839687,3649.0,133529.0,78054.0,1595111040.0,-17.51603126525879
1595111022.4839842,3650.0,133569.0,78049.0,1595111040.0,-17.516016006469727
1595111022.5969062,3649.0,133549.0,78004.0,1595111040.0,-17.403093338012695
1595111022.5969217,3651.0,133574.0,78058.0,1595111040.0,-17.403078079223633
1595111022.5969374,3653.0,133593.0,78055.0,1595111040.0,-17.40306282043457
1595111022.596953,3660.0,133593.0,78053.0,1595111040.0,-17.403047561645508
1595111022.5969687,3659.0,133618.0,78037.0,1595111040.0,-17.403030395507812
1595111022.5969841,3653.0,133578.0,78061.0,1595111040.0,-17.40301513671875
1595111022.6719062,3654.0,133568.0,78071.0,1595111040.0,-17.328094482421875
1595111022.6719217,3656.0,133620.0,78082.0,1595111040.0,-17.328079223632812
1595111022.6719375,3658.0,133641.0,78065.0,1595111040.0,-17.328062057495117
1595111022.671953,3656.0,133600.0,78099.0,1595111040.0,-17.328046798706055
1595111022.6719687,3656.0,133643.0,78080.0,1595111040.0,-17.328031539916992
1595111022.6719842,3660.0,133637.0,78075.0,1595111040.0,-17.32801628112793
1595111022.7649064,3658.0,133648.0,78066.0,1595111040.0,-17.23509407043457
1595111022.764922,3650.0,133598.0,78042.0,1595111040.0,-17.235078811645508
1595111022.7649376,3649.0,133539.0,78024.0,1595111040.0,-17.235061645507812
1595111022.7649531,3639.0,133540.0,78036.0,1595111040.0,-17.23504638671875
1595111022.7649689,3645.0,133536.0,78008.0,1595111040.0,-17.235031127929688
1595111022.7649844,3641.0,133551.0,78028.0,1595111040.0,-17.235015869140625
1595111022.8599062,3641.0,133537.0,78020.0,1595111040.0,-17.140094757080078
1595111022.8599217,3641.0,133494.0,78002.0,1595111040.0,-17.140077590942383
1595111022.8599374,3640.0,133493.0,78013.0,1595111040.0,-17.14006233215332
1595111022.859953,3645.0,133491.0,77984.0,1595111040.0,-17.140047073364258
1595111022.8599687,3639.0,133497.0,78000.0,1595111040.0,-17.140031814575195
1595111022.8599842,3638.0,133467.0,77990.0,1595111040.0,-17.140016555786133
1595111022.9529064,3641.0,133501.0,77957.0,1595111040.0,-17.047094345092773
1595111022.9529219,3642.0,133454.0,77974.0,1595111040.0,-17.047077178955078
1595111022.9529376,3641.0,133458.0,77969.0,1595111040.0,-17.047061920166016
1595111022.952953,3637.0,133458.0,77987.0,1595111040.0,-17.047046661376953
1595111022.9529688,3640.0,133483.0,77958.0,1595111040.0,-17.04703140258789
1595111022.9529843,3636.0,133449.0,77953.0,1595111040.0,-17.047016143798828
1595111023.0659063,3635.0,133469.0,77952.0,1595111040.0,-16.934093475341797
1595111023.0659218,3631.0,133457.0,77933.0,1595111040.0,-16.934078216552734
1595111023.0659375,3636.0,133473.0,77960.0,1595111040.0,-16.934062957763672
1595111023.065953,3634.0,133410.0,77956.0,1595111040.0,-16.93404769897461
1595111023.0659688,3632.0,133483.0,77946.0,1595111040.0,-16.934030532836914
1595111023.0659842,3627.0,133396.0,77927.0,1595111040.0,-16.93401527404785
1595111023.1399064,3629.0,133424.0,77932.0,1595111040.0,-16.86009407043457
1595111023.139922,3621.0,133447.0,77932.0,1595111040.0,-16.860078811645508
1595111023.1399376,3625.0,133407.0,77908.0,1595111040.0,-16.860061645507812
1595111023.1399531,3619.0,133406.0,77936.0,1595111040.0,-16.86004638671875
1595111023.1399689,3615.0,133427.0,77910.0,1595111040.0,-16.860031127929688
1595111023.1399844,3617.0,133447.0,77933.0,1595111040.0,-16.860015869140625
1595111023.2339063,3612.0,133499.0,77907.0,1595111040.0,-16.766094207763672
1595111023.2339218,3604.0,133460.0,77930.0,1595111040.0,-16.76607894897461
1595111023.2339375,3616.0,133469.0,77934.0,1595111040.0,-16.766061782836914
1595111023.233953,3616.0,133423.0,77939.0,1595111040.0,-16.76604652404785
1595111023.2339687,3608.0,133505.0,77915.0,1595111040.0,-16.76603126525879
1595111023.2339842,3613.0,133484.0,77939.0,1595111040.0,-16.766016006469727
1595111023.3289063,3612.0,133486.0,77922.0,1595111040.0,-16.671092987060547
1595111023.3289218,3609.0,133474.0,77947.0,1595111040.0,-16.671077728271484
1595111023.3289375,3612.0,133483.0,77935.0,1595111040.0,-16.671062469482422
1595111023.328953,3612.0,133412.0,77925.0,1595111040.0,-16.67104721069336
1595111023.3289688,3612.0,133471.0,77911.0,1595111040.0,-16.671031951904297
1595111023.3289843,3616.0,133408.0,77889.0,1595111040.0,-16.671016693115234
1595111023.4219062,3613.0,133365.0,77870.0,1595111040.0,-16.578094482421875
1595111023.4219217,3602.0,133392.0,77845.0,1595111040.0,-16.578079223632812
1595111023.4219375,3605.0,133325.0,77865.0,1595111040.0,-16.578062057495117
1595111023.421953,3606.0,133291.0,77860.0,1595111040.0,-16.578046798706055
1595111023.4219687,3611.0,133272.0,77844.0,1595111040.0,-16.578031539916992
1595111023.4219842,3616.0,133230.0,77822.0,1595111040.0,-16.57801628112793
1595111023.5149064,3610.0,133264.0,77810.0,1595111040.0,-16.48509407043457
1595111023.514922,3613.0,133162.0,77805.0,1595111040.0,-16.485078811645508
1595111023.5149376,3611.0,133194.0,77813.0,1595111040.0,-16.485061645507812
1595111023.5149531,3616.0,133172.0,77808.0,1595111040.0,-16.48504638671875
1595111023.5149689,3619.0,133189.0,77762.0,1595111040.0,-16.485031127929688
1595111023.5149844,3623.0,133136.0,77786.0,1595111040.0,-16.485015869140625
1595111023.6089063,3622.0,133142.0,77770.0,1595111040.0,-16.391094207763672
1595111023.6089218,3627.0,133121.0,77751.0,1595111040.0,-16.39107894897461
1595111023.6089375,3617.0,133076.0,77780.0,1595111040.0,-16.391061782836914
1595111023.608953,3626.0,133068.0,77766.0,1595111040.0,-16.39104652404785
1595111023.6089687,3641.0,133088.0,77728.0,1595111040.0,-16.39103126525879
1595111023.6089842,3635.0,133030.0,77737.0,1595111040.0,-16.391016006469727
1595111023.7029064,3636.0,133060.0,77761.0,1595111040.0,-16.297094345092773
1595111023.7029219,3635.0,133034.0,77729.0,1595111040.0,-16.297077178955078
1595111023.7029376,3629.0,133060.0,77742.0,1595111040.0,-16.297061920166016
1595111023.702953,3623.0,133009.0,77740.0,1595111040.0,-16.297046661376953
1595111023.7029688,3615.0,133060.0,77724.0,1595111040.0,-16.29703140258789
1595111023.7029843,3613.0,133087.0,77731.0,1595111040.0,-16.297016143798828
1595111023.7979064,3605.0,133094.0,77730.0,1595111040.0,-16.20209312438965
1595111023.797922,3597.0,133064.0,77726.0,1595111040.0,-16.202077865600586
1595111023.7979376,3596.0,133085.0,77738.0,1595111040.0,-16.202062606811523
1595111023.7979531,3596.0,133039.0,77748.0,1595111040.0,-16.20204734802246
1595111023.7979689,3591.0,133083.0,77727.0,1595111040.0,-16.202030181884766
1595111023.7979844,3593.0,133033.0,77768.0,1595111040.0,-16.202014923095703
1595111023.8909063,3594.0,133090.0,77759.0,1595111040.0,-16.109092712402344
1595111023.8909218,3596.0,133052.0,77762.0,1595111040.0,-16.10907745361328
1595111023.8909376,3591.0,133053.0,77754.0,1595111040.0,-16.10906219482422
1595111023.890953,3596.0,133060.0,77743.0,1595111040.0,-16.109046936035156
1595111023.8909688,3596.0,133031.0,77764.0,1595111040.0,-16.109031677246094
1595111023.8909843,3590.0,133025.0,77739.0,1595111040.0,-16.10901641845703
1595111023.9839063,3591.0,133072.0,77741.0,1595111040.0,-16.016094207763672
1595111023.9839218,3587.0,133014.0,77717.0,1595111040.0,-16.01607894897461
1595111023.9839375,3581.0,132949.0,77728.0,1595111040.0,-16.016061782836914
1595111023.983953,3579.0,132934.0,77692.0,1595111040.0,-16.01604652404785
1595111023.9839687,3583.0,132904.0,77692.0,1595111040.0,-16.01603126525879
1595111023.9839842,3583.0,132847.0,77667.0,1595111040.0,-16.016016006469727
1595111024.0779064,3584.0,132842.0,77672.0,1595111040.0,-15.922093391418457
1595111024.0779219,3579.0,132807.0,77639.0,1595111040.0,-15.922078132629395
1595111024.0779376,3574.0,132754.0,77621.0,1595111040.0,-15.922061920166016
1595111024.077953,3581.0,132761.0,77612.0,1595111040.0,-15.922046661376953
1595111024.0779688,3579.0,132722.0,77607.0,1595111040.0,-15.92203140258789
1595111024.0779843,3574.0,132710.0,77588.0,1595111040.0,-15.922016143798828
1595111024.1909063,3572.0,132723.0,77600.0,1595111040.0,-15.809093475341797
1595111024.1909218,3574.0,132742.0,77598.0,1595111040.0,-15.809078216552734
1595111024.1909375,3573.0,132637.0,77586.0,1595111040.0,-15.809062957763672
1595111024.190953,3575.0,132661.0,77554.0,1595111040.0,-15.809046745300293
1595111024.1909688,3574.0,132623.0,77588.0,1595111040.0,-15.80903148651123
1595111024.1909842,3573.0,132646.0,77543.0,1595111040.0,-15.809015274047852
1595111024.2669063,3575.0,132667.0,77532.0,1595111040.0,-15.73309326171875
1595111024.2669218,3578.0,132646.0,77560.0,1595111040.0,-15.733078002929688
1595111024.2669375,3570.0,132626.0,77555.0,1595111040.0,-15.733062744140625
1595111024.266953,3580.0,132627.0,77531.0,1595111040.0,-15.733047485351562
1595111024.2669687,3574.0,132665.0,77538.0,1595111040.0,-15.733031272888184
1595111024.2669842,3566.0,132559.0,77545.0,1595111040.0,-15.733016014099121
1595111024.3599062,3572.0,132616.0,77543.0,1595111040.0,-15.640093803405762
1595111024.3599217,3568.0,132578.0,77554.0,1595111040.0,-15.6400785446167
1595111024.3599374,3569.0,132626.0,77543.0,1595111040.0,-15.64006233215332
1595111024.359953,3568.0,132587.0,77570.0,1595111040.0,-15.640047073364258
1595111024.3599687,3563.0,132613.0,77554.0,1595111040.0,-15.640031814575195
1595111024.3599842,3565.0,132618.0,77544.0,1595111040.0,-15.640015602111816
1595111024.4529064,3562.0,132632.0,77581.0,1595111040.0,-15.547093391418457
1595111024.4529219,3562.0,132677.0,77580.0,1595111040.0,-15.547078132629395
1595111024.4529376,3561.0,132652.0,77606.0,1595111040.0,-15.547061920166016
1595111024.452953,3565.0,132659.0,77606.0,1595111040.0,-15.547046661376953
1595111024.4529688,3563.0,132669.0,77603.0,1595111040.0,-15.54703140258789
1595111024.4529843,3568.0,132639.0,77578.0,1595111040.0,-15.547016143798828
1595111024.5469062,3563.0,132710.0,77604.0,1595111040.0,-15.453093528747559
1595111024.5469217,3571.0,132733.0,77642.0,1595111040.0,-15.453078269958496
1595111024.5469375,3563.0,132678.0,77616.0,1595111040.0,-15.453062057495117
1595111024.546953,3571.0,132675.0,77624.0,1595111040.0,-15.453046798706055
1595111024.5469687,3566.0,132650.0,77616.0,1595111040.0,-15.453031539916992
1595111024.5469842,3561.0,132602.0,77576.0,1595111040.0,-15.45301628112793
1595111024.6399064,3565.0,132614.0,77575.0,1595111040.0,-15.36009407043457
1595111024.639922,3565.0,132551.0,77564.0,1595111040.0,-15.360077857971191
1595111024.6399376,3566.0,132544.0,77538.0,1595111040.0,-15.360062599182129
1595111024.6399531,3569.0,132489.0,77522.0,1595111040.0,-15.36004638671875
1595111024.6399689,3574.0,132548.0,77477.0,1595111040.0,-15.360031127929688
1595111024.6399844,3574.0,132517.0,77534.0,1595111040.0,-15.360015869140625
1595111024.7349062,3570.0,132470.0,77527.0,1595111040.0,-15.265093803405762
1595111024.7349217,3572.0,132453.0,77489.0,1595111040.0,-15.2650785446167
1595111024.7349374,3573.0,132437.0,77488.0,1595111040.0,-15.26506233215332
1595111024.734953,3576.0,132427.0,77485.0,1595111040.0,-15.265047073364258
1595111024.7349687,3576.0,132411.0,77483.0,1595111040.0,-15.265031814575195
1595111024.7349842,3574.0,132361.0,77465.0,1595111040.0,-15.265015602111816
1595111024.8279064,3575.0,132370.0,77478.0,1595111040.0,-15.172093391418457
1595111024.8279219,3575.0,132387.0,77451.0,1595111040.0,-15.172078132629395
1595111024.8279376,3579.0,132447.0,77477.0,1595111040.0,-15.172061920166016
1595111024.827953,3571.0,132416.0,77460.0,1595111040.0,-15.172046661376953
1595111024.8279688,3573.0,132373.0,77455.0,1595111040.0,-15.17203140258789
1595111024.8279843,3566.0,132348.0,77443.0,1595111040.0,-15.172016143798828
1595111024.9229064,3566.0,132387.0,77467.0,1595111040.0,-15.077093124389648
1595111024.922922,3565.0,132367.0,77454.0,1595111040.0,-15.077077865600586
1595111024.9229376,3566.0,132405.0,77486.0,1595111040.0,-15.077062606811523
1595111024.9229531,3573.0,132363.0,77464.0,1595111040.0,-15.077047348022461
1595111024.9229689,3567.0,132341.0,77464.0,1595111040.0,-15.077031135559082
1595111024.9229844,3567.0,132369.0,77456.0,1595111040.0,-15.07701587677002
1595111025.0159063,3571.0,132420.0,77472.0,1595111040.0,-14.98409366607666
1595111025.0159218,3577.0,132438.0,77486.0,1595111040.0,-14.984078407287598
1595111025.0159376,3579.0,132475.0,77502.0,1595111040.0,-14.984062194824219
1595111025.015953,3583.0,132427.0,77476.0,1595111040.0,-14.984046936035156
1595111025.0159688,3582.0,132453.0,77477.0,1595111040.0,-14.984031677246094
1595111025.0159843,3582.0,132467.0,77478.0,1595111040.0,-14.984015464782715
1595111025.1089063,3587.0,132471.0,77539.0,1595111040.0,-14.891094207763672
1595111025.1089218,3589.0,132492.0,77506.0,1595111040.0,-14.891077995300293
1595111025.1089375,3581.0,132502.0,77516.0,1595111040.0,-14.89106273651123
1595111025.108953,3578.0,132487.0,77528.0,1595111040.0,-14.891046524047852
1595111025.1089687,3583.0,132543.0,77550.0,1595111040.0,-14.891031265258789
1595111025.1089842,3582.0,132528.0,77531.0,1595111040.0,-14.891016006469727
1595111025.2209063,3578.0,132556.0,77509.0,1595111040.0,-14.779093742370605
1595111025.2209218,3577.0,132537.0,77511.0,1595111040.0,-14.779078483581543
1595111025.2209375,3573.0,132470.0,77497.0,1595111040.0,-14.779062271118164
1595111025.220953,3568.0,132438.0,77502.0,1595111040.0,-14.779047012329102
1595111025.2209687,3562.0,132488.0,77482.0,1595111040.0,-14.779031753540039
1595111025.2209842,3554.0,132385.0,77499.0,1595111040.0,-14.77901554107666
1595111025.2969062,3558.0,132398.0,77487.0,1595111040.0,-14.703093528747559
1595111025.2969217,3552.0,132394.0,77474.0,1595111040.0,-14.703078269958496
1595111025.2969375,3556.0,132374.0,77462.0,1595111040.0,-14.703062057495117
1595111025.296953,3554.0,132347.0,77466.0,1595111040.0,-14.703046798706055
1595111025.2969687,3551.0,132305.0,77447.0,1595111040.0,-14.703031539916992
1595111025.2969842,3547.0,132333.0,77458.0,1595111040.0,-14.70301628112793
1595111025.3919063,3548.0,132324.0,77436.0,1595111040.0,-14.60809326171875
1595111025.3919218,3550.0,132293.0,77423.0,1595111040.0,-14.608078002929688
1595111025.3919375,3546.0,132343.0,77413.0,1595111040.0,-14.608062744140625
1595111025.391953,3549.0,132373.0,77448.0,1595111040.0,-14.608047485351562
1595111025.3919687,3548.0,132363.0,77452.0,1595111040.0,-14.608031272888184
1595111025.3919842,3541.0,132332.0,77429.0,1595111040.0,-14.608016014099121
1595111025.4839063,3547.0,132262.0,77444.0,1595111040.0,-14.516094207763672
1595111025.4839218,3545.0,132282.0,77444.0,1595111040.0,-14.516077995300293
1595111025.4839375,3547.0,132287.0,77480.0,1595111040.0,-14.51606273651123
1595111025.483953,3546.0,132342.0,77447.0,1595111040.0,-14.516046524047852
1595111025.4839687,3546.0,132318.0,77443.0,1595111040.0,-14.516031265258789
1595111025.4839842,3542.0,132330.0,77467.0,1595111040.0,-14.516016006469727
1595111025.5779064,3552.0,132339.0,77462.0,1595111040.0,-14.422093391418457
1595111025.5779219,3552.0,132361.0,77452.0,1595111040.0,-14.422078132629395
1595111025.5779376,3553.0,132333.0,77458.0,1595111040.0,-14.422061920166016
1595111025.577953,3547.0,132373.0,77489.0,1595111040.0,-14.422046661376953
1595111025.5779688,3546.0,132381.0,77500.0,1595111040.0,-14.42203140258789
1595111025.5779843,3549.0,132409.0,77510.0,1595111040.0,-14.422016143798828
1595111025.6909063,3554.0,132402.0,77521.0,1595111040.0,-14.309093475341797
1595111025.6909218,3554.0,132428.0,77513.0,1595111040.0,-14.309078216552734
1595111025.6909375,3549.0,132444.0,77521.0,1595111040.0,-14.309062957763672
1595111025.690953,3555.0,132469.0,77551.0,1595111040.0,-14.309046745300293
1595111025.6909688,3549.0,132494.0,77558.0,1595111040.0,-14.30903148651123
1595111025.6909842,3556.0,132517.0,77559.0,1595111040.0,-14.309015274047852
1595111025.7649064,3553.0,132536.0,77537.0,1595111040.0,-14.23509407043457
1595111025.764922,3552.0,132512.0,77555.0,1595111040.0,-14.235077857971191
1595111025.7649376,3558.0,132537.0,77526.0,1595111040.0,-14.235062599182129
1595111025.7649531,3552.0,132437.0,77521.0,1595111040.0,-14.23504638671875
1595111025.7649689,3544.0,132477.0,77499.0,1595111040.0,-14.235031127929688
1595111025.7649844,3542.0,132395.0,77522.0,1595111040.0,-14.235015869140625
1595111025.8599062,3539.0,132389.0,77502.0,1595111040.0,-14.140093803405762
1595111025.8599217,3542.0,132355.0,77504.0,1595111040.0,-14.1400785446167
1595111025.8599374,3545.0,132391.0,77488.0,1595111040.0,-14.14006233215332
1595111025.859953,3544.0,132369.0,77492.0,1595111040.0,-14.140047073364258
1595111025.8599687,3547.0,132386.0,77479.0,1595111040.0,-14.140031814575195
1595111025.8599842,3549.0,132322.0,77469.0,1595111040.0,-14.140015602111816
1595111025.9529064,3552.0,132312.0,77473.0,1595111040.0,-14.047093391418457
1595111025.9529219,3566.0,132361.0,77445.0,1595111040.0,-14.047078132629395
1595111025.9529376,3567.0,132307.0,77452.0,1595111040.0,-14.047061920166016
1595111025.952953,3572.0,132309.0,77446.0,1595111040.0,-14.047046661376953
1595111025.9529688,3579.0,132307.0,77432.0,1595111040.0,-14.04703140258789
1595111025.9529843,3588.0,132362.0,77484.0,1595111040.0,-14.047016143798828
1595111026.0469062,3584.0,132313.0,77473.0,1595111040.0,-13.953093528747559
1595111026.0469217,3588.0,132354.0,77463.0,1595111040.0,-13.953078269958496
1595111026.0469375,3588.0,132288.0,77430.0,1595111040.0,-13.953062057495117
1595111026.046953,3591.0,132254.0,77448.0,1595111040.0,-13.953046798706055
1595111026.0469687,3591.0,132268.0,77453.0,1595111040.0,-13.953031539916992
1595111026.0469842,3590.0,132305.0,77435.0,1595111040.0,-13.95301628112793
1595111026.1399064,3593.0,132298.0,77447.0,1595111040.0,-13.86009407043457
1595111026.139922,3596.0,132305.0,77451.0,1595111040.0,-13.860077857971191
1595111026.1399376,3596.0,132338.0,77447.0,1595111040.0,-13.860062599182129
1595111026.1399531,3597.0,132337.0,77478.0,1595111040.0,-13.86004638671875
1595111026.1399689,3593.0,132380.0,77486.0,1595111040.0,-13.860031127929688
1595111026.1399844,3595.0,132386.0,77499.0,1595111040.0,-13.860015869140625
1595111026.2339063,3590.0,132354.0,77482.0,1595111040.0,-13.766094207763672
1595111026.2339218,3589.0,132431.0,77516.0,1595111040.0,-13.766077995300293
1595111026.2339375,3584.0,132394.0,77512.0,1595111040.0,-13.76606273651123
1595111026.233953,3579.0,132462.0,77514.0,1595111040.0,-13.766046524047852
1595111026.2339687,3581.0,132436.0,77518.0,1595111040.0,-13.766031265258789
1595111026.2339842,3573.0,132521.0,77519.0,1595111040.0,-13.766016006469727
1595111026.3289063,3579.0,132519.0,77563.0,1595111040.0,-13.671093940734863
1595111026.3289218,3574.0,132525.0,77561.0,1595111040.0,-13.671077728271484
1595111026.3289375,3569.0,132508.0,77560.0,1595111040.0,-13.671062469482422
1595111026.328953,3569.0,132419.0,77554.0,1595111040.0,-13.67104721069336
1595111026.3289688,3566.0,132472.0,77572.0,1595111040.0,-13.67103099822998
1595111026.3289843,3566.0,132471.0,77533.0,1595111040.0,-13.671015739440918
1595111026.4219062,3560.0,132438.0,77520.0,1595111040.0,-13.578093528747559
1595111026.4219217,3552.0,132403.0,77527.0,1595111040.0,-13.578078269958496
1595111026.4219375,3557.0,132383.0,77523.0,1595111040.0,-13.578062057495117
1595111026.421953,3557.0,132373.0,77485.0,1595111040.0,-13.578046798706055
1595111026.4219687,3553.0,132357.0,77516.0,1595111040.0,-13.578031539916992
1595111026.4219842,3557.0,132321.0,77509.0,1595111040.0,-13.57801628112793
1595111026.5149064,3556.0,132348.0,77488.0,1595111040.0,-13.48509407043457
1595111026.514922,3558.0,132340.0,77485.0,1595111040.0,-13.485077857971191
1595111026.5149376,3562.0,132323.0,77493.0,1595111040.0,-13.485062599182129
1595111026.5149531,3568.0,132256.0,77503.0,1595111040.0,-13.48504638671875
1595111026.5149689,3569.0,132311.0,77494.0,1595111040.0,-13.485031127929688
1595111026.5149844,3570.0,132281.0,77491.0,1595111040.0,-13.485015869140625
1595111026.6089063,3565.0,132312.0,77491.0,1595111040.0,-13.391094207763672
1595111026.6089218,3569.0,132316.0,77494.0,1595111040.0,-13.391077995300293
1595111026.6089375,3574.0,132331.0,77493.0,1595111040.0,-13.39106273651123
1595111026.608953,3583.0,132301.0,77494.0,1595111040.0,-13.391046524047852
1595111026.6089687,3576.0,132329.0,77497.0,1595111040.0,-13.391031265258789
1595111026.6089842,3575.0,132362.0,77505.0,1595111040.0,-13.391016006469727
1595111026.7029064,3581.0,132289.0,77499.0,1595111040.0,-13.297093391418457
1595111026.7029219,3579.0,132378.0,77497.0,1595111040.0,-13.297078132629395
1595111026.7029376,3582.0,132382.0,77515.0,1595111040.0,-13.297061920166016
1595111026.702953,3582.0,132372.0,77541.0,1595111040.0,-13.297046661376953
1595111026.7029688,3580.0,132398.0,77544.0,1595111040.0,-13.29703140258789
1595111026.7029843,3583.0,132420.0,77532.0,1595111040.0,-13.297016143798828
1595111026.7979064,3585.0,132383.0,77551.0,1595111040.0,-13.202093124389648
1595111026.797922,3587.0,132420.0,77537.0,1595111040.0,-13.202077865600586
1595111026.7979376,3593.0,132413.0,77565.0,1595111040.0,-13.202062606811523
1595111026.7979531,3596.0,132424.0,77598.0,1595111040.0,-13.202047348022461
1595111026.7979689,3591.0,132488.0,77602.0,1595111040.0,-13.202031135559082
1595111026.7979844,3594.0,132467.0,77566.0,1595111040.0,-13.20201587677002
1595111026.8899064,3596.0,132502.0,77612.0,1595111040.0,-13.11009407043457
1595111026.889922,3596.0,132540.0,77595.0,1595111040.0,-13.110077857971191
1595111026.8899376,3602.0,132516.0,77597.0,1595111040.0,-13.110062599182129
1595111026.8899531,3598.0,132475.0,77589.0,1595111040.0,-13.11004638671875
1595111026.8899689,3596.0,132492.0,77565.0,1595111040.0,-13.110031127929688
1595111026.8899844,3591.0,132452.0,77564.0,1595111040.0,-13.110015869140625
1595111026.9839063,3588.0,132467.0,77555.0,1595111040.0,-13.016094207763672
1595111026.9839218,3585.0,132434.0,77551.0,1595111040.0,-13.016077995300293
1595111026.9839375,3581.0,132378.0,77547.0,1595111040.0,-13.01606273651123
