1595112483.3759062,3289.0,131511.0,77487.0,1595112448.0,35.37590789794922
1595112483.3759217,3298.0,131546.0,77515.0,1595112448.0,35.37592315673828
1595112483.3759375,3304.0,131527.0,77506.0,1595112448.0,35.375938415527344
1595112483.375953,3314.0,131582.0,77514.0,1595112448.0,35.375953674316406
1595112483.3759687,3324.0,131568.0,77517.0,1595112448.0,35.37596893310547
1595112483.3759842,3332.0,131608.0,77504.0,1595112448.0,35.37598419189453
1595112483.4699063,3338.0,131527.0,77502.0,1595112448.0,35.469905853271484
1595112483.4699218,3344.0,131514.0,77468.0,1595112448.0,35.46992111206055
1595112483.4699376,3349.0,131479.0,77472.0,1595112448.0,35.46993637084961
1595112483.469953,3357.0,131423.0,77465.0,1595112448.0,35.46995162963867
1595112483.4699688,3365.0,131450.0,77468.0,1595112448.0,35.469970703125
1595112483.4699843,3376.0,131443.0,77451.0,1595112448.0,35.46998596191406
1595112483.5639062,3385.0,131406.0,77456.0,1595112448.0,35.563907623291016
1595112483.5639217,3399.0,131398.0,77427.0,1595112448.0,35.56392288208008
1595112483.5639374,3402.0,131383.0,77446.0,1595112448.0,35.56393814086914
1595112483.563953,3418.0,131418.0,77413.0,1595112448.0,35.5639533996582
1595112483.5639687,3422.0,131409.0,77432.0,1595112448.0,35.563968658447266
1595112483.5639842,3436.0,131373.0,77425.0,1595112448.0,35.56398391723633
1595112483.6569064,3440.0,131386.0,77428.0,1595112448.0,35.65690612792969
1595112483.6569219,3455.0,131370.0,77413.0,1595112448.0,35.65692138671875
1595112483.6569376,3454.0,131388.0,77420.0,1595112448.0,35.65693664550781
1595112483.656953,3471.0,131398.0,77421.0,1595112448.0,35.656951904296875
1595112483.6569688,3476.0,131457.0,77418.0,1595112448.0,35.65696716308594
1595112483.6569843,3489.0,131423.0,77454.0,1595112448.0,35.656982421875
1595112483.7509062,3497.0,131415.0,77409.0,1595112448.0,35.75090789794922
1595112483.7509217,3513.0,131421.0,77397.0,1595112448.0,35.75092315673828
1595112483.7509375,3517.0,131404.0,77440.0,1595112448.0,35.750938415527344
1595112483.750953,3525.0,131336.0,77411.0,1595112448.0,35.750953674316406
1595112483.7509687,3539.0,131423.0,77437.0,1595112448.0,35.75096893310547
1595112483.7509842,3543.0,131421.0,77468.0,1595112448.0,35.75098419189453
1595112483.8449063,3551.0,131476.0,77425.0,1595112448.0,35.844905853271484
1595112483.8449218,3557.0,131443.0,77475.0,1595112448.0,35.84492111206055
1595112483.8449376,3555.0,131432.0,77489.0,1595112448.0,35.84493637084961
1595112483.844953,3560.0,131503.0,77493.0,1595112448.0,35.84495162963867
1595112483.8449688,3563.0,131498.0,77487.0,1595112448.0,35.844970703125
1595112483.8449843,3553.0,131502.0,77502.0,1595112448.0,35.84498596191406
1595112483.9389062,3551.0,131489.0,77511.0,1595112448.0,35.938907623291016
1595112483.9389217,3546.0,131536.0,77491.0,1595112448.0,35.93892288208008
1595112483.9389374,3539.0,131569.0,77563.0,1595112448.0,35.93893814086914
1595112483.938953,3534.0,131563.0,77576.0,1595112448.0,35.9389533996582
1595112483.9389687,3538.0,131636.0,77581.0,1595112448.0,35.938968658447266
1595112483.9389842,3532.0,131602.0,77559.0,1595112448.0,35.93898391723633
1595112484.0329063,3525.0,131585.0,77567.0,1595112448.0,36.03290557861328
1595112484.0329218,3519.0,131589.0,77550.0,1595112448.0,36.032920837402344
1595112484.0329375,3508.0,131563.0,77540.0,1595112448.0,36.032936096191406
1595112484.032953,3507.0,131476.0,77530.0,1595112448.0,36.03295135498047
