1595111224.5049064,3729.0,132853.0,77862.0,1595111168.0,56.504905700683594
1595111224.504922,3734.0,132855.0,77865.0,1595111168.0,56.504920959472656
1595111224.5049376,3727.0,132831.0,77845.0,1595111168.0,56.50493621826172
1595111224.5049531,3722.0,132800.0,77867.0,1595111168.0,56.50495147705078
1595111224.504969,3714.0,132741.0,77847.0,1595111168.0,56.50497055053711
1595111224.5049844,3711.0,132869.0,77837.0,1595111168.0,56.50498580932617
1595111224.5979064,3701.0,132734.0,77850.0,1595111168.0,56.59790802001953
1595111224.5979218,3689.0,132796.0,77844.0,1595111168.0,56.597923278808594
1595111224.5979376,3694.0,132812.0,77853.0,1595111168.0,56.597938537597656
1595111224.597953,3682.0,132820.0,77863.0,1595111168.0,56.59795379638672
1595111224.5979688,3684.0,132888.0,77840.0,1595111168.0,56.59796905517578
1595111224.5979843,3677.0,132870.0,77882.0,1595111168.0,56.597984313964844
1595111224.6919062,3676.0,132846.0,77889.0,1595111168.0,56.6919059753418
1595111224.6919217,3680.0,132896.0,77891.0,1595111168.0,56.69192123413086
1595111224.6919374,3689.0,132860.0,77899.0,1595111168.0,56.69193649291992
1595111224.691953,3681.0,132853.0,77890.0,1595111168.0,56.691951751708984
1595111224.6919687,3692.0,132892.0,77908.0,1595111168.0,56.69196701049805
1595111224.6919842,3698.0,132938.0,77900.0,1595111168.0,56.691986083984375
1595111224.7859063,3696.0,132954.0,77926.0,1595111168.0,56.78590774536133
1595111224.7859218,3708.0,132958.0,77926.0,1595111168.0,56.78592300415039
1595111224.7859375,3710.0,132945.0,77951.0,1595111168.0,56.78593826293945
1595111224.785953,3709.0,132977.0,77940.0,1595111168.0,56.785953521728516
1595111224.7859688,3712.0,132903.0,77917.0,1595111168.0,56.78596878051758
1595111224.7859843,3707.0,132928.0,77933.0,1595111168.0,56.78598403930664
1595111224.8809063,3711.0,132962.0,77915.0,1595111168.0,56.88090515136719
1595111224.8809218,3712.0,132958.0,77916.0,1595111168.0,56.88092041015625
1595111224.8809376,3705.0,132886.0,77862.0,1595111168.0,56.88093566894531
1595111224.880953,3704.0,132801.0,77894.0,1595111168.0,56.88095474243164
1595111224.8809688,3696.0,132830.0,77858.0,1595111168.0,56.8809700012207
1595111224.8809843,3701.0,132818.0,77849.0,1595111168.0,56.880985260009766
1595111224.9729064,3695.0,132767.0,77838.0,1595111168.0,56.97290802001953
1595111224.9729218,3704.0,132811.0,77817.0,1595111168.0,56.972923278808594
1595111224.9729376,3707.0,132753.0,77836.0,1595111168.0,56.972938537597656
1595111224.972953,3699.0,132721.0,77831.0,1595111168.0,56.97295379638672
1595111224.9729688,3703.0,132706.0,77814.0,1595111168.0,56.97296905517578
1595111224.9729843,3704.0,132748.0,77793.0,1595111168.0,56.972984313964844
1595111225.0669062,3712.0,132697.0,77821.0,1595111168.0,57.0669059753418
1595111225.0669217,3707.0,132730.0,77823.0,1595111168.0,57.06692123413086
1595111225.0669374,3707.0,132732.0,77793.0,1595111168.0,57.06693649291992
1595111225.066953,3712.0,132712.0,77816.0,1595111168.0,57.066951751708984
1595111225.0669687,3708.0,132717.0,77793.0,1595111168.0,57.06696701049805
1595111225.0669842,3709.0,132741.0,77796.0,1595111168.0,57.066986083984375
1595111225.1609063,3700.0,132725.0,77793.0,1595111168.0,57.16090774536133
1595111225.1609218,3692.0,132697.0,77791.0,1595111168.0,57.16092300415039
1595111225.1609375,3694.0,132704.0,77779.0,1595111168.0,57.16093826293945
1595111225.160953,3695.0,132749.0,77792.0,1595111168.0,57.160953521728516
1595111225.1609688,3694.0,132702.0,77788.0,1595111168.0,57.16096878051758
1595111225.1609843,3691.0,132719.0,77825.0,1595111168.0,57.16098403930664
1595111225.2579062,3699.0,132799.0,77815.0,1595111168.0,57.25790786743164
1595111225.2579217,3699.0,132788.0,77832.0,1595111168.0,57.2579231262207
1595111225.2579374,3702.0,132792.0,77844.0,1595111168.0,57.257938385009766
1595111225.257953,3693.0,132778.0,77835.0,1595111168.0,57.25795364379883
1595111225.2579687,3695.0,132748.0,77828.0,1595111168.0,57.25796890258789
1595111225.2579842,3690.0,132798.0,77843.0,1595111168.0,57.25798416137695
1595111225.3509064,3696.0,132799.0,77864.0,1595111168.0,57.35090637207031
1595111225.3509219,3689.0,132823.0,77837.0,1595111168.0,57.350921630859375
1595111225.3509376,3687.0,132869.0,77860.0,1595111168.0,57.35093688964844
1595111225.350953,3690.0,132913.0,77886.0,1595111168.0,57.3509521484375
1595111225.3509688,3688.0,132807.0,77882.0,1595111168.0,57.35096740722656
1595111225.3509843,3688.0,132878.0,77873.0,1595111168.0,57.350982666015625
1595111225.4419062,3692.0,132877.0,77895.0,1595111168.0,57.4419059753418
1595111225.4419217,3694.0,132962.0,77907.0,1595111168.0,57.44192123413086
1595111225.4419374,3701.0,132909.0,77913.0,1595111168.0,57.44193649291992
1595111225.441953,3704.0,132946.0,77902.0,1595111168.0,57.441951751708984
1595111225.4419687,3704.0,132984.0,77886.0,1595111168.0,57.44196701049805
1595111225.4419842,3700.0,132914.0,77879.0,1595111168.0,57.441986083984375
1595111225.5359063,3706.0,132885.0,77868.0,1595111168.0,57.53590774536133
1595111225.5359218,3698.0,132892.0,77857.0,1595111168.0,57.53592300415039
1595111225.5359375,3697.0,132871.0,77860.0,1595111168.0,57.53593826293945
1595111225.535953,3691.0,132852.0,77817.0,1595111168.0,57.535953521728516
1595111225.5359688,3697.0,132787.0,77839.0,1595111168.0,57.53596878051758
1595111225.5359843,3685.0,132796.0,77837.0,1595111168.0,57.53598403930664
1595111225.6299064,3694.0,132779.0,77839.0,1595111168.0,57.629905700683594
1595111225.629922,3690.0,132818.0,77843.0,1595111168.0,57.629920959472656
1595111225.6299376,3694.0,132803.0,77843.0,1595111168.0,57.62993621826172
1595111225.6299531,3690.0,132795.0,77816.0,1595111168.0,57.62995147705078
1595111225.629969,3692.0,132807.0,77823.0,1595111168.0,57.62997055053711
1595111225.6299844,3704.0,132788.0,77833.0,1595111168.0,57.62998580932617
1595111225.7229064,3702.0,132828.0,77829.0,1595111168.0,57.72290802001953
1595111225.7229218,3703.0,132795.0,77804.0,1595111168.0,57.722923278808594
1595111225.7229376,3706.0,132817.0,77818.0,1595111168.0,57.722938537597656
1595111225.722953,3707.0,132845.0,77807.0,1595111168.0,57.72295379638672
1595111225.7229688,3709.0,132770.0,77817.0,1595111168.0,57.72296905517578
1595111225.7229843,3707.0,132859.0,77847.0,1595111168.0,57.722984313964844
1595111225.8179064,3717.0,132767.0,77821.0,1595111168.0,57.81790542602539
1595111225.8179219,3711.0,132841.0,77840.0,1595111168.0,57.81792068481445
1595111225.8179376,3712.0,132859.0,77802.0,1595111168.0,57.817935943603516
1595111225.817953,3711.0,132833.0,77847.0,1595111168.0,57.817955017089844
1595111225.8179688,3715.0,132880.0,77822.0,1595111168.0,57.817970275878906
1595111225.8179843,3709.0,132867.0,77837.0,1595111168.0,57.81798553466797
1595111225.9109063,3719.0,132897.0,77851.0,1595111168.0,57.91090774536133
1595111225.9109218,3722.0,132877.0,77849.0,1595111168.0,57.91092300415039
1595111225.9109375,3733.0,132948.0,77853.0,1595111168.0,57.91093826293945
1595111225.910953,3728.0,132927.0,77850.0,1595111168.0,57.910953521728516
1595111225.9109688,3726.0,132895.0,77846.0,1595111168.0,57.91096878051758
1595111225.9109843,3737.0,132952.0,77863.0,1595111168.0,57.91098403930664
1595111226.0049064,3730.0,132901.0,77902.0,1595111168.0,58.004905700683594
1595111226.004922,3725.0,132994.0,77894.0,1595111168.0,58.004920959472656
1595111226.0049376,3733.0,133026.0,77910.0,1595111168.0,58.00493621826172
1595111226.0049531,3732.0,132982.0,77907.0,1595111168.0,58.00495147705078
1595111226.004969,3733.0,133075.0,77933.0,1595111168.0,58.00497055053711
1595111226.0049844,3735.0,133026.0,77932.0,1595111168.0,58.00498580932617
1595111226.0979064,3740.0,133041.0,77921.0,1595111168.0,58.09790802001953
1595111226.0979218,3740.0,133096.0,77923.0,1595111168.0,58.097923278808594
1595111226.0979376,3730.0,133065.0,77927.0,1595111168.0,58.097938537597656
1595111226.097953,3736.0,133026.0,77913.0,1595111168.0,58.09795379638672
1595111226.0979688,3729.0,133024.0,77888.0,1595111168.0,58.09796905517578
1595111226.0979843,3727.0,132963.0,77889.0,1595111168.0,58.097984313964844
1595111226.1919062,3728.0,132964.0,77863.0,1595111168.0,58.1919059753418
1595111226.1919217,3718.0,132963.0,77851.0,1595111168.0,58.19192123413086
1595111226.1919374,3724.0,132939.0,77867.0,1595111168.0,58.19193649291992
1595111226.191953,3726.0,132971.0,77856.0,1595111168.0,58.191951751708984
1595111226.1919687,3726.0,132986.0,77861.0,1595111168.0,58.19196701049805
1595111226.1919842,3725.0,132963.0,77837.0,1595111168.0,58.191986083984375
1595111226.2869062,3726.0,132998.0,77858.0,1595111168.0,58.28690719604492
1595111226.2869217,3722.0,132926.0,77839.0,1595111168.0,58.286922454833984
1595111226.2869375,3728.0,132947.0,77872.0,1595111168.0,58.28693771362305
1595111226.286953,3726.0,132963.0,77843.0,1595111168.0,58.28695297241211
1595111226.2869687,3724.0,133020.0,77850.0,1595111168.0,58.28696823120117
1595111226.2869842,3727.0,133005.0,77848.0,1595111168.0,58.286983489990234
1595111226.3799064,3722.0,132975.0,77825.0,1595111168.0,58.379905700683594
1595111226.379922,3725.0,132951.0,77844.0,1595111168.0,58.379920959472656
1595111226.3799376,3716.0,133005.0,77858.0,1595111168.0,58.37993621826172
1595111226.3799531,3723.0,132961.0,77864.0,1595111168.0,58.37995147705078
1595111226.379969,3723.0,132971.0,77871.0,1595111168.0,58.37997055053711
1595111226.3799844,3722.0,133019.0,77860.0,1595111168.0,58.37998580932617
1595111226.4729064,3721.0,133004.0,77840.0,1595111168.0,58.47290802001953
1595111226.4729218,3711.0,132964.0,77850.0,1595111168.0,58.472923278808594
1595111226.4729376,3708.0,133010.0,77891.0,1595111168.0,58.472938537597656
1595111226.472953,3711.0,133003.0,77876.0,1595111168.0,58.47295379638672
1595111226.4729688,3713.0,133068.0,77874.0,1595111168.0,58.47296905517578
1595111226.4729843,3710.0,133093.0,77889.0,1595111168.0,58.472984313964844
1595111226.5669062,3704.0,133093.0,77910.0,1595111168.0,58.5669059753418
1595111226.5669217,3707.0,133099.0,77919.0,1595111168.0,58.56692123413086
1595111226.5669374,3697.0,133084.0,77953.0,1595111168.0,58.56693649291992
1595111226.566953,3694.0,133080.0,77936.0,1595111168.0,58.566951751708984
1595111226.5669687,3695.0,133188.0,77924.0,1595111168.0,58.56696701049805
1595111226.5669842,3694.0,133148.0,77936.0,1595111168.0,58.566986083984375
1595111226.6609063,3692.0,133143.0,77963.0,1595111168.0,58.66090774536133
1595111226.6609218,3689.0,133208.0,77965.0,1595111168.0,58.66092300415039
1595111226.6609375,3687.0,133211.0,77961.0,1595111168.0,58.66093826293945
1595111226.660953,3691.0,133251.0,77972.0,1595111168.0,58.660953521728516
1595111226.6609688,3687.0,133231.0,77967.0,1595111168.0,58.66096878051758
1595111226.6609843,3687.0,133189.0,77935.0,1595111168.0,58.66098403930664
1595111226.7549064,3685.0,133188.0,77916.0,1595111168.0,58.754905700683594
1595111226.754922,3671.0,133204.0,77916.0,1595111168.0,58.754920959472656
1595111226.7549376,3664.0,133105.0,77912.0,1595111168.0,58.75493621826172
1595111226.7549531,3670.0,133177.0,77907.0,1595111168.0,58.75495147705078
1595111226.754969,3662.0,133096.0,77877.0,1595111168.0,58.75497055053711
1595111226.7549844,3661.0,133135.0,77899.0,1595111168.0,58.75498580932617
1595111226.8479064,3662.0,133131.0,77908.0,1595111168.0,58.84790802001953
1595111226.8479218,3654.0,133110.0,77912.0,1595111168.0,58.847923278808594
1595111226.8479376,3653.0,133130.0,77861.0,1595111168.0,58.847938537597656
1595111226.847953,3657.0,133061.0,77851.0,1595111168.0,58.84795379638672
1595111226.8479688,3656.0,133139.0,77874.0,1595111168.0,58.84796905517578
1595111226.8479843,3654.0,133082.0,77892.0,1595111168.0,58.847984313964844
1595111226.9429064,3654.0,133081.0,77888.0,1595111168.0,58.94290542602539
1595111226.9429219,3659.0,133076.0,77884.0,1595111168.0,58.94292068481445
1595111226.9429376,3649.0,133141.0,77890.0,1595111168.0,58.942935943603516
1595111226.942953,3649.0,133121.0,77877.0,1595111168.0,58.942955017089844
1595111226.9429688,3644.0,133079.0,77887.0,1595111168.0,58.942970275878906
1595111226.9429843,3644.0,133073.0,77885.0,1595111168.0,58.94298553466797
1595111227.0359063,3644.0,133131.0,77867.0,1595111168.0,59.03590774536133
1595111227.0359218,3641.0,133141.0,77890.0,1595111168.0,59.03592300415039
1595111227.0359375,3642.0,133129.0,77887.0,1595111168.0,59.03593826293945
1595111227.035953,3636.0,133091.0,77916.0,1595111168.0,59.035953521728516
1595111227.0359688,3641.0,133155.0,77922.0,1595111168.0,59.03596878051758
1595111227.0359843,3648.0,133147.0,77919.0,1595111168.0,59.03598403930664
1595111227.1479063,3650.0,133239.0,77896.0,1595111168.0,59.14790725708008
1595111227.1479218,3640.0,133201.0,77932.0,1595111168.0,59.14792251586914
1595111227.1479375,3643.0,133204.0,77912.0,1595111168.0,59.1479377746582
1595111227.147953,3644.0,133202.0,77911.0,1595111168.0,59.147953033447266
1595111227.1479688,3650.0,133268.0,77898.0,1595111168.0,59.14796829223633
1595111227.1479843,3644.0,133259.0,77936.0,1595111168.0,59.14798355102539
1595111227.2229064,3645.0,133273.0,77916.0,1595111168.0,59.22290802001953
1595111227.2229218,3650.0,133298.0,77954.0,1595111168.0,59.222923278808594
1595111227.2229376,3650.0,133271.0,77974.0,1595111168.0,59.222938537597656
1595111227.222953,3653.0,133288.0,77947.0,1595111168.0,59.22295379638672
1595111227.2229688,3662.0,133358.0,77978.0,1595111168.0,59.22296905517578
1595111227.2229843,3658.0,133347.0,77995.0,1595111168.0,59.222984313964844
1595111227.3169062,3665.0,133378.0,77957.0,1595111168.0,59.3169059753418
1595111227.3169217,3655.0,133331.0,77947.0,1595111168.0,59.31692123413086
1595111227.3169374,3658.0,133314.0,77957.0,1595111168.0,59.31693649291992
1595111227.316953,3657.0,133304.0,77939.0,1595111168.0,59.316951751708984
1595111227.3169687,3651.0,133287.0,77897.0,1595111168.0,59.31696701049805
1595111227.3169842,3642.0,133242.0,77919.0,1595111168.0,59.316986083984375
1595111227.4119062,3647.0,133217.0,77917.0,1595111168.0,59.41190719604492
1595111227.4119217,3648.0,133202.0,77922.0,1595111168.0,59.411922454833984
1595111227.4119375,3648.0,133236.0,77910.0,1595111168.0,59.41193771362305
1595111227.411953,3649.0,133205.0,77902.0,1595111168.0,59.41195297241211
1595111227.4119687,3647.0,133184.0,77906.0,1595111168.0,59.41196823120117
1595111227.4119842,3647.0,133175.0,77878.0,1595111168.0,59.411983489990234
1595111227.5049064,3656.0,133143.0,77876.0,1595111168.0,59.504905700683594
1595111227.504922,3651.0,133190.0,77870.0,1595111168.0,59.504920959472656
1595111227.5049376,3657.0,133164.0,77875.0,1595111168.0,59.50493621826172
1595111227.5049531,3661.0,133174.0,77866.0,1595111168.0,59.50495147705078
1595111227.504969,3661.0,133162.0,77883.0,1595111168.0,59.50497055053711
1595111227.5049844,3658.0,133206.0,77872.0,1595111168.0,59.50498580932617
1595111227.5989063,3669.0,133193.0,77865.0,1595111168.0,59.598907470703125
1595111227.5989218,3672.0,133198.0,77893.0,1595111168.0,59.59892272949219
1595111227.5989375,3681.0,133164.0,77865.0,1595111168.0,59.59893798828125
1595111227.598953,3683.0,133216.0,77866.0,1595111168.0,59.59895324707031
1595111227.5989687,3686.0,133197.0,77887.0,1595111168.0,59.598968505859375
1595111227.5989842,3690.0,133195.0,77895.0,1595111168.0,59.59898376464844
1595111227.6919062,3693.0,133217.0,77896.0,1595111168.0,59.6919059753418
1595111227.6919217,3696.0,133238.0,77875.0,1595111168.0,59.69192123413086
1595111227.6919374,3696.0,133219.0,77897.0,1595111168.0,59.69193649291992
1595111227.691953,3698.0,133266.0,77908.0,1595111168.0,59.691951751708984
1595111227.6919687,3697.0,133276.0,77908.0,1595111168.0,59.69196701049805
1595111227.6919842,3702.0,133227.0,77912.0,1595111168.0,59.691986083984375
1595111227.7859063,3705.0,133244.0,77929.0,1595111168.0,59.78590774536133
1595111227.7859218,3697.0,133280.0,77889.0,1595111168.0,59.78592300415039
1595111227.7859375,3700.0,133238.0,77948.0,1595111168.0,59.78593826293945
1595111227.785953,3705.0,133277.0,77882.0,1595111168.0,59.785953521728516
1595111227.7859688,3706.0,133287.0,77942.0,1595111168.0,59.78596878051758
1595111227.7859843,3704.0,133346.0,77933.0,1595111168.0,59.78598403930664
1595111227.8809063,3702.0,133361.0,77938.0,1595111168.0,59.88090515136719
1595111227.8809218,3705.0,133353.0,77967.0,1595111168.0,59.88092041015625
1595111227.8809376,3709.0,133378.0,77947.0,1595111168.0,59.88093566894531
1595111227.880953,3706.0,133379.0,77941.0,1595111168.0,59.88095474243164
1595111227.8809688,3707.0,133346.0,77931.0,1595111168.0,59.8809700012207
1595111227.8809843,3702.0,133327.0,77886.0,1595111168.0,59.880985260009766
1595111227.9739063,3699.0,133274.0,77944.0,1595111168.0,59.973907470703125
1595111227.9739218,3703.0,133272.0,77900.0,1595111168.0,59.97392272949219
1595111227.9739375,3698.0,133233.0,77898.0,1595111168.0,59.97393798828125
1595111227.973953,3692.0,133244.0,77891.0,1595111168.0,59.97395324707031
1595111227.9739687,3700.0,133209.0,77890.0,1595111168.0,59.973968505859375
1595111227.9739842,3690.0,133188.0,77844.0,1595111168.0,59.97398376464844
1595111228.0679064,3689.0,133213.0,77851.0,1595111168.0,60.06790542602539
1595111228.0679219,3702.0,133187.0,77839.0,1595111168.0,60.06792068481445
1595111228.0679376,3699.0,133166.0,77846.0,1595111168.0,60.067935943603516
1595111228.067953,3699.0,133172.0,77832.0,1595111168.0,60.067955017089844
1595111228.0679688,3703.0,133170.0,77845.0,1595111168.0,60.067970275878906
1595111228.0679843,3700.0,133155.0,77848.0,1595111168.0,60.06798553466797
1595111228.1609063,3701.0,133120.0,77839.0,1595111168.0,60.16090774536133
1595111228.1609218,3705.0,133134.0,77842.0,1595111168.0,60.16092300415039
1595111228.1609375,3708.0,133149.0,77835.0,1595111168.0,60.16093826293945
1595111228.160953,3701.0,133127.0,77848.0,1595111168.0,60.160953521728516
1595111228.1609688,3706.0,133135.0,77839.0,1595111168.0,60.16096878051758
1595111228.1609843,3708.0,133091.0,77803.0,1595111168.0,60.16098403930664
1595111228.2549064,3707.0,133135.0,77801.0,1595111168.0,60.254905700683594
1595111228.254922,3709.0,133116.0,77807.0,1595111168.0,60.254920959472656
1595111228.2549376,3708.0,133111.0,77837.0,1595111168.0,60.25493621826172
1595111228.2549531,3705.0,133102.0,77824.0,1595111168.0,60.25495147705078
1595111228.254969,3707.0,133033.0,77829.0,1595111168.0,60.25497055053711
1595111228.2549844,3711.0,133105.0,77817.0,1595111168.0,60.25498580932617
1595111228.3499062,3706.0,133079.0,77823.0,1595111168.0,60.34990692138672
1595111228.3499217,3711.0,133123.0,77814.0,1595111168.0,60.34992218017578
1595111228.3499374,3712.0,133178.0,77842.0,1595111168.0,60.349937438964844
1595111228.349953,3707.0,133166.0,77856.0,1595111168.0,60.349952697753906
1595111228.3499687,3710.0,133215.0,77844.0,1595111168.0,60.34996795654297
1595111228.3499842,3716.0,133174.0,77832.0,1595111168.0,60.34998321533203
1595111228.4429064,3712.0,133168.0,77875.0,1595111168.0,60.44290542602539
1595111228.4429219,3718.0,133175.0,77862.0,1595111168.0,60.44292068481445
1595111228.4429376,3716.0,133162.0,77872.0,1595111168.0,60.442935943603516
1595111228.442953,3718.0,133211.0,77867.0,1595111168.0,60.442955017089844
1595111228.4429688,3720.0,133270.0,77866.0,1595111168.0,60.442970275878906
1595111228.4429843,3723.0,133219.0,77865.0,1595111168.0,60.44298553466797
1595111228.5359063,3718.0,133208.0,77867.0,1595111168.0,60.53590774536133
1595111228.5359218,3720.0,133201.0,77826.0,1595111168.0,60.53592300415039
1595111228.5359375,3714.0,133147.0,77807.0,1595111168.0,60.53593826293945
1595111228.535953,3715.0,133101.0,77802.0,1595111168.0,60.535953521728516
1595111228.5359688,3711.0,133100.0,77832.0,1595111168.0,60.53596878051758
1595111228.5359843,3714.0,133120.0,77808.0,1595111168.0,60.53598403930664
1595111228.6299064,3715.0,133110.0,77788.0,1595111168.0,60.629905700683594
1595111228.629922,3715.0,133082.0,77771.0,1595111168.0,60.629920959472656
1595111228.6299376,3711.0,133028.0,77777.0,1595111168.0,60.62993621826172
1595111228.6299531,3712.0,133011.0,77755.0,1595111168.0,60.62995147705078
1595111228.629969,3714.0,133008.0,77754.0,1595111168.0,60.62997055053711
1595111228.6299844,3710.0,133015.0,77755.0,1595111168.0,60.62998580932617
1595111228.7239063,3709.0,133038.0,77768.0,1595111168.0,60.723907470703125
1595111228.7239218,3708.0,132987.0,77726.0,1595111168.0,60.72392272949219
1595111228.7239375,3713.0,132992.0,77727.0,1595111168.0,60.72393798828125
1595111228.723953,3711.0,133003.0,77750.0,1595111168.0,60.72395324707031
1595111228.7239687,3708.0,132901.0,77737.0,1595111168.0,60.723968505859375
1595111228.7239842,3705.0,132946.0,77725.0,1595111168.0,60.72398376464844
1595111228.8179064,3711.0,132982.0,77712.0,1595111168.0,60.81790542602539
1595111228.8179219,3703.0,132897.0,77722.0,1595111168.0,60.81792068481445
1595111228.8179376,3710.0,132957.0,77721.0,1595111168.0,60.817935943603516
1595111228.817953,3703.0,132916.0,77725.0,1595111168.0,60.817955017089844
1595111228.8179688,3698.0,132933.0,77738.0,1595111168.0,60.817970275878906
1595111228.8179843,3700.0,132991.0,77739.0,1595111168.0,60.81798553466797
1595111228.9109063,3698.0,132951.0,77702.0,1595111168.0,60.91090774536133
1595111228.9109218,3699.0,132985.0,77703.0,1595111168.0,60.91092300415039
1595111228.9109375,3706.0,132954.0,77737.0,1595111168.0,60.91093826293945
1595111228.910953,3698.0,132937.0,77715.0,1595111168.0,60.910953521728516
1595111228.9109688,3703.0,132972.0,77734.0,1595111168.0,60.91096878051758
1595111228.9109843,3700.0,132950.0,77743.0,1595111168.0,60.91098403930664
1595111229.0049064,3697.0,132951.0,77752.0,1595111168.0,61.004905700683594
1595111229.004922,3692.0,132983.0,77728.0,1595111168.0,61.004920959472656
1595111229.0049376,3695.0,132989.0,77735.0,1595111168.0,61.00493621826172
1595111229.0049531,3682.0,133035.0,77760.0,1595111168.0,61.00495147705078
1595111229.004969,3680.0,132969.0,77754.0,1595111168.0,61.00497055053711
1595111229.0049844,3672.0,133013.0,77785.0,1595111168.0,61.00498580932617
1595111229.0999062,3686.0,133040.0,77773.0,1595111168.0,61.09990692138672
1595111229.0999217,3672.0,133044.0,77783.0,1595111168.0,61.09992218017578
1595111229.0999374,3678.0,133026.0,77779.0,1595111168.0,61.099937438964844
1595111229.099953,3667.0,133017.0,77758.0,1595111168.0,61.099952697753906
1595111229.0999687,3671.0,133013.0,77769.0,1595111168.0,61.09996795654297
1595111229.0999842,3662.0,132956.0,77749.0,1595111168.0,61.09998321533203
1595111229.1929064,3667.0,132911.0,77722.0,1595111168.0,61.19290542602539
1595111229.1929219,3663.0,132920.0,77736.0,1595111168.0,61.19292068481445
1595111229.1929376,3661.0,132889.0,77734.0,1595111168.0,61.192935943603516
1595111229.192953,3658.0,132855.0,77687.0,1595111168.0,61.192955017089844
1595111229.1929688,3653.0,132862.0,77691.0,1595111168.0,61.192970275878906
1595111229.1929843,3658.0,132839.0,77661.0,1595111168.0,61.19298553466797
1595111229.2899063,3654.0,132823.0,77677.0,1595111168.0,61.2899055480957
1595111229.2899218,3655.0,132798.0,77652.0,1595111168.0,61.289920806884766
1595111229.2899375,3656.0,132772.0,77657.0,1595111168.0,61.28993606567383
1595111229.289953,3656.0,132803.0,77650.0,1595111168.0,61.28995132446289
1595111229.2899687,3655.0,132782.0,77630.0,1595111168.0,61.28997039794922
1595111229.2899842,3652.0,132751.0,77630.0,1595111168.0,61.28998565673828
