1595113323.5779688,4680.0,134757.0,77474.0,1595113344.0,-20.42203140258789
1595113323.5779843,4677.0,134677.0,77476.0,1595113344.0,-20.422016143798828
1595113323.6889062,4674.0,134674.0,77440.0,1595113344.0,-20.311094284057617
1595113323.6889217,4662.0,134674.0,77422.0,1595113344.0,-20.311079025268555
1595113323.6889374,4658.0,134610.0,77420.0,1595113344.0,-20.31106185913086
1595113323.688953,4664.0,134585.0,77440.0,1595113344.0,-20.311046600341797
1595113323.6889687,4649.0,134592.0,77403.0,1595113344.0,-20.311031341552734
1595113323.6889842,4650.0,134594.0,77430.0,1595113344.0,-20.311016082763672
1595113323.7839062,4651.0,134630.0,77418.0,1595113344.0,-20.216093063354492
1595113323.7839217,4644.0,134588.0,77399.0,1595113344.0,-20.21607780456543
1595113323.7839375,4640.0,134547.0,77403.0,1595113344.0,-20.216062545776367
1595113323.783953,4649.0,134506.0,77414.0,1595113344.0,-20.216047286987305
1595113323.7839687,4635.0,134556.0,77373.0,1595113344.0,-20.216032028198242
1595113323.7839842,4640.0,134529.0,77393.0,1595113344.0,-20.216014862060547
1595113323.8589063,4629.0,134563.0,77373.0,1595113344.0,-20.141094207763672
1595113323.8589218,4633.0,134498.0,77362.0,1595113344.0,-20.14107894897461
1595113323.8589375,4622.0,134539.0,77390.0,1595113344.0,-20.141061782836914
1595113323.858953,4623.0,134521.0,77358.0,1595113344.0,-20.14104652404785
1595113323.8589687,4620.0,134435.0,77353.0,1595113344.0,-20.14103126525879
1595113323.8589842,4609.0,134515.0,77371.0,1595113344.0,-20.141016006469727
1595113323.9529064,4614.0,134539.0,77363.0,1595113344.0,-20.047094345092773
1595113323.9529219,4608.0,134532.0,77359.0,1595113344.0,-20.047077178955078
1595113323.9529376,4594.0,134532.0,77369.0,1595113344.0,-20.047061920166016
1595113323.952953,4592.0,134501.0,77343.0,1595113344.0,-20.047046661376953
1595113323.9529688,4582.0,134540.0,77329.0,1595113344.0,-20.04703140258789
1595113323.9529843,4572.0,134542.0,77378.0,1595113344.0,-20.047016143798828
1595113324.0459063,4567.0,134560.0,77377.0,1595113344.0,-19.95409393310547
1595113324.0459218,4555.0,134542.0,77357.0,1595113344.0,-19.954078674316406
1595113324.0459375,4556.0,134580.0,77379.0,1595113344.0,-19.954063415527344
1595113324.045953,4560.0,134606.0,77385.0,1595113344.0,-19.95404624938965
1595113324.0459688,4559.0,134586.0,77391.0,1595113344.0,-19.954030990600586
1595113324.0459843,4563.0,134563.0,77394.0,1595113344.0,-19.954015731811523
1595113324.1389062,4553.0,134581.0,77329.0,1595113344.0,-19.861093521118164
1595113324.1389217,4551.0,134533.0,77345.0,1595113344.0,-19.8610782623291
1595113324.1389375,4547.0,134480.0,77329.0,1595113344.0,-19.86106300354004
1595113324.138953,4542.0,134411.0,77311.0,1595113344.0,-19.861047744750977
1595113324.1389687,4534.0,134391.0,77299.0,1595113344.0,-19.86103057861328
1595113324.1389842,4529.0,134327.0,77305.0,1595113344.0,-19.86101531982422
1595113324.2349062,4519.0,134380.0,77280.0,1595113344.0,-19.765094757080078
1595113324.2349217,4508.0,134318.0,77264.0,1595113344.0,-19.765077590942383
1595113324.2349374,4493.0,134314.0,77253.0,1595113344.0,-19.76506233215332
1595113324.234953,4494.0,134304.0,77218.0,1595113344.0,-19.765047073364258
1595113324.2349687,4494.0,134294.0,77237.0,1595113344.0,-19.765031814575195
1595113324.2349842,4486.0,134273.0,77220.0,1595113344.0,-19.765016555786133
1595113324.3269062,4491.0,134326.0,77225.0,1595113344.0,-19.673093795776367
1595113324.3269217,4494.0,134290.0,77245.0,1595113344.0,-19.673078536987305
1595113324.3269374,4501.0,134259.0,77223.0,1595113344.0,-19.673063278198242
1595113324.326953,4505.0,134213.0,77232.0,1595113344.0,-19.673046112060547
1595113324.3269687,4507.0,134264.0,77210.0,1595113344.0,-19.673030853271484
1595113324.3269842,4505.0,134271.0,77193.0,1595113344.0,-19.673015594482422
1595113324.4229064,4517.0,134195.0,77190.0,1595113344.0,-19.57709312438965
1595113324.422922,4511.0,134156.0,77220.0,1595113344.0,-19.577077865600586
1595113324.4229376,4514.0,134261.0,77219.0,1595113344.0,-19.577062606811523
1595113324.4229531,4526.0,134206.0,77235.0,1595113344.0,-19.57704734802246
1595113324.4229689,4528.0,134200.0,77217.0,1595113344.0,-19.577030181884766
1595113324.4229844,4535.0,134272.0,77209.0,1595113344.0,-19.577014923095703
1595113324.5149064,4534.0,134238.0,77214.0,1595113344.0,-19.48509407043457
1595113324.514922,4542.0,134269.0,77192.0,1595113344.0,-19.485078811645508
1595113324.5149376,4543.0,134280.0,77214.0,1595113344.0,-19.485061645507812
1595113324.5149531,4541.0,134273.0,77228.0,1595113344.0,-19.48504638671875
1595113324.5149689,4533.0,134293.0,77197.0,1595113344.0,-19.485031127929688
1595113324.5149844,4543.0,134287.0,77233.0,1595113344.0,-19.485015869140625
1595113324.6079063,4546.0,134248.0,77228.0,1595113344.0,-19.392093658447266
1595113324.6079218,4551.0,134319.0,77230.0,1595113344.0,-19.392078399658203
1595113324.6079376,4558.0,134331.0,77218.0,1595113344.0,-19.39206314086914
1595113324.607953,4562.0,134314.0,77228.0,1595113344.0,-19.392047882080078
1595113324.6079688,4567.0,134322.0,77244.0,1595113344.0,-19.392030715942383
1595113324.6079843,4580.0,134307.0,77241.0,1595113344.0,-19.39201545715332
1595113324.7219062,4584.0,134265.0,77226.0,1595113344.0,-19.278093338012695
1595113324.7219217,4578.0,134234.0,77211.0,1595113344.0,-19.278078079223633
1595113324.7219374,4585.0,134187.0,77178.0,1595113344.0,-19.27806282043457
1595113324.721953,4572.0,134240.0,77163.0,1595113344.0,-19.278047561645508
1595113324.7219687,4572.0,134144.0,77179.0,1595113344.0,-19.278030395507812
1595113324.7219841,4570.0,134137.0,77131.0,1595113344.0,-19.27801513671875
1595113324.8139062,4560.0,134139.0,77151.0,1595113344.0,-19.186094284057617
1595113324.8139217,4554.0,134114.0,77141.0,1595113344.0,-19.186079025268555
1595113324.8139374,4550.0,134070.0,77123.0,1595113344.0,-19.18606185913086
1595113324.813953,4532.0,134034.0,77114.0,1595113344.0,-19.186046600341797
1595113324.8139687,4532.0,134085.0,77134.0,1595113344.0,-19.186031341552734
1595113324.8139842,4537.0,134116.0,77093.0,1595113344.0,-19.186016082763672
1595113324.8929062,4540.0,134097.0,77131.0,1595113344.0,-19.107093811035156
1595113324.8929217,4530.0,134125.0,77140.0,1595113344.0,-19.107078552246094
1595113324.8929374,4535.0,134102.0,77115.0,1595113344.0,-19.10706329345703
1595113324.892953,4535.0,134103.0,77115.0,1595113344.0,-19.10704803466797
1595113324.8929687,4534.0,134059.0,77112.0,1595113344.0,-19.107030868530273
1595113324.8929842,4533.0,134030.0,77126.0,1595113344.0,-19.10701560974121
1595113324.9829063,4538.0,134094.0,77144.0,1595113344.0,-19.017093658447266
1595113324.9829218,4535.0,134027.0,77123.0,1595113344.0,-19.017078399658203
1595113324.9829376,4538.0,134024.0,77134.0,1595113344.0,-19.01706314086914
1595113324.982953,4532.0,134108.0,77136.0,1595113344.0,-19.017047882080078
1595113324.9829688,4543.0,134094.0,77148.0,1595113344.0,-19.017030715942383
1595113324.9829843,4535.0,134084.0,77129.0,1595113344.0,-19.01701545715332
1595113325.0769062,4536.0,134087.0,77136.0,1595113344.0,-18.923093795776367
1595113325.0769217,4544.0,134081.0,77148.0,1595113344.0,-18.923078536987305
1595113325.0769374,4538.0,134122.0,77117.0,1595113344.0,-18.923063278198242
1595113325.076953,4548.0,134131.0,77130.0,1595113344.0,-18.923046112060547
1595113325.0769687,4552.0,134158.0,77166.0,1595113344.0,-18.923030853271484
1595113325.0769842,4565.0,134229.0,77148.0,1595113344.0,-18.923015594482422
1595113325.1719062,4563.0,134136.0,77177.0,1595113344.0,-18.828094482421875
1595113325.1719217,4573.0,134128.0,77179.0,1595113344.0,-18.828079223632812
1595113325.1719375,4575.0,134217.0,77185.0,1595113344.0,-18.828062057495117
1595113325.171953,4583.0,134265.0,77170.0,1595113344.0,-18.828046798706055
1595113325.1719687,4583.0,134252.0,77199.0,1595113344.0,-18.828031539916992
1595113325.1719842,4582.0,134223.0,77175.0,1595113344.0,-18.82801628112793
1595113325.2649064,4581.0,134208.0,77163.0,1595113344.0,-18.73509407043457
1595113325.264922,4578.0,134145.0,77136.0,1595113344.0,-18.735078811645508
1595113325.2649376,4566.0,134138.0,77115.0,1595113344.0,-18.735061645507812
1595113325.2649531,4566.0,134065.0,77110.0,1595113344.0,-18.73504638671875
1595113325.2649689,4561.0,134027.0,77086.0,1595113344.0,-18.735031127929688
1595113325.2649844,4557.0,134011.0,77080.0,1595113344.0,-18.735015869140625
1595113325.3589063,4539.0,133975.0,77108.0,1595113344.0,-18.641094207763672
1595113325.3589218,4550.0,134023.0,77060.0,1595113344.0,-18.64107894897461
1595113325.3589375,4543.0,133899.0,77075.0,1595113344.0,-18.641061782836914
1595113325.358953,4548.0,133958.0,77097.0,1595113344.0,-18.64104652404785
1595113325.3589687,4549.0,133938.0,77083.0,1595113344.0,-18.64103126525879
1595113325.3589842,4553.0,133965.0,77059.0,1595113344.0,-18.641016006469727
1595113325.4519062,4547.0,133991.0,77085.0,1595113344.0,-18.548093795776367
1595113325.4519217,4556.0,133904.0,77057.0,1595113344.0,-18.548078536987305
1595113325.4519374,4555.0,133954.0,77076.0,1595113344.0,-18.548063278198242
1595113325.451953,4548.0,134029.0,77046.0,1595113344.0,-18.548046112060547
1595113325.4519687,4550.0,133983.0,77060.0,1595113344.0,-18.548030853271484
1595113325.4519842,4545.0,133954.0,77064.0,1595113344.0,-18.548015594482422
1595113325.5469062,4546.0,134002.0,77054.0,1595113344.0,-18.453094482421875
1595113325.5469217,4551.0,133979.0,77041.0,1595113344.0,-18.453079223632812
1595113325.5469375,4545.0,133936.0,77076.0,1595113344.0,-18.453062057495117
1595113325.546953,4545.0,133922.0,77079.0,1595113344.0,-18.453046798706055
1595113325.5469687,4543.0,134009.0,77052.0,1595113344.0,-18.453031539916992
1595113325.5469842,4545.0,133940.0,77061.0,1595113344.0,-18.45301628112793
1595113325.6389062,4538.0,133934.0,77076.0,1595113344.0,-18.361093521118164
1595113325.6389217,4550.0,133950.0,77086.0,1595113344.0,-18.3610782623291
1595113325.6389375,4550.0,133980.0,77081.0,1595113344.0,-18.36106300354004
1595113325.638953,4555.0,133988.0,77068.0,1595113344.0,-18.361047744750977
1595113325.6389687,4559.0,134057.0,77065.0,1595113344.0,-18.36103057861328
1595113325.6389842,4560.0,133923.0,77082.0,1595113344.0,-18.36101531982422
1595113325.7339063,4566.0,133956.0,77093.0,1595113344.0,-18.266094207763672
1595113325.7339218,4574.0,134064.0,77110.0,1595113344.0,-18.26607894897461
1595113325.7339375,4583.0,134057.0,77102.0,1595113344.0,-18.266061782836914
1595113325.733953,4591.0,134048.0,77082.0,1595113344.0,-18.26604652404785
1595113325.7339687,4588.0,133972.0,77094.0,1595113344.0,-18.26603126525879
1595113325.7339842,4591.0,133999.0,77082.0,1595113344.0,-18.266016006469727
1595113325.8279064,4588.0,133877.0,77031.0,1595113344.0,-18.172094345092773
1595113325.8279219,4598.0,133832.0,77041.0,1595113344.0,-18.172077178955078
1595113325.8279376,4604.0,133786.0,77049.0,1595113344.0,-18.172061920166016
1595113325.827953,4600.0,133831.0,77027.0,1595113344.0,-18.172046661376953
1595113325.8279688,4610.0,133779.0,77007.0,1595113344.0,-18.17203140258789
1595113325.8279843,4608.0,133768.0,76985.0,1595113344.0,-18.172016143798828
1595113325.9209063,4607.0,133699.0,76999.0,1595113344.0,-18.07909393310547
1595113325.9209218,4600.0,133741.0,77006.0,1595113344.0,-18.079078674316406
1595113325.9209375,4612.0,133722.0,77033.0,1595113344.0,-18.079063415527344
1595113325.920953,4607.0,133738.0,76993.0,1595113344.0,-18.07904624938965
1595113325.9209688,4617.0,133750.0,77006.0,1595113344.0,-18.079030990600586
1595113325.9209843,4613.0,133748.0,76995.0,1595113344.0,-18.079015731811523
1595113326.0139062,4601.0,133746.0,77003.0,1595113344.0,-17.986093521118164
1595113326.0139217,4601.0,133722.0,77003.0,1595113344.0,-17.9860782623291
1595113326.0139375,4591.0,133673.0,76989.0,1595113344.0,-17.98606300354004
1595113326.013953,4586.0,133701.0,76990.0,1595113344.0,-17.986047744750977
1595113326.0139687,4583.0,133724.0,76966.0,1595113344.0,-17.98603057861328
1595113326.0139842,4582.0,133712.0,76998.0,1595113344.0,-17.98601531982422
1595113326.1089063,4579.0,133705.0,76990.0,1595113344.0,-17.891094207763672
1595113326.1089218,4574.0,133726.0,76994.0,1595113344.0,-17.89107894897461
1595113326.1089375,4569.0,133732.0,76998.0,1595113344.0,-17.891061782836914
1595113326.108953,4564.0,133671.0,77011.0,1595113344.0,-17.89104652404785
1595113326.1089687,4556.0,133717.0,77028.0,1595113344.0,-17.89103126525879
1595113326.1089842,4550.0,133747.0,77034.0,1595113344.0,-17.891016006469727
1595113326.2019062,4546.0,133748.0,77026.0,1595113344.0,-17.798093795776367
1595113326.2019217,4544.0,133786.0,77039.0,1595113344.0,-17.798078536987305
1595113326.2019374,4546.0,133786.0,77046.0,1595113344.0,-17.798063278198242
1595113326.201953,4536.0,133752.0,77068.0,1595113344.0,-17.798046112060547
1595113326.2019687,4533.0,133798.0,77063.0,1595113344.0,-17.798030853271484
1595113326.2019842,4531.0,133817.0,77054.0,1595113344.0,-17.798015594482422
1595113326.2969062,4538.0,133852.0,77036.0,1595113344.0,-17.703094482421875
1595113326.2969217,4529.0,133762.0,77066.0,1595113344.0,-17.703079223632812
1595113326.2969375,4533.0,133752.0,77058.0,1595113344.0,-17.703062057495117
1595113326.296953,4530.0,133708.0,77041.0,1595113344.0,-17.703046798706055
1595113326.2969687,4520.0,133636.0,77026.0,1595113344.0,-17.703031539916992
1595113326.2969842,4514.0,133563.0,77007.0,1595113344.0,-17.70301628112793
1595113326.3909063,4514.0,133584.0,77000.0,1595113344.0,-17.609092712402344
1595113326.3909218,4504.0,133571.0,76983.0,1595113344.0,-17.60907745361328
1595113326.3909376,4503.0,133493.0,76974.0,1595113344.0,-17.60906219482422
1595113326.390953,4506.0,133496.0,76966.0,1595113344.0,-17.609046936035156
1595113326.3909688,4501.0,133445.0,76974.0,1595113344.0,-17.609031677246094
1595113326.3909843,4508.0,133440.0,76981.0,1595113344.0,-17.60901641845703
1595113326.4829063,4508.0,133463.0,76939.0,1595113344.0,-17.517093658447266
1595113326.4829218,4499.0,133456.0,76951.0,1595113344.0,-17.517078399658203
1595113326.4829376,4508.0,133436.0,76935.0,1595113344.0,-17.51706314086914
1595113326.482953,4506.0,133385.0,76947.0,1595113344.0,-17.517047882080078
1595113326.4829688,4514.0,133398.0,76944.0,1595113344.0,-17.517030715942383
1595113326.4829843,4512.0,133366.0,76961.0,1595113344.0,-17.51701545715332
1595113326.5769062,4511.0,133371.0,76946.0,1595113344.0,-17.423093795776367
1595113326.5769217,4515.0,133388.0,76947.0,1595113344.0,-17.423078536987305
1595113326.5769374,4518.0,133324.0,76913.0,1595113344.0,-17.423063278198242
1595113326.576953,4526.0,133274.0,76930.0,1595113344.0,-17.423046112060547
1595113326.5769687,4527.0,133324.0,76946.0,1595113344.0,-17.423030853271484
1595113326.5769842,4527.0,133311.0,76955.0,1595113344.0,-17.423015594482422
1595113326.6699064,4525.0,133305.0,76930.0,1595113344.0,-17.330093383789062
1595113326.6699219,4534.0,133346.0,76963.0,1595113344.0,-17.330078125
1595113326.6699376,4529.0,133366.0,76937.0,1595113344.0,-17.330062866210938
1595113326.669953,4528.0,133380.0,76944.0,1595113344.0,-17.330047607421875
1595113326.6699688,4533.0,133408.0,76953.0,1595113344.0,-17.33003044128418
1595113326.6699843,4532.0,133417.0,76956.0,1595113344.0,-17.330015182495117
1595113326.7659063,4532.0,133354.0,76964.0,1595113344.0,-17.234092712402344
1595113326.7659218,4532.0,133396.0,76965.0,1595113344.0,-17.23407745361328
1595113326.7659376,4538.0,133432.0,76964.0,1595113344.0,-17.23406219482422
