1595113232.4659376,3637.0,134855.0,78472.0,1595113216.0,16.465938568115234
1595113232.465953,3631.0,134876.0,78446.0,1595113216.0,16.465953826904297
1595113232.4659688,3633.0,134756.0,78450.0,1595113216.0,16.46596908569336
1595113232.4659843,3624.0,134795.0,78410.0,1595113216.0,16.465984344482422
1595113232.5599062,3620.0,134762.0,78427.0,1595113216.0,16.559906005859375
1595113232.5599217,3623.0,134769.0,78407.0,1595113216.0,16.559921264648438
1595113232.5599375,3619.0,134633.0,78410.0,1595113216.0,16.5599365234375
1595113232.559953,3618.0,134702.0,78401.0,1595113216.0,16.559953689575195
1595113232.5599687,3623.0,134638.0,78374.0,1595113216.0,16.559968948364258
1595113232.5599842,3621.0,134653.0,78407.0,1595113216.0,16.55998420715332
1595113232.6539063,3636.0,134646.0,78404.0,1595113216.0,16.653905868530273
1595113232.6539218,3629.0,134609.0,78385.0,1595113216.0,16.653921127319336
1595113232.6539376,3630.0,134687.0,78399.0,1595113216.0,16.65393829345703
1595113232.653953,3631.0,134610.0,78413.0,1595113216.0,16.653953552246094
1595113232.6539688,3633.0,134596.0,78379.0,1595113216.0,16.653968811035156
1595113232.6539843,3627.0,134623.0,78410.0,1595113216.0,16.65398406982422
1595113232.7479062,3632.0,134644.0,78394.0,1595113216.0,16.747905731201172
1595113232.7479217,3636.0,134603.0,78422.0,1595113216.0,16.747920989990234
1595113232.7479374,3636.0,134682.0,78407.0,1595113216.0,16.74793815612793
1595113232.747953,3644.0,134673.0,78388.0,1595113216.0,16.747953414916992
1595113232.7479687,3653.0,134635.0,78431.0,1595113216.0,16.747968673706055
1595113232.7479842,3657.0,134642.0,78421.0,1595113216.0,16.747983932495117
1595113232.8419063,3667.0,134630.0,78411.0,1595113216.0,16.84190559387207
1595113232.8419218,3664.0,134628.0,78417.0,1595113216.0,16.841922760009766
1595113232.8419375,3668.0,134698.0,78444.0,1595113216.0,16.841938018798828
1595113232.841953,3667.0,134748.0,78441.0,1595113216.0,16.84195327758789
1595113232.8419688,3677.0,134708.0,78431.0,1595113216.0,16.841968536376953
1595113232.8419843,3672.0,134728.0,78448.0,1595113216.0,16.841983795166016
1595113232.9539063,3683.0,134753.0,78452.0,1595113216.0,16.953907012939453
1595113232.9539218,3681.0,134753.0,78467.0,1595113216.0,16.953922271728516
1595113232.9539375,3681.0,134844.0,78461.0,1595113216.0,16.953937530517578
1595113232.953953,3689.0,134769.0,78485.0,1595113216.0,16.95395278930664
1595113232.9539688,3690.0,134776.0,78487.0,1595113216.0,16.953968048095703
1595113232.9539843,3690.0,134838.0,78512.0,1595113216.0,16.953983306884766
1595113233.0289063,3704.0,134881.0,78492.0,1595113216.0,17.028905868530273
1595113233.0289218,3712.0,134864.0,78503.0,1595113216.0,17.028921127319336
1595113233.0289376,3709.0,134909.0,78525.0,1595113216.0,17.02893829345703
1595113233.028953,3726.0,134896.0,78478.0,1595113216.0,17.028953552246094
1595113233.0289688,3718.0,134875.0,78525.0,1595113216.0,17.028968811035156
1595113233.0289843,3720.0,134925.0,78517.0,1595113216.0,17.02898406982422
1595113233.1219063,3729.0,134893.0,78506.0,1595113216.0,17.121906280517578
1595113233.1219218,3728.0,134905.0,78489.0,1595113216.0,17.12192153930664
1595113233.1219375,3721.0,134881.0,78498.0,1595113216.0,17.121936798095703
1595113233.121953,3715.0,134797.0,78460.0,1595113216.0,17.121952056884766
1595113233.1219687,3704.0,134770.0,78472.0,1595113216.0,17.12196922302246
1595113233.1219842,3706.0,134805.0,78449.0,1595113216.0,17.121984481811523
1595113233.2169063,3696.0,134730.0,78426.0,1595113216.0,17.21690559387207
1595113233.2169218,3694.0,134771.0,78406.0,1595113216.0,17.216922760009766
1595113233.2169375,3696.0,134682.0,78418.0,1595113216.0,17.216938018798828
1595113233.216953,3698.0,134649.0,78409.0,1595113216.0,17.21695327758789
1595113233.2169688,3691.0,134622.0,78417.0,1595113216.0,17.216968536376953
1595113233.2169843,3699.0,134647.0,78397.0,1595113216.0,17.216983795166016
1595113233.3099062,3698.0,134684.0,78378.0,1595113216.0,17.309906005859375
1595113233.3099217,3696.0,134661.0,78400.0,1595113216.0,17.309921264648438
1595113233.3099375,3710.0,134619.0,78412.0,1595113216.0,17.3099365234375
1595113233.309953,3705.0,134653.0,78400.0,1595113216.0,17.309953689575195
1595113233.3099687,3703.0,134649.0,78409.0,1595113216.0,17.309968948364258
1595113233.3099842,3701.0,134666.0,78427.0,1595113216.0,17.30998420715332
1595113233.4039063,3705.0,134653.0,78398.0,1595113216.0,17.403905868530273
1595113233.4039218,3703.0,134567.0,78405.0,1595113216.0,17.403921127319336
1595113233.4039376,3704.0,134657.0,78407.0,1595113216.0,17.40393829345703
1595113233.403953,3708.0,134712.0,78412.0,1595113216.0,17.403953552246094
1595113233.4039688,3712.0,134716.0,78406.0,1595113216.0,17.403968811035156
1595113233.4039843,3705.0,134651.0,78425.0,1595113216.0,17.40398406982422
1595113233.4979062,3712.0,134666.0,78396.0,1595113216.0,17.497905731201172
1595113233.4979217,3707.0,134667.0,78448.0,1595113216.0,17.497920989990234
1595113233.4979374,3710.0,134709.0,78456.0,1595113216.0,17.49793815612793
1595113233.497953,3713.0,134649.0,78461.0,1595113216.0,17.497953414916992
1595113233.4979687,3711.0,134685.0,78487.0,1595113216.0,17.497968673706055
1595113233.4979842,3715.0,134688.0,78455.0,1595113216.0,17.497983932495117
1595113233.5919063,3713.0,134755.0,78444.0,1595113216.0,17.59190559387207
1595113233.5919218,3707.0,134690.0,78473.0,1595113216.0,17.591922760009766
1595113233.5919375,3701.0,134708.0,78465.0,1595113216.0,17.591938018798828
1595113233.591953,3699.0,134799.0,78480.0,1595113216.0,17.59195327758789
1595113233.5919688,3705.0,134764.0,78495.0,1595113216.0,17.591968536376953
1595113233.5919843,3699.0,134769.0,78495.0,1595113216.0,17.591983795166016
1595113233.6849062,3695.0,134786.0,78498.0,1595113216.0,17.684906005859375
1595113233.6849217,3692.0,134745.0,78477.0,1595113216.0,17.684921264648438
1595113233.6849375,3695.0,134783.0,78476.0,1595113216.0,17.6849365234375
1595113233.684953,3684.0,134762.0,78476.0,1595113216.0,17.684953689575195
1595113233.6849687,3686.0,134750.0,78466.0,1595113216.0,17.684968948364258
1595113233.6849842,3686.0,134705.0,78422.0,1595113216.0,17.68498420715332
1595113233.7789063,3680.0,134613.0,78431.0,1595113216.0,17.778905868530273
1595113233.7789218,3683.0,134630.0,78395.0,1595113216.0,17.778921127319336
1595113233.7789376,3680.0,134583.0,78422.0,1595113216.0,17.77893829345703
1595113233.778953,3684.0,134609.0,78377.0,1595113216.0,17.778953552246094
1595113233.7789688,3688.0,134585.0,78374.0,1595113216.0,17.778968811035156
1595113233.7789843,3683.0,134587.0,78374.0,1595113216.0,17.77898406982422
1595113233.8729062,3685.0,134510.0,78365.0,1595113216.0,17.872905731201172
1595113233.8729217,3694.0,134532.0,78380.0,1595113216.0,17.872920989990234
1595113233.8729374,3690.0,134531.0,78346.0,1595113216.0,17.87293815612793
1595113233.872953,3696.0,134558.0,78371.0,1595113216.0,17.872953414916992
1595113233.8729687,3696.0,134528.0,78372.0,1595113216.0,17.872968673706055
1595113233.8729842,3700.0,134527.0,78381.0,1595113216.0,17.872983932495117
1595113233.9669063,3694.0,134521.0,78354.0,1595113216.0,17.96690559387207
1595113233.9669218,3696.0,134543.0,78364.0,1595113216.0,17.966922760009766
1595113233.9669375,3698.0,134474.0,78349.0,1595113216.0,17.966938018798828
1595113233.966953,3689.0,134479.0,78354.0,1595113216.0,17.96695327758789
1595113233.9669688,3691.0,134516.0,78359.0,1595113216.0,17.966968536376953
1595113233.9669843,3692.0,134493.0,78346.0,1595113216.0,17.966983795166016
1595113234.0609064,3686.0,134458.0,78348.0,1595113216.0,18.06090545654297
1595113234.060922,3688.0,134523.0,78364.0,1595113216.0,18.060922622680664
1595113234.0609376,3686.0,134457.0,78352.0,1595113216.0,18.060937881469727
1595113234.0609531,3686.0,134528.0,78367.0,1595113216.0,18.06095314025879
1595113234.0609689,3693.0,134498.0,78352.0,1595113216.0,18.06096839904785
1595113234.0609844,3696.0,134513.0,78395.0,1595113216.0,18.060983657836914
1595113234.1539063,3697.0,134495.0,78378.0,1595113216.0,18.153905868530273
1595113234.1539218,3693.0,134556.0,78384.0,1595113216.0,18.153921127319336
1595113234.1539376,3697.0,134593.0,78368.0,1595113216.0,18.15393829345703
1595113234.153953,3695.0,134559.0,78366.0,1595113216.0,18.153953552246094
1595113234.1539688,3708.0,134554.0,78369.0,1595113216.0,18.153968811035156
1595113234.1539843,3706.0,134533.0,78383.0,1595113216.0,18.15398406982422
1595113234.2499063,3710.0,134568.0,78399.0,1595113216.0,18.249906539916992
1595113234.2499218,3713.0,134544.0,78379.0,1595113216.0,18.249921798706055
1595113234.2499375,3716.0,134612.0,78404.0,1595113216.0,18.249937057495117
1595113234.249953,3719.0,134576.0,78407.0,1595113216.0,18.24995231628418
1595113234.2499688,3722.0,134568.0,78359.0,1595113216.0,18.249969482421875
1595113234.2499843,3718.0,134567.0,78358.0,1595113216.0,18.249984741210938
1595113234.3419063,3714.0,134519.0,78326.0,1595113216.0,18.34190559387207
1595113234.3419218,3715.0,134464.0,78339.0,1595113216.0,18.341922760009766
1595113234.3419375,3705.0,134413.0,78319.0,1595113216.0,18.341938018798828
1595113234.341953,3706.0,134377.0,78297.0,1595113216.0,18.34195327758789
1595113234.3419688,3709.0,134401.0,78262.0,1595113216.0,18.341968536376953
1595113234.3419843,3695.0,134330.0,78290.0,1595113216.0,18.341983795166016
1595113234.4359064,3702.0,134266.0,78283.0,1595113216.0,18.43590545654297
1595113234.435922,3703.0,134307.0,78252.0,1595113216.0,18.435922622680664
1595113234.4359376,3699.0,134268.0,78263.0,1595113216.0,18.435937881469727
1595113234.4359531,3699.0,134259.0,78249.0,1595113216.0,18.43595314025879
1595113234.4359689,3705.0,134258.0,78224.0,1595113216.0,18.43596839904785
1595113234.4359844,3703.0,134187.0,78244.0,1595113216.0,18.435983657836914
1595113234.5289063,3701.0,134226.0,78224.0,1595113216.0,18.528905868530273
1595113234.5289218,3699.0,134218.0,78253.0,1595113216.0,18.528921127319336
1595113234.5289376,3696.0,134247.0,78235.0,1595113216.0,18.52893829345703
1595113234.528953,3697.0,134227.0,78209.0,1595113216.0,18.528953552246094
1595113234.5289688,3691.0,134208.0,78229.0,1595113216.0,18.528968811035156
1595113234.5289843,3688.0,134205.0,78239.0,1595113216.0,18.52898406982422
1595113234.6229062,3688.0,134219.0,78219.0,1595113216.0,18.622905731201172
1595113234.6229217,3685.0,134065.0,78214.0,1595113216.0,18.622920989990234
1595113234.6229374,3679.0,134157.0,78233.0,1595113216.0,18.62293815612793
1595113234.622953,3678.0,134143.0,78212.0,1595113216.0,18.622953414916992
1595113234.6229687,3675.0,134171.0,78236.0,1595113216.0,18.622968673706055
1595113234.6229842,3681.0,134198.0,78214.0,1595113216.0,18.622983932495117
1595113234.7169063,3673.0,134216.0,78216.0,1595113216.0,18.71690559387207
1595113234.7169218,3674.0,134264.0,78211.0,1595113216.0,18.716922760009766
1595113234.7169375,3672.0,134248.0,78254.0,1595113216.0,18.716938018798828
1595113234.716953,3668.0,134195.0,78251.0,1595113216.0,18.71695327758789
1595113234.7169688,3668.0,134242.0,78246.0,1595113216.0,18.716968536376953
1595113234.7169843,3674.0,134275.0,78254.0,1595113216.0,18.716983795166016
1595113234.8109064,3672.0,134284.0,78266.0,1595113216.0,18.81090545654297
1595113234.810922,3669.0,134227.0,78265.0,1595113216.0,18.810922622680664
1595113234.8109376,3668.0,134342.0,78279.0,1595113216.0,18.810937881469727
1595113234.8109531,3668.0,134291.0,78249.0,1595113216.0,18.81095314025879
1595113234.8109689,3665.0,134284.0,78314.0,1595113216.0,18.81096839904785
1595113234.8109844,3664.0,134260.0,78292.0,1595113216.0,18.810983657836914
1595113234.9039063,3666.0,134303.0,78237.0,1595113216.0,18.903905868530273
1595113234.9039218,3658.0,134196.0,78217.0,1595113216.0,18.903921127319336
1595113234.9039376,3656.0,134214.0,78246.0,1595113216.0,18.90393829345703
1595113234.903953,3652.0,134148.0,78240.0,1595113216.0,18.903953552246094
1595113234.9039688,3646.0,134140.0,78204.0,1595113216.0,18.903968811035156
1595113234.9039843,3648.0,134080.0,78210.0,1595113216.0,18.90398406982422
1595113234.9979062,3644.0,134061.0,78196.0,1595113216.0,18.997905731201172
1595113234.9979217,3646.0,134026.0,78190.0,1595113216.0,18.997920989990234
1595113234.9979374,3651.0,134015.0,78179.0,1595113216.0,18.99793815612793
1595113234.997953,3652.0,133948.0,78180.0,1595113216.0,18.997953414916992
1595113234.9979687,3651.0,134031.0,78182.0,1595113216.0,18.997968673706055
1595113234.9979842,3657.0,134013.0,78180.0,1595113216.0,18.997983932495117
1595113235.0919063,3659.0,134027.0,78174.0,1595113216.0,19.09190559387207
1595113235.0919218,3658.0,133969.0,78165.0,1595113216.0,19.091922760009766
1595113235.0919375,3655.0,134006.0,78182.0,1595113216.0,19.091938018798828
1595113235.091953,3656.0,134002.0,78191.0,1595113216.0,19.09195327758789
1595113235.0919688,3656.0,134003.0,78154.0,1595113216.0,19.091968536376953
1595113235.0919843,3659.0,134021.0,78153.0,1595113216.0,19.091983795166016
1595113235.1859064,3661.0,133948.0,78172.0,1595113216.0,19.18590545654297
1595113235.185922,3660.0,133969.0,78169.0,1595113216.0,19.185922622680664
1595113235.1859376,3661.0,134001.0,78137.0,1595113216.0,19.185937881469727
1595113235.1859531,3663.0,133960.0,78151.0,1595113216.0,19.18595314025879
1595113235.1859689,3665.0,134068.0,78172.0,1595113216.0,19.18596839904785
1595113235.1859844,3672.0,133994.0,78182.0,1595113216.0,19.185983657836914
1595113235.2799063,3665.0,134021.0,78194.0,1595113216.0,19.2799072265625
1595113235.2799218,3672.0,134050.0,78207.0,1595113216.0,19.279922485351562
1595113235.2799375,3665.0,134089.0,78212.0,1595113216.0,19.279937744140625
1595113235.279953,3663.0,134081.0,78221.0,1595113216.0,19.279953002929688
1595113235.2799687,3662.0,134159.0,78249.0,1595113216.0,19.27996826171875
1595113235.2799842,3666.0,134160.0,78210.0,1595113216.0,19.279983520507812
1595113235.3729062,3668.0,134171.0,78230.0,1595113216.0,19.372905731201172
1595113235.3729217,3669.0,134126.0,78220.0,1595113216.0,19.372920989990234
1595113235.3729374,3664.0,134130.0,78270.0,1595113216.0,19.37293815612793
1595113235.372953,3669.0,134232.0,78247.0,1595113216.0,19.372953414916992
1595113235.3729687,3673.0,134145.0,78272.0,1595113216.0,19.372968673706055
1595113235.3729842,3668.0,134265.0,78280.0,1595113216.0,19.372983932495117
1595113235.4669063,3673.0,134203.0,78293.0,1595113216.0,19.46690559387207
1595113235.4669218,3676.0,134285.0,78278.0,1595113216.0,19.466922760009766
1595113235.4669375,3670.0,134226.0,78279.0,1595113216.0,19.466938018798828
1595113235.466953,3666.0,134148.0,78244.0,1595113216.0,19.46695327758789
1595113235.4669688,3661.0,134091.0,78222.0,1595113216.0,19.466968536376953
1595113235.4669843,3669.0,134076.0,78222.0,1595113216.0,19.466983795166016
1595113235.5609064,3666.0,134042.0,78219.0,1595113216.0,19.56090545654297
1595113235.560922,3662.0,134089.0,78178.0,1595113216.0,19.560922622680664
1595113235.5609376,3663.0,134014.0,78167.0,1595113216.0,19.560937881469727
1595113235.5609531,3658.0,133989.0,78178.0,1595113216.0,19.56095314025879
1595113235.5609689,3663.0,134010.0,78179.0,1595113216.0,19.56096839904785
1595113235.5609844,3664.0,134034.0,78185.0,1595113216.0,19.560983657836914
1595113235.6539063,3663.0,134025.0,78194.0,1595113216.0,19.653905868530273
1595113235.6539218,3662.0,134018.0,78180.0,1595113216.0,19.653921127319336
1595113235.6539376,3663.0,134061.0,78175.0,1595113216.0,19.65393829345703
1595113235.653953,3659.0,134013.0,78169.0,1595113216.0,19.653953552246094
1595113235.6539688,3665.0,134023.0,78181.0,1595113216.0,19.653968811035156
1595113235.6539843,3664.0,134008.0,78184.0,1595113216.0,19.65398406982422
1595113235.7479062,3663.0,134092.0,78179.0,1595113216.0,19.747905731201172
1595113235.7479217,3661.0,133996.0,78206.0,1595113216.0,19.747920989990234
1595113235.7479374,3652.0,134067.0,78178.0,1595113216.0,19.74793815612793
1595113235.747953,3653.0,134064.0,78170.0,1595113216.0,19.747953414916992
1595113235.7479687,3651.0,134047.0,78220.0,1595113216.0,19.747968673706055
1595113235.7479842,3664.0,134058.0,78223.0,1595113216.0,19.747983932495117
1595113235.8419063,3658.0,134045.0,78212.0,1595113216.0,19.84190559387207
1595113235.8419218,3660.0,134021.0,78238.0,1595113216.0,19.841922760009766
1595113235.8419375,3652.0,134125.0,78233.0,1595113216.0,19.841938018798828
1595113235.841953,3649.0,134140.0,78236.0,1595113216.0,19.84195327758789
1595113235.8419688,3655.0,134150.0,78224.0,1595113216.0,19.841968536376953
1595113235.8419843,3656.0,134202.0,78210.0,1595113216.0,19.841983795166016
1595113235.9359064,3655.0,134210.0,78262.0,1595113216.0,19.93590545654297
1595113235.935922,3657.0,134181.0,78270.0,1595113216.0,19.935922622680664
1595113235.9359376,3646.0,134225.0,78276.0,1595113216.0,19.935937881469727
1595113235.9359531,3645.0,134270.0,78288.0,1595113216.0,19.93595314025879
1595113235.9359689,3649.0,134259.0,78312.0,1595113216.0,19.93596839904785
1595113235.9359844,3653.0,134301.0,78302.0,1595113216.0,19.935983657836914
1595113236.0289063,3661.0,134403.0,78323.0,1595113216.0,20.028905868530273
1595113236.0289218,3657.0,134360.0,78339.0,1595113216.0,20.028921127319336
1595113236.0289376,3660.0,134367.0,78308.0,1595113216.0,20.02893829345703
1595113236.028953,3655.0,134400.0,78293.0,1595113216.0,20.028953552246094
1595113236.0289688,3655.0,134349.0,78323.0,1595113216.0,20.028968811035156
1595113236.0289843,3646.0,134330.0,78307.0,1595113216.0,20.02898406982422
1595113236.1229062,3650.0,134327.0,78267.0,1595113216.0,20.122905731201172
1595113236.1229217,3648.0,134247.0,78286.0,1595113216.0,20.122920989990234
1595113236.1229374,3649.0,134158.0,78272.0,1595113216.0,20.12293815612793
1595113236.122953,3638.0,134156.0,78242.0,1595113216.0,20.122953414916992
1595113236.1229687,3643.0,134118.0,78237.0,1595113216.0,20.122968673706055
1595113236.1229842,3645.0,134162.0,78217.0,1595113216.0,20.122983932495117
1595113236.2169063,3648.0,134148.0,78239.0,1595113216.0,20.21690559387207
1595113236.2169218,3646.0,134094.0,78233.0,1595113216.0,20.216922760009766
1595113236.2169375,3643.0,134080.0,78226.0,1595113216.0,20.216938018798828
1595113236.216953,3638.0,134139.0,78220.0,1595113216.0,20.21695327758789
1595113236.2169688,3649.0,134133.0,78220.0,1595113216.0,20.216968536376953
1595113236.2169843,3647.0,134155.0,78228.0,1595113216.0,20.216983795166016
1595113236.3299062,3655.0,134145.0,78209.0,1595113216.0,20.329906463623047
1595113236.3299217,3648.0,134163.0,78217.0,1595113216.0,20.32992172241211
1595113236.3299375,3645.0,134171.0,78213.0,1595113216.0,20.329936981201172
1595113236.329953,3644.0,134092.0,78189.0,1595113216.0,20.329952239990234
1595113236.3299687,3652.0,134194.0,78210.0,1595113216.0,20.32996940612793
1595113236.3299842,3654.0,134197.0,78204.0,1595113216.0,20.329984664916992
1595113236.4039063,3650.0,134156.0,78215.0,1595113216.0,20.403905868530273
1595113236.4039218,3655.0,134108.0,78205.0,1595113216.0,20.403921127319336
1595113236.4039376,3662.0,134176.0,78235.0,1595113216.0,20.40393829345703
1595113236.403953,3661.0,134224.0,78222.0,1595113216.0,20.403953552246094
1595113236.4039688,3666.0,134238.0,78234.0,1595113216.0,20.403968811035156
1595113236.4039843,3667.0,134229.0,78240.0,1595113216.0,20.40398406982422
1595113236.4979062,3669.0,134251.0,78239.0,1595113216.0,20.497905731201172
1595113236.4979217,3669.0,134218.0,78235.0,1595113216.0,20.497920989990234
1595113236.4979374,3673.0,134281.0,78266.0,1595113216.0,20.49793815612793
1595113236.497953,3674.0,134312.0,78272.0,1595113216.0,20.497953414916992
1595113236.4979687,3666.0,134295.0,78284.0,1595113216.0,20.497968673706055
1595113236.4979842,3675.0,134350.0,78279.0,1595113216.0,20.497983932495117
1595113236.5919063,3688.0,134362.0,78298.0,1595113216.0,20.59190559387207
1595113236.5919218,3687.0,134402.0,78309.0,1595113216.0,20.591922760009766
1595113236.5919375,3688.0,134383.0,78318.0,1595113216.0,20.591938018798828
1595113236.591953,3698.0,134401.0,78323.0,1595113216.0,20.59195327758789
1595113236.5919688,3695.0,134433.0,78325.0,1595113216.0,20.591968536376953
1595113236.5919843,3690.0,134337.0,78308.0,1595113216.0,20.591983795166016
1595113236.6859064,3694.0,134356.0,78307.0,1595113216.0,20.68590545654297
1595113236.685922,3700.0,134289.0,78288.0,1595113216.0,20.685922622680664
1595113236.6859376,3688.0,134190.0,78258.0,1595113216.0,20.685937881469727
1595113236.6859531,3682.0,134141.0,78238.0,1595113216.0,20.68595314025879
1595113236.6859689,3672.0,134157.0,78241.0,1595113216.0,20.68596839904785
1595113236.6859844,3671.0,134166.0,78198.0,1595113216.0,20.685983657836914
1595113236.7789063,3675.0,134086.0,78214.0,1595113216.0,20.778905868530273
1595113236.7789218,3676.0,134103.0,78195.0,1595113216.0,20.778921127319336
1595113236.7789376,3677.0,134053.0,78205.0,1595113216.0,20.77893829345703
1595113236.778953,3676.0,134119.0,78156.0,1595113216.0,20.778953552246094
1595113236.7789688,3673.0,134083.0,78202.0,1595113216.0,20.778968811035156
1595113236.7789843,3675.0,134047.0,78151.0,1595113216.0,20.77898406982422
1595113236.8729062,3679.0,134067.0,78161.0,1595113216.0,20.872905731201172
1595113236.8729217,3667.0,133997.0,78171.0,1595113216.0,20.872920989990234
1595113236.8729374,3671.0,134031.0,78182.0,1595113216.0,20.87293815612793
1595113236.872953,3671.0,134011.0,78171.0,1595113216.0,20.872953414916992
1595113236.8729687,3665.0,134071.0,78160.0,1595113216.0,20.872968673706055
1595113236.8729842,3673.0,134060.0,78169.0,1595113216.0,20.872983932495117
1595113236.9669063,3670.0,134054.0,78184.0,1595113216.0,20.96690559387207
1595113236.9669218,3678.0,134104.0,78172.0,1595113216.0,20.966922760009766
1595113236.9669375,3675.0,134035.0,78187.0,1595113216.0,20.966938018798828
1595113236.966953,3684.0,134078.0,78173.0,1595113216.0,20.96695327758789
1595113236.9669688,3680.0,134045.0,78194.0,1595113216.0,20.966968536376953
1595113236.9669843,3684.0,134114.0,78183.0,1595113216.0,20.966983795166016
1595113237.0609064,3689.0,134074.0,78185.0,1595113216.0,21.06090545654297
1595113237.060922,3700.0,134059.0,78180.0,1595113216.0,21.060922622680664
1595113237.0609376,3690.0,134056.0,78177.0,1595113216.0,21.060937881469727
1595113237.0609531,3689.0,134127.0,78200.0,1595113216.0,21.06095314025879
1595113237.0609689,3699.0,134097.0,78163.0,1595113216.0,21.06096839904785
1595113237.0609844,3696.0,134145.0,78202.0,1595113216.0,21.060983657836914
1595113237.1539063,3695.0,134125.0,78218.0,1595113216.0,21.153905868530273
1595113237.1539218,3705.0,134192.0,78233.0,1595113216.0,21.153921127319336
1595113237.1539376,3703.0,134233.0,78237.0,1595113216.0,21.15393829345703
1595113237.153953,3709.0,134249.0,78274.0,1595113216.0,21.153953552246094
1595113237.1539688,3709.0,134259.0,78301.0,1595113216.0,21.153968811035156
1595113237.1539843,3722.0,134270.0,78314.0,1595113216.0,21.15398406982422
1595113237.2479062,3719.0,134245.0,78287.0,1595113216.0,21.247905731201172
1595113237.2479217,3721.0,134248.0,78301.0,1595113216.0,21.247920989990234
1595113237.2479374,3720.0,134193.0,78262.0,1595113216.0,21.24793815612793
1595113237.247953,3712.0,134124.0,78276.0,1595113216.0,21.247953414916992
1595113237.2479687,3706.0,134139.0,78250.0,1595113216.0,21.247968673706055
1595113237.2479842,3702.0,134061.0,78236.0,1595113216.0,21.247983932495117
1595113237.3419063,3695.0,134061.0,78196.0,1595113216.0,21.34190559387207
1595113237.3419218,3697.0,133951.0,78158.0,1595113216.0,21.341922760009766
1595113237.3419375,3688.0,133953.0,78160.0,1595113216.0,21.341938018798828
1595113237.341953,3687.0,133951.0,78151.0,1595113216.0,21.34195327758789
1595113237.3419688,3683.0,133956.0,78154.0,1595113216.0,21.341968536376953
1595113237.3419843,3682.0,133916.0,78128.0,1595113216.0,21.341983795166016
