1595111973.8819063,3991.0,131296.0,77888.0,1595111936.0,37.88190460205078
1595111973.8819218,3993.0,131215.0,77880.0,1595111936.0,37.881919860839844
1595111973.8819375,3994.0,131210.0,77902.0,1595111936.0,37.88193893432617
1595111973.881953,3999.0,131244.0,77876.0,1595111936.0,37.881954193115234
1595111973.8819687,4001.0,131160.0,77889.0,1595111936.0,37.8819694519043
1595111973.8819842,4005.0,131223.0,77861.0,1595111936.0,37.88198471069336
1595111973.9739063,4007.0,131185.0,77867.0,1595111936.0,37.973907470703125
1595111973.9739218,4008.0,131186.0,77875.0,1595111936.0,37.97392272949219
1595111973.9739375,4006.0,131176.0,77854.0,1595111936.0,37.97393798828125
1595111973.973953,4000.0,131131.0,77863.0,1595111936.0,37.97395324707031
1595111973.9739687,4009.0,131159.0,77874.0,1595111936.0,37.973968505859375
1595111973.9739842,4006.0,131199.0,77857.0,1595111936.0,37.97398376464844
1595111974.0679064,4005.0,131124.0,77883.0,1595111936.0,38.06790542602539
1595111974.0679219,3997.0,131164.0,77882.0,1595111936.0,38.06792068481445
1595111974.0679376,4001.0,131229.0,77892.0,1595111936.0,38.067935943603516
1595111974.067953,4004.0,131174.0,77895.0,1595111936.0,38.067955017089844
1595111974.0679688,4005.0,131226.0,77894.0,1595111936.0,38.067970275878906
1595111974.0679843,4011.0,131170.0,77889.0,1595111936.0,38.06798553466797
1595111974.1799064,4013.0,131166.0,77899.0,1595111936.0,38.17990493774414
1595111974.1799219,4009.0,131166.0,77919.0,1595111936.0,38.1799201965332
1595111974.1799376,4011.0,131216.0,77926.0,1595111936.0,38.17993927001953
1595111974.179953,4005.0,131244.0,77925.0,1595111936.0,38.179954528808594
1595111974.1799688,3999.0,131214.0,77918.0,1595111936.0,38.179969787597656
1595111974.1799843,4002.0,131276.0,77956.0,1595111936.0,38.17998504638672
1595111974.2559063,4002.0,131286.0,77957.0,1595111936.0,38.25590515136719
1595111974.2559218,3990.0,131327.0,77972.0,1595111936.0,38.25592041015625
1595111974.2559376,3991.0,131325.0,77950.0,1595111936.0,38.25593566894531
1595111974.255953,3988.0,131337.0,77937.0,1595111936.0,38.25595474243164
1595111974.2559688,3980.0,131323.0,77995.0,1595111936.0,38.2559700012207
1595111974.2559843,3991.0,131383.0,77972.0,1595111936.0,38.255985260009766
1595111974.3509064,3988.0,131416.0,78019.0,1595111936.0,38.35090637207031
