1595112403.7379375,-31.73828125,-57.6171875,-36.1328125,-75.1953125,1595112448.0,-44.262062072753906
1595112403.7418437,-32.2265625,-66.40625,-29.296875,-78.61328125,1595112448.0,-44.258155822753906
1595112403.74575,-40.0390625,-45.8984375,-25.390625,-94.7265625,1595112448.0,-44.254249572753906
1595112403.7496562,-50.29296875,-37.59765625,-23.4375,-102.5390625,1595112448.0,-44.250343322753906
1595112403.7535625,7.32421875,-54.6875,-37.59765625,-84.9609375,1595112448.0,-44.246437072753906
1595112403.7574687,22.94921875,-57.6171875,-47.36328125,-102.05078125,1595112448.0,-44.242530822753906
1595112403.761375,-7.8125,-53.22265625,-41.015625,-134.765625,1595112448.0,-44.238624572753906
1595112403.7652812,-23.92578125,-52.734375,-39.55078125,-151.85546875,1595112448.0,-44.234718322753906
1595112403.7691875,-23.4375,-54.6875,-30.2734375,-142.08984375,1595112448.0,-44.230812072753906
1595112403.7730937,-21.97265625,-53.7109375,-20.01953125,-121.09375,1595112448.0,-44.226905822753906
1595112403.786125,-24.4140625,-55.6640625,-19.04296875,-100.5859375,1595112448.0,-44.21387481689453
1595112403.7900312,-12.6953125,-54.6875,-15.13671875,-89.84375,1595112448.0,-44.20996856689453
1595112403.7939374,-14.6484375,-38.0859375,-25.87890625,-68.84765625,1595112448.0,-44.20606231689453
1595112403.7978437,20.01953125,-39.55078125,-24.90234375,-72.75390625,1595112448.0,-44.20215606689453
1595112403.80175,38.57421875,-36.62109375,-21.484375,-124.0234375,1595112448.0,-44.19824981689453
1595112403.8056562,24.4140625,-43.45703125,-52.734375,-161.62109375,1595112448.0,-44.19434356689453
1595112403.8095624,41.015625,-40.0390625,-72.75390625,-106.93359375,1595112448.0,-44.19043731689453
1595112403.8134687,48.33984375,-27.83203125,-53.22265625,-91.30859375,1595112448.0,-44.18653106689453
1595112403.817375,19.53125,-26.85546875,-48.33984375,-147.94921875,1595112448.0,-44.18262481689453
1595112403.8212812,-9.27734375,-27.83203125,-53.7109375,-185.546875,1595112448.0,-44.17871856689453
1595112403.8251874,20.01953125,-32.2265625,-39.55078125,-185.05859375,1595112448.0,-44.17481231689453
1595112403.8290937,53.22265625,-33.203125,-25.390625,-160.64453125,1595112448.0,-44.17090606689453
1595112403.824125,38.0859375,-31.25,-37.109375,-172.8515625,1595112448.0,-44.17587661743164
1595112403.8280313,31.25,-34.1796875,-38.0859375,-145.5078125,1595112448.0,-44.17197036743164
1595112403.8319376,38.0859375,-38.57421875,-35.64453125,-120.1171875,1595112448.0,-44.16806411743164
1595112403.8358438,6.34765625,-40.0390625,-36.62109375,-113.76953125,1595112448.0,-44.16415786743164
1595112403.83975,-14.6484375,-40.0390625,-42.96875,-76.66015625,1595112448.0,-44.16025161743164
1595112403.8436563,-1.953125,-50.29296875,-35.64453125,-45.8984375,1595112448.0,-44.15634536743164
1595112403.8475626,-17.578125,-55.6640625,-25.87890625,-54.6875,1595112448.0,-44.15243911743164
1595112403.8514688,-52.24609375,-59.5703125,-44.43359375,-58.59375,1595112448.0,-44.14853286743164
1595112403.855375,-64.453125,-59.5703125,-50.29296875,-50.78125,1595112448.0,-44.14462661743164
1595112403.8592813,-31.25,-58.59375,-38.0859375,-44.921875,1595112448.0,-44.14072036743164
1595112403.8631876,-23.92578125,-59.5703125,-21.484375,-47.36328125,1595112448.0,-44.13681411743164
1595112403.8670938,-34.1796875,-47.36328125,-26.85546875,-60.05859375,1595112448.0,-44.13290786743164
1595112403.880125,-34.66796875,-49.8046875,-26.85546875,-41.50390625,1595112448.0,-44.119873046875
1595112403.8840313,-38.0859375,-72.75390625,-19.04296875,-57.12890625,1595112448.0,-44.115966796875
1595112403.8879375,-41.015625,-80.078125,-14.16015625,-59.5703125,1595112448.0,-44.112060546875
1595112403.8918438,-33.203125,-71.77734375,-16.11328125,-27.34375,1595112448.0,-44.108154296875
1595112403.89575,-37.109375,-73.73046875,-5.859375,-57.6171875,1595112448.0,-44.104248046875
1595112403.8996563,-36.1328125,-77.1484375,-8.30078125,-101.07421875,1595112448.0,-44.100341796875
1595112403.9035625,-8.30078125,-72.75390625,-45.8984375,-51.7578125,1595112448.0,-44.096435546875
1595112403.9074688,-1.46484375,-68.359375,-37.109375,-24.90234375,1595112448.0,-44.092529296875
1595112403.911375,3.41796875,-62.01171875,-23.92578125,-50.78125,1595112448.0,-44.088623046875
1595112403.9152813,10.25390625,-63.4765625,-14.6484375,-56.640625,1595112448.0,-44.084716796875
1595112403.9191875,17.08984375,-50.29296875,-29.78515625,-64.453125,1595112448.0,-44.080810546875
1595112403.9230938,26.85546875,-45.41015625,-41.015625,-62.5,1595112448.0,-44.076904296875
1595112403.918125,20.99609375,-62.01171875,-21.97265625,-39.0625,1595112448.0,-44.08187484741211
1595112403.9220312,27.83203125,-58.59375,-32.71484375,-90.8203125,1595112448.0,-44.07796859741211
1595112403.9259374,29.78515625,-38.57421875,-54.6875,-115.234375,1595112448.0,-44.07406234741211
1595112403.9298437,38.0859375,-32.2265625,-46.875,-104.00390625,1595112448.0,-44.07015609741211
1595112403.93375,50.78125,-41.50390625,-41.015625,-112.79296875,1595112448.0,-44.06624984741211
1595112403.9376562,28.80859375,-52.734375,-34.66796875,-140.625,1595112448.0,-44.06234359741211
1595112403.9415624,9.765625,-55.17578125,-25.87890625,-147.94921875,1595112448.0,-44.05843734741211
1595112403.9454687,31.25,-38.57421875,-20.01953125,-132.32421875,1595112448.0,-44.05453109741211
1595112403.949375,19.04296875,-26.3671875,-31.73828125,-123.046875,1595112448.0,-44.05062484741211
1595112403.9532812,6.8359375,-25.87890625,-43.9453125,-103.02734375,1595112448.0,-44.04671859741211
1595112403.9571874,16.6015625,-19.04296875,-42.96875,-107.421875,1595112448.0,-44.04281234741211
1595112403.9610937,17.08984375,-18.06640625,-39.0625,-110.3515625,1595112448.0,-44.03890609741211
1595112403.973125,22.4609375,-39.55078125,-27.34375,-100.09765625,1595112448.0,-44.02687454223633
1595112403.9770312,20.99609375,-32.71484375,-25.87890625,-119.62890625,1595112448.0,-44.02296829223633
1595112403.9809375,29.78515625,-39.55078125,-30.2734375,-102.05078125,1595112448.0,-44.01906204223633
1595112403.9848437,17.578125,-48.33984375,-20.01953125,-61.03515625,1595112448.0,-44.01515579223633
1595112403.98875,17.08984375,-36.1328125,-16.6015625,-63.4765625,1595112448.0,-44.01124954223633
1595112403.9926562,34.1796875,-33.69140625,-29.296875,-26.85546875,1595112448.0,-44.00734329223633
1595112403.9965625,11.71875,-51.26953125,-26.3671875,24.4140625,1595112448.0,-44.00343704223633
1595112404.0004687,2.9296875,-53.22265625,-26.85546875,19.53125,1595112448.0,-43.99953079223633
1595112404.004375,17.08984375,-47.36328125,-27.34375,8.7890625,1595112448.0,-43.99562454223633
1595112404.0082812,5.859375,-54.19921875,-10.7421875,21.97265625,1595112448.0,-43.99171829223633
1595112404.0121875,-5.37109375,-49.31640625,-16.6015625,21.484375,1595112448.0,-43.98781204223633
1595112404.0160937,-19.53125,-40.52734375,-27.34375,-13.18359375,1595112448.0,-43.98390579223633
1595112404.011125,-12.20703125,-48.828125,-25.87890625,-14.6484375,1595112448.0,-43.98887634277344
1595112404.0150313,7.8125,-44.921875,-22.94921875,21.97265625,1595112448.0,-43.98497009277344
1595112404.0189376,-4.39453125,-35.15625,-8.7890625,23.4375,1595112448.0,-43.98106384277344
1595112404.0228438,-29.296875,-37.109375,10.7421875,7.32421875,1595112448.0,-43.97715759277344
1595112404.02675,-11.71875,-41.015625,-2.44140625,14.16015625,1595112448.0,-43.97325134277344
1595112404.0306563,12.6953125,-30.76171875,-12.6953125,0.9765625,1595112448.0,-43.96934509277344
1595112404.0345626,2.44140625,-34.66796875,3.90625,-49.8046875,1595112448.0,-43.96543884277344
1595112404.0384688,5.37109375,-33.203125,5.859375,-65.4296875,1595112448.0,-43.96153259277344
1595112404.042375,15.13671875,-10.7421875,-18.06640625,-39.0625,1595112448.0,-43.95762634277344
1595112404.0462813,27.34375,-12.6953125,-16.11328125,-22.4609375,1595112448.0,-43.95372009277344
1595112404.0501876,13.18359375,-22.4609375,-20.99609375,-33.69140625,1595112448.0,-43.94981384277344
1595112404.0540938,16.11328125,-23.4375,-55.6640625,-66.89453125,1595112448.0,-43.94590759277344
1595112404.067125,24.90234375,-23.4375,-58.59375,-65.91796875,1595112448.0,-43.93287658691406
1595112404.0710313,20.5078125,-26.3671875,-43.9453125,-62.01171875,1595112448.0,-43.92897033691406
1595112404.0749376,26.3671875,-30.2734375,-33.203125,-59.5703125,1595112448.0,-43.92506408691406
1595112404.0788438,27.83203125,-28.3203125,-31.25,-61.03515625,1595112448.0,-43.92115783691406
1595112404.08275,26.85546875,-20.99609375,-24.90234375,-63.96484375,1595112448.0,-43.91725158691406
1595112404.0866563,21.97265625,-29.296875,-18.06640625,-58.10546875,1595112448.0,-43.91334533691406
1595112404.0905626,2.44140625,-36.1328125,-26.85546875,-62.98828125,1595112448.0,-43.90943908691406
1595112404.0944688,0.0,-31.73828125,-40.0390625,-40.52734375,1595112448.0,-43.90553283691406
1595112404.098375,-2.9296875,-32.71484375,-35.64453125,-42.96875,1595112448.0,-43.90162658691406
1595112404.1022813,-14.16015625,-41.9921875,-19.53125,-56.15234375,1595112448.0,-43.89772033691406
1595112404.1061876,-12.20703125,-44.43359375,-19.53125,-33.203125,1595112448.0,-43.89381408691406
1595112404.1100938,2.9296875,-35.64453125,-20.01953125,-23.4375,1595112448.0,-43.88990783691406
1595112404.105125,13.18359375,-37.109375,-14.16015625,-10.7421875,1595112448.0,-43.894874572753906
1595112404.1090312,12.6953125,-40.52734375,-15.13671875,-0.48828125,1595112448.0,-43.890968322753906
1595112404.1129375,20.5078125,-48.828125,-7.8125,0.0,1595112448.0,-43.887062072753906
1595112404.1168437,26.85546875,-44.921875,-10.7421875,2.9296875,1595112448.0,-43.883155822753906
1595112404.12075,28.80859375,-40.52734375,-17.578125,-1.46484375,1595112448.0,-43.879249572753906
1595112404.1246562,31.25,-47.8515625,-8.7890625,-1.46484375,1595112448.0,-43.875343322753906
1595112404.1285625,40.0390625,-40.52734375,-13.18359375,-0.48828125,1595112448.0,-43.871437072753906
1595112404.1324687,52.734375,-36.1328125,-8.7890625,6.8359375,1595112448.0,-43.867530822753906
1595112404.136375,42.48046875,-37.59765625,-3.90625,21.484375,1595112448.0,-43.863624572753906
1595112404.1402812,26.85546875,-33.203125,-16.6015625,22.94921875,1595112448.0,-43.859718322753906
1595112404.1441875,29.78515625,-36.1328125,-12.20703125,19.04296875,1595112448.0,-43.855812072753906
1595112404.1480937,39.55078125,-37.109375,-12.6953125,22.4609375,1595112448.0,-43.851905822753906
1595112404.161125,36.1328125,-25.87890625,-22.4609375,20.99609375,1595112448.0,-43.83887481689453
1595112404.1650312,21.97265625,-19.04296875,-15.13671875,11.71875,1595112448.0,-43.83496856689453
1595112404.1689374,24.90234375,-19.53125,-11.23046875,-5.37109375,1595112448.0,-43.83106231689453
1595112404.1728437,30.2734375,-20.01953125,-10.7421875,-36.1328125,1595112448.0,-43.82715606689453
1595112404.17675,20.99609375,-22.94921875,-19.04296875,-65.4296875,1595112448.0,-43.82324981689453
1595112404.1806562,13.18359375,-20.99609375,-30.2734375,-70.3125,1595112448.0,-43.81934356689453
1595112404.1845624,23.4375,-10.7421875,-27.34375,-61.03515625,1595112448.0,-43.81543731689453
1595112404.1884687,40.52734375,-6.34765625,-40.0390625,-65.91796875,1595112448.0,-43.81153106689453
1595112404.192375,27.34375,-19.04296875,-41.015625,-54.19921875,1595112448.0,-43.80762481689453
