1595112571.2969687,3431.0,133474.0,78322.0,1595112576.0,-4.703031539916992
1595112571.2969842,3422.0,133462.0,78343.0,1595112576.0,-4.7030158042907715
1595112571.3899064,3424.0,133518.0,78367.0,1595112576.0,-4.610093593597412
1595112571.389922,3422.0,133494.0,78340.0,1595112576.0,-4.610077857971191
1595112571.3899376,3425.0,133499.0,78348.0,1595112576.0,-4.610062599182129
1595112571.3899531,3419.0,133514.0,78347.0,1595112576.0,-4.610046863555908
1595112571.3899689,3415.0,133525.0,78324.0,1595112576.0,-4.6100311279296875
1595112571.3899844,3402.0,133459.0,78330.0,1595112576.0,-4.610015869140625
1595112571.4839063,3396.0,133433.0,78280.0,1595112576.0,-4.516093730926514
1595112571.4839218,3385.0,133482.0,78287.0,1595112576.0,-4.516077995300293
1595112571.4839375,3379.0,133448.0,78297.0,1595112576.0,-4.5160627365112305
1595112571.483953,3370.0,133404.0,78294.0,1595112576.0,-4.51604700088501
1595112571.4839687,3367.0,133395.0,78291.0,1595112576.0,-4.516031265258789
1595112571.4839842,3364.0,133382.0,78280.0,1595112576.0,-4.516016006469727
1595112571.5769062,3356.0,133359.0,78292.0,1595112576.0,-4.423093795776367
1595112571.5769217,3361.0,133381.0,78285.0,1595112576.0,-4.423078536987305
1595112571.5769374,3361.0,133358.0,78271.0,1595112576.0,-4.423062324523926
1595112571.576953,3355.0,133324.0,78284.0,1595112576.0,-4.423047065734863
1595112571.5769687,3364.0,133378.0,78274.0,1595112576.0,-4.423031330108643
1595112571.5769842,3371.0,133324.0,78269.0,1595112576.0,-4.423015594482422
1595112571.6709063,3370.0,133321.0,78281.0,1595112576.0,-4.329093933105469
1595112571.6709218,3375.0,133289.0,78261.0,1595112576.0,-4.329078197479248
1595112571.6709375,3371.0,133284.0,78255.0,1595112576.0,-4.329062461853027
1595112571.670953,3377.0,133314.0,78236.0,1595112576.0,-4.329047203063965
1595112571.6709688,3380.0,133343.0,78234.0,1595112576.0,-4.329030990600586
1595112571.6709843,3385.0,133349.0,78265.0,1595112576.0,-4.329015731811523
1595112571.7659063,3385.0,133300.0,78228.0,1595112576.0,-4.23409366607666
1595112571.7659218,3386.0,133284.0,78239.0,1595112576.0,-4.234078407287598
1595112571.7659376,3386.0,133281.0,78228.0,1595112576.0,-4.234062194824219
1595112571.765953,3392.0,133293.0,78201.0,1595112576.0,-4.234046936035156
1595112571.7659688,3383.0,133323.0,78246.0,1595112576.0,-4.2340312004089355
1595112571.7659843,3383.0,133326.0,78230.0,1595112576.0,-4.234015464782715
1595112571.8589063,3385.0,133308.0,78245.0,1595112576.0,-4.141093730926514
1595112571.8589218,3388.0,133306.0,78231.0,1595112576.0,-4.141077995300293
1595112571.8589375,3381.0,133303.0,78225.0,1595112576.0,-4.1410627365112305
1595112571.858953,3379.0,133354.0,78226.0,1595112576.0,-4.14104700088501
1595112571.8589687,3380.0,133330.0,78228.0,1595112576.0,-4.141031265258789
1595112571.8589842,3382.0,133325.0,78244.0,1595112576.0,-4.141016006469727
1595112571.9529064,3375.0,133330.0,78240.0,1595112576.0,-4.047093391418457
1595112571.9529219,3376.0,133290.0,78225.0,1595112576.0,-4.0470781326293945
1595112571.9529376,3375.0,133355.0,78234.0,1595112576.0,-4.047062397003174
1595112571.952953,3380.0,133385.0,78238.0,1595112576.0,-4.047046661376953
1595112571.9529688,3376.0,133308.0,78270.0,1595112576.0,-4.047031402587891
1595112571.9529843,3374.0,133388.0,78259.0,1595112576.0,-4.04701566696167
1595112572.0459063,3368.0,133410.0,78267.0,1595112576.0,-3.9540936946868896
1595112572.0459218,3371.0,133446.0,78221.0,1595112576.0,-3.954078197479248
1595112572.0459375,3365.0,133373.0,78284.0,1595112576.0,-3.9540624618530273
1595112572.045953,3378.0,133392.0,78284.0,1595112576.0,-3.9540469646453857
1595112572.0459688,3371.0,133335.0,78271.0,1595112576.0,-3.954031229019165
1595112572.0459843,3357.0,133328.0,78245.0,1595112576.0,-3.9540157318115234
1595112572.1399064,3358.0,133349.0,78245.0,1595112576.0,-3.860093593597412
1595112572.139922,3347.0,133334.0,78245.0,1595112576.0,-3.8600780963897705
1595112572.1399376,3343.0,133283.0,78236.0,1595112576.0,-3.86006236076355
1595112572.1399531,3340.0,133276.0,78200.0,1595112576.0,-3.860046863555908
1595112572.1399689,3336.0,133232.0,78207.0,1595112576.0,-3.8600311279296875
1595112572.1399844,3332.0,133208.0,78207.0,1595112576.0,-3.860015630722046
1595112572.2349062,3326.0,133159.0,78179.0,1595112576.0,-3.7650938034057617
1595112572.2349217,3323.0,133193.0,78180.0,1595112576.0,-3.76507830619812
1595112572.2349374,3324.0,133099.0,78172.0,1595112576.0,-3.7650625705718994
1595112572.234953,3321.0,133105.0,78165.0,1595112576.0,-3.765047073364258
1595112572.2349687,3323.0,133113.0,78162.0,1595112576.0,-3.765031337738037
1595112572.2349842,3324.0,133058.0,78168.0,1595112576.0,-3.7650158405303955
1595112572.3279064,3322.0,133084.0,78170.0,1595112576.0,-3.672093629837036
1595112572.3279219,3319.0,133047.0,78148.0,1595112576.0,-3.6720781326293945
1595112572.3279376,3323.0,133060.0,78139.0,1595112576.0,-3.672062397003174
1595112572.327953,3329.0,133054.0,78122.0,1595112576.0,-3.6720468997955322
1595112572.3279688,3328.0,132982.0,78136.0,1595112576.0,-3.6720311641693115
1595112572.3279843,3329.0,133021.0,78108.0,1595112576.0,-3.67201566696167
1595112572.4209063,3328.0,132983.0,78110.0,1595112576.0,-3.5790936946868896
1595112572.4209218,3327.0,132976.0,78101.0,1595112576.0,-3.579078197479248
1595112572.4209375,3333.0,132958.0,78097.0,1595112576.0,-3.5790624618530273
1595112572.420953,3330.0,133008.0,78051.0,1595112576.0,-3.5790469646453857
1595112572.4209688,3335.0,132923.0,78085.0,1595112576.0,-3.579031229019165
1595112572.4209843,3336.0,132961.0,78103.0,1595112576.0,-3.5790157318115234
1595112572.5149064,3330.0,132932.0,78100.0,1595112576.0,-3.485093593597412
1595112572.514922,3330.0,132913.0,78077.0,1595112576.0,-3.4850780963897705
1595112572.5149376,3320.0,132938.0,78067.0,1595112576.0,-3.48506236076355
1595112572.5149531,3323.0,132931.0,78065.0,1595112576.0,-3.485046863555908
1595112572.5149689,3328.0,132927.0,78064.0,1595112576.0,-3.4850311279296875
1595112572.5149844,3327.0,132954.0,78067.0,1595112576.0,-3.485015630722046
1595112572.6089063,3323.0,132970.0,78070.0,1595112576.0,-3.3910937309265137
1595112572.6089218,3312.0,132998.0,78074.0,1595112576.0,-3.391078233718872
1595112572.6089375,3317.0,132947.0,78081.0,1595112576.0,-3.3910624980926514
1595112572.608953,3318.0,132968.0,78114.0,1595112576.0,-3.3910470008850098
1595112572.6089687,3319.0,132987.0,78080.0,1595112576.0,-3.391031265258789
1595112572.6089842,3310.0,132980.0,78051.0,1595112576.0,-3.3910157680511475
1595112572.7029064,3316.0,132969.0,78088.0,1595112576.0,-3.297093629837036
1595112572.7029219,3309.0,132995.0,78079.0,1595112576.0,-3.2970781326293945
1595112572.7029376,3317.0,132968.0,78092.0,1595112576.0,-3.297062397003174
1595112572.702953,3316.0,132958.0,78087.0,1595112576.0,-3.2970468997955322
1595112572.7029688,3316.0,132993.0,78068.0,1595112576.0,-3.2970311641693115
1595112572.7029843,3307.0,132891.0,78058.0,1595112576.0,-3.29701566696167
1595112572.7959063,3308.0,132873.0,78030.0,1595112576.0,-3.2040936946868896
1595112572.7959218,3303.0,132854.0,78009.0,1595112576.0,-3.204078197479248
1595112572.7959375,3305.0,132826.0,77979.0,1595112576.0,-3.2040624618530273
1595112572.795953,3299.0,132779.0,77983.0,1595112576.0,-3.2040469646453857
1595112572.7959688,3298.0,132755.0,77961.0,1595112576.0,-3.204031229019165
1595112572.7959843,3300.0,132703.0,77971.0,1595112576.0,-3.2040157318115234
1595112572.8909063,3301.0,132710.0,77971.0,1595112576.0,-3.10909366607666
1595112572.8909218,3295.0,132677.0,77926.0,1595112576.0,-3.1090781688690186
1595112572.8909376,3295.0,132659.0,77905.0,1595112576.0,-3.109062433242798
1595112572.890953,3302.0,132635.0,77928.0,1595112576.0,-3.1090469360351562
1595112572.8909688,3296.0,132607.0,77912.0,1595112576.0,-3.1090312004089355
1595112572.8909843,3302.0,132542.0,77912.0,1595112576.0,-3.109015703201294
1595112572.9839063,3293.0,132544.0,77903.0,1595112576.0,-3.0160937309265137
1595112572.9839218,3289.0,132577.0,77886.0,1595112576.0,-3.016078233718872
1595112572.9839375,3295.0,132470.0,77884.0,1595112576.0,-3.0160624980926514
1595112572.983953,3290.0,132506.0,77879.0,1595112576.0,-3.0160470008850098
1595112572.9839687,3294.0,132489.0,77880.0,1595112576.0,-3.016031265258789
1595112572.9839842,3293.0,132469.0,77858.0,1595112576.0,-3.0160157680511475
1595112573.0769062,3292.0,132450.0,77871.0,1595112576.0,-2.923093795776367
1595112573.0769217,3291.0,132479.0,77865.0,1595112576.0,-2.9230782985687256
1595112573.0769374,3295.0,132454.0,77875.0,1595112576.0,-2.923062562942505
1595112573.076953,3292.0,132405.0,77861.0,1595112576.0,-2.9230470657348633
1595112573.0769687,3299.0,132409.0,77867.0,1595112576.0,-2.9230313301086426
1595112573.0769842,3295.0,132378.0,77829.0,1595112576.0,-2.923015832901001
1595112573.1719062,3302.0,132384.0,77842.0,1595112576.0,-2.8280937671661377
1595112573.1719217,3304.0,132398.0,77842.0,1595112576.0,-2.828078269958496
1595112573.1719375,3311.0,132398.0,77856.0,1595112576.0,-2.8280625343322754
1595112573.171953,3315.0,132435.0,77852.0,1595112576.0,-2.828047037124634
1595112573.1719687,3311.0,132423.0,77864.0,1595112576.0,-2.828031301498413
1595112573.1719842,3325.0,132390.0,77864.0,1595112576.0,-2.8280158042907715
1595112573.2649064,3321.0,132412.0,77861.0,1595112576.0,-2.735093593597412
1595112573.264922,3329.0,132409.0,77832.0,1595112576.0,-2.7350780963897705
1595112573.2649376,3328.0,132425.0,77874.0,1595112576.0,-2.73506236076355
1595112573.2649531,3327.0,132463.0,77864.0,1595112576.0,-2.735046863555908
1595112573.2649689,3329.0,132436.0,77849.0,1595112576.0,-2.7350311279296875
1595112573.2649844,3332.0,132490.0,77871.0,1595112576.0,-2.735015630722046
1595112573.3599062,3332.0,132462.0,77865.0,1595112576.0,-2.6400938034057617
1595112573.3599217,3334.0,132440.0,77867.0,1595112576.0,-2.64007830619812
1595112573.3599374,3331.0,132457.0,77834.0,1595112576.0,-2.6400625705718994
1595112573.359953,3326.0,132395.0,77838.0,1595112576.0,-2.640047073364258
1595112573.3599687,3319.0,132327.0,77835.0,1595112576.0,-2.640031337738037
1595112573.3599842,3315.0,132273.0,77807.0,1595112576.0,-2.6400158405303955
1595112573.4529064,3306.0,132269.0,77809.0,1595112576.0,-2.547093629837036
1595112573.4529219,3302.0,132218.0,77782.0,1595112576.0,-2.5470781326293945
1595112573.4529376,3298.0,132207.0,77768.0,1595112576.0,-2.547062397003174
1595112573.452953,3293.0,132149.0,77740.0,1595112576.0,-2.5470468997955322
1595112573.4529688,3290.0,132144.0,77740.0,1595112576.0,-2.5470311641693115
1595112573.4529843,3287.0,132110.0,77737.0,1595112576.0,-2.54701566696167
1595112573.5459063,3284.0,132087.0,77731.0,1595112576.0,-2.4540936946868896
1595112573.5459218,3276.0,132081.0,77723.0,1595112576.0,-2.454078197479248
1595112573.5459375,3272.0,131979.0,77674.0,1595112576.0,-2.4540624618530273
1595112573.545953,3269.0,131994.0,77709.0,1595112576.0,-2.4540469646453857
1595112573.5459688,3269.0,132012.0,77687.0,1595112576.0,-2.454031229019165
1595112573.5459843,3264.0,132012.0,77685.0,1595112576.0,-2.4540157318115234
1595112573.6399064,3262.0,131924.0,77653.0,1595112576.0,-2.360093593597412
1595112573.639922,3256.0,131942.0,77663.0,1595112576.0,-2.3600780963897705
1595112573.6399376,3256.0,131984.0,77618.0,1595112576.0,-2.36006236076355
1595112573.6399531,3252.0,131903.0,77647.0,1595112576.0,-2.360046863555908
1595112573.6399689,3246.0,131989.0,77640.0,1595112576.0,-2.3600311279296875
1595112573.6399844,3240.0,131889.0,77637.0,1595112576.0,-2.360015630722046
1595112573.7339063,3242.0,131913.0,77639.0,1595112576.0,-2.2660937309265137
1595112573.7339218,3242.0,131951.0,77617.0,1595112576.0,-2.266078233718872
1595112573.7339375,3244.0,131884.0,77637.0,1595112576.0,-2.2660624980926514
1595112573.733953,3241.0,131919.0,77636.0,1595112576.0,-2.2660470008850098
1595112573.7339687,3238.0,131855.0,77624.0,1595112576.0,-2.266031265258789
1595112573.7339842,3242.0,131970.0,77651.0,1595112576.0,-2.2660157680511475
1595112573.8279064,3238.0,131941.0,77648.0,1595112576.0,-2.172093629837036
1595112573.8279219,3235.0,131917.0,77663.0,1595112576.0,-2.1720781326293945
1595112573.8279376,3241.0,131913.0,77658.0,1595112576.0,-2.172062397003174
1595112573.827953,3241.0,131890.0,77638.0,1595112576.0,-2.1720468997955322
1595112573.8279688,3238.0,131966.0,77676.0,1595112576.0,-2.1720311641693115
1595112573.8279843,3236.0,132002.0,77644.0,1595112576.0,-2.17201566696167
1595112573.9209063,3236.0,131948.0,77663.0,1595112576.0,-2.0790936946868896
1595112573.9209218,3244.0,131963.0,77675.0,1595112576.0,-2.079078197479248
1595112573.9209375,3246.0,132011.0,77674.0,1595112576.0,-2.0790624618530273
1595112573.920953,3244.0,132002.0,77699.0,1595112576.0,-2.0790469646453857
1595112573.9209688,3250.0,131979.0,77700.0,1595112576.0,-2.079031229019165
1595112573.9209843,3250.0,132007.0,77700.0,1595112576.0,-2.0790157318115234
1595112574.0149064,3253.0,132066.0,77699.0,1595112576.0,-1.985093593597412
1595112574.014922,3264.0,132010.0,77677.0,1595112576.0,-1.9850780963897705
1595112574.0149376,3258.0,131974.0,77683.0,1595112576.0,-1.9850623607635498
1595112574.0149531,3262.0,131904.0,77656.0,1595112576.0,-1.9850468635559082
1595112574.0149689,3264.0,131899.0,77643.0,1595112576.0,-1.9850311279296875
1595112574.0149844,3258.0,131817.0,77625.0,1595112576.0,-1.985015630722046
1595112574.1089063,3264.0,131779.0,77611.0,1595112576.0,-1.8910937309265137
1595112574.1089218,3265.0,131766.0,77607.0,1595112576.0,-1.891078233718872
1595112574.1089375,3262.0,131699.0,77580.0,1595112576.0,-1.8910624980926514
1595112574.108953,3267.0,131664.0,77565.0,1595112576.0,-1.8910470008850098
1595112574.1089687,3261.0,131675.0,77588.0,1595112576.0,-1.891031265258789
1595112574.1089842,3259.0,131597.0,77557.0,1595112576.0,-1.8910157680511475
1595112574.2029064,3260.0,131616.0,77553.0,1595112576.0,-1.7970936298370361
1595112574.2029219,3267.0,131611.0,77543.0,1595112576.0,-1.7970781326293945
1595112574.2029376,3268.0,131611.0,77554.0,1595112576.0,-1.7970623970031738
1595112574.202953,3261.0,131515.0,77545.0,1595112576.0,-1.7970468997955322
1595112574.2029688,3265.0,131631.0,77521.0,1595112576.0,-1.7970311641693115
1595112574.2029843,3266.0,131572.0,77557.0,1595112576.0,-1.79701566696167
1595112574.2969062,3266.0,131537.0,77531.0,1595112576.0,-1.7030937671661377
1595112574.2969217,3268.0,131511.0,77556.0,1595112576.0,-1.703078269958496
1595112574.2969375,3267.0,131563.0,77535.0,1595112576.0,-1.7030625343322754
1595112574.296953,3270.0,131582.0,77529.0,1595112576.0,-1.7030470371246338
1595112574.2969687,3264.0,131563.0,77518.0,1595112576.0,-1.703031301498413
1595112574.2969842,3265.0,131554.0,77526.0,1595112576.0,-1.7030158042907715
1595112574.3899064,3262.0,131575.0,77561.0,1595112576.0,-1.610093593597412
1595112574.389922,3259.0,131518.0,77550.0,1595112576.0,-1.6100780963897705
1595112574.3899376,3259.0,131572.0,77542.0,1595112576.0,-1.6100623607635498
1595112574.3899531,3255.0,131604.0,77569.0,1595112576.0,-1.6100468635559082
1595112574.3899689,3252.0,131597.0,77569.0,1595112576.0,-1.6100311279296875
1595112574.3899844,3252.0,131623.0,77571.0,1595112576.0,-1.610015630722046
1595112574.4839063,3247.0,131588.0,77570.0,1595112576.0,-1.5160937309265137
1595112574.4839218,3245.0,131614.0,77574.0,1595112576.0,-1.516078233718872
1595112574.4839375,3240.0,131636.0,77572.0,1595112576.0,-1.5160624980926514
1595112574.483953,3232.0,131614.0,77614.0,1595112576.0,-1.5160470008850098
1595112574.4839687,3234.0,131632.0,77592.0,1595112576.0,-1.516031265258789
1595112574.4839842,3236.0,131710.0,77606.0,1595112576.0,-1.5160157680511475
1595112574.5959063,3239.0,131710.0,77628.0,1595112576.0,-1.4040937423706055
1595112574.5959218,3234.0,131701.0,77643.0,1595112576.0,-1.4040782451629639
1595112574.5959375,3232.0,131738.0,77631.0,1595112576.0,-1.4040625095367432
1595112574.595953,3230.0,131798.0,77658.0,1595112576.0,-1.4040470123291016
1595112574.5959687,3236.0,131822.0,77673.0,1595112576.0,-1.4040312767028809
1595112574.5959842,3231.0,131822.0,77683.0,1595112576.0,-1.4040157794952393
1595112574.6709063,3229.0,131852.0,77677.0,1595112576.0,-1.3290936946868896
1595112574.6709218,3228.0,131792.0,77660.0,1595112576.0,-1.329078197479248
1595112574.6709375,3225.0,131806.0,77678.0,1595112576.0,-1.3290624618530273
1595112574.670953,3218.0,131813.0,77645.0,1595112576.0,-1.3290469646453857
1595112574.6709688,3213.0,131733.0,77639.0,1595112576.0,-1.329031229019165
1595112574.6709843,3210.0,131724.0,77606.0,1595112576.0,-1.3290157318115234
1595112574.7659063,3210.0,131601.0,77637.0,1595112576.0,-1.2340936660766602
1595112574.7659218,3204.0,131622.0,77593.0,1595112576.0,-1.2340781688690186
1595112574.7659376,3202.0,131523.0,77576.0,1595112576.0,-1.2340624332427979
1595112574.765953,3199.0,131595.0,77572.0,1595112576.0,-1.2340469360351562
1595112574.7659688,3202.0,131499.0,77540.0,1595112576.0,-1.2340312004089355
1595112574.7659843,3206.0,131499.0,77545.0,1595112576.0,-1.234015703201294
1595112574.8589063,3201.0,131475.0,77543.0,1595112576.0,-1.1410937309265137
1595112574.8589218,3203.0,131437.0,77549.0,1595112576.0,-1.141078233718872
1595112574.8589375,3203.0,131478.0,77508.0,1595112576.0,-1.1410624980926514
1595112574.858953,3202.0,131482.0,77523.0,1595112576.0,-1.1410470008850098
1595112574.8589687,3203.0,131451.0,77502.0,1595112576.0,-1.141031265258789
1595112574.8589842,3202.0,131470.0,77508.0,1595112576.0,-1.1410157680511475
1595112574.9519062,3212.0,131455.0,77522.0,1595112576.0,-1.0480937957763672
1595112574.9519217,3213.0,131433.0,77492.0,1595112576.0,-1.0480782985687256
1595112574.9519374,3212.0,131439.0,77504.0,1595112576.0,-1.0480625629425049
1595112574.951953,3215.0,131423.0,77513.0,1595112576.0,-1.0480470657348633
1595112574.9519687,3218.0,131387.0,77473.0,1595112576.0,-1.0480313301086426
1595112574.9519842,3221.0,131473.0,77514.0,1595112576.0,-1.048015832901001
1595112575.0459063,3218.0,131446.0,77512.0,1595112576.0,-0.9540936946868896
1595112575.0459218,3225.0,131493.0,77515.0,1595112576.0,-0.954078197479248
1595112575.0459375,3225.0,131485.0,77515.0,1595112576.0,-0.9540624618530273
1595112575.045953,3223.0,131475.0,77508.0,1595112576.0,-0.9540469646453857
1595112575.0459688,3236.0,131430.0,77533.0,1595112576.0,-0.954031229019165
1595112575.0459843,3240.0,131514.0,77522.0,1595112576.0,-0.9540157318115234
1595112575.1399064,3236.0,131537.0,77511.0,1595112576.0,-0.8600935935974121
1595112575.139922,3245.0,131484.0,77539.0,1595112576.0,-0.8600780963897705
1595112575.1399376,3236.0,131525.0,77541.0,1595112576.0,-0.8600623607635498
1595112575.1399531,3235.0,131562.0,77559.0,1595112576.0,-0.8600468635559082
1595112575.1399689,3243.0,131553.0,77549.0,1595112576.0,-0.8600311279296875
1595112575.1399844,3238.0,131591.0,77591.0,1595112576.0,-0.8600156307220459
1595112575.2349062,3239.0,131616.0,77574.0,1595112576.0,-0.7650938034057617
1595112575.2349217,3250.0,131597.0,77601.0,1595112576.0,-0.7650783061981201
1595112575.2349374,3246.0,131580.0,77597.0,1595112576.0,-0.7650625705718994
1595112575.234953,3249.0,131684.0,77636.0,1595112576.0,-0.7650470733642578
1595112575.2349687,3249.0,131713.0,77626.0,1595112576.0,-0.7650313377380371
1595112575.2349842,3249.0,131738.0,77634.0,1595112576.0,-0.7650158405303955
1595112575.3279064,3251.0,131692.0,77661.0,1595112576.0,-0.6720936298370361
1595112575.3279219,3254.0,131747.0,77657.0,1595112576.0,-0.6720781326293945
1595112575.3279376,3260.0,131757.0,77667.0,1595112576.0,-0.6720623970031738
1595112575.327953,3258.0,131743.0,77649.0,1595112576.0,-0.6720468997955322
1595112575.3279688,3264.0,131707.0,77635.0,1595112576.0,-0.6720311641693115
1595112575.3279843,3247.0,131680.0,77632.0,1595112576.0,-0.6720156669616699
1595112575.4209063,3251.0,131670.0,77625.0,1595112576.0,-0.5790936946868896
1595112575.4209218,3247.0,131622.0,77620.0,1595112576.0,-0.579078197479248
1595112575.4209375,3243.0,131504.0,77600.0,1595112576.0,-0.5790624618530273
1595112575.420953,3238.0,131508.0,77578.0,1595112576.0,-0.5790469646453857
1595112575.4209688,3234.0,131537.0,77558.0,1595112576.0,-0.579031229019165
1595112575.4209843,3235.0,131533.0,77543.0,1595112576.0,-0.5790157318115234
1595112575.5339062,3230.0,131396.0,77524.0,1595112576.0,-0.4660937786102295
1595112575.5339217,3231.0,131416.0,77534.0,1595112576.0,-0.4660782814025879
1595112575.5339375,3230.0,131429.0,77514.0,1595112576.0,-0.4660625457763672
1595112575.533953,3230.0,131416.0,77513.0,1595112576.0,-0.4660470485687256
1595112575.5339687,3225.0,131425.0,77510.0,1595112576.0,-0.4660313129425049
1595112575.5339842,3216.0,131378.0,77513.0,1595112576.0,-0.4660158157348633
1595112575.6089063,3218.0,131408.0,77524.0,1595112576.0,-0.39109373092651367
1595112575.6089218,3215.0,131390.0,77543.0,1595112576.0,-0.39107823371887207
1595112575.6089375,3218.0,131397.0,77520.0,1595112576.0,-0.39106249809265137
1595112575.608953,3214.0,131448.0,77498.0,1595112576.0,-0.39104700088500977
1595112575.6089687,3215.0,131450.0,77517.0,1595112576.0,-0.39103126525878906
1595112575.6089842,3211.0,131371.0,77503.0,1595112576.0,-0.39101576805114746
1595112575.7029064,3210.0,131383.0,77518.0,1595112576.0,-0.29709362983703613
1595112575.7029219,3209.0,131403.0,77523.0,1595112576.0,-0.29707813262939453
1595112575.7029376,3214.0,131479.0,77540.0,1595112576.0,-0.29706239700317383
1595112575.702953,3214.0,131411.0,77512.0,1595112576.0,-0.2970468997955322
1595112575.7029688,3214.0,131432.0,77505.0,1595112576.0,-0.2970311641693115
1595112575.7029843,3213.0,131415.0,77529.0,1595112576.0,-0.2970156669616699
1595112575.7959063,3214.0,131437.0,77492.0,1595112576.0,-0.20409369468688965
1595112575.7959218,3209.0,131429.0,77541.0,1595112576.0,-0.20407819747924805
1595112575.7959375,3213.0,131480.0,77535.0,1595112576.0,-0.20406246185302734
1595112575.795953,3213.0,131534.0,77540.0,1595112576.0,-0.20404696464538574
1595112575.7959688,3214.0,131480.0,77546.0,1595112576.0,-0.20403122901916504
1595112575.7959843,3211.0,131488.0,77554.0,1595112576.0,-0.20401573181152344
1595112575.8899064,3214.0,131547.0,77557.0,1595112576.0,-0.11009359359741211
1595112575.889922,3209.0,131545.0,77568.0,1595112576.0,-0.11007809638977051
1595112575.8899376,3221.0,131570.0,77529.0,1595112576.0,-0.1100623607635498
1595112575.8899531,3219.0,131635.0,77577.0,1595112576.0,-0.1100468635559082
1595112575.8899689,3228.0,131645.0,77595.0,1595112576.0,-0.1100311279296875
1595112575.8899844,3224.0,131644.0,77586.0,1595112576.0,-0.1100156307220459
1595112575.9839063,3229.0,131645.0,77598.0,1595112576.0,-0.016093730926513672
1595112575.9839218,3238.0,131753.0,77615.0,1595112576.0,-0.01607823371887207
1595112575.9839375,3239.0,131709.0,77606.0,1595112576.0,-0.016062498092651367
1595112575.983953,3240.0,131783.0,77637.0,1595112576.0,-0.016047000885009766
