1595111712.4369063,4002.0,131231.0,77940.0,1595111680.0,32.43690490722656
1595111712.4369218,4012.0,131249.0,77935.0,1595111680.0,32.436920166015625
1595111712.4369376,4010.0,131251.0,77929.0,1595111680.0,32.43693923950195
1595111712.436953,4018.0,131233.0,77950.0,1595111680.0,32.436954498291016
1595111712.4369688,4021.0,131220.0,77940.0,1595111680.0,32.43696975708008
1595111712.4369843,4016.0,131328.0,77964.0,1595111680.0,32.43698501586914
1595111712.5309062,4016.0,131334.0,77986.0,1595111680.0,32.530906677246094
1595111712.5309217,4015.0,131330.0,77991.0,1595111680.0,32.530921936035156
1595111712.5309374,4020.0,131358.0,77984.0,1595111680.0,32.53093719482422
1595111712.530953,4020.0,131359.0,77991.0,1595111680.0,32.53095245361328
1595111712.5309687,4021.0,131349.0,78017.0,1595111680.0,32.530967712402344
1595111712.5309842,4022.0,131314.0,78043.0,1595111680.0,32.530982971191406
1595111712.6249063,4024.0,131419.0,78027.0,1595111680.0,32.62490463256836
1595111712.6249218,4030.0,131395.0,78054.0,1595111680.0,32.62492370605469
1595111712.6249375,4032.0,131377.0,78052.0,1595111680.0,32.62493896484375
1595111712.624953,4032.0,131391.0,78020.0,1595111680.0,32.62495422363281
1595111712.6249688,4030.0,131354.0,78026.0,1595111680.0,32.624969482421875
1595111712.6249843,4025.0,131333.0,78003.0,1595111680.0,32.62498474121094
1595111712.7179062,4024.0,131213.0,77994.0,1595111680.0,32.7179069519043
1595111712.7179217,4030.0,131216.0,77938.0,1595111680.0,32.71792221069336
1595111712.7179375,4021.0,131162.0,77954.0,1595111680.0,32.71793746948242
1595111712.717953,4017.0,131111.0,77956.0,1595111680.0,32.717952728271484
1595111712.7179687,4019.0,131078.0,77949.0,1595111680.0,32.71796798706055
1595111712.7179842,4010.0,131058.0,77914.0,1595111680.0,32.71798324584961
1595111712.8119063,4010.0,131068.0,77913.0,1595111680.0,32.81190490722656
1595111712.8119218,4005.0,131047.0,77901.0,1595111680.0,32.811920166015625
1595111712.8119376,4005.0,131015.0,77905.0,1595111680.0,32.81193923950195
1595111712.811953,4001.0,131011.0,77925.0,1595111680.0,32.811954498291016
1595111712.8119688,3993.0,131050.0,77883.0,1595111680.0,32.81196975708008
1595111712.8119843,3986.0,130981.0,77888.0,1595111680.0,32.81198501586914
1595111712.9059062,3977.0,130932.0,77902.0,1595111680.0,32.905906677246094
