1595113726.2129064,4529.0,135447.0,77669.0,1595113728.0,-1.7870936393737793
1595113726.2129219,4537.0,135420.0,77658.0,1595113728.0,-1.7870781421661377
1595113726.2129376,4543.0,135467.0,77645.0,1595113728.0,-1.787062406539917
1595113726.212953,4562.0,135465.0,77648.0,1595113728.0,-1.7870469093322754
1595113726.2129688,4560.0,135413.0,77674.0,1595113728.0,-1.7870311737060547
1595113726.2129843,4567.0,135342.0,77627.0,1595113728.0,-1.787015676498413
1595113726.3049064,4572.0,135409.0,77624.0,1595113728.0,-1.6950936317443848
1595113726.3049219,4576.0,135468.0,77652.0,1595113728.0,-1.6950781345367432
1595113726.3049376,4582.0,135443.0,77640.0,1595113728.0,-1.6950623989105225
1595113726.304953,4583.0,135367.0,77644.0,1595113728.0,-1.6950469017028809
1595113726.3049688,4581.0,135369.0,77630.0,1595113728.0,-1.6950311660766602
1595113726.3049843,4586.0,135377.0,77654.0,1595113728.0,-1.6950156688690186
1595113726.3989062,4584.0,135411.0,77647.0,1595113728.0,-1.6010937690734863
1595113726.3989217,4576.0,135399.0,77640.0,1595113728.0,-1.6010782718658447
1595113726.3989375,4580.0,135401.0,77666.0,1595113728.0,-1.601062536239624
1595113726.398953,4585.0,135438.0,77642.0,1595113728.0,-1.6010470390319824
1595113726.3989687,4580.0,135376.0,77653.0,1595113728.0,-1.6010313034057617
1595113726.3989842,4594.0,135452.0,77650.0,1595113728.0,-1.6010158061981201
1595113726.4929063,4603.0,135445.0,77658.0,1595113728.0,-1.5070936679840088
1595113726.4929218,4597.0,135444.0,77644.0,1595113728.0,-1.5070781707763672
1595113726.4929376,4604.0,135480.0,77642.0,1595113728.0,-1.5070624351501465
1595113726.492953,4601.0,135418.0,77623.0,1595113728.0,-1.5070469379425049
1595113726.4929688,4596.0,135375.0,77644.0,1595113728.0,-1.5070312023162842
1595113726.4929843,4603.0,135376.0,77632.0,1595113728.0,-1.5070157051086426
1595113726.5869062,4606.0,135398.0,77593.0,1595113728.0,-1.4130938053131104
1595113726.5869217,4608.0,135361.0,77602.0,1595113728.0,-1.4130783081054688
1595113726.5869374,4608.0,135324.0,77603.0,1595113728.0,-1.413062572479248
1595113726.586953,4613.0,135284.0,77555.0,1595113728.0,-1.4130470752716064
1595113726.5869687,4610.0,135251.0,77560.0,1595113728.0,-1.4130313396453857
1595113726.5869842,4619.0,135261.0,77572.0,1595113728.0,-1.4130158424377441
1595113726.6819062,4631.0,135211.0,77530.0,1595113728.0,-1.3180937767028809
1595113726.6819217,4629.0,135147.0,77538.0,1595113728.0,-1.3180782794952393
1595113726.6819375,4621.0,135174.0,77518.0,1595113728.0,-1.3180625438690186
1595113726.681953,4631.0,135180.0,77518.0,1595113728.0,-1.318047046661377
1595113726.6819687,4628.0,135199.0,77544.0,1595113728.0,-1.3180313110351562
1595113726.6819842,4621.0,135192.0,77511.0,1595113728.0,-1.3180158138275146
1595113726.7739062,4617.0,135158.0,77524.0,1595113728.0,-1.2260937690734863
1595113726.7739217,4600.0,135132.0,77516.0,1595113728.0,-1.2260782718658447
1595113726.7739375,4597.0,135123.0,77468.0,1595113728.0,-1.226062536239624
1595113726.773953,4586.0,135082.0,77474.0,1595113728.0,-1.2260470390319824
1595113726.7739687,4584.0,135055.0,77485.0,1595113728.0,-1.2260313034057617
1595113726.7739842,4576.0,135056.0,77472.0,1595113728.0,-1.2260158061981201
1595113726.8679063,4571.0,135009.0,77465.0,1595113728.0,-1.1320936679840088
1595113726.8679218,4562.0,135131.0,77458.0,1595113728.0,-1.1320781707763672
1595113726.8679376,4551.0,135047.0,77434.0,1595113728.0,-1.1320624351501465
1595113726.867953,4536.0,135048.0,77454.0,1595113728.0,-1.1320469379425049
1595113726.8679688,4528.0,135032.0,77439.0,1595113728.0,-1.1320312023162842
1595113726.8679843,4519.0,135050.0,77441.0,1595113728.0,-1.1320157051086426
1595113726.9629064,4513.0,135066.0,77428.0,1595113728.0,-1.0370936393737793
1595113726.9629219,4499.0,135017.0,77450.0,1595113728.0,-1.0370781421661377
1595113726.9629376,4488.0,134942.0,77426.0,1595113728.0,-1.037062406539917
1595113726.962953,4474.0,134969.0,77445.0,1595113728.0,-1.0370469093322754
1595113726.9629688,4460.0,135032.0,77407.0,1595113728.0,-1.0370311737060547
1595113726.9629843,4451.0,135030.0,77420.0,1595113728.0,-1.037015676498413
1595113727.0559063,4435.0,134993.0,77383.0,1595113728.0,-0.9440937042236328
1595113727.0559218,4419.0,134972.0,77385.0,1595113728.0,-0.9440782070159912
1595113727.0559375,4392.0,134908.0,77358.0,1595113728.0,-0.9440624713897705
1595113727.055953,4359.0,134916.0,77377.0,1595113728.0,-0.9440469741821289
1595113727.0559688,4331.0,134904.0,77345.0,1595113728.0,-0.9440312385559082
1595113727.0559843,4306.0,134819.0,77331.0,1595113728.0,-0.9440157413482666
1595113727.1499064,4289.0,134835.0,77316.0,1595113728.0,-0.8500936031341553
1595113727.149922,4277.0,134787.0,77332.0,1595113728.0,-0.8500781059265137
1595113727.1499376,4266.0,134766.0,77294.0,1595113728.0,-0.850062370300293
1595113727.1499531,4253.0,134744.0,77298.0,1595113728.0,-0.8500468730926514
1595113727.1499689,4254.0,134708.0,77262.0,1595113728.0,-0.8500311374664307
1595113727.1499844,4246.0,134685.0,77256.0,1595113728.0,-0.8500156402587891
1595113727.2279062,4242.0,134692.0,77252.0,1595113728.0,-0.7720937728881836
1595113727.2279217,4235.0,134690.0,77226.0,1595113728.0,-0.772078275680542
1595113727.2279375,4234.0,134708.0,77239.0,1595113728.0,-0.7720625400543213
1595113727.227953,4229.0,134727.0,77225.0,1595113728.0,-0.7720470428466797
1595113727.2279687,4217.0,134688.0,77175.0,1595113728.0,-0.772031307220459
1595113727.2279842,4211.0,134673.0,77165.0,1595113728.0,-0.7720158100128174
1595113727.3369062,4207.0,134665.0,77158.0,1595113728.0,-0.6630938053131104
1595113727.3369217,4205.0,134646.0,77140.0,1595113728.0,-0.6630783081054688
1595113727.3369374,4207.0,134642.0,77129.0,1595113728.0,-0.663062572479248
1595113727.336953,4204.0,134572.0,77145.0,1595113728.0,-0.6630470752716064
1595113727.3369687,4214.0,134614.0,77127.0,1595113728.0,-0.6630313396453857
1595113727.3369842,4223.0,134564.0,77161.0,1595113728.0,-0.6630158424377441
1595113727.4299064,4228.0,134559.0,77112.0,1595113728.0,-0.5700936317443848
1595113727.4299219,4246.0,134587.0,77115.0,1595113728.0,-0.5700781345367432
1595113727.4299376,4245.0,134550.0,77114.0,1595113728.0,-0.5700623989105225
1595113727.429953,4258.0,134547.0,77112.0,1595113728.0,-0.5700469017028809
1595113727.4299688,4264.0,134572.0,77099.0,1595113728.0,-0.5700311660766602
1595113727.4299843,4275.0,134507.0,77106.0,1595113728.0,-0.5700156688690186
1595113727.5259063,4281.0,134578.0,77094.0,1595113728.0,-0.4740936756134033
1595113727.5259218,4298.0,134586.0,77117.0,1595113728.0,-0.4740781784057617
1595113727.5259376,4312.0,134491.0,77111.0,1595113728.0,-0.474062442779541
1595113727.525953,4331.0,134575.0,77096.0,1595113728.0,-0.4740469455718994
1595113727.5259688,4338.0,134571.0,77082.0,1595113728.0,-0.4740312099456787
1595113727.5259843,4349.0,134451.0,77107.0,1595113728.0,-0.4740157127380371
1595113727.6179063,4346.0,134515.0,77098.0,1595113728.0,-0.3820936679840088
