1595113799.3749375,-30.2734375,-42.96875,-28.80859375,-17.578125,1595113856.0,-56.62506103515625
1595113799.3788438,-31.25,-51.26953125,-33.203125,-24.4140625,1595113856.0,-56.62115478515625
1595113799.38275,-31.25,-62.01171875,-41.015625,-26.85546875,1595113856.0,-56.61724853515625
1595113799.3866563,-20.99609375,-63.96484375,-37.109375,-31.73828125,1595113856.0,-56.61334228515625
1595113799.3905625,-25.390625,-62.5,-31.25,-28.80859375,1595113856.0,-56.60943603515625
1595113799.3944688,-45.41015625,-51.7578125,-31.73828125,-39.55078125,1595113856.0,-56.60552978515625
1595113799.398375,-49.31640625,-59.08203125,-25.87890625,-33.69140625,1595113856.0,-56.60162353515625
1595113799.4022813,-40.0390625,-60.546875,-27.34375,-31.25,1595113856.0,-56.59771728515625
1595113799.4061875,-41.015625,-64.453125,-36.1328125,-41.50390625,1595113856.0,-56.59381103515625
1595113799.4100938,-44.43359375,-63.96484375,-38.57421875,-41.9921875,1595113856.0,-56.58990478515625
1595113799.405125,-38.57421875,-69.3359375,-43.45703125,-34.66796875,1595113856.0,-56.59487533569336
1595113799.4090312,-33.203125,-78.61328125,-35.15625,-36.62109375,1595113856.0,-56.59096908569336
1595113799.4129374,-34.66796875,-79.58984375,-24.4140625,-34.66796875,1595113856.0,-56.58706283569336
1595113799.4168437,-46.875,-83.0078125,-33.203125,-20.99609375,1595113856.0,-56.58315658569336
1595113799.42075,-51.7578125,-83.984375,-32.71484375,-32.71484375,1595113856.0,-56.57925033569336
1595113799.4246562,-46.38671875,-91.796875,-29.78515625,-45.41015625,1595113856.0,-56.57534408569336
1595113799.4285624,-42.96875,-97.65625,-32.71484375,-51.7578125,1595113856.0,-56.57143783569336
1595113799.4324687,-50.29296875,-86.9140625,-33.69140625,-53.7109375,1595113856.0,-56.56753158569336
1595113799.436375,-58.59375,-91.796875,-31.25,-36.1328125,1595113856.0,-56.56362533569336
1595113799.4402812,-62.98828125,-86.9140625,-35.15625,-33.203125,1595113856.0,-56.55971908569336
1595113799.4441874,-52.24609375,-72.265625,-32.71484375,-30.2734375,1595113856.0,-56.55581283569336
1595113799.4480937,-45.8984375,-83.0078125,-20.5078125,-13.671875,1595113856.0,-56.55190658569336
1595113799.461125,-54.6875,-90.8203125,-20.01953125,-21.484375,1595113856.0,-56.538875579833984
1595113799.4650311,-57.12890625,-81.0546875,-24.4140625,-34.66796875,1595113856.0,-56.534969329833984
1595113799.4689374,-49.8046875,-77.63671875,-30.2734375,-47.8515625,1595113856.0,-56.531063079833984
1595113799.4728436,-51.26953125,-93.26171875,-27.83203125,-51.26953125,1595113856.0,-56.527156829833984
1595113799.47675,-61.5234375,-99.609375,-24.4140625,-47.8515625,1595113856.0,-56.523250579833984
1595113799.4806561,-61.5234375,-104.98046875,-32.71484375,-37.109375,1595113856.0,-56.519344329833984
1595113799.4845624,-55.6640625,-91.30859375,-32.71484375,-33.203125,1595113856.0,-56.515438079833984
1595113799.4884686,-47.36328125,-72.265625,-24.90234375,-33.203125,1595113856.0,-56.511531829833984
1595113799.492375,-45.8984375,-76.171875,-28.3203125,-24.4140625,1595113856.0,-56.507625579833984
1595113799.4962811,-45.8984375,-88.8671875,-34.1796875,-26.3671875,1595113856.0,-56.503719329833984
1595113799.5001874,-36.62109375,-93.26171875,-31.25,-22.94921875,1595113856.0,-56.499813079833984
1595113799.5040936,-40.0390625,-75.1953125,-24.4140625,-21.97265625,1595113856.0,-56.495906829833984
1595113799.499125,-53.7109375,-80.078125,-28.3203125,-21.484375,1595113856.0,-56.50087356567383
1595113799.5030313,-60.05859375,-88.37890625,-35.15625,-23.92578125,1595113856.0,-56.49696731567383
1595113799.5069375,-56.15234375,-88.8671875,-30.76171875,-33.69140625,1595113856.0,-56.49306106567383
1595113799.5108438,-42.96875,-91.796875,-27.34375,-32.71484375,1595113856.0,-56.48915481567383
1595113799.51475,-39.55078125,-87.890625,-28.80859375,-34.66796875,1595113856.0,-56.48524856567383
1595113799.5186563,-41.9921875,-83.49609375,-34.1796875,-44.43359375,1595113856.0,-56.48134231567383
1595113799.5225625,-40.0390625,-76.66015625,-34.1796875,-29.78515625,1595113856.0,-56.47743606567383
1595113799.5264688,-30.2734375,-71.77734375,-32.2265625,-14.16015625,1595113856.0,-56.47352981567383
1595113799.530375,-26.3671875,-75.68359375,-45.41015625,-18.5546875,1595113856.0,-56.46962356567383
1595113799.5342813,-29.78515625,-61.03515625,-43.45703125,-21.484375,1595113856.0,-56.46571731567383
1595113799.5381875,-34.66796875,-54.19921875,-29.78515625,-25.390625,1595113856.0,-56.46181106567383
1595113799.5420938,-30.2734375,-61.03515625,-28.80859375,-36.62109375,1595113856.0,-56.45790481567383
1595113799.556125,-26.3671875,-59.08203125,-29.296875,-38.57421875,1595113856.0,-56.44387435913086
1595113799.5600312,-28.3203125,-61.5234375,-25.390625,-34.1796875,1595113856.0,-56.43996810913086
1595113799.5639374,-26.3671875,-46.875,-26.3671875,-37.59765625,1595113856.0,-56.43606185913086
1595113799.5678437,-28.80859375,-46.38671875,-24.4140625,-28.3203125,1595113856.0,-56.43215560913086
1595113799.57175,-23.4375,-51.26953125,-22.4609375,-23.4375,1595113856.0,-56.42824935913086
1595113799.5756562,-26.85546875,-75.1953125,-26.85546875,-21.484375,1595113856.0,-56.42434310913086
1595113799.5795624,-40.0390625,-74.70703125,-30.2734375,-23.4375,1595113856.0,-56.42043685913086
1595113799.5834687,-39.55078125,-48.33984375,-30.2734375,-36.62109375,1595113856.0,-56.41653060913086
1595113799.587375,-28.3203125,-54.19921875,-30.76171875,-34.1796875,1595113856.0,-56.41262435913086
1595113799.5912812,-32.71484375,-59.5703125,-33.203125,-28.3203125,1595113856.0,-56.40871810913086
1595113799.5951874,-38.0859375,-62.5,-33.69140625,-28.80859375,1595113856.0,-56.40481185913086
1595113799.5990937,-40.52734375,-59.08203125,-35.64453125,-39.0625,1595113856.0,-56.40090560913086
1595113799.592125,-37.59765625,-56.640625,-40.0390625,-40.52734375,1595113856.0,-56.407875061035156
1595113799.5960312,-35.15625,-61.5234375,-33.69140625,-30.76171875,1595113856.0,-56.403968811035156
1595113799.5999374,-46.38671875,-65.4296875,-24.4140625,-32.2265625,1595113856.0,-56.400062561035156
1595113799.6038437,-49.8046875,-56.15234375,-24.90234375,-26.3671875,1595113856.0,-56.396156311035156
1595113799.60775,-37.109375,-45.41015625,-30.2734375,-29.78515625,1595113856.0,-56.392250061035156
1595113799.6116562,-34.1796875,-53.7109375,-33.203125,-37.109375,1595113856.0,-56.388343811035156
1595113799.6155624,-42.96875,-62.98828125,-35.64453125,-41.9921875,1595113856.0,-56.384437561035156
1595113799.6194687,-42.48046875,-61.03515625,-46.38671875,-56.15234375,1595113856.0,-56.380531311035156
1595113799.623375,-35.15625,-72.75390625,-50.29296875,-43.45703125,1595113856.0,-56.376625061035156
1595113799.6272812,-36.1328125,-61.5234375,-38.57421875,-33.203125,1595113856.0,-56.372718811035156
1595113799.6311874,-43.9453125,-45.41015625,-41.9921875,-54.6875,1595113856.0,-56.368812561035156
1595113799.6350937,-42.96875,-55.6640625,-40.0390625,-56.15234375,1595113856.0,-56.364906311035156
1595113799.648125,-35.64453125,-60.05859375,-35.15625,-34.1796875,1595113856.0,-56.35187530517578
1595113799.6520312,-24.4140625,-53.22265625,-32.71484375,-27.34375,1595113856.0,-56.34796905517578
1595113799.6559374,-21.97265625,-45.41015625,-30.2734375,-34.66796875,1595113856.0,-56.34406280517578
1595113799.6598437,-27.83203125,-44.43359375,-34.1796875,-31.25,1595113856.0,-56.34015655517578
1595113799.66375,-35.15625,-47.8515625,-25.390625,-37.109375,1595113856.0,-56.33625030517578
1595113799.6676562,-28.80859375,-64.453125,-19.53125,-40.52734375,1595113856.0,-56.33234405517578
1595113799.6715624,-22.4609375,-55.17578125,-22.94921875,-36.62109375,1595113856.0,-56.32843780517578
1595113799.6754687,-35.64453125,-41.015625,-31.73828125,-38.0859375,1595113856.0,-56.32453155517578
1595113799.679375,-41.50390625,-45.41015625,-38.57421875,-35.15625,1595113856.0,-56.32062530517578
1595113799.6832812,-34.1796875,-44.43359375,-29.78515625,-32.71484375,1595113856.0,-56.31671905517578
1595113799.6871874,-26.85546875,-55.17578125,-21.484375,-19.04296875,1595113856.0,-56.31281280517578
1595113799.6910937,-25.87890625,-51.26953125,-18.5546875,-16.11328125,1595113856.0,-56.30890655517578
1595113799.686125,-35.64453125,-44.921875,-21.484375,-25.87890625,1595113856.0,-56.313873291015625
1595113799.6900313,-36.62109375,-44.43359375,-21.97265625,-17.08984375,1595113856.0,-56.309967041015625
1595113799.6939375,-23.4375,-42.48046875,-14.16015625,-18.5546875,1595113856.0,-56.306060791015625
1595113799.6978438,-27.83203125,-53.22265625,-24.4140625,-29.78515625,1595113856.0,-56.302154541015625
1595113799.70175,-39.55078125,-62.5,-34.66796875,-33.203125,1595113856.0,-56.298248291015625
1595113799.7056563,-39.0625,-62.5,-27.83203125,-34.1796875,1595113856.0,-56.294342041015625
1595113799.7095625,-34.1796875,-54.19921875,-32.2265625,-29.296875,1595113856.0,-56.290435791015625
1595113799.7134688,-35.15625,-56.640625,-40.0390625,-24.90234375,1595113856.0,-56.286529541015625
1595113799.717375,-34.66796875,-69.82421875,-29.296875,-22.94921875,1595113856.0,-56.282623291015625
1595113799.7212813,-35.64453125,-51.7578125,-21.97265625,-22.94921875,1595113856.0,-56.278717041015625
1595113799.7251875,-24.90234375,-28.80859375,-22.94921875,-26.3671875,1595113856.0,-56.274810791015625
1595113799.7290938,-16.6015625,-32.71484375,-21.97265625,-26.85546875,1595113856.0,-56.270904541015625
1595113799.742125,-31.25,-45.8984375,-27.34375,-20.99609375,1595113856.0,-56.25787353515625
1595113799.7460313,-47.8515625,-62.01171875,-31.25,-17.08984375,1595113856.0,-56.25396728515625
1595113799.7499375,-48.33984375,-60.05859375,-25.390625,-17.578125,1595113856.0,-56.25006103515625
1595113799.7538438,-39.0625,-59.5703125,-20.5078125,-26.3671875,1595113856.0,-56.24615478515625
1595113799.75775,-44.43359375,-66.89453125,-23.4375,-36.62109375,1595113856.0,-56.24224853515625
1595113799.7616563,-49.31640625,-82.03125,-25.390625,-34.66796875,1595113856.0,-56.23834228515625
1595113799.7655625,-50.78125,-66.40625,-25.390625,-30.76171875,1595113856.0,-56.23443603515625
1595113799.7694688,-42.96875,-46.38671875,-25.87890625,-20.99609375,1595113856.0,-56.23052978515625
1595113799.773375,-34.1796875,-47.8515625,-23.4375,-11.23046875,1595113856.0,-56.22662353515625
1595113799.7772813,-47.8515625,-64.453125,-23.92578125,-23.4375,1595113856.0,-56.22271728515625
1595113799.7811875,-54.6875,-80.56640625,-22.94921875,-36.1328125,1595113856.0,-56.21881103515625
1595113799.7850938,-40.0390625,-61.03515625,-33.69140625,-43.9453125,1595113856.0,-56.21490478515625
1595113799.781125,-43.9453125,-59.5703125,-39.0625,-54.19921875,1595113856.0,-56.218875885009766
1595113799.7850313,-56.640625,-71.77734375,-28.3203125,-36.62109375,1595113856.0,-56.214969635009766
1595113799.7889376,-51.26953125,-64.94140625,-30.76171875,-30.76171875,1595113856.0,-56.211063385009766
1595113799.7928438,-46.875,-55.6640625,-34.1796875,-40.0390625,1595113856.0,-56.207157135009766
1595113799.79675,-44.43359375,-57.6171875,-32.71484375,-36.1328125,1595113856.0,-56.203250885009766
1595113799.8006563,-46.875,-71.77734375,-30.76171875,-47.36328125,1595113856.0,-56.199344635009766
1595113799.8045626,-56.15234375,-67.87109375,-25.390625,-48.33984375,1595113856.0,-56.195438385009766
1595113799.8084688,-55.17578125,-61.03515625,-26.85546875,-42.96875,1595113856.0,-56.191532135009766
1595113799.812375,-43.45703125,-68.84765625,-28.3203125,-33.69140625,1595113856.0,-56.187625885009766
1595113799.8162813,-49.8046875,-60.05859375,-34.66796875,-37.59765625,1595113856.0,-56.183719635009766
1595113799.8201876,-52.734375,-52.24609375,-45.41015625,-48.828125,1595113856.0,-56.179813385009766
1595113799.8240938,-42.96875,-56.640625,-38.0859375,-41.50390625,1595113856.0,-56.175907135009766
1595113799.836125,-39.55078125,-61.03515625,-39.55078125,-34.1796875,1595113856.0,-56.163875579833984
1595113799.8400311,-48.828125,-62.01171875,-43.9453125,-35.64453125,1595113856.0,-56.159969329833984
1595113799.8439374,-51.7578125,-55.17578125,-34.66796875,-31.25,1595113856.0,-56.156063079833984
1595113799.8478436,-50.78125,-54.19921875,-31.73828125,-23.4375,1595113856.0,-56.152156829833984
1595113799.85175,-37.59765625,-54.19921875,-21.484375,-27.83203125,1595113856.0,-56.148250579833984
1595113799.8556561,-24.90234375,-67.87109375,-14.16015625,-20.5078125,1595113856.0,-56.144344329833984
1595113799.8595624,-36.62109375,-60.546875,-18.5546875,-11.23046875,1595113856.0,-56.140438079833984
1595113799.8634686,-43.45703125,-38.0859375,-26.85546875,-23.92578125,1595113856.0,-56.136531829833984
1595113799.867375,-29.296875,-40.0390625,-32.2265625,-26.3671875,1595113856.0,-56.132625579833984
1595113799.8712811,-10.7421875,-52.24609375,-30.2734375,-25.87890625,1595113856.0,-56.128719329833984
1595113799.8751874,-19.53125,-54.19921875,-36.1328125,-19.53125,1595113856.0,-56.124813079833984
1595113799.8790936,-26.3671875,-39.0625,-38.57421875,-20.5078125,1595113856.0,-56.120906829833984
1595113799.874125,-23.4375,-46.875,-34.66796875,-35.15625,1595113856.0,-56.12587356567383
1595113799.8780313,-19.53125,-58.59375,-27.83203125,-24.90234375,1595113856.0,-56.12196731567383
1595113799.8819375,-24.90234375,-56.15234375,-23.92578125,-8.7890625,1595113856.0,-56.11806106567383
1595113799.8858438,-30.2734375,-48.828125,-24.4140625,-15.625,1595113856.0,-56.11415481567383
1595113799.88975,-23.4375,-41.9921875,-24.90234375,-23.4375,1595113856.0,-56.11024856567383
1595113799.8936563,-20.01953125,-44.43359375,-30.2734375,-28.80859375,1595113856.0,-56.10634231567383
1595113799.8975625,-24.90234375,-48.828125,-39.0625,-31.25,1595113856.0,-56.10243606567383
1595113799.9014688,-41.015625,-55.6640625,-42.48046875,-42.96875,1595113856.0,-56.09852981567383
1595113799.905375,-52.24609375,-69.3359375,-31.73828125,-49.31640625,1595113856.0,-56.09462356567383
1595113799.9092813,-43.45703125,-54.19921875,-28.3203125,-49.31640625,1595113856.0,-56.09071731567383
1595113799.9131875,-34.66796875,-38.57421875,-29.296875,-45.8984375,1595113856.0,-56.08681106567383
1595113799.9170938,-41.9921875,-56.640625,-26.85546875,-37.59765625,1595113856.0,-56.08290481567383
1595113799.930125,-48.828125,-63.96484375,-31.25,-41.015625,1595113856.0,-56.06987380981445
1595113799.9340312,-43.9453125,-59.08203125,-32.2265625,-43.45703125,1595113856.0,-56.06596755981445
1595113799.9379375,-29.296875,-55.6640625,-31.73828125,-37.59765625,1595113856.0,-56.06206130981445
1595113799.9418437,-32.71484375,-59.08203125,-34.1796875,-39.0625,1595113856.0,-56.05815505981445
1595113799.94575,-45.8984375,-66.40625,-28.3203125,-46.875,1595113856.0,-56.05424880981445
1595113799.9496562,-38.0859375,-76.171875,-23.4375,-42.96875,1595113856.0,-56.05034255981445
1595113799.9535625,-26.3671875,-62.01171875,-31.73828125,-42.48046875,1595113856.0,-56.04643630981445
1595113799.9574687,-34.1796875,-45.41015625,-40.52734375,-37.59765625,1595113856.0,-56.04253005981445
1595113799.961375,-45.41015625,-44.921875,-42.96875,-28.3203125,1595113856.0,-56.03862380981445
1595113799.9652812,-42.48046875,-47.8515625,-38.0859375,-30.2734375,1595113856.0,-56.03471755981445
1595113799.9691875,-34.1796875,-74.21875,-31.73828125,-25.87890625,1595113856.0,-56.03081130981445
1595113799.9730937,-34.1796875,-78.125,-31.73828125,-33.203125,1595113856.0,-56.02690505981445
1595113799.968125,-39.0625,-61.5234375,-26.3671875,-43.9453125,1595113856.0,-56.03187561035156
1595113799.9720314,-42.48046875,-62.5,-24.4140625,-38.0859375,1595113856.0,-56.02796936035156
1595113799.9759376,-32.2265625,-63.4765625,-22.94921875,-40.52734375,1595113856.0,-56.02406311035156
1595113799.9798439,-31.25,-68.84765625,-25.390625,-40.52734375,1595113856.0,-56.02015686035156
1595113799.98375,-45.41015625,-73.2421875,-38.57421875,-43.9453125,1595113856.0,-56.01625061035156
1595113799.9876564,-51.7578125,-75.68359375,-39.0625,-36.62109375,1595113856.0,-56.01234436035156
1595113799.9915626,-46.875,-69.82421875,-28.3203125,-22.4609375,1595113856.0,-56.00843811035156
