1595111898.0529842,3800.0,131155.0,78057.0,1595111936.0,-37.94701385498047
1595111898.1439064,3801.0,131145.0,78052.0,1595111936.0,-37.85609436035156
1595111898.1439219,3802.0,131103.0,78051.0,1595111936.0,-37.8560791015625
1595111898.1439376,3799.0,131058.0,78036.0,1595111936.0,-37.85606384277344
1595111898.143953,3799.0,131117.0,78034.0,1595111936.0,-37.856048583984375
1595111898.1439688,3791.0,131050.0,78024.0,1595111936.0,-37.85602951049805
1595111898.1439843,3794.0,131037.0,78018.0,1595111936.0,-37.856014251708984
1595111898.2379062,3795.0,131041.0,78015.0,1595111936.0,-37.76209259033203
1595111898.2379217,3793.0,131068.0,78009.0,1595111936.0,-37.76207733154297
1595111898.2379375,3787.0,131050.0,78019.0,1595111936.0,-37.762062072753906
1595111898.237953,3783.0,131046.0,77988.0,1595111936.0,-37.762046813964844
1595111898.2379687,3770.0,130958.0,78002.0,1595111936.0,-37.76203155517578
1595111898.2379842,3768.0,131028.0,77992.0,1595111936.0,-37.76201629638672
1595111898.3169062,3768.0,130940.0,77988.0,1595111936.0,-37.6830940246582
1595111898.3169217,3761.0,130946.0,77989.0,1595111936.0,-37.68307876586914
1595111898.3169374,3748.0,131040.0,77978.0,1595111936.0,-37.68306350708008
1595111898.316953,3752.0,131008.0,78007.0,1595111936.0,-37.683048248291016
1595111898.3169687,3746.0,131002.0,77990.0,1595111936.0,-37.68303298950195
1595111898.3169842,3741.0,131023.0,77973.0,1595111936.0,-37.683013916015625
1595111898.4259064,3736.0,131040.0,78001.0,1595111936.0,-37.574092864990234
1595111898.425922,3739.0,130987.0,77991.0,1595111936.0,-37.57407760620117
1595111898.4259377,3732.0,131023.0,77992.0,1595111936.0,-37.57406234741211
1595111898.4259531,3733.0,130942.0,78005.0,1595111936.0,-37.57404708862305
1595111898.425969,3724.0,131037.0,77991.0,1595111936.0,-37.574031829833984
1595111898.4259844,3724.0,131026.0,78008.0,1595111936.0,-37.57401657104492
1595111898.5189064,3726.0,131052.0,78014.0,1595111936.0,-37.48109436035156
1595111898.5189219,3719.0,131029.0,78035.0,1595111936.0,-37.4810791015625
1595111898.5189376,3720.0,131072.0,78039.0,1595111936.0,-37.48106384277344
1595111898.518953,3722.0,131064.0,78029.0,1595111936.0,-37.481048583984375
1595111898.5189688,3719.0,131106.0,78030.0,1595111936.0,-37.48102951049805
1595111898.5189843,3719.0,131051.0,78018.0,1595111936.0,-37.481014251708984
1595111898.6129062,3728.0,131115.0,78058.0,1595111936.0,-37.38709259033203
1595111898.6129217,3732.0,131089.0,78084.0,1595111936.0,-37.38707733154297
1595111898.6129375,3732.0,131121.0,78073.0,1595111936.0,-37.387062072753906
1595111898.612953,3737.0,131129.0,78081.0,1595111936.0,-37.387046813964844
1595111898.6129687,3735.0,131102.0,78064.0,1595111936.0,-37.38703155517578
1595111898.6129842,3737.0,131133.0,78039.0,1595111936.0,-37.38701629638672
1595111898.7069063,3736.0,131120.0,78056.0,1595111936.0,-37.293094635009766
1595111898.7069218,3731.0,131096.0,78030.0,1595111936.0,-37.2930793762207
1595111898.7069376,3734.0,131061.0,78020.0,1595111936.0,-37.29306411743164
1595111898.706953,3724.0,131017.0,78017.0,1595111936.0,-37.29304504394531
1595111898.7069688,3713.0,130983.0,78020.0,1595111936.0,-37.29302978515625
1595111898.7069843,3713.0,131005.0,77988.0,1595111936.0,-37.29301452636719
1595111898.7859063,3709.0,130953.0,77980.0,1595111936.0,-37.21409225463867
1595111898.7859218,3704.0,130991.0,77981.0,1595111936.0,-37.21407699584961
1595111898.7859375,3702.0,130988.0,77961.0,1595111936.0,-37.21406173706055
1595111898.785953,3698.0,130929.0,77989.0,1595111936.0,-37.214046478271484
1595111898.7859688,3686.0,130981.0,77993.0,1595111936.0,-37.21403121948242
1595111898.7859843,3688.0,130963.0,77983.0,1595111936.0,-37.21401596069336
1595111898.8949063,3678.0,130980.0,77986.0,1595111936.0,-37.10509490966797
1595111898.8949218,3679.0,130988.0,77970.0,1595111936.0,-37.105079650878906
1595111898.8949375,3678.0,130948.0,77974.0,1595111936.0,-37.105064392089844
1595111898.894953,3675.0,130900.0,77988.0,1595111936.0,-37.105045318603516
1595111898.8949687,3666.0,130899.0,77985.0,1595111936.0,-37.10503005981445
1595111898.8949842,3661.0,130913.0,77982.0,1595111936.0,-37.10501480102539
1595111898.9729064,3665.0,130942.0,77979.0,1595111936.0,-37.02709197998047
1595111898.9729218,3659.0,130925.0,77983.0,1595111936.0,-37.027076721191406
1595111898.9729376,3663.0,130961.0,78004.0,1595111936.0,-37.027061462402344
1595111898.972953,3668.0,130927.0,77969.0,1595111936.0,-37.02704620361328
1595111898.9729688,3660.0,130960.0,77977.0,1595111936.0,-37.02703094482422
1595111898.9729843,3666.0,130963.0,78015.0,1595111936.0,-37.027015686035156
1595111899.0809064,3662.0,130943.0,77995.0,1595111936.0,-36.91909408569336
1595111899.080922,3666.0,130997.0,78000.0,1595111936.0,-36.9190788269043
1595111899.0809376,3671.0,130975.0,77991.0,1595111936.0,-36.919063568115234
1595111899.0809531,3669.0,131029.0,78026.0,1595111936.0,-36.91904830932617
1595111899.0809689,3672.0,131019.0,78008.0,1595111936.0,-36.919029235839844
1595111899.0809844,3672.0,131016.0,78034.0,1595111936.0,-36.91901397705078
1595111899.1759064,3671.0,130981.0,78029.0,1595111936.0,-36.824092864990234
1595111899.175922,3684.0,131049.0,78049.0,1595111936.0,-36.82407760620117
1595111899.1759377,3684.0,131014.0,78043.0,1595111936.0,-36.82406234741211
1595111899.1759531,3689.0,131077.0,78054.0,1595111936.0,-36.82404708862305
1595111899.175969,3694.0,131028.0,78062.0,1595111936.0,-36.824031829833984
1595111899.1759844,3690.0,131020.0,78007.0,1595111936.0,-36.82401657104492
1595111899.2539062,3696.0,130982.0,77981.0,1595111936.0,-36.74609375
1595111899.2539217,3693.0,131004.0,78004.0,1595111936.0,-36.74607849121094
1595111899.2539375,3699.0,130914.0,77973.0,1595111936.0,-36.746063232421875
1595111899.253953,3695.0,130920.0,77974.0,1595111936.0,-36.74604797363281
1595111899.2539687,3691.0,130901.0,77974.0,1595111936.0,-36.74603271484375
1595111899.2539842,3692.0,130887.0,77952.0,1595111936.0,-36.74601745605469
1595111899.3629062,3696.0,130839.0,77953.0,1595111936.0,-36.63709259033203
1595111899.3629217,3696.0,130846.0,77948.0,1595111936.0,-36.63707733154297
1595111899.3629375,3703.0,130799.0,77963.0,1595111936.0,-36.637062072753906
1595111899.362953,3702.0,130802.0,77963.0,1595111936.0,-36.637046813964844
1595111899.3629687,3698.0,130834.0,77924.0,1595111936.0,-36.63703155517578
1595111899.3629842,3705.0,130834.0,77912.0,1595111936.0,-36.63701629638672
1595111899.4419062,3704.0,130794.0,77937.0,1595111936.0,-36.5580940246582
1595111899.4419217,3708.0,130820.0,77933.0,1595111936.0,-36.55807876586914
1595111899.4419374,3707.0,130803.0,77938.0,1595111936.0,-36.55806350708008
1595111899.441953,3705.0,130788.0,77949.0,1595111936.0,-36.558048248291016
1595111899.4419687,3699.0,130743.0,77936.0,1595111936.0,-36.55803298950195
1595111899.4419842,3700.0,130786.0,77940.0,1595111936.0,-36.558013916015625
1595111899.5509064,3703.0,130782.0,77925.0,1595111936.0,-36.449092864990234
1595111899.550922,3700.0,130760.0,77936.0,1595111936.0,-36.44907760620117
1595111899.5509377,3698.0,130777.0,77916.0,1595111936.0,-36.44906234741211
1595111899.5509531,3697.0,130744.0,77921.0,1595111936.0,-36.44904708862305
1595111899.550969,3692.0,130724.0,77957.0,1595111936.0,-36.449031829833984
1595111899.5509844,3697.0,130717.0,77937.0,1595111936.0,-36.44901657104492
1595111899.6439064,3698.0,130760.0,77948.0,1595111936.0,-36.35609436035156
1595111899.6439219,3691.0,130758.0,77926.0,1595111936.0,-36.3560791015625
1595111899.6439376,3694.0,130779.0,77952.0,1595111936.0,-36.35606384277344
1595111899.643953,3697.0,130780.0,77928.0,1595111936.0,-36.356048583984375
1595111899.6439688,3695.0,130799.0,77950.0,1595111936.0,-36.35602951049805
1595111899.6439843,3697.0,130815.0,77942.0,1595111936.0,-36.356014251708984
1595111899.7379062,3701.0,130785.0,77989.0,1595111936.0,-36.26209259033203
1595111899.7379217,3699.0,130859.0,77962.0,1595111936.0,-36.26207733154297
1595111899.7379375,3694.0,130838.0,77992.0,1595111936.0,-36.262062072753906
1595111899.737953,3698.0,130858.0,77972.0,1595111936.0,-36.262046813964844
1595111899.7379687,3699.0,130842.0,77963.0,1595111936.0,-36.26203155517578
1595111899.7379842,3703.0,130863.0,77977.0,1595111936.0,-36.26201629638672
1595111899.8319063,3700.0,130767.0,77946.0,1595111936.0,-36.168094635009766
1595111899.8319218,3699.0,130755.0,77928.0,1595111936.0,-36.1680793762207
1595111899.8319376,3685.0,130736.0,77911.0,1595111936.0,-36.16806411743164
1595111899.831953,3687.0,130682.0,77896.0,1595111936.0,-36.16804504394531
1595111899.8319688,3687.0,130623.0,77900.0,1595111936.0,-36.16802978515625
1595111899.8319843,3685.0,130670.0,77857.0,1595111936.0,-36.16801452636719
1595111899.9109063,3680.0,130652.0,77878.0,1595111936.0,-36.08909225463867
1595111899.9109218,3681.0,130535.0,77859.0,1595111936.0,-36.08907699584961
1595111899.9109375,3675.0,130509.0,77843.0,1595111936.0,-36.08906173706055
1595111899.910953,3682.0,130567.0,77840.0,1595111936.0,-36.089046478271484
1595111899.9109688,3675.0,130518.0,77854.0,1595111936.0,-36.08903121948242
1595111899.9109843,3676.0,130544.0,77843.0,1595111936.0,-36.08901596069336
1595111900.0189064,3673.0,130481.0,77847.0,1595111936.0,-35.98109436035156
1595111900.0189219,3668.0,130455.0,77843.0,1595111936.0,-35.9810791015625
1595111900.0189376,3667.0,130481.0,77816.0,1595111936.0,-35.98106384277344
1595111900.018953,3669.0,130435.0,77818.0,1595111936.0,-35.981048583984375
1595111900.0189688,3667.0,130470.0,77812.0,1595111936.0,-35.98102951049805
1595111900.0189843,3665.0,130477.0,77807.0,1595111936.0,-35.981014251708984
1595111900.1129062,3668.0,130481.0,77760.0,1595111936.0,-35.88709259033203
1595111900.1129217,3665.0,130473.0,77812.0,1595111936.0,-35.88707733154297
1595111900.1129375,3667.0,130431.0,77797.0,1595111936.0,-35.887062072753906
1595111900.112953,3666.0,130448.0,77804.0,1595111936.0,-35.887046813964844
1595111900.1129687,3668.0,130416.0,77807.0,1595111936.0,-35.88703155517578
1595111900.1129842,3671.0,130472.0,77789.0,1595111936.0,-35.88701629638672
1595111900.2079062,3671.0,130426.0,77801.0,1595111936.0,-35.79209518432617
1595111900.2079217,3675.0,130469.0,77800.0,1595111936.0,-35.79207992553711
1595111900.2079375,3673.0,130448.0,77796.0,1595111936.0,-35.79206085205078
1595111900.207953,3670.0,130456.0,77820.0,1595111936.0,-35.79204559326172
1595111900.2079687,3675.0,130456.0,77836.0,1595111936.0,-35.792030334472656
1595111900.2079842,3675.0,130488.0,77802.0,1595111936.0,-35.792015075683594
1595111900.3009064,3678.0,130529.0,77847.0,1595111936.0,-35.699092864990234
1595111900.300922,3681.0,130468.0,77842.0,1595111936.0,-35.69907760620117
1595111900.3009377,3687.0,130498.0,77843.0,1595111936.0,-35.69906234741211
1595111900.3009531,3687.0,130516.0,77843.0,1595111936.0,-35.69904708862305
1595111900.300969,3695.0,130520.0,77859.0,1595111936.0,-35.699031829833984
1595111900.3009844,3697.0,130477.0,77827.0,1595111936.0,-35.69901657104492
1595111900.3789062,3693.0,130439.0,77800.0,1595111936.0,-35.62109375
1595111900.3789217,3692.0,130394.0,77777.0,1595111936.0,-35.62107849121094
1595111900.3789375,3685.0,130380.0,77761.0,1595111936.0,-35.621063232421875
1595111900.378953,3686.0,130250.0,77752.0,1595111936.0,-35.62104797363281
1595111900.3789687,3681.0,130284.0,77732.0,1595111936.0,-35.62103271484375
1595111900.3789842,3681.0,130305.0,77714.0,1595111936.0,-35.62101745605469
1595111900.4879062,3671.0,130232.0,77722.0,1595111936.0,-35.51209259033203
1595111900.4879217,3675.0,130225.0,77715.0,1595111936.0,-35.51207733154297
1595111900.4879375,3673.0,130180.0,77676.0,1595111936.0,-35.512062072753906
1595111900.487953,3664.0,130115.0,77701.0,1595111936.0,-35.512046813964844
1595111900.4879687,3673.0,130146.0,77658.0,1595111936.0,-35.51203155517578
1595111900.4879842,3670.0,130129.0,77661.0,1595111936.0,-35.51201629638672
1595111900.5819063,3664.0,130152.0,77674.0,1595111936.0,-35.418094635009766
1595111900.5819218,3670.0,130126.0,77667.0,1595111936.0,-35.4180793762207
1595111900.5819376,3673.0,130122.0,77654.0,1595111936.0,-35.41806411743164
1595111900.581953,3671.0,130094.0,77672.0,1595111936.0,-35.41804504394531
1595111900.5819688,3676.0,130003.0,77659.0,1595111936.0,-35.41802978515625
1595111900.5819843,3673.0,130138.0,77612.0,1595111936.0,-35.41801452636719
1595111900.6759064,3669.0,130072.0,77661.0,1595111936.0,-35.324092864990234
1595111900.675922,3670.0,130049.0,77625.0,1595111936.0,-35.32407760620117
1595111900.6759377,3673.0,130039.0,77643.0,1595111936.0,-35.32406234741211
1595111900.6759531,3673.0,130046.0,77653.0,1595111936.0,-35.32404708862305
1595111900.675969,3678.0,130081.0,77651.0,1595111936.0,-35.324031829833984
1595111900.6759844,3673.0,130012.0,77660.0,1595111936.0,-35.32401657104492
1595111900.7689064,3672.0,130075.0,77649.0,1595111936.0,-35.23109436035156
1595111900.7689219,3679.0,130047.0,77654.0,1595111936.0,-35.2310791015625
1595111900.7689376,3678.0,130144.0,77655.0,1595111936.0,-35.23106384277344
1595111900.768953,3673.0,130130.0,77632.0,1595111936.0,-35.231048583984375
1595111900.7689688,3678.0,130092.0,77665.0,1595111936.0,-35.23102951049805
1595111900.7689843,3674.0,130170.0,77658.0,1595111936.0,-35.231014251708984
1595111900.8479064,3676.0,130170.0,77672.0,1595111936.0,-35.15209197998047
1595111900.8479218,3674.0,130173.0,77687.0,1595111936.0,-35.152076721191406
1595111900.8479376,3677.0,130168.0,77709.0,1595111936.0,-35.152061462402344
1595111900.847953,3679.0,130164.0,77727.0,1595111936.0,-35.15204620361328
1595111900.8479688,3677.0,130172.0,77696.0,1595111936.0,-35.15203094482422
1595111900.8479843,3683.0,130203.0,77690.0,1595111936.0,-35.152015686035156
1595111900.9559064,3677.0,130165.0,77668.0,1595111936.0,-35.04409408569336
1595111900.955922,3674.0,130108.0,77657.0,1595111936.0,-35.0440788269043
1595111900.9559376,3667.0,130100.0,77634.0,1595111936.0,-35.044063568115234
1595111900.9559531,3667.0,130053.0,77632.0,1595111936.0,-35.04404830932617
1595111900.9559689,3663.0,130069.0,77618.0,1595111936.0,-35.044029235839844
1595111900.9559844,3657.0,129938.0,77605.0,1595111936.0,-35.04401397705078
1595111901.0349064,3654.0,129932.0,77603.0,1595111936.0,-34.96509552001953
1595111901.034922,3658.0,129873.0,77581.0,1595111936.0,-34.9650764465332
1595111901.0349376,3659.0,129856.0,77565.0,1595111936.0,-34.96506118774414
1595111901.034953,3658.0,129840.0,77542.0,1595111936.0,-34.96504592895508
1595111901.0349689,3663.0,129774.0,77510.0,1595111936.0,-34.965030670166016
1595111901.0349844,3651.0,129843.0,77525.0,1595111936.0,-34.96501541137695
1595111901.1439064,3655.0,129818.0,77512.0,1595111936.0,-34.85609436035156
1595111901.1439219,3655.0,129788.0,77537.0,1595111936.0,-34.8560791015625
1595111901.1439376,3659.0,129768.0,77540.0,1595111936.0,-34.85606384277344
1595111901.143953,3653.0,129762.0,77519.0,1595111936.0,-34.856048583984375
1595111901.1439688,3659.0,129775.0,77524.0,1595111936.0,-34.85602951049805
1595111901.1439843,3660.0,129788.0,77528.0,1595111936.0,-34.856014251708984
1595111901.2379062,3661.0,129781.0,77497.0,1595111936.0,-34.76209259033203
1595111901.2379217,3659.0,129771.0,77506.0,1595111936.0,-34.76207733154297
1595111901.2379375,3657.0,129790.0,77512.0,1595111936.0,-34.762062072753906
1595111901.237953,3658.0,129813.0,77520.0,1595111936.0,-34.762046813964844
1595111901.2379687,3649.0,129809.0,77523.0,1595111936.0,-34.76203155517578
1595111901.2379842,3654.0,129782.0,77485.0,1595111936.0,-34.76201629638672
1595111901.3319063,3661.0,129802.0,77530.0,1595111936.0,-34.668094635009766
1595111901.3319218,3662.0,129791.0,77510.0,1595111936.0,-34.6680793762207
1595111901.3319376,3666.0,129812.0,77531.0,1595111936.0,-34.66806411743164
1595111901.331953,3668.0,129862.0,77558.0,1595111936.0,-34.66804504394531
1595111901.3319688,3671.0,129810.0,77565.0,1595111936.0,-34.66802978515625
1595111901.3319843,3670.0,129862.0,77567.0,1595111936.0,-34.66801452636719
1595111901.4259064,3670.0,129864.0,77562.0,1595111936.0,-34.574092864990234
1595111901.425922,3670.0,129933.0,77590.0,1595111936.0,-34.57407760620117
1595111901.4259377,3676.0,129959.0,77611.0,1595111936.0,-34.57406234741211
1595111901.4259531,3677.0,130006.0,77614.0,1595111936.0,-34.57404708862305
1595111901.425969,3678.0,129954.0,77645.0,1595111936.0,-34.574031829833984
1595111901.4259844,3683.0,130023.0,77625.0,1595111936.0,-34.57401657104492
1595111901.5039062,3683.0,130003.0,77639.0,1595111936.0,-34.49609375
1595111901.5039217,3681.0,130019.0,77635.0,1595111936.0,-34.49607849121094
1595111901.5039375,3674.0,129968.0,77614.0,1595111936.0,-34.496063232421875
1595111901.503953,3673.0,129928.0,77569.0,1595111936.0,-34.49604797363281
1595111901.5039687,3669.0,129876.0,77563.0,1595111936.0,-34.49603271484375
1595111901.5039842,3669.0,129864.0,77542.0,1595111936.0,-34.49601745605469
1595111901.6129062,3666.0,129802.0,77544.0,1595111936.0,-34.38709259033203
1595111901.6129217,3664.0,129822.0,77531.0,1595111936.0,-34.38707733154297
1595111901.6129375,3657.0,129819.0,77520.0,1595111936.0,-34.387062072753906
1595111901.612953,3662.0,129774.0,77502.0,1595111936.0,-34.387046813964844
1595111901.6129687,3658.0,129708.0,77503.0,1595111936.0,-34.38703155517578
1595111901.6129842,3659.0,129775.0,77495.0,1595111936.0,-34.38701629638672
1595111901.7069063,3655.0,129730.0,77490.0,1595111936.0,-34.293094635009766
1595111901.7069218,3653.0,129733.0,77486.0,1595111936.0,-34.2930793762207
1595111901.7069376,3654.0,129759.0,77473.0,1595111936.0,-34.29306411743164
1595111901.706953,3659.0,129715.0,77472.0,1595111936.0,-34.29304504394531
1595111901.7069688,3653.0,129706.0,77490.0,1595111936.0,-34.29302978515625
1595111901.7069843,3653.0,129741.0,77478.0,1595111936.0,-34.29301452636719
1595111901.7859063,3653.0,129693.0,77489.0,1595111936.0,-34.21409225463867
1595111901.7859218,3651.0,129697.0,77477.0,1595111936.0,-34.21407699584961
1595111901.7859375,3651.0,129741.0,77464.0,1595111936.0,-34.21406173706055
1595111901.785953,3650.0,129731.0,77492.0,1595111936.0,-34.214046478271484
1595111901.7859688,3652.0,129759.0,77500.0,1595111936.0,-34.21403121948242
1595111901.7859843,3655.0,129718.0,77490.0,1595111936.0,-34.21401596069336
1595111901.8939064,3655.0,129729.0,77507.0,1595111936.0,-34.10609436035156
1595111901.8939219,3659.0,129825.0,77512.0,1595111936.0,-34.1060791015625
1595111901.8939376,3652.0,129805.0,77504.0,1595111936.0,-34.10606384277344
1595111901.893953,3651.0,129777.0,77533.0,1595111936.0,-34.106048583984375
1595111901.8939688,3648.0,129834.0,77562.0,1595111936.0,-34.10602951049805
1595111901.8939843,3658.0,129826.0,77561.0,1595111936.0,-34.106014251708984
1595111901.9729064,3654.0,129825.0,77563.0,1595111936.0,-34.02709197998047
1595111901.9729218,3652.0,129855.0,77585.0,1595111936.0,-34.027076721191406
1595111901.9729376,3650.0,129940.0,77590.0,1595111936.0,-34.027061462402344
1595111901.972953,3659.0,129929.0,77606.0,1595111936.0,-34.02704620361328
1595111901.9729688,3651.0,129948.0,77616.0,1595111936.0,-34.02703094482422
1595111901.9729843,3659.0,129975.0,77636.0,1595111936.0,-34.027015686035156
1595111902.0819063,3660.0,129991.0,77643.0,1595111936.0,-33.918094635009766
1595111902.0819218,3655.0,130062.0,77670.0,1595111936.0,-33.9180793762207
1595111902.0819376,3653.0,130039.0,77656.0,1595111936.0,-33.91806411743164
1595111902.081953,3652.0,130070.0,77691.0,1595111936.0,-33.91804504394531
1595111902.0819688,3663.0,130043.0,77682.0,1595111936.0,-33.91802978515625
1595111902.0819843,3662.0,130040.0,77656.0,1595111936.0,-33.91801452636719
1595111902.1759064,3652.0,130093.0,77647.0,1595111936.0,-33.824092864990234
1595111902.175922,3653.0,130012.0,77666.0,1595111936.0,-33.82407760620117
1595111902.1759377,3651.0,129990.0,77621.0,1595111936.0,-33.82406234741211
1595111902.1759531,3654.0,129911.0,77637.0,1595111936.0,-33.82404708862305
1595111902.175969,3649.0,129927.0,77638.0,1595111936.0,-33.824031829833984
1595111902.1759844,3656.0,129955.0,77589.0,1595111936.0,-33.82401657104492
1595111902.2539062,3650.0,129930.0,77605.0,1595111936.0,-33.74609375
1595111902.2539217,3651.0,129908.0,77599.0,1595111936.0,-33.74607849121094
1595111902.2539375,3647.0,129845.0,77568.0,1595111936.0,-33.746063232421875
1595111902.253953,3644.0,129850.0,77566.0,1595111936.0,-33.74604797363281
1595111902.2539687,3647.0,129841.0,77584.0,1595111936.0,-33.74603271484375
1595111902.2539842,3649.0,129838.0,77595.0,1595111936.0,-33.74601745605469
1595111902.3629062,3652.0,129826.0,77580.0,1595111936.0,-33.63709259033203
1595111902.3629217,3653.0,129853.0,77566.0,1595111936.0,-33.63707733154297
1595111902.3629375,3654.0,129842.0,77570.0,1595111936.0,-33.637062072753906
1595111902.362953,3652.0,129805.0,77581.0,1595111936.0,-33.637046813964844
1595111902.3629687,3648.0,129848.0,77583.0,1595111936.0,-33.63703155517578
1595111902.3629842,3651.0,129865.0,77539.0,1595111936.0,-33.63701629638672
1595111902.4419062,3650.0,129880.0,77565.0,1595111936.0,-33.5580940246582
1595111902.4419217,3651.0,129862.0,77584.0,1595111936.0,-33.55807876586914
1595111902.4419374,3656.0,129891.0,77566.0,1595111936.0,-33.55806350708008
