1595113231.688125,-21.97265625,853.515625,-55.6640625,-58.59375,1595113216.0,15.688124656677246
1595113231.6920311,-21.97265625,812.98828125,-72.75390625,-71.77734375,1595113216.0,15.692030906677246
1595113231.6959374,-27.34375,680.17578125,-61.5234375,-35.64453125,1595113216.0,15.695937156677246
1595113231.6998436,-25.87890625,786.1328125,-66.40625,-39.0625,1595113216.0,15.699843406677246
1595113231.70375,-37.59765625,925.78125,-77.63671875,-38.0859375,1595113216.0,15.703749656677246
1595113231.7076561,-36.62109375,801.26953125,-64.453125,-20.5078125,1595113216.0,15.707655906677246
1595113231.7115624,-18.06640625,836.9140625,-61.03515625,-36.1328125,1595113216.0,15.711562156677246
1595113231.7154686,-17.08984375,717.7734375,-55.17578125,-35.15625,1595113216.0,15.715468406677246
1595113231.719375,-29.78515625,749.0234375,-49.31640625,-35.15625,1595113216.0,15.719374656677246
1595113231.7232811,-39.0625,925.78125,-55.6640625,-27.83203125,1595113216.0,15.723280906677246
1595113231.7271874,-46.38671875,889.16015625,-52.734375,-42.96875,1595113216.0,15.727187156677246
1595113231.7310936,-42.96875,822.75390625,-48.33984375,-60.05859375,1595113216.0,15.731093406677246
1595113231.745125,-35.15625,741.69921875,-58.59375,-26.3671875,1595113216.0,15.745124816894531
1595113231.7490313,-31.25,906.25,-63.4765625,-41.50390625,1595113216.0,15.749031066894531
1595113231.7529376,-20.5078125,911.62109375,-65.4296875,-44.921875,1595113216.0,15.752937316894531
1595113231.7568438,-27.34375,825.68359375,-75.68359375,-35.64453125,1595113216.0,15.756843566894531
1595113231.76075,-36.1328125,739.74609375,-65.4296875,-43.9453125,1595113216.0,15.760749816894531
1595113231.7646563,-41.015625,669.921875,-50.78125,-38.57421875,1595113216.0,15.764656066894531
1595113231.7685626,-25.390625,747.0703125,-55.17578125,-38.0859375,1595113216.0,15.768562316894531
1595113231.7724688,-20.99609375,764.16015625,-59.5703125,-52.734375,1595113216.0,15.772468566894531
1595113231.776375,-30.76171875,836.9140625,-58.10546875,-58.10546875,1595113216.0,15.776374816894531
1595113231.7802813,-0.48828125,710.9375,-65.4296875,-34.1796875,1595113216.0,15.780281066894531
1595113231.7841876,-6.34765625,584.47265625,-70.80078125,-27.34375,1595113216.0,15.784187316894531
1595113231.7880938,-16.11328125,833.984375,-72.75390625,-35.15625,1595113216.0,15.788093566894531
1595113231.783125,-2.44140625,848.14453125,-64.453125,-51.26953125,1595113216.0,15.783124923706055
1595113231.7870312,8.30078125,774.4140625,-62.98828125,-48.828125,1595113216.0,15.787031173706055
1595113231.7909374,22.4609375,694.3359375,-78.61328125,-33.203125,1595113216.0,15.790937423706055
1595113231.7948437,17.578125,711.42578125,-74.21875,-33.69140625,1595113216.0,15.794843673706055
1595113231.79875,8.7890625,711.42578125,-39.55078125,-15.625,1595113216.0,15.798749923706055
1595113231.8026562,18.06640625,589.35546875,-30.2734375,-13.18359375,1595113216.0,15.802656173706055
1595113231.8065624,0.48828125,643.5546875,-42.48046875,-32.71484375,1595113216.0,15.806562423706055
1595113231.8104687,-16.6015625,517.08984375,-43.9453125,-14.6484375,1595113216.0,15.810468673706055
1595113231.814375,-34.1796875,524.4140625,-50.29296875,-33.203125,1595113216.0,15.814374923706055
1595113231.8182812,-7.8125,659.66796875,-68.84765625,-62.01171875,1595113216.0,15.818281173706055
1595113231.8221874,37.59765625,645.99609375,-73.2421875,-18.5546875,1595113216.0,15.822187423706055
1595113231.8260937,18.06640625,629.8828125,-65.4296875,8.7890625,1595113216.0,15.826093673706055
1595113231.838125,-13.671875,485.3515625,-70.80078125,-0.48828125,1595113216.0,15.838125228881836
1595113231.8420312,-8.30078125,584.47265625,-68.359375,-20.01953125,1595113216.0,15.842031478881836
1595113231.8459375,12.20703125,641.6015625,-47.8515625,-21.97265625,1595113216.0,15.845937728881836
1595113231.8498437,8.30078125,585.44921875,-48.33984375,5.859375,1595113216.0,15.849843978881836
1595113231.85375,-3.90625,468.26171875,-47.36328125,-16.11328125,1595113216.0,15.853750228881836
1595113231.8576562,0.0,238.76953125,-39.55078125,-27.34375,1595113216.0,15.857656478881836
1595113231.8615625,15.625,485.83984375,-63.96484375,-2.9296875,1595113216.0,15.861562728881836
1595113231.8654687,4.8828125,681.15234375,-84.47265625,-20.5078125,1595113216.0,15.865468978881836
1595113231.869375,-15.625,569.82421875,-94.7265625,-24.90234375,1595113216.0,15.869375228881836
1595113231.8732812,-4.8828125,381.8359375,-62.98828125,-31.73828125,1595113216.0,15.873281478881836
1595113231.8771875,7.32421875,371.09375,-51.26953125,-42.96875,1595113216.0,15.877187728881836
1595113231.8810937,-17.578125,503.41796875,-53.22265625,-50.29296875,1595113216.0,15.881093978881836
1595113231.877125,-23.92578125,429.19921875,-46.38671875,-44.921875,1595113216.0,15.877124786376953
1595113231.8810313,-26.85546875,516.11328125,-50.29296875,-41.50390625,1595113216.0,15.881031036376953
1595113231.8849375,-25.87890625,401.3671875,-48.828125,-61.03515625,1595113216.0,15.884937286376953
1595113231.8888438,-21.484375,439.453125,-67.3828125,-54.6875,1595113216.0,15.888843536376953
1595113231.89275,-31.73828125,506.8359375,-81.54296875,-42.48046875,1595113216.0,15.892749786376953
1595113231.8966563,-34.1796875,364.2578125,-73.2421875,-47.8515625,1595113216.0,15.896656036376953
1595113231.9005625,-39.55078125,469.23828125,-83.0078125,-60.05859375,1595113216.0,15.900562286376953
1595113231.9044688,-26.85546875,385.7421875,-80.56640625,-43.45703125,1595113216.0,15.904468536376953
1595113231.908375,-20.5078125,404.296875,-55.6640625,-6.34765625,1595113216.0,15.908374786376953
1595113231.9122813,-32.71484375,550.78125,-64.94140625,-6.34765625,1595113216.0,15.912281036376953
1595113231.9161875,-44.921875,512.6953125,-78.61328125,-27.83203125,1595113216.0,15.916187286376953
1595113231.9200938,-28.80859375,536.62109375,-60.546875,-41.015625,1595113216.0,15.920093536376953
1595113231.932125,-10.25390625,347.65625,-41.015625,-34.66796875,1595113216.0,15.932125091552734
1595113231.9360313,-20.99609375,459.47265625,-55.17578125,-43.45703125,1595113216.0,15.936031341552734
1595113231.9399376,-29.296875,526.3671875,-73.2421875,-62.01171875,1595113216.0,15.939937591552734
1595113231.9438438,-16.11328125,479.00390625,-63.96484375,-51.7578125,1595113216.0,15.943843841552734
1595113231.94775,7.8125,513.671875,-59.5703125,-22.94921875,1595113216.0,15.947750091552734
1595113231.9516563,-8.30078125,334.9609375,-72.75390625,-37.109375,1595113216.0,15.951656341552734
1595113231.9555626,-35.15625,481.4453125,-75.68359375,-52.24609375,1595113216.0,15.955562591552734
1595113231.9594688,-36.62109375,620.1171875,-66.89453125,-40.0390625,1595113216.0,15.959468841552734
1595113231.963375,-12.6953125,647.4609375,-59.08203125,-26.85546875,1595113216.0,15.963375091552734
1595113231.9672813,-7.8125,500.9765625,-56.15234375,-36.62109375,1595113216.0,15.967281341552734
1595113231.9711876,-12.6953125,405.2734375,-57.12890625,-35.15625,1595113216.0,15.971187591552734
1595113231.9750938,-13.18359375,580.078125,-53.7109375,-26.3671875,1595113216.0,15.975093841552734
1595113231.969125,-13.18359375,573.73046875,-67.3828125,-35.64453125,1595113216.0,15.969124794006348
1595113231.9730313,-19.04296875,570.3125,-63.4765625,-23.4375,1595113216.0,15.973031044006348
