1595112570.555125,28.3203125,-32.2265625,-20.01953125,14.6484375,1595112576.0,-5.4448747634887695
1595112570.5590312,25.87890625,-31.25,-25.87890625,24.90234375,1595112576.0,-5.4409685134887695
1595112570.5629375,30.2734375,-33.203125,-29.78515625,26.85546875,1595112576.0,-5.4370622634887695
1595112570.5668437,41.9921875,-24.4140625,-24.90234375,27.83203125,1595112576.0,-5.4331560134887695
1595112570.57075,49.8046875,-18.06640625,-28.3203125,41.50390625,1595112576.0,-5.4292497634887695
1595112570.5746562,48.828125,-14.6484375,-33.69140625,52.734375,1595112576.0,-5.4253435134887695
1595112570.5785625,33.203125,-20.99609375,-22.94921875,46.38671875,1595112576.0,-5.4214372634887695
1595112570.5824687,31.73828125,-26.85546875,-11.23046875,41.50390625,1595112576.0,-5.4175310134887695
1595112570.586375,45.8984375,-25.390625,-8.7890625,42.96875,1595112576.0,-5.4136247634887695
1595112570.5902812,52.734375,-28.80859375,-20.99609375,42.48046875,1595112576.0,-5.4097185134887695
1595112570.5941875,46.875,-23.4375,-25.87890625,49.31640625,1595112576.0,-5.4058122634887695
1595112570.5980937,47.8515625,-14.16015625,-18.5546875,54.6875,1595112576.0,-5.4019060134887695
1595112570.594125,56.640625,-14.16015625,-14.6484375,53.7109375,1595112576.0,-5.405875205993652
1595112570.5980313,57.6171875,-20.01953125,-22.94921875,52.734375,1595112576.0,-5.401968955993652
1595112570.6019375,43.9453125,-27.83203125,-21.97265625,46.38671875,1595112576.0,-5.398062705993652
1595112570.6058438,36.62109375,-26.85546875,-17.08984375,41.50390625,1595112576.0,-5.394156455993652
1595112570.60975,41.9921875,-19.04296875,-27.34375,41.50390625,1595112576.0,-5.390250205993652
1595112570.6136563,46.875,-24.90234375,-29.296875,41.015625,1595112576.0,-5.386343955993652
1595112570.6175625,36.62109375,-30.76171875,-17.578125,38.57421875,1595112576.0,-5.382437705993652
1595112570.6214688,30.2734375,-29.296875,-11.71875,30.76171875,1595112576.0,-5.378531455993652
1595112570.625375,41.015625,-24.90234375,-10.25390625,39.55078125,1595112576.0,-5.374625205993652
1595112570.6292813,49.8046875,-23.92578125,-10.7421875,47.8515625,1595112576.0,-5.370718955993652
1595112570.6331875,41.9921875,-34.1796875,-13.18359375,44.43359375,1595112576.0,-5.366812705993652
1595112570.6370938,36.1328125,-39.0625,-22.4609375,45.8984375,1595112576.0,-5.362906455993652
1595112570.649125,37.59765625,-37.59765625,-25.390625,42.48046875,1595112576.0,-5.350874900817871
1595112570.6530313,46.875,-28.80859375,-13.671875,41.9921875,1595112576.0,-5.346968650817871
1595112570.6569376,45.41015625,-24.90234375,-10.7421875,36.1328125,1595112576.0,-5.343062400817871
1595112570.6608438,28.80859375,-33.203125,-11.23046875,27.83203125,1595112576.0,-5.339156150817871
1595112570.66475,19.53125,-38.0859375,-8.30078125,29.296875,1595112576.0,-5.335249900817871
1595112570.6686563,24.4140625,-35.64453125,-12.20703125,22.94921875,1595112576.0,-5.331343650817871
1595112570.6725626,31.73828125,-30.76171875,-18.06640625,19.53125,1595112576.0,-5.327437400817871
1595112570.6764688,26.85546875,-25.390625,-14.16015625,19.04296875,1595112576.0,-5.323531150817871
1595112570.680375,26.3671875,-22.4609375,-17.578125,19.04296875,1595112576.0,-5.319624900817871
1595112570.6842813,32.2265625,-22.4609375,-24.4140625,23.4375,1595112576.0,-5.315718650817871
1595112570.6881876,37.109375,-22.4609375,-18.5546875,22.4609375,1595112576.0,-5.311812400817871
1595112570.6920938,28.3203125,-21.97265625,-13.18359375,24.4140625,1595112576.0,-5.307906150817871
1595112570.688125,16.6015625,-24.4140625,-27.83203125,17.08984375,1595112576.0,-5.311875343322754
1595112570.6920311,19.04296875,-33.203125,-31.73828125,9.765625,1595112576.0,-5.307969093322754
1595112570.6959374,33.69140625,-22.94921875,-22.4609375,14.6484375,1595112576.0,-5.304062843322754
1595112570.6998436,29.78515625,-15.13671875,-21.484375,11.71875,1595112576.0,-5.300156593322754
1595112570.70375,8.30078125,-34.1796875,-21.97265625,1.46484375,1595112576.0,-5.296250343322754
1595112570.7076561,2.44140625,-42.96875,-17.08984375,-2.44140625,1595112576.0,-5.292344093322754
1595112570.7115624,17.08984375,-28.3203125,-19.53125,-8.30078125,1595112576.0,-5.288437843322754
1595112570.7154686,19.04296875,-23.92578125,-28.80859375,-1.46484375,1595112576.0,-5.284531593322754
1595112570.719375,4.8828125,-26.85546875,-28.3203125,12.6953125,1595112576.0,-5.280625343322754
1595112570.7232811,11.23046875,-21.97265625,-28.80859375,10.25390625,1595112576.0,-5.276719093322754
1595112570.7271874,19.04296875,-20.99609375,-31.73828125,1.953125,1595112576.0,-5.272812843322754
1595112570.7310936,22.94921875,-21.484375,-20.5078125,0.9765625,1595112576.0,-5.268906593322754
1595112570.743125,24.4140625,-18.5546875,-13.18359375,-2.44140625,1595112576.0,-5.256875038146973
1595112570.7470312,15.625,-23.4375,-16.11328125,-4.39453125,1595112576.0,-5.252968788146973
1595112570.7509375,11.23046875,-31.73828125,-21.484375,-0.9765625,1595112576.0,-5.249062538146973
1595112570.7548437,22.4609375,-30.76171875,-26.3671875,2.44140625,1595112576.0,-5.245156288146973
1595112570.75875,14.16015625,-28.80859375,-32.2265625,-7.8125,1595112576.0,-5.241250038146973
1595112570.7626562,2.9296875,-25.87890625,-24.4140625,-8.7890625,1595112576.0,-5.237343788146973
1595112570.7665625,6.8359375,-28.80859375,-16.11328125,0.48828125,1595112576.0,-5.233437538146973
1595112570.7704687,5.859375,-32.2265625,-20.99609375,-7.32421875,1595112576.0,-5.229531288146973
1595112570.774375,6.34765625,-26.3671875,-22.4609375,-6.8359375,1595112576.0,-5.225625038146973
1595112570.7782812,-3.90625,-20.5078125,-19.04296875,-2.44140625,1595112576.0,-5.221718788146973
1595112570.7821875,-18.06640625,-24.4140625,-27.34375,-7.8125,1595112576.0,-5.217812538146973
1595112570.7860937,-17.08984375,-30.2734375,-37.109375,-11.71875,1595112576.0,-5.213906288146973
