1595111617.8160937,-19.53125,-15.13671875,-35.15625,-28.80859375,1595111680.0,-62.18390655517578
1595111617.830125,-22.94921875,-18.5546875,-28.3203125,-30.76171875,1595111680.0,-62.16987609863281
1595111617.8340313,-21.484375,-31.73828125,-26.85546875,-21.484375,1595111680.0,-62.16596984863281
1595111617.8379376,-19.53125,-38.0859375,-20.5078125,-17.08984375,1595111680.0,-62.16206359863281
1595111617.8418438,-28.3203125,-20.99609375,-13.18359375,-30.76171875,1595111680.0,-62.15815734863281
1595111617.84575,-28.80859375,-8.7890625,-24.90234375,-26.85546875,1595111680.0,-62.15425109863281
1595111617.8496563,-23.4375,-18.5546875,-32.71484375,-25.87890625,1595111680.0,-62.15034484863281
1595111617.8535626,-14.6484375,-23.4375,-18.06640625,-29.78515625,1595111680.0,-62.14643859863281
1595111617.8574688,-10.7421875,-17.08984375,-17.08984375,-21.484375,1595111680.0,-62.14253234863281
1595111617.861375,-23.92578125,-22.4609375,-32.71484375,-15.625,1595111680.0,-62.13862609863281
1595111617.8652813,-33.69140625,-27.83203125,-34.1796875,-31.25,1595111680.0,-62.13471984863281
1595111617.8691876,-31.25,-26.3671875,-31.73828125,-40.52734375,1595111680.0,-62.13081359863281
1595111617.8730938,-32.71484375,-29.296875,-40.52734375,-36.62109375,1595111680.0,-62.12690734863281
1595111617.867125,-35.64453125,-28.3203125,-36.62109375,-30.2734375,1595111680.0,-62.13287353515625
1595111617.8710313,-39.0625,-27.83203125,-22.94921875,-28.3203125,1595111680.0,-62.12896728515625
1595111617.8749375,-41.9921875,-35.15625,-26.3671875,-39.55078125,1595111680.0,-62.12506103515625
1595111617.8788438,-32.71484375,-30.2734375,-27.34375,-26.85546875,1595111680.0,-62.12115478515625
1595111617.88275,-22.4609375,-18.06640625,-17.578125,-16.11328125,1595111680.0,-62.11724853515625
1595111617.8866563,-23.92578125,-22.4609375,-15.13671875,-23.92578125,1595111680.0,-62.11334228515625
1595111617.8905625,-35.15625,-28.3203125,-27.83203125,-29.296875,1595111680.0,-62.10943603515625
1595111617.8944688,-36.62109375,-31.73828125,-33.203125,-32.71484375,1595111680.0,-62.10552978515625
1595111617.898375,-29.78515625,-35.15625,-20.5078125,-30.2734375,1595111680.0,-62.10162353515625
1595111617.9022813,-22.94921875,-26.85546875,-11.71875,-28.80859375,1595111680.0,-62.09771728515625
1595111617.9061875,-21.97265625,-29.78515625,-18.06640625,-20.99609375,1595111680.0,-62.09381103515625
1595111617.9100938,-34.66796875,-43.45703125,-28.80859375,-19.04296875,1595111680.0,-62.08990478515625
1595111617.924125,-23.4375,-28.80859375,-23.4375,-19.53125,1595111680.0,-62.07587432861328
1595111617.9280312,-18.06640625,-14.16015625,-22.94921875,-14.6484375,1595111680.0,-62.07196807861328
1595111617.9319375,-23.4375,-21.484375,-46.38671875,-3.90625,1595111680.0,-62.06806182861328
1595111617.9358437,-27.34375,-30.76171875,-53.7109375,-3.90625,1595111680.0,-62.06415557861328
1595111617.93975,-33.203125,-30.76171875,-22.94921875,-20.5078125,1595111680.0,-62.06024932861328
1595111617.9436562,-32.71484375,-22.94921875,-1.46484375,-21.484375,1595111680.0,-62.05634307861328
1595111617.9475625,-28.3203125,-20.5078125,-9.27734375,-9.27734375,1595111680.0,-62.05243682861328
1595111617.9514687,-22.94921875,-26.3671875,-18.5546875,-12.6953125,1595111680.0,-62.04853057861328
1595111617.955375,-16.6015625,-32.71484375,-20.5078125,-9.765625,1595111680.0,-62.04462432861328
1595111617.9592812,-14.6484375,-31.73828125,-24.4140625,-15.625,1595111680.0,-62.04071807861328
1595111617.9631875,-10.7421875,-26.3671875,-24.4140625,-18.5546875,1595111680.0,-62.03681182861328
1595111617.9670937,1.953125,-19.04296875,-22.94921875,-10.25390625,1595111680.0,-62.03290557861328
1595111617.961125,2.9296875,-19.53125,-28.80859375,-28.80859375,1595111680.0,-62.038875579833984
1595111617.9650311,-17.08984375,-32.2265625,-34.1796875,-40.52734375,1595111680.0,-62.034969329833984
1595111617.9689374,-21.97265625,-35.15625,-41.9921875,-39.55078125,1595111680.0,-62.031063079833984
1595111617.9728436,-16.11328125,-26.3671875,-50.78125,-40.0390625,1595111680.0,-62.027156829833984
1595111617.97675,-3.41796875,-23.4375,-39.55078125,-22.4609375,1595111680.0,-62.023250579833984
1595111617.9806561,-1.953125,-17.08984375,-32.71484375,-15.625,1595111680.0,-62.019344329833984
1595111617.9845624,-11.71875,-18.5546875,-34.66796875,-22.4609375,1595111680.0,-62.015438079833984
1595111617.9884686,-15.625,-19.53125,-41.9921875,-21.97265625,1595111680.0,-62.011531829833984
1595111617.992375,-18.06640625,-20.5078125,-50.78125,-21.97265625,1595111680.0,-62.007625579833984
1595111617.9962811,-16.11328125,-30.2734375,-42.96875,-13.671875,1595111680.0,-62.003719329833984
1595111618.0001874,-9.27734375,-32.2265625,-39.0625,-8.30078125,1595111680.0,-61.999813079833984
1595111618.0040936,-6.34765625,-32.2265625,-40.52734375,-14.6484375,1595111680.0,-61.995906829833984
1595111618.017125,-1.46484375,-29.78515625,-36.1328125,-16.6015625,1595111680.0,-61.98287582397461
1595111618.0210311,2.9296875,-25.87890625,-30.2734375,-8.30078125,1595111680.0,-61.97896957397461
1595111618.0249374,0.9765625,-23.4375,-20.5078125,-0.9765625,1595111680.0,-61.97506332397461
1595111618.0288436,-13.18359375,-30.2734375,-15.13671875,-7.8125,1595111680.0,-61.97115707397461
1595111618.03275,-28.80859375,-42.96875,-27.83203125,-18.06640625,1595111680.0,-61.96725082397461
1595111618.0366561,-29.78515625,-51.26953125,-24.4140625,-15.625,1595111680.0,-61.96334457397461
1595111618.0405624,-26.3671875,-47.8515625,-11.23046875,-9.765625,1595111680.0,-61.95943832397461
1595111618.0444686,-26.85546875,-37.59765625,-23.92578125,-19.04296875,1595111680.0,-61.95553207397461
1595111618.048375,-24.4140625,-31.25,-23.4375,-21.97265625,1595111680.0,-61.95162582397461
1595111618.0522811,-11.71875,-29.296875,-16.11328125,-16.6015625,1595111680.0,-61.94771957397461
1595111618.0561874,-8.7890625,-26.3671875,-29.296875,-16.6015625,1595111680.0,-61.94381332397461
1595111618.0600936,-21.484375,-21.484375,-26.85546875,-18.06640625,1595111680.0,-61.93990707397461
1595111618.056125,-21.484375,-27.34375,-21.484375,-19.53125,1595111680.0,-61.94387435913086
1595111618.0600312,-18.5546875,-41.015625,-26.3671875,-22.4609375,1595111680.0,-61.93996810913086
1595111618.0639374,-23.4375,-40.52734375,-28.80859375,-27.83203125,1595111680.0,-61.93606185913086
1595111618.0678437,-19.53125,-32.71484375,-27.34375,-21.97265625,1595111680.0,-61.93215560913086
1595111618.07175,-11.71875,-29.296875,-24.4140625,-0.9765625,1595111680.0,-61.92824935913086
1595111618.0756562,-11.71875,-19.53125,-23.92578125,0.9765625,1595111680.0,-61.92434310913086
1595111618.0795624,-8.7890625,-25.87890625,-26.85546875,-17.08984375,1595111680.0,-61.92043685913086
1595111618.0834687,-5.859375,-33.69140625,-21.484375,-8.30078125,1595111680.0,-61.91653060913086
1595111618.087375,-8.30078125,-30.2734375,-30.76171875,7.8125,1595111680.0,-61.91262435913086
1595111618.0912812,-15.13671875,-38.57421875,-38.57421875,-5.859375,1595111680.0,-61.90871810913086
1595111618.0951874,-22.4609375,-37.59765625,-32.2265625,-17.08984375,1595111680.0,-61.90481185913086
1595111618.0990937,-20.5078125,-25.87890625,-30.76171875,-13.671875,1595111680.0,-61.90090560913086
1595111618.111125,-13.18359375,-17.578125,-24.90234375,-20.5078125,1595111680.0,-61.88887405395508
1595111618.1150312,-11.23046875,-19.53125,-27.83203125,-28.80859375,1595111680.0,-61.88496780395508
1595111618.1189375,-12.20703125,-26.3671875,-47.36328125,-28.80859375,1595111680.0,-61.88106155395508
1595111618.1228437,-23.4375,-34.1796875,-36.62109375,-35.15625,1595111680.0,-61.87715530395508
1595111618.12675,-35.15625,-40.52734375,-20.99609375,-42.96875,1595111680.0,-61.87324905395508
1595111618.1306562,-28.80859375,-35.15625,-23.4375,-37.109375,1595111680.0,-61.86934280395508
1595111618.1345625,-13.18359375,-28.80859375,-22.4609375,-33.203125,1595111680.0,-61.86543655395508
1595111618.1384687,-6.34765625,-24.90234375,-23.4375,-37.59765625,1595111680.0,-61.86153030395508
1595111618.142375,-22.94921875,-14.16015625,-25.390625,-46.875,1595111680.0,-61.85762405395508
1595111618.1462812,-38.0859375,-4.39453125,-27.34375,-64.453125,1595111680.0,-61.85371780395508
1595111618.1501875,-50.78125,-28.80859375,-40.0390625,-73.73046875,1595111680.0,-61.84981155395508
1595111618.1540937,-57.12890625,-39.0625,-43.9453125,-70.3125,1595111680.0,-61.84590530395508
1595111618.148125,-54.6875,-33.203125,-25.390625,-67.3828125,1595111680.0,-61.85187530517578
1595111618.1520312,-59.08203125,-48.33984375,-27.34375,-80.56640625,1595111680.0,-61.84796905517578
1595111618.1559374,-59.08203125,-49.31640625,-43.45703125,-86.9140625,1595111680.0,-61.84406280517578
1595111618.1598437,-63.4765625,-41.9921875,-41.50390625,-77.1484375,1595111680.0,-61.84015655517578
1595111618.16375,-67.3828125,-42.96875,-38.0859375,-71.2890625,1595111680.0,-61.83625030517578
1595111618.1676562,-66.40625,-42.96875,-36.62109375,-59.08203125,1595111680.0,-61.83234405517578
1595111618.1715624,-55.17578125,-36.1328125,-31.25,-47.8515625,1595111680.0,-61.82843780517578
1595111618.1754687,-50.29296875,-28.3203125,-43.45703125,-58.59375,1595111680.0,-61.82453155517578
1595111618.179375,-57.12890625,-34.66796875,-51.7578125,-72.265625,1595111680.0,-61.82062530517578
1595111618.1832812,-56.640625,-38.57421875,-43.9453125,-67.3828125,1595111680.0,-61.81671905517578
1595111618.1871874,-51.7578125,-38.0859375,-36.62109375,-62.5,1595111680.0,-61.81281280517578
1595111618.1910937,-40.0390625,-31.25,-30.2734375,-60.546875,1595111680.0,-61.80890655517578
1595111618.205125,-31.73828125,-22.4609375,-36.62109375,-49.31640625,1595111680.0,-61.79487609863281
1595111618.2090313,-32.71484375,-24.4140625,-41.015625,-32.71484375,1595111680.0,-61.79096984863281
1595111618.2129376,-32.2265625,-30.76171875,-31.25,-35.15625,1595111680.0,-61.78706359863281
1595111618.2168438,-23.92578125,-28.3203125,-30.2734375,-44.921875,1595111680.0,-61.78315734863281
1595111618.22075,-16.6015625,-29.296875,-36.1328125,-38.0859375,1595111680.0,-61.77925109863281
1595111618.2246563,-27.34375,-38.57421875,-38.0859375,-42.48046875,1595111680.0,-61.77534484863281
1595111618.2285626,-34.1796875,-38.57421875,-31.73828125,-33.69140625,1595111680.0,-61.77143859863281
1595111618.2324688,-27.83203125,-27.34375,-31.73828125,-21.484375,1595111680.0,-61.76753234863281
1595111618.236375,-29.296875,-25.87890625,-41.015625,-41.50390625,1595111680.0,-61.76362609863281
1595111618.2402813,-42.96875,-33.203125,-45.41015625,-53.7109375,1595111680.0,-61.75971984863281
1595111618.2441876,-49.31640625,-37.59765625,-42.96875,-53.22265625,1595111680.0,-61.75581359863281
1595111618.2480938,-47.8515625,-39.0625,-31.25,-56.15234375,1595111680.0,-61.75190734863281
1595111618.242125,-45.8984375,-27.34375,-21.484375,-53.7109375,1595111680.0,-61.75787353515625
1595111618.2460313,-36.62109375,-25.390625,-31.73828125,-43.9453125,1595111680.0,-61.75396728515625
1595111618.2499375,-38.57421875,-39.55078125,-38.57421875,-40.0390625,1595111680.0,-61.75006103515625
1595111618.2538438,-42.48046875,-46.38671875,-30.2734375,-33.69140625,1595111680.0,-61.74615478515625
1595111618.25775,-31.73828125,-41.50390625,-19.04296875,-33.203125,1595111680.0,-61.74224853515625
1595111618.2616563,-22.94921875,-33.203125,-20.01953125,-35.15625,1595111680.0,-61.73834228515625
1595111618.2655625,-31.73828125,-35.64453125,-24.90234375,-29.78515625,1595111680.0,-61.73443603515625
1595111618.2694688,-37.59765625,-31.73828125,-21.484375,-26.85546875,1595111680.0,-61.73052978515625
1595111618.273375,-32.2265625,-26.3671875,-21.97265625,-26.3671875,1595111680.0,-61.72662353515625
1595111618.2772813,-25.390625,-36.1328125,-31.25,-36.62109375,1595111680.0,-61.72271728515625
1595111618.2811875,-23.4375,-42.96875,-34.1796875,-38.57421875,1595111680.0,-61.71881103515625
1595111618.2850938,-24.4140625,-36.62109375,-19.04296875,-22.94921875,1595111680.0,-61.71490478515625
1595111618.299125,-20.01953125,-32.71484375,-13.671875,-24.90234375,1595111680.0,-61.70087432861328
1595111618.3030312,-20.99609375,-34.1796875,-25.87890625,-33.203125,1595111680.0,-61.69696807861328
1595111618.3069375,-34.66796875,-57.6171875,-38.57421875,-25.87890625,1595111680.0,-61.69306182861328
1595111618.3108437,-34.66796875,-56.15234375,-40.0390625,-41.9921875,1595111680.0,-61.68915557861328
1595111618.31475,-31.25,-17.08984375,-30.2734375,-53.22265625,1595111680.0,-61.68524932861328
1595111618.3186562,-29.296875,-7.8125,-23.4375,-40.52734375,1595111680.0,-61.68134307861328
1595111618.3225625,-41.9921875,-26.85546875,-23.4375,-44.921875,1595111680.0,-61.67743682861328
1595111618.3264687,-45.41015625,-34.1796875,-23.92578125,-41.50390625,1595111680.0,-61.67353057861328
1595111618.330375,-42.96875,-30.76171875,-25.87890625,-35.64453125,1595111680.0,-61.66962432861328
1595111618.3342812,-46.875,-30.2734375,-34.1796875,-53.7109375,1595111680.0,-61.66571807861328
1595111618.3381875,-37.59765625,-35.15625,-35.64453125,-51.7578125,1595111680.0,-61.66181182861328
1595111618.3420937,-37.59765625,-37.59765625,-27.34375,-40.52734375,1595111680.0,-61.65790557861328
1595111618.336125,-42.48046875,-39.0625,-26.85546875,-42.96875,1595111680.0,-61.663875579833984
1595111618.3400311,-37.59765625,-37.109375,-19.04296875,-35.15625,1595111680.0,-61.659969329833984
1595111618.3439374,-38.0859375,-44.921875,-17.578125,-38.0859375,1595111680.0,-61.656063079833984
1595111618.3478436,-33.69140625,-45.41015625,-11.71875,-42.96875,1595111680.0,-61.652156829833984
1595111618.35175,-32.2265625,-28.80859375,6.34765625,-36.62109375,1595111680.0,-61.648250579833984
1595111618.3556561,-39.55078125,-37.59765625,-7.8125,-40.52734375,1595111680.0,-61.644344329833984
1595111618.3595624,-43.9453125,-47.36328125,-33.203125,-49.31640625,1595111680.0,-61.640438079833984
1595111618.3634686,-46.38671875,-41.9921875,-34.1796875,-53.7109375,1595111680.0,-61.636531829833984
1595111618.367375,-56.640625,-47.8515625,-22.4609375,-58.59375,1595111680.0,-61.632625579833984
1595111618.3712811,-56.15234375,-44.43359375,-22.94921875,-64.453125,1595111680.0,-61.628719329833984
1595111618.3751874,-40.52734375,-40.52734375,-37.59765625,-60.546875,1595111680.0,-61.624813079833984
1595111618.3790936,-24.4140625,-43.9453125,-39.55078125,-39.0625,1595111680.0,-61.620906829833984
1595111618.393125,-19.53125,-32.71484375,-26.3671875,-29.296875,1595111680.0,-61.606876373291016
1595111618.3970313,-38.57421875,-27.83203125,-26.85546875,-44.921875,1595111680.0,-61.602970123291016
1595111618.4009376,-45.8984375,-30.2734375,-31.25,-49.8046875,1595111680.0,-61.599063873291016
1595111618.4048438,-31.73828125,-26.85546875,-28.3203125,-40.52734375,1595111680.0,-61.595157623291016
1595111618.40875,-27.34375,-24.90234375,-30.2734375,-35.64453125,1595111680.0,-61.591251373291016
1595111618.4126563,-23.92578125,-25.390625,-38.0859375,-28.3203125,1595111680.0,-61.587345123291016
1595111618.4165626,-11.71875,-30.76171875,-39.0625,-23.4375,1595111680.0,-61.583438873291016
1595111618.4204688,-4.8828125,-30.2734375,-37.59765625,-23.92578125,1595111680.0,-61.579532623291016
1595111618.424375,0.48828125,-23.4375,-31.25,-10.7421875,1595111680.0,-61.575626373291016
1595111618.4282813,-1.953125,-15.625,-25.87890625,-16.11328125,1595111680.0,-61.571720123291016
1595111618.4321876,-4.8828125,-16.11328125,-31.25,-10.7421875,1595111680.0,-61.567813873291016
1595111618.4360938,-2.9296875,-24.4140625,-41.015625,0.0,1595111680.0,-61.563907623291016
1595111618.430125,-6.34765625,-28.80859375,-41.9921875,-15.13671875,1595111680.0,-61.56987380981445
1595111618.4340312,6.8359375,-11.71875,-34.1796875,-11.23046875,1595111680.0,-61.56596755981445
1595111618.4379375,1.46484375,-19.04296875,-35.15625,-14.6484375,1595111680.0,-61.56206130981445
1595111618.4418437,-6.8359375,-28.80859375,-47.8515625,-20.01953125,1595111680.0,-61.55815505981445
1595111618.44575,9.27734375,-16.11328125,-42.48046875,-15.625,1595111680.0,-61.55424880981445
1595111618.4496562,0.9765625,-29.296875,-34.1796875,-26.85546875,1595111680.0,-61.55034255981445
1595111618.4535625,-13.671875,-42.96875,-43.9453125,-39.0625,1595111680.0,-61.54643630981445
1595111618.4574687,-18.06640625,-37.109375,-35.64453125,-32.2265625,1595111680.0,-61.54253005981445
1595111618.461375,-13.671875,-27.83203125,-30.76171875,-24.90234375,1595111680.0,-61.53862380981445
1595111618.4652812,-17.08984375,-25.390625,-30.76171875,-21.97265625,1595111680.0,-61.53471755981445
1595111618.4691875,-30.2734375,-26.3671875,-25.390625,-23.4375,1595111680.0,-61.53081130981445
1595111618.4730937,-37.109375,-39.55078125,-32.2265625,-37.109375,1595111680.0,-61.52690505981445
1595111618.486125,-28.80859375,-43.45703125,-37.109375,-41.9921875,1595111680.0,-61.51387405395508
1595111618.4900312,-27.83203125,-21.97265625,-38.0859375,-34.66796875,1595111680.0,-61.50996780395508
1595111618.4939375,-28.3203125,-12.20703125,-32.2265625,-27.83203125,1595111680.0,-61.50606155395508
1595111618.4978437,-21.484375,-24.90234375,-19.04296875,-21.484375,1595111680.0,-61.50215530395508
1595111618.50175,-31.73828125,-25.390625,-15.13671875,-26.3671875,1595111680.0,-61.49824905395508
1595111618.5056562,-34.66796875,-18.5546875,-36.1328125,-25.390625,1595111680.0,-61.49434280395508
1595111618.5095625,-37.109375,-39.0625,-62.5,-29.78515625,1595111680.0,-61.49043655395508
1595111618.5134687,-35.64453125,-42.96875,-48.828125,-36.1328125,1595111680.0,-61.48653030395508
1595111618.517375,-20.01953125,-28.80859375,-22.94921875,-29.78515625,1595111680.0,-61.48262405395508
