1599461760.798125,-91.30859375,-92.28515625,-34.1796875,-38.57421875,1599461760.0,0.7981250286102295
1599461760.8020313,-85.9375,-96.6796875,-24.4140625,-32.2265625,1599461760.0,0.8020312786102295
1599461760.8059375,-98.14453125,-112.3046875,-28.3203125,-40.0390625,1599461760.0,0.8059375286102295
1599461760.8098438,-107.421875,-114.74609375,-40.0390625,-47.36328125,1599461760.0,0.8098437786102295
1599461760.81375,-92.28515625,-101.5625,-28.3203125,-51.7578125,1599461760.0,0.8137500286102295
1599461760.8176563,-92.7734375,-90.33203125,-12.20703125,-49.8046875,1599461760.0,0.8176562786102295
1599461760.8215625,-103.02734375,-83.49609375,-15.13671875,-45.8984375,1599461760.0,0.8215625286102295
1599461760.8254688,-110.83984375,-83.49609375,-26.85546875,-47.36328125,1599461760.0,0.8254687786102295
1599461760.829375,-111.328125,-82.51953125,-26.3671875,-54.19921875,1599461760.0,0.8293750286102295
1599461760.8332813,-106.93359375,-82.51953125,-29.296875,-55.17578125,1599461760.0,0.8332812786102295
1599461760.8371875,-111.328125,-90.33203125,-32.71484375,-52.24609375,1599461760.0,0.8371875286102295
1599461760.8410938,-104.98046875,-107.91015625,-30.2734375,-39.55078125,1599461760.0,0.8410937786102295
1599461760.836125,-103.515625,-111.328125,-39.0625,-37.109375,1599461760.0,0.8361248970031738
1599461760.8400311,-106.93359375,-98.14453125,-36.1328125,-40.52734375,1599461760.0,0.8400311470031738
1599461760.8439374,-116.2109375,-91.796875,-25.390625,-39.55078125,1599461760.0,0.8439373970031738
1599461760.8478436,-113.28125,-87.890625,-27.83203125,-43.45703125,1599461760.0,0.8478436470031738
1599461760.85175,-93.75,-91.30859375,-33.203125,-30.2734375,1599461760.0,0.8517498970031738
1599461760.8556561,-97.16796875,-104.00390625,-28.3203125,-19.53125,1599461760.0,0.8556561470031738
1599461760.8595624,-108.88671875,-112.3046875,-30.2734375,-32.2265625,1599461760.0,0.8595623970031738
1599461760.8634686,-121.09375,-108.88671875,-39.55078125,-44.43359375,1599461760.0,0.8634686470031738
1599461760.867375,-113.28125,-109.375,-38.0859375,-36.62109375,1599461760.0,0.8673748970031738
1599461760.8712811,-107.421875,-121.09375,-27.34375,-24.4140625,1599461760.0,0.8712811470031738
1599461760.8751874,-107.421875,-123.53515625,-23.4375,-28.3203125,1599461760.0,0.8751873970031738
1599461760.8790936,-112.3046875,-129.39453125,-32.2265625,-24.90234375,1599461760.0,0.8790936470031738
