1599458343.295125,-63.96484375,-29.296875,-20.99609375,-63.96484375,1599458304.0,39.29512405395508
1599458343.2990313,-76.66015625,-34.1796875,-21.484375,-59.08203125,1599458304.0,39.29903030395508
1599458343.3029375,-77.1484375,-26.85546875,-23.4375,-58.59375,1599458304.0,39.30293655395508
1599458343.3068438,-73.73046875,-23.92578125,-20.99609375,-66.40625,1599458304.0,39.30684280395508
1599458343.31075,-85.44921875,-26.3671875,-18.5546875,-79.58984375,1599458304.0,39.31074905395508
1599458343.3146563,-96.6796875,-30.2734375,-19.04296875,-88.37890625,1599458304.0,39.31465530395508
1599458343.3185625,-95.703125,-26.3671875,-18.06640625,-90.8203125,1599458304.0,39.31856155395508
1599458343.3224688,-105.95703125,-29.78515625,-21.97265625,-100.5859375,1599458304.0,39.32246780395508
1599458343.326375,-118.65234375,-43.45703125,-21.97265625,-114.2578125,1599458304.0,39.32637405395508
1599458343.3302813,-128.41796875,-43.45703125,-34.66796875,-126.953125,1599458304.0,39.33028030395508
1599458343.3341875,-132.8125,-41.015625,-41.015625,-130.37109375,1599458304.0,39.33418655395508
1599458343.3380938,-140.13671875,-42.48046875,-28.80859375,-134.27734375,1599458304.0,39.33809280395508
1599458343.331125,-150.390625,-44.43359375,-37.109375,-141.11328125,1599458304.0,39.33112335205078
1599458343.3350313,-162.109375,-48.828125,-51.26953125,-153.3203125,1599458304.0,39.33502960205078
1599458343.3389375,-169.921875,-50.29296875,-46.875,-172.36328125,1599458304.0,39.33893585205078
1599458343.3428438,-171.875,-50.78125,-43.9453125,-171.38671875,1599458304.0,39.34284210205078
1599458343.34675,-171.875,-54.6875,-41.015625,-167.96875,1599458304.0,39.34674835205078
1599458343.3506563,-173.828125,-62.98828125,-37.59765625,-172.36328125,1599458304.0,39.35065460205078
1599458343.3545625,-174.31640625,-69.3359375,-35.15625,-169.921875,1599458304.0,39.35456085205078
1599458343.3584688,-168.9453125,-69.82421875,-37.59765625,-166.015625,1599458304.0,39.35846710205078
1599458343.362375,-155.2734375,-56.15234375,-38.57421875,-155.76171875,1599458304.0,39.36237335205078
1599458343.3662813,-142.578125,-45.41015625,-35.64453125,-148.4375,1599458304.0,39.36627960205078
1599458343.3701875,-142.578125,-45.41015625,-42.48046875,-148.4375,1599458304.0,39.37018585205078
1599458343.3740938,-140.625,-49.8046875,-47.8515625,-140.625,1599458304.0,39.37409210205078
1599458343.388125,-128.41796875,-47.8515625,-43.9453125,-130.859375,1599458304.0,39.388126373291016
1599458343.3920312,-120.1171875,-40.52734375,-37.109375,-113.76953125,1599458304.0,39.392032623291016
1599458343.3959374,-115.234375,-43.9453125,-25.390625,-105.95703125,1599458304.0,39.395938873291016
1599458343.3998437,-107.421875,-49.31640625,-24.4140625,-103.515625,1599458304.0,39.399845123291016
1599458343.40375,-92.7734375,-42.96875,-27.34375,-86.42578125,1599458304.0,39.403751373291016
1599458343.4076562,-78.125,-40.52734375,-30.76171875,-76.171875,1599458304.0,39.407657623291016
1599458343.4115624,-64.453125,-43.45703125,-23.92578125,-58.10546875,1599458304.0,39.411563873291016
1599458343.4154687,-64.94140625,-48.828125,-11.71875,-54.19921875,1599458304.0,39.415470123291016
1599458343.419375,-68.84765625,-43.45703125,-23.4375,-61.03515625,1599458304.0,39.419376373291016
1599458343.4232812,-45.8984375,-25.87890625,-23.4375,-45.41015625,1599458304.0,39.423282623291016
1599458343.4271874,-39.55078125,-37.109375,-18.5546875,-48.828125,1599458304.0,39.427188873291016
1599458343.4310937,-53.7109375,-50.29296875,-27.83203125,-57.6171875,1599458304.0,39.431095123291016
1599458343.426125,-52.734375,-41.015625,-34.66796875,-57.6171875,1599458304.0,39.426124572753906
1599458343.4300313,-39.55078125,-25.390625,-34.66796875,-54.19921875,1599458304.0,39.430030822753906
1599458343.4339375,-28.3203125,-16.6015625,-30.76171875,-51.26953125,1599458304.0,39.433937072753906
1599458343.4378438,-25.87890625,-19.04296875,-29.296875,-44.43359375,1599458304.0,39.437843322753906
1599458343.44175,-19.04296875,-17.578125,-17.578125,-28.3203125,1599458304.0,39.441749572753906
1599458343.4456563,-17.578125,-19.04296875,-20.01953125,-29.78515625,1599458304.0,39.445655822753906
1599458343.4495625,-20.99609375,-19.04296875,-32.71484375,-30.2734375,1599458304.0,39.449562072753906
1599458343.4534688,-26.3671875,-22.4609375,-42.96875,-20.99609375,1599458304.0,39.453468322753906
1599458343.457375,-29.78515625,-29.78515625,-44.43359375,-20.99609375,1599458304.0,39.457374572753906
1599458343.4612813,-17.08984375,-23.4375,-41.50390625,-12.6953125,1599458304.0,39.461280822753906
1599458343.4651875,-5.37109375,-11.71875,-41.50390625,-9.765625,1599458304.0,39.465187072753906
1599458343.4690938,-6.8359375,-17.08984375,-31.73828125,-6.8359375,1599458304.0,39.469093322753906
1599458343.482125,-1.953125,-23.4375,-22.94921875,-2.9296875,1599458304.0,39.48212432861328
1599458343.4860313,2.9296875,-29.78515625,-20.5078125,-6.34765625,1599458304.0,39.48603057861328
1599458343.4899375,7.8125,-34.1796875,-15.13671875,1.46484375,1599458304.0,39.48993682861328
1599458343.4938438,8.30078125,-30.76171875,-9.765625,6.8359375,1599458304.0,39.49384307861328
