1599462611.4529064,479.0,136706.0,94442.0,1599462656.0,-44.54709243774414
1599462611.4529219,479.0,136712.0,94450.0,1599462656.0,-44.54707717895508
1599462611.4529376,482.0,136570.0,94429.0,1599462656.0,-44.547061920166016
1599462611.452953,481.0,136589.0,94396.0,1599462656.0,-44.54704666137695
1599462611.4529688,479.0,136616.0,94418.0,1599462656.0,-44.54703140258789
1599462611.4529843,480.0,136567.0,94390.0,1599462656.0,-44.54701614379883
1599462611.5469062,481.0,136542.0,94401.0,1599462656.0,-44.453094482421875
1599462611.5469217,479.0,136472.0,94379.0,1599462656.0,-44.45307922363281
1599462611.5469375,480.0,136457.0,94359.0,1599462656.0,-44.45306396484375
1599462611.546953,480.0,136420.0,94372.0,1599462656.0,-44.45304870605469
1599462611.5469687,479.0,136417.0,94344.0,1599462656.0,-44.45302963256836
1599462611.5469842,480.0,136391.0,94325.0,1599462656.0,-44.4530143737793
1599462611.6409063,481.0,136369.0,94316.0,1599462656.0,-44.359092712402344
1599462611.6409218,479.0,136414.0,94336.0,1599462656.0,-44.35907745361328
1599462611.6409376,480.0,136318.0,94352.0,1599462656.0,-44.35906219482422
1599462611.640953,480.0,136357.0,94324.0,1599462656.0,-44.359046936035156
1599462611.6409688,480.0,136352.0,94366.0,1599462656.0,-44.359031677246094
1599462611.6409843,479.0,136370.0,94302.0,1599462656.0,-44.35901641845703
1599462611.7339063,480.0,136283.0,94315.0,1599462656.0,-44.26609420776367
1599462611.7339218,479.0,136380.0,94313.0,1599462656.0,-44.26607894897461
1599462611.7339375,479.0,136374.0,94321.0,1599462656.0,-44.26606369018555
1599462611.733953,480.0,136377.0,94318.0,1599462656.0,-44.266048431396484
1599462611.7339687,479.0,136316.0,94317.0,1599462656.0,-44.266029357910156
1599462611.7339842,480.0,136364.0,94354.0,1599462656.0,-44.266014099121094
1599462611.8289063,481.0,136379.0,94299.0,1599462656.0,-44.17109298706055
1599462611.8289218,480.0,136372.0,94338.0,1599462656.0,-44.171077728271484
1599462611.8289375,480.0,136389.0,94342.0,1599462656.0,-44.17106246948242
1599462611.828953,479.0,136453.0,94367.0,1599462656.0,-44.17104721069336
1599462611.8289688,481.0,136430.0,94382.0,1599462656.0,-44.1710319519043
1599462611.8289843,479.0,136383.0,94387.0,1599462656.0,-44.171016693115234
1599462611.9219062,480.0,136407.0,94396.0,1599462656.0,-44.078094482421875
1599462611.9219217,480.0,136459.0,94399.0,1599462656.0,-44.07807922363281
1599462611.9219375,480.0,136476.0,94439.0,1599462656.0,-44.07806396484375
1599462611.921953,480.0,136487.0,94404.0,1599462656.0,-44.07804870605469
1599462611.9219687,480.0,136483.0,94428.0,1599462656.0,-44.07802963256836
1599462611.9219842,482.0,136522.0,94438.0,1599462656.0,-44.0780143737793
1599462612.0159063,480.0,136559.0,94452.0,1599462656.0,-43.984092712402344
1599462612.0159218,480.0,136586.0,94472.0,1599462656.0,-43.98407745361328
1599462612.0159376,480.0,136590.0,94504.0,1599462656.0,-43.98406219482422
1599462612.015953,479.0,136645.0,94519.0,1599462656.0,-43.984046936035156
1599462612.0159688,479.0,136633.0,94514.0,1599462656.0,-43.984031677246094
1599462612.0159843,479.0,136655.0,94529.0,1599462656.0,-43.98401641845703
1599462612.1089063,480.0,136657.0,94537.0,1599462656.0,-43.89109420776367
1599462612.1089218,480.0,136730.0,94540.0,1599462656.0,-43.89107894897461
1599462612.1089375,480.0,136689.0,94585.0,1599462656.0,-43.89106369018555
1599462612.108953,481.0,136731.0,94570.0,1599462656.0,-43.891048431396484
1599462612.1089687,480.0,136695.0,94603.0,1599462656.0,-43.891029357910156
1599462612.1089842,480.0,136711.0,94558.0,1599462656.0,-43.891014099121094
1599462612.2029064,478.0,136604.0,94580.0,1599462656.0,-43.79709243774414
1599462612.2029219,479.0,136619.0,94566.0,1599462656.0,-43.79707717895508
1599462612.2029376,479.0,136578.0,94576.0,1599462656.0,-43.797061920166016
1599462612.202953,479.0,136548.0,94556.0,1599462656.0,-43.79704666137695
1599462612.2029688,479.0,136551.0,94512.0,1599462656.0,-43.79703140258789
1599462612.2029843,479.0,136502.0,94545.0,1599462656.0,-43.79701614379883
1599462612.2969062,480.0,136548.0,94549.0,1599462656.0,-43.703094482421875
1599462612.2969217,480.0,136503.0,94531.0,1599462656.0,-43.70307922363281
1599462612.2969375,479.0,136479.0,94505.0,1599462656.0,-43.70306396484375
1599462612.296953,478.0,136448.0,94509.0,1599462656.0,-43.70304870605469
1599462612.2969687,479.0,136429.0,94516.0,1599462656.0,-43.70302963256836
1599462612.2969842,480.0,136438.0,94495.0,1599462656.0,-43.7030143737793
1599462612.3909063,478.0,136463.0,94510.0,1599462656.0,-43.609092712402344
1599462612.3909218,479.0,136393.0,94517.0,1599462656.0,-43.60907745361328
1599462612.3909376,480.0,136464.0,94498.0,1599462656.0,-43.60906219482422
1599462612.390953,478.0,136419.0,94515.0,1599462656.0,-43.609046936035156
1599462612.3909688,480.0,136464.0,94499.0,1599462656.0,-43.609031677246094
1599462612.3909843,479.0,136395.0,94499.0,1599462656.0,-43.60901641845703
