1599458270.9629064,474.0,133792.0,89790.0,1599458304.0,-33.03709411621094
1599458270.9629219,473.0,133821.0,89812.0,1599458304.0,-33.037078857421875
1599458270.9629376,475.0,133687.0,89781.0,1599458304.0,-33.03706359863281
1599458270.962953,475.0,133726.0,89783.0,1599458304.0,-33.03704833984375
1599458270.9629688,474.0,133784.0,89758.0,1599458304.0,-33.03703308105469
1599458270.9629843,474.0,133752.0,89778.0,1599458304.0,-33.03701400756836
1599458271.0569062,474.0,133815.0,89778.0,1599458304.0,-32.943092346191406
1599458271.0569217,474.0,133759.0,89783.0,1599458304.0,-32.943077087402344
1599458271.0569375,475.0,133766.0,89782.0,1599458304.0,-32.94306182861328
1599458271.056953,476.0,133785.0,89768.0,1599458304.0,-32.94304656982422
1599458271.0569687,475.0,133785.0,89791.0,1599458304.0,-32.943031311035156
1599458271.0569842,474.0,133765.0,89792.0,1599458304.0,-32.943016052246094
1599458271.1509063,474.0,133812.0,89779.0,1599458304.0,-32.84909439086914
1599458271.1509218,473.0,133788.0,89747.0,1599458304.0,-32.84907913208008
1599458271.1509376,473.0,133786.0,89762.0,1599458304.0,-32.849063873291016
1599458271.150953,474.0,133816.0,89769.0,1599458304.0,-32.84904861450195
1599458271.1509688,476.0,133852.0,89802.0,1599458304.0,-32.849029541015625
1599458271.1509843,474.0,133840.0,89799.0,1599458304.0,-32.84901428222656
1599458271.2449062,476.0,133855.0,89785.0,1599458304.0,-32.75509262084961
1599458271.2449217,474.0,133890.0,89797.0,1599458304.0,-32.75507736206055
1599458271.2449374,475.0,133787.0,89848.0,1599458304.0,-32.755062103271484
1599458271.244953,476.0,133841.0,89809.0,1599458304.0,-32.75504684448242
1599458271.2449687,475.0,133870.0,89830.0,1599458304.0,-32.75503158569336
1599458271.2449841,474.0,133859.0,89847.0,1599458304.0,-32.7550163269043
1599458271.3389063,474.0,133909.0,89829.0,1599458304.0,-32.661094665527344
1599458271.3389218,474.0,133930.0,89863.0,1599458304.0,-32.66107940673828
