1599456688.4989064,482.0,140919.0,89936.0,1599456640.0,48.498905181884766
1599456688.4989219,482.0,140855.0,89957.0,1599456640.0,48.49892044067383
1599456688.4989376,480.0,140872.0,89934.0,1599456640.0,48.498939514160156
1599456688.498953,479.0,140869.0,89903.0,1599456640.0,48.49895477294922
1599456688.4989688,481.0,140791.0,89898.0,1599456640.0,48.49897003173828
1599456688.4989843,481.0,140925.0,89912.0,1599456640.0,48.498985290527344
1599456688.5919063,482.0,140825.0,89922.0,1599456640.0,48.5919075012207
1599456688.5919218,482.0,140806.0,89920.0,1599456640.0,48.591922760009766
1599456688.5919375,481.0,140858.0,89934.0,1599456640.0,48.59193801879883
1599456688.591953,480.0,140781.0,89930.0,1599456640.0,48.59195327758789
1599456688.5919688,480.0,140808.0,89888.0,1599456640.0,48.59196853637695
1599456688.5919843,481.0,140831.0,89919.0,1599456640.0,48.591983795166016
1599456688.6869063,481.0,140811.0,89912.0,1599456640.0,48.68690490722656
1599456688.6869218,480.0,140783.0,89923.0,1599456640.0,48.686920166015625
1599456688.6869376,481.0,140807.0,89935.0,1599456640.0,48.68693923950195
1599456688.686953,480.0,140846.0,89903.0,1599456640.0,48.686954498291016
1599456688.6869688,482.0,140722.0,89912.0,1599456640.0,48.68696975708008
1599456688.6869843,480.0,140806.0,89882.0,1599456640.0,48.68698501586914
1599456688.7799063,482.0,140849.0,89913.0,1599456640.0,48.7799072265625
1599456688.7799218,481.0,140779.0,89911.0,1599456640.0,48.77992248535156
1599456688.7799375,480.0,140766.0,89932.0,1599456640.0,48.779937744140625
1599456688.779953,481.0,140785.0,89887.0,1599456640.0,48.77995300292969
1599456688.7799687,480.0,140751.0,89935.0,1599456640.0,48.77996826171875
1599456688.7799842,479.0,140827.0,89926.0,1599456640.0,48.77998352050781
1599456688.8739064,481.0,140741.0,89936.0,1599456640.0,48.873905181884766
1599456688.8739219,481.0,140883.0,89940.0,1599456640.0,48.87392044067383
1599456688.8739376,480.0,140799.0,89950.0,1599456640.0,48.873939514160156
1599456688.873953,479.0,140799.0,89951.0,1599456640.0,48.87395477294922
1599456688.8739688,480.0,140874.0,89945.0,1599456640.0,48.87397003173828
1599456688.8739843,479.0,140855.0,89991.0,1599456640.0,48.873985290527344
1599456688.9669063,481.0,140889.0,89981.0,1599456640.0,48.9669075012207
1599456688.9669218,479.0,140916.0,89980.0,1599456640.0,48.966922760009766
1599456688.9669375,480.0,140852.0,90010.0,1599456640.0,48.96693801879883
1599456688.966953,480.0,140895.0,90007.0,1599456640.0,48.96695327758789
1599456688.9669688,480.0,140982.0,90040.0,1599456640.0,48.96696853637695
1599456688.9669843,481.0,140963.0,90032.0,1599456640.0,48.966983795166016
1599456689.0779064,479.0,140983.0,90027.0,1599456640.0,49.07790756225586
1599456689.0779219,480.0,140995.0,90038.0,1599456640.0,49.07792282104492
1599456689.0779376,480.0,140978.0,90065.0,1599456640.0,49.077938079833984
1599456689.077953,481.0,141029.0,90063.0,1599456640.0,49.07795333862305
1599456689.0779688,479.0,140971.0,90045.0,1599456640.0,49.07796859741211
1599456689.0779843,480.0,140999.0,90056.0,1599456640.0,49.07798385620117
1599456689.1559062,482.0,141068.0,90076.0,1599456640.0,49.155906677246094
1599456689.1559217,482.0,141031.0,90029.0,1599456640.0,49.155921936035156
1599456689.1559374,481.0,141013.0,90005.0,1599456640.0,49.15593719482422
1599456689.155953,480.0,140981.0,90009.0,1599456640.0,49.15595245361328
1599456689.1559687,481.0,140969.0,89993.0,1599456640.0,49.155967712402344
1599456689.1559842,480.0,140960.0,89977.0,1599456640.0,49.155982971191406
1599456689.2489064,482.0,140924.0,90001.0,1599456640.0,49.248905181884766
1599456689.2489219,482.0,140967.0,89993.0,1599456640.0,49.24892044067383
1599456689.2489376,482.0,140930.0,89999.0,1599456640.0,49.248939514160156
1599456689.248953,482.0,140929.0,89977.0,1599456640.0,49.24895477294922
1599456689.2489688,479.0,140932.0,89973.0,1599456640.0,49.24897003173828
1599456689.2489843,480.0,140841.0,89969.0,1599456640.0,49.248985290527344
1599456689.3419063,480.0,140887.0,89969.0,1599456640.0,49.3419075012207
1599456689.3419218,482.0,140882.0,89967.0,1599456640.0,49.341922760009766
