1599461831.357125,-82.03125,-63.4765625,0.48828125,-49.31640625,1599461888.0,-56.64287567138672
1599461831.3610313,-70.3125,-60.05859375,2.44140625,-26.3671875,1599461888.0,-56.63896942138672
1599461831.3649375,-69.3359375,-54.6875,7.8125,-5.859375,1599461888.0,-56.63506317138672
1599461831.3688438,-89.84375,-63.96484375,5.37109375,-15.625,1599461888.0,-56.63115692138672
1599461831.37275,-99.12109375,-143.06640625,2.9296875,-20.01953125,1599461888.0,-56.62725067138672
1599461831.3766563,-62.98828125,-232.421875,4.39453125,-7.32421875,1599461888.0,-56.62334442138672
1599461831.3805625,-45.8984375,-181.15234375,10.7421875,9.765625,1599461888.0,-56.61943817138672
1599461831.3844688,-58.59375,-502.9296875,22.94921875,12.20703125,1599461888.0,-56.61553192138672
1599461831.388375,-75.68359375,-998.046875,30.2734375,-2.44140625,1599461888.0,-56.61162567138672
1599461831.3922813,-81.0546875,-1000.0,29.78515625,-24.90234375,1599461888.0,-56.60771942138672
1599461831.3961875,-70.3125,-987.3046875,14.16015625,-19.04296875,1599461888.0,-56.60381317138672
1599461831.4000938,-61.03515625,-1000.0,10.7421875,0.0,1599461888.0,-56.59990692138672
1599461831.376125,-65.91796875,-1000.0,20.99609375,1.953125,1599461888.0,-56.62387466430664
1599461831.3800313,-62.98828125,-998.046875,13.18359375,-0.9765625,1599461888.0,-56.61996841430664
1599461831.3839376,-50.78125,-928.22265625,3.41796875,-10.25390625,1599461888.0,-56.61606216430664
1599461831.3878438,-61.5234375,-858.88671875,8.7890625,-9.765625,1599461888.0,-56.61215591430664
1599461831.39175,-75.68359375,-832.51953125,7.8125,-11.23046875,1599461888.0,-56.60824966430664
1599461831.3956563,-70.80078125,-805.17578125,11.23046875,-13.671875,1599461888.0,-56.60434341430664
1599461831.3995626,-62.01171875,-790.52734375,12.20703125,-5.37109375,1599461888.0,-56.60043716430664
1599461831.4034688,-50.29296875,-773.92578125,4.8828125,-6.8359375,1599461888.0,-56.59653091430664
1599461831.407375,-61.5234375,-757.8125,-3.90625,-19.53125,1599461888.0,-56.59262466430664
1599461831.4112813,-64.94140625,-740.72265625,-11.71875,-10.25390625,1599461888.0,-56.58871841430664
1599461831.4151876,-30.76171875,-705.56640625,-9.765625,10.7421875,1599461888.0,-56.58481216430664
1599461831.4190938,-27.83203125,-694.82421875,1.46484375,12.6953125,1599461888.0,-56.58090591430664
1599461831.431125,-50.29296875,-679.6875,5.37109375,5.37109375,1599461888.0,-56.56887435913086
1599461831.4350312,-40.0390625,-585.44921875,0.9765625,13.671875,1599461888.0,-56.56496810913086
1599461831.4389374,-15.625,-523.4375,12.20703125,29.296875,1599461888.0,-56.56106185913086
1599461831.4428437,-23.4375,-525.87890625,10.7421875,16.6015625,1599461888.0,-56.55715560913086
1599461831.44675,-19.04296875,-524.90234375,-4.39453125,19.04296875,1599461888.0,-56.55324935913086
1599461831.4506562,1.953125,-507.32421875,-6.8359375,29.296875,1599461888.0,-56.54934310913086
1599461831.4545624,1.953125,-479.98046875,-8.7890625,24.90234375,1599461888.0,-56.54543685913086
1599461831.4584687,-12.20703125,-453.125,-7.32421875,21.97265625,1599461888.0,-56.54153060913086
1599461831.462375,-36.1328125,-411.1328125,-19.04296875,11.71875,1599461888.0,-56.53762435913086
1599461831.4662812,-33.69140625,-395.99609375,-23.92578125,3.90625,1599461888.0,-56.53371810913086
1599461831.4701874,-22.4609375,-356.4453125,-20.5078125,-0.48828125,1599461888.0,-56.52981185913086
1599461831.4740937,-30.76171875,-279.78515625,-19.04296875,-6.34765625,1599461888.0,-56.52590560913086
1599461831.470125,-23.4375,-242.1875,-23.92578125,1.46484375,1599461888.0,-56.529876708984375
1599461831.4740312,-17.08984375,-221.19140625,-31.25,1.953125,1599461888.0,-56.525970458984375
1599461831.4779375,-29.78515625,-216.30859375,-29.296875,-7.32421875,1599461888.0,-56.522064208984375
1599461831.4818437,-26.85546875,-225.09765625,-22.94921875,6.34765625,1599461888.0,-56.518157958984375
1599461831.48575,-31.73828125,-224.12109375,-13.18359375,-8.7890625,1599461888.0,-56.514251708984375
1599461831.4896562,-45.41015625,-207.03125,-2.9296875,-12.6953125,1599461888.0,-56.510345458984375
1599461831.4935625,-42.48046875,-183.10546875,-11.71875,-3.90625,1599461888.0,-56.506439208984375
1599461831.4974687,-19.04296875,-161.1328125,-21.97265625,2.44140625,1599461888.0,-56.502532958984375
1599461831.501375,-12.20703125,-149.4140625,-13.18359375,18.5546875,1599461888.0,-56.498626708984375
1599461831.5052812,-24.4140625,-138.671875,-9.765625,22.94921875,1599461888.0,-56.494720458984375
1599461831.5091875,-28.80859375,-118.65234375,1.953125,15.625,1599461888.0,-56.490814208984375
1599461831.5130937,-33.69140625,-97.16796875,11.23046875,15.625,1599461888.0,-56.486907958984375
1599461831.525125,-25.390625,-78.125,4.8828125,19.53125,1599461888.0,-56.474876403808594
1599461831.5290313,-41.50390625,-62.98828125,-1.46484375,0.0,1599461888.0,-56.470970153808594
1599461831.5329375,-49.8046875,-44.43359375,-8.30078125,-7.8125,1599461888.0,-56.467063903808594
1599461831.5368438,-25.87890625,-30.2734375,-11.71875,11.23046875,1599461888.0,-56.463157653808594
1599461831.54075,-23.4375,-31.25,3.41796875,19.04296875,1599461888.0,-56.459251403808594
1599461831.5446563,-47.36328125,-24.4140625,8.7890625,1.953125,1599461888.0,-56.455345153808594
1599461831.5485625,-44.921875,-5.37109375,6.34765625,-2.9296875,1599461888.0,-56.451438903808594
1599461831.5524688,-24.4140625,-9.765625,14.16015625,23.4375,1599461888.0,-56.447532653808594
1599461831.556375,-24.4140625,-3.41796875,14.6484375,6.8359375,1599461888.0,-56.443626403808594
1599461831.5602813,-34.66796875,31.25,3.90625,-20.5078125,1599461888.0,-56.439720153808594
1599461831.5641875,-45.8984375,41.015625,11.71875,-10.7421875,1599461888.0,-56.435813903808594
1599461831.5680938,-39.0625,43.9453125,4.8828125,-6.8359375,1599461888.0,-56.431907653808594
1599461831.564125,-38.57421875,48.33984375,-9.765625,-19.53125,1599461888.0,-56.435874938964844
1599461831.5680313,-39.55078125,48.828125,-9.27734375,-22.94921875,1599461888.0,-56.431968688964844
1599461831.5719376,-38.57421875,57.12890625,-5.859375,-9.765625,1599461888.0,-56.428062438964844
1599461831.5758438,-48.828125,57.12890625,8.7890625,-23.92578125,1599461888.0,-56.424156188964844
1599461831.57975,-52.734375,74.21875,4.8828125,-30.76171875,1599461888.0,-56.420249938964844
1599461831.5836563,-48.33984375,72.75390625,-9.765625,-23.92578125,1599461888.0,-56.416343688964844
1599461831.5875626,-53.7109375,60.546875,-10.7421875,-33.203125,1599461888.0,-56.412437438964844
1599461831.5914688,-62.98828125,72.75390625,-8.7890625,-40.0390625,1599461888.0,-56.408531188964844
1599461831.595375,-57.6171875,78.125,-9.27734375,-44.43359375,1599461888.0,-56.404624938964844
1599461831.5992813,-55.17578125,68.84765625,-26.3671875,-27.34375,1599461888.0,-56.400718688964844
1599461831.6031876,-62.5,65.91796875,-33.69140625,-23.92578125,1599461888.0,-56.396812438964844
1599461831.6070938,-62.98828125,74.70703125,-10.25390625,-36.1328125,1599461888.0,-56.392906188964844
1599461831.619125,-66.89453125,83.984375,-6.8359375,-35.15625,1599461888.0,-56.38087463378906
1599461831.6230311,-60.05859375,63.4765625,-14.16015625,-38.0859375,1599461888.0,-56.37696838378906
1599461831.6269374,-50.78125,45.8984375,0.48828125,-47.36328125,1599461888.0,-56.37306213378906
1599461831.6308436,-57.12890625,55.6640625,-3.90625,-35.15625,1599461888.0,-56.36915588378906
1599461831.63475,-67.3828125,37.109375,-15.13671875,-25.87890625,1599461888.0,-56.36524963378906
1599461831.6386561,-62.01171875,8.30078125,-11.71875,-26.3671875,1599461888.0,-56.36134338378906
1599461831.6425624,-46.38671875,8.7890625,-23.4375,-19.53125,1599461888.0,-56.35743713378906
1599461831.6464686,-50.78125,15.13671875,-23.4375,-25.390625,1599461888.0,-56.35353088378906
1599461831.650375,-55.17578125,5.859375,-17.578125,-43.45703125,1599461888.0,-56.34962463378906
1599461831.6542811,-52.24609375,-31.73828125,-19.04296875,-38.0859375,1599461888.0,-56.34571838378906
