1599543441.297125,-40.0390625,-35.15625,-26.3671875,-17.08984375,1599543424.0,17.2971248626709
1599543441.3010314,-43.45703125,-41.50390625,-18.5546875,-24.4140625,1599543424.0,17.3010311126709
1599543441.3049376,-41.015625,-47.36328125,-24.4140625,-30.2734375,1599543424.0,17.3049373626709
1599543441.3088439,-46.875,-40.0390625,-28.3203125,-34.66796875,1599543424.0,17.3088436126709
1599543441.31275,-45.8984375,-39.55078125,-23.92578125,-37.109375,1599543424.0,17.3127498626709
1599543441.3166564,-35.15625,-53.22265625,-23.4375,-29.78515625,1599543424.0,17.3166561126709
1599543441.3205626,-35.15625,-44.921875,-23.4375,-26.85546875,1599543424.0,17.3205623626709
1599543441.3244689,-33.69140625,-41.50390625,-28.80859375,-30.2734375,1599543424.0,17.3244686126709
1599543441.328375,-39.0625,-44.43359375,-29.78515625,-39.55078125,1599543424.0,17.3283748626709
1599543441.3322814,-35.15625,-38.0859375,-27.83203125,-38.0859375,1599543424.0,17.3322811126709
1599543441.3361876,-26.3671875,-38.0859375,-11.23046875,-28.3203125,1599543424.0,17.3361873626709
1599543441.3400939,-22.4609375,-44.921875,-11.23046875,-25.390625,1599543424.0,17.3400936126709
1599543441.336125,-18.5546875,-33.203125,-40.0390625,-26.85546875,1599543424.0,17.336124420166016
1599543441.3400311,-19.04296875,-24.4140625,-29.78515625,-20.01953125,1599543424.0,17.340030670166016
1599543441.3439374,-17.578125,-28.80859375,-20.01953125,-19.53125,1599543424.0,17.343936920166016
1599543441.3478436,-22.4609375,-25.87890625,-23.92578125,-21.484375,1599543424.0,17.347843170166016
1599543441.35175,-28.80859375,-27.34375,-20.01953125,-27.34375,1599543424.0,17.351749420166016
1599543441.3556561,-44.43359375,-30.2734375,-18.06640625,-45.8984375,1599543424.0,17.355655670166016
1599543441.3595624,-57.6171875,-36.62109375,-26.85546875,-46.875,1599543424.0,17.359561920166016
1599543441.3634686,-55.6640625,-38.0859375,-32.2265625,-39.55078125,1599543424.0,17.363468170166016
1599543441.367375,-61.03515625,-27.34375,-32.71484375,-40.0390625,1599543424.0,17.367374420166016
1599543441.3712811,-57.6171875,-30.76171875,-20.5078125,-46.875,1599543424.0,17.371280670166016
1599543441.3751874,-57.6171875,-41.9921875,-12.6953125,-52.24609375,1599543424.0,17.375186920166016
1599543441.3790936,-55.17578125,-33.69140625,-27.83203125,-49.31640625,1599543424.0,17.379093170166016
1599543441.391125,-44.43359375,-28.80859375,-23.4375,-39.55078125,1599543424.0,17.391124725341797
1599543441.3950312,-48.828125,-38.0859375,-13.671875,-35.64453125,1599543424.0,17.395030975341797
1599543441.3989375,-56.15234375,-37.59765625,-20.01953125,-35.64453125,1599543424.0,17.398937225341797
1599543441.4028437,-52.734375,-29.296875,-26.85546875,-31.25,1599543424.0,17.402843475341797
1599543441.40675,-39.55078125,-38.57421875,-23.4375,-27.83203125,1599543424.0,17.406749725341797
1599543441.4106562,-31.25,-33.69140625,-18.5546875,-26.85546875,1599543424.0,17.410655975341797
1599543441.4145625,-40.52734375,-30.2734375,-20.99609375,-32.2265625,1599543424.0,17.414562225341797
1599543441.4184687,-41.015625,-34.1796875,-21.97265625,-31.73828125,1599543424.0,17.418468475341797
1599543441.422375,-43.45703125,-34.1796875,-27.34375,-37.109375,1599543424.0,17.422374725341797
1599543441.4262812,-55.6640625,-29.78515625,-34.1796875,-48.828125,1599543424.0,17.426280975341797
1599543441.4301875,-50.78125,-39.55078125,-22.94921875,-43.9453125,1599543424.0,17.430187225341797
1599543441.4340937,-45.8984375,-44.43359375,-17.578125,-43.9453125,1599543424.0,17.434093475341797
1599543441.430125,-58.59375,-40.52734375,-20.99609375,-52.24609375,1599543424.0,17.430124282836914
1599543441.4340312,-63.4765625,-40.52734375,-32.71484375,-51.7578125,1599543424.0,17.434030532836914
1599543441.4379375,-54.6875,-38.57421875,-27.83203125,-41.015625,1599543424.0,17.437936782836914
1599543441.4418437,-60.05859375,-48.828125,-12.6953125,-43.9453125,1599543424.0,17.441843032836914
1599543441.44575,-54.6875,-49.31640625,-19.53125,-46.875,1599543424.0,17.445749282836914
1599543441.4496562,-58.10546875,-49.8046875,-24.90234375,-62.5,1599543424.0,17.449655532836914
1599543441.4535625,-49.31640625,-52.734375,-19.04296875,-59.5703125,1599543424.0,17.453561782836914
1599543441.4574687,-46.875,-40.0390625,-25.87890625,-39.0625,1599543424.0,17.457468032836914
1599543441.461375,-61.5234375,-39.55078125,-24.4140625,-34.66796875,1599543424.0,17.461374282836914
1599543441.4652812,-51.26953125,-43.45703125,-15.625,-33.203125,1599543424.0,17.465280532836914
1599543441.4691875,-53.22265625,-42.48046875,-19.04296875,-47.8515625,1599543424.0,17.469186782836914
1599543441.4730937,-63.96484375,-44.921875,-24.4140625,-54.6875,1599543424.0,17.473093032836914
1599543441.485125,-59.08203125,-39.0625,-27.83203125,-50.29296875,1599543424.0,17.485124588012695
1599543441.4890313,-58.10546875,-45.8984375,-27.83203125,-53.22265625,1599543424.0,17.489030838012695
1599543441.4929376,-54.6875,-46.38671875,-32.71484375,-57.12890625,1599543424.0,17.492937088012695
1599543441.4968438,-50.78125,-41.015625,-28.80859375,-57.12890625,1599543424.0,17.496843338012695
1599543441.50075,-62.01171875,-37.59765625,-30.76171875,-62.98828125,1599543424.0,17.500749588012695
1599543441.5046563,-64.94140625,-38.0859375,-41.50390625,-72.75390625,1599543424.0,17.504655838012695
1599543441.5085626,-58.59375,-57.6171875,-39.55078125,-64.453125,1599543424.0,17.508562088012695
1599543441.5124688,-53.7109375,-50.78125,-38.0859375,-53.7109375,1599543424.0,17.512468338012695
1599543441.516375,-52.24609375,-42.48046875,-32.2265625,-61.5234375,1599543424.0,17.516374588012695
1599543441.5202813,-47.36328125,-41.50390625,-30.2734375,-57.6171875,1599543424.0,17.520280838012695
1599543441.5241876,-44.921875,-43.45703125,-21.484375,-44.43359375,1599543424.0,17.524187088012695
1599543441.5280938,-56.640625,-50.29296875,-24.90234375,-39.0625,1599543424.0,17.528093338012695
1599543441.523125,-60.05859375,-48.33984375,-36.62109375,-44.921875,1599543424.0,17.52312469482422
1599543441.5270312,-49.31640625,-47.8515625,-24.4140625,-39.55078125,1599543424.0,17.52703094482422
1599543441.5309374,-51.26953125,-50.78125,-16.6015625,-35.64453125,1599543424.0,17.53093719482422
1599543441.5348437,-62.98828125,-44.921875,-25.87890625,-44.43359375,1599543424.0,17.53484344482422
1599543441.53875,-58.10546875,-42.96875,-23.4375,-55.6640625,1599543424.0,17.53874969482422
1599543441.5426562,-33.69140625,-33.69140625,-28.80859375,-37.59765625,1599543424.0,17.54265594482422
1599543441.5465624,-33.203125,-29.78515625,-29.296875,-15.13671875,1599543424.0,17.54656219482422
1599543441.5504687,-48.33984375,-41.015625,-20.99609375,-38.57421875,1599543424.0,17.55046844482422
1599543441.554375,-51.7578125,-38.0859375,-23.4375,-41.9921875,1599543424.0,17.55437469482422
1599543441.5582812,-39.0625,-41.50390625,-23.4375,-20.99609375,1599543424.0,17.55828094482422
1599543441.5621874,-42.96875,-41.50390625,-25.390625,-33.69140625,1599543424.0,17.56218719482422
1599543441.5660937,-49.8046875,-38.0859375,-25.390625,-35.64453125,1599543424.0,17.56609344482422
1599543441.578125,-27.34375,-33.69140625,-24.90234375,-8.30078125,1599543424.0,17.578125
1599543441.5820312,-24.4140625,-31.73828125,-23.4375,-12.6953125,1599543424.0,17.58203125
1599543441.5859375,-42.48046875,-38.57421875,-18.5546875,-15.625,1599543424.0,17.5859375
1599543441.5898438,-34.1796875,-33.69140625,-19.53125,-13.18359375,1599543424.0,17.58984375
1599543441.59375,-22.4609375,-24.4140625,-21.484375,-16.11328125,1599543424.0,17.59375
1599543441.5976562,-25.390625,-29.296875,-22.4609375,-17.08984375,1599543424.0,17.59765625
1599543441.6015625,-24.4140625,-36.1328125,-20.99609375,-15.625,1599543424.0,17.6015625
1599543441.6054688,-20.5078125,-31.73828125,-24.4140625,-13.18359375,1599543424.0,17.60546875
1599543441.609375,-34.1796875,-36.1328125,-28.80859375,-21.97265625,1599543424.0,17.609375
1599543441.6132812,-40.52734375,-33.69140625,-27.34375,-18.06640625,1599543424.0,17.61328125
1599543441.6171875,-33.69140625,-29.78515625,-30.76171875,-8.30078125,1599543424.0,17.6171875
1599543441.6210938,-33.69140625,-32.2265625,-33.69140625,-20.99609375,1599543424.0,17.62109375
1599543441.619125,-28.80859375,-30.76171875,-26.85546875,-13.18359375,1599543424.0,17.619125366210938
1599543441.6230311,-32.2265625,-32.2265625,-26.3671875,-5.37109375,1599543424.0,17.623031616210938
1599543441.6269374,-35.64453125,-33.69140625,-25.87890625,-25.87890625,1599543424.0,17.626937866210938
1599543441.6308436,-34.1796875,-28.80859375,-26.85546875,-38.0859375,1599543424.0,17.630844116210938
1599543441.63475,-32.2265625,-24.4140625,-23.92578125,-36.1328125,1599543424.0,17.634750366210938
1599543441.6386561,-36.62109375,-24.90234375,-25.390625,-39.0625,1599543424.0,17.638656616210938
1599543441.6425624,-33.69140625,-24.90234375,-28.80859375,-38.57421875,1599543424.0,17.642562866210938
1599543441.6464686,-35.15625,-31.73828125,-20.5078125,-30.76171875,1599543424.0,17.646469116210938
1599543441.650375,-33.203125,-36.1328125,-21.97265625,-33.69140625,1599543424.0,17.650375366210938
1599543441.6542811,-36.1328125,-38.0859375,-27.34375,-28.80859375,1599543424.0,17.654281616210938
1599543441.6581874,-57.6171875,-45.41015625,-19.53125,-16.6015625,1599543424.0,17.658187866210938
1599543441.6620936,-31.25,-46.875,-21.484375,-18.5546875,1599543424.0,17.662094116210938
1599543441.672125,-22.94921875,-43.9453125,-24.90234375,-23.4375,1599543424.0,17.6721248626709
1599543441.6760314,-33.203125,-38.57421875,-27.83203125,-27.83203125,1599543424.0,17.6760311126709
1599543441.6799376,-29.78515625,-38.0859375,-24.4140625,-26.3671875,1599543424.0,17.6799373626709
1599543441.6838439,-36.62109375,-43.9453125,-16.6015625,-18.5546875,1599543424.0,17.6838436126709
1599543441.68775,-26.3671875,-40.0390625,-10.7421875,-6.8359375,1599543424.0,17.6877498626709
1599543441.6916564,-11.71875,-34.66796875,-11.71875,-6.34765625,1599543424.0,17.6916561126709
1599543441.6955626,-17.08984375,-42.48046875,-15.13671875,-3.41796875,1599543424.0,17.6955623626709
1599543441.6994689,-26.3671875,-45.41015625,-10.7421875,8.30078125,1599543424.0,17.6994686126709
1599543441.703375,-34.66796875,-44.43359375,-7.8125,-5.37109375,1599543424.0,17.7033748626709
1599543441.7072814,-41.50390625,-49.8046875,-6.34765625,0.0,1599543424.0,17.7072811126709
1599543441.7111876,-32.71484375,-50.29296875,-3.41796875,9.27734375,1599543424.0,17.7111873626709
1599543441.7150939,-25.87890625,-41.015625,-10.7421875,-5.859375,1599543424.0,17.7150936126709
1599543441.711125,-31.25,-32.71484375,-19.04296875,-16.6015625,1599543424.0,17.711124420166016
1599543441.7150311,-28.3203125,-31.73828125,-20.01953125,-27.83203125,1599543424.0,17.715030670166016
1599543441.7189374,-17.08984375,-40.0390625,-17.08984375,-27.83203125,1599543424.0,17.718936920166016
1599543441.7228436,-11.71875,-42.48046875,-22.4609375,-28.3203125,1599543424.0,17.722843170166016
