1599543290.1749842,472.0,132374.0,89890.0,1599543296.0,-5.825016021728516
1599543290.2719064,474.0,132390.0,89873.0,1599543296.0,-5.72809362411499
1599543290.2719219,473.0,132360.0,89874.0,1599543296.0,-5.7280778884887695
1599543290.2719376,473.0,132290.0,89856.0,1599543296.0,-5.728062629699707
1599543290.271953,472.0,132292.0,89821.0,1599543296.0,-5.728046894073486
1599543290.2719688,474.0,132219.0,89846.0,1599543296.0,-5.728031158447266
1599543290.2719843,472.0,132273.0,89824.0,1599543296.0,-5.728015899658203
1599543290.3629062,473.0,132243.0,89852.0,1599543296.0,-5.637093544006348
1599543290.3629217,473.0,132226.0,89859.0,1599543296.0,-5.637078285217285
1599543290.3629375,473.0,132234.0,89869.0,1599543296.0,-5.6370625495910645
1599543290.362953,473.0,132210.0,89819.0,1599543296.0,-5.637046813964844
1599543290.3629687,473.0,132246.0,89811.0,1599543296.0,-5.637031555175781
1599543290.3629842,474.0,132168.0,89795.0,1599543296.0,-5.6370158195495605
1599543290.4569063,474.0,132196.0,89824.0,1599543296.0,-5.543093681335449
1599543290.4569218,474.0,132195.0,89816.0,1599543296.0,-5.543078422546387
1599543290.4569376,472.0,132171.0,89828.0,1599543296.0,-5.543062210083008
1599543290.456953,474.0,132127.0,89823.0,1599543296.0,-5.543046951293945
1599543290.4569688,472.0,132171.0,89825.0,1599543296.0,-5.543031215667725
1599543290.4569843,473.0,132203.0,89810.0,1599543296.0,-5.543015480041504
1599543290.5499063,473.0,132174.0,89785.0,1599543296.0,-5.450093746185303
1599543290.5499218,474.0,132147.0,89830.0,1599543296.0,-5.450078010559082
1599543290.5499375,474.0,132133.0,89828.0,1599543296.0,-5.4500627517700195
1599543290.549953,471.0,132199.0,89816.0,1599543296.0,-5.450047016143799
1599543290.5499687,472.0,132139.0,89822.0,1599543296.0,-5.450031280517578
1599543290.5499842,473.0,132188.0,89837.0,1599543296.0,-5.450016021728516
1599543290.6449063,472.0,132222.0,89827.0,1599543296.0,-5.355093955993652
1599543290.6449218,474.0,132231.0,89820.0,1599543296.0,-5.355078220367432
1599543290.6449375,473.0,132247.0,89861.0,1599543296.0,-5.355062484741211
1599543290.644953,473.0,132219.0,89866.0,1599543296.0,-5.355047225952148
1599543290.6449687,474.0,132264.0,89826.0,1599543296.0,-5.3550310134887695
1599543290.6449842,473.0,132240.0,89871.0,1599543296.0,-5.355015754699707
1599543290.7379062,473.0,132261.0,89874.0,1599543296.0,-5.262093544006348
1599543290.7379217,473.0,132278.0,89884.0,1599543296.0,-5.262078285217285
1599543290.7379375,473.0,132311.0,89906.0,1599543296.0,-5.2620625495910645
1599543290.737953,471.0,132288.0,89868.0,1599543296.0,-5.262046813964844
1599543290.7379687,473.0,132295.0,89871.0,1599543296.0,-5.262031555175781
1599543290.7379842,474.0,132285.0,89818.0,1599543296.0,-5.2620158195495605
1599543290.8319063,473.0,132276.0,89774.0,1599543296.0,-5.168093681335449
1599543290.8319218,474.0,132213.0,89757.0,1599543296.0,-5.168078422546387
1599543290.8319376,473.0,132142.0,89758.0,1599543296.0,-5.168062210083008
1599543290.831953,473.0,132115.0,89737.0,1599543296.0,-5.168046951293945
1599543290.8319688,473.0,132103.0,89724.0,1599543296.0,-5.168031215667725
1599543290.8319843,474.0,132064.0,89698.0,1599543296.0,-5.168015480041504
1599543290.9259064,472.0,132052.0,89685.0,1599543296.0,-5.074093818664551
1599543290.925922,473.0,131994.0,89687.0,1599543296.0,-5.07407808303833
1599543290.9259377,472.0,132013.0,89676.0,1599543296.0,-5.074062347412109
1599543290.9259531,473.0,131918.0,89664.0,1599543296.0,-5.074047088623047
1599543290.925969,473.0,131931.0,89655.0,1599543296.0,-5.074030876159668
1599543290.9259844,473.0,131903.0,89643.0,1599543296.0,-5.0740156173706055
1599543291.0199063,474.0,131911.0,89673.0,1599543296.0,-4.980093955993652
1599543291.0199218,473.0,131874.0,89657.0,1599543296.0,-4.980078220367432
1599543291.0199375,472.0,131911.0,89655.0,1599543296.0,-4.980062484741211
1599543291.019953,473.0,131920.0,89644.0,1599543296.0,-4.980047225952148
1599543291.0199687,472.0,131874.0,89647.0,1599543296.0,-4.9800310134887695
1599543291.0199842,472.0,131900.0,89660.0,1599543296.0,-4.980015754699707
1599543291.1129062,473.0,131903.0,89633.0,1599543296.0,-4.887093544006348
1599543291.1129217,473.0,131853.0,89663.0,1599543296.0,-4.887078285217285
1599543291.1129375,472.0,131852.0,89659.0,1599543296.0,-4.8870625495910645
1599543291.112953,472.0,131909.0,89654.0,1599543296.0,-4.887046813964844
1599543291.1129687,474.0,131868.0,89667.0,1599543296.0,-4.887031555175781
1599543291.1129842,473.0,131878.0,89641.0,1599543296.0,-4.8870158195495605
1599543291.2069063,473.0,131890.0,89663.0,1599543296.0,-4.793093681335449
1599543291.2069218,473.0,131890.0,89652.0,1599543296.0,-4.793078422546387
1599543291.2069376,473.0,131915.0,89668.0,1599543296.0,-4.793062210083008
1599543291.206953,472.0,131871.0,89672.0,1599543296.0,-4.793046951293945
1599543291.2069688,472.0,131887.0,89672.0,1599543296.0,-4.793031215667725
1599543291.2069843,473.0,131923.0,89690.0,1599543296.0,-4.793015480041504
1599543291.3009064,473.0,131930.0,89697.0,1599543296.0,-4.699093818664551
1599543291.300922,474.0,132015.0,89715.0,1599543296.0,-4.69907808303833
1599543291.3009377,474.0,131992.0,89716.0,1599543296.0,-4.699062347412109
1599543291.3009531,472.0,131944.0,89724.0,1599543296.0,-4.699047088623047
1599543291.300969,473.0,131990.0,89716.0,1599543296.0,-4.699030876159668
1599543291.3009844,473.0,132063.0,89714.0,1599543296.0,-4.6990156173706055
1599543291.3939064,474.0,132057.0,89736.0,1599543296.0,-4.606093406677246
1599543291.3939219,472.0,132053.0,89729.0,1599543296.0,-4.606078147888184
1599543291.3939376,472.0,132020.0,89768.0,1599543296.0,-4.606062412261963
1599543291.393953,474.0,132073.0,89798.0,1599543296.0,-4.606046676635742
1599543291.3939688,473.0,132078.0,89779.0,1599543296.0,-4.60603141784668
1599543291.3939843,472.0,132076.0,89799.0,1599543296.0,-4.606015682220459
1599543291.4879062,473.0,132158.0,89800.0,1599543296.0,-4.512093544006348
1599543291.4879217,473.0,132149.0,89812.0,1599543296.0,-4.512078285217285
1599543291.4879375,474.0,132144.0,89782.0,1599543296.0,-4.5120625495910645
1599543291.487953,473.0,132128.0,89758.0,1599543296.0,-4.512046813964844
1599543291.4879687,472.0,132094.0,89718.0,1599543296.0,-4.512031555175781
1599543291.4879842,472.0,132066.0,89667.0,1599543296.0,-4.5120158195495605
1599543291.5819063,473.0,132011.0,89657.0,1599543296.0,-4.418093681335449
1599543291.5819218,473.0,132001.0,89660.0,1599543296.0,-4.418078422546387
1599543291.5819376,473.0,131979.0,89646.0,1599543296.0,-4.418062210083008
1599543291.581953,473.0,131907.0,89629.0,1599543296.0,-4.418046951293945
1599543291.5819688,473.0,131905.0,89632.0,1599543296.0,-4.418031215667725
1599543291.5819843,473.0,131880.0,89566.0,1599543296.0,-4.418015480041504
1599543291.6749063,473.0,131873.0,89625.0,1599543296.0,-4.325093746185303
1599543291.6749218,473.0,131819.0,89608.0,1599543296.0,-4.325078010559082
1599543291.6749375,474.0,131838.0,89613.0,1599543296.0,-4.3250627517700195
1599543291.674953,473.0,131845.0,89563.0,1599543296.0,-4.325047016143799
1599543291.6749687,473.0,131749.0,89567.0,1599543296.0,-4.325031280517578
1599543291.6749842,473.0,131718.0,89611.0,1599543296.0,-4.325016021728516
1599543291.7689064,473.0,131787.0,89615.0,1599543296.0,-4.231093406677246
1599543291.7689219,474.0,131722.0,89595.0,1599543296.0,-4.231078147888184
1599543291.7689376,473.0,131810.0,89594.0,1599543296.0,-4.231062412261963
1599543291.768953,475.0,131745.0,89610.0,1599543296.0,-4.231046676635742
1599543291.7689688,474.0,131753.0,89591.0,1599543296.0,-4.23103141784668
1599543291.7689843,473.0,131725.0,89600.0,1599543296.0,-4.231015682220459
1599543291.8629062,473.0,131705.0,89609.0,1599543296.0,-4.137093544006348
1599543291.8629217,472.0,131734.0,89593.0,1599543296.0,-4.137078285217285
1599543291.8629375,473.0,131784.0,89595.0,1599543296.0,-4.1370625495910645
1599543291.862953,473.0,131765.0,89615.0,1599543296.0,-4.137046813964844
1599543291.8629687,472.0,131751.0,89606.0,1599543296.0,-4.137031555175781
1599543291.8629842,473.0,131761.0,89634.0,1599543296.0,-4.1370158195495605
1599543291.9569063,473.0,131776.0,89614.0,1599543296.0,-4.043093681335449
1599543291.9569218,472.0,131771.0,89614.0,1599543296.0,-4.043078422546387
1599543291.9569376,473.0,131794.0,89634.0,1599543296.0,-4.043062210083008
1599543291.956953,473.0,131864.0,89653.0,1599543296.0,-4.043046951293945
1599543291.9569688,472.0,131790.0,89657.0,1599543296.0,-4.043031215667725
1599543291.9569843,473.0,131810.0,89684.0,1599543296.0,-4.043015480041504
1599543292.0509064,473.0,131829.0,89675.0,1599543296.0,-3.9490935802459717
1599543292.050922,471.0,131840.0,89680.0,1599543296.0,-3.94907808303833
1599543292.0509377,473.0,131909.0,89695.0,1599543296.0,-3.9490623474121094
1599543292.0509531,472.0,131846.0,89698.0,1599543296.0,-3.9490468502044678
1599543292.050969,472.0,131903.0,89703.0,1599543296.0,-3.949031114578247
1599543292.0509844,473.0,131950.0,89746.0,1599543296.0,-3.9490156173706055
1599543292.1439064,473.0,131990.0,89750.0,1599543296.0,-3.856093645095825
1599543292.1439219,472.0,131934.0,89745.0,1599543296.0,-3.8560781478881836
1599543292.1439376,472.0,132002.0,89746.0,1599543296.0,-3.856062412261963
1599543292.143953,474.0,131990.0,89764.0,1599543296.0,-3.8560469150543213
1599543292.1439688,473.0,132027.0,89775.0,1599543296.0,-3.8560311794281006
1599543292.1439843,473.0,132060.0,89807.0,1599543296.0,-3.856015682220459
1599543292.2379062,472.0,132060.0,89809.0,1599543296.0,-3.7620937824249268
1599543292.2379217,473.0,132121.0,89807.0,1599543296.0,-3.762078285217285
1599543292.2379375,471.0,132140.0,89811.0,1599543296.0,-3.7620625495910645
1599543292.237953,474.0,132095.0,89833.0,1599543296.0,-3.762047052383423
1599543292.2379687,472.0,132155.0,89801.0,1599543296.0,-3.762031316757202
1599543292.2379842,473.0,132116.0,89771.0,1599543296.0,-3.7620158195495605
1599543292.3319063,472.0,132088.0,89752.0,1599543296.0,-3.668093681335449
1599543292.3319218,472.0,132008.0,89691.0,1599543296.0,-3.6680781841278076
1599543292.3319376,472.0,132010.0,89698.0,1599543296.0,-3.668062448501587
1599543292.331953,473.0,131995.0,89680.0,1599543296.0,-3.6680469512939453
1599543292.3319688,472.0,131919.0,89670.0,1599543296.0,-3.6680312156677246
1599543292.3319843,472.0,131990.0,89641.0,1599543296.0,-3.668015718460083
1599543292.4249063,472.0,131886.0,89661.0,1599543296.0,-3.5750937461853027
1599543292.4249218,471.0,131941.0,89659.0,1599543296.0,-3.575078248977661
1599543292.4249375,472.0,131803.0,89648.0,1599543296.0,-3.5750625133514404
1599543292.424953,473.0,131878.0,89647.0,1599543296.0,-3.575047016143799
1599543292.4249687,471.0,131861.0,89602.0,1599543296.0,-3.575031280517578
1599543292.4249842,473.0,131774.0,89627.0,1599543296.0,-3.5750157833099365
1599543292.5199063,472.0,131804.0,89604.0,1599543296.0,-3.4800937175750732
1599543292.5199218,472.0,131739.0,89612.0,1599543296.0,-3.4800782203674316
1599543292.5199375,472.0,131774.0,89648.0,1599543296.0,-3.480062484741211
1599543292.519953,473.0,131792.0,89618.0,1599543296.0,-3.4800469875335693
1599543292.5199687,472.0,131723.0,89637.0,1599543296.0,-3.4800312519073486
1599543292.5199842,471.0,131765.0,89617.0,1599543296.0,-3.480015754699707
1599543292.6129062,471.0,131732.0,89633.0,1599543296.0,-3.3870937824249268
1599543292.6129217,472.0,131745.0,89635.0,1599543296.0,-3.387078285217285
1599543292.6129375,473.0,131663.0,89621.0,1599543296.0,-3.3870625495910645
1599543292.612953,472.0,131697.0,89611.0,1599543296.0,-3.387047052383423
1599543292.6129687,472.0,131743.0,89633.0,1599543296.0,-3.387031316757202
1599543292.6129842,472.0,131770.0,89621.0,1599543296.0,-3.3870158195495605
1599543292.7069063,472.0,131752.0,89610.0,1599543296.0,-3.293093681335449
1599543292.7069218,472.0,131762.0,89604.0,1599543296.0,-3.2930781841278076
1599543292.7069376,473.0,131742.0,89627.0,1599543296.0,-3.293062448501587
1599543292.706953,472.0,131758.0,89623.0,1599543296.0,-3.2930469512939453
1599543292.7069688,471.0,131757.0,89632.0,1599543296.0,-3.2930312156677246
1599543292.7069843,472.0,131838.0,89659.0,1599543296.0,-3.293015718460083
1599543292.8029063,472.0,131850.0,89656.0,1599543296.0,-3.1970937252044678
1599543292.8029218,472.0,131791.0,89669.0,1599543296.0,-3.197078227996826
1599543292.8029375,471.0,131848.0,89692.0,1599543296.0,-3.1970624923706055
1599543292.802953,473.0,131858.0,89688.0,1599543296.0,-3.197046995162964
1599543292.8029687,472.0,131778.0,89697.0,1599543296.0,-3.197031259536743
1599543292.8029842,471.0,131869.0,89712.0,1599543296.0,-3.1970157623291016
1599543292.8949063,472.0,131875.0,89730.0,1599543296.0,-3.1050937175750732
1599543292.8949218,472.0,131895.0,89739.0,1599543296.0,-3.1050782203674316
1599543292.8949375,472.0,131949.0,89710.0,1599543296.0,-3.105062484741211
1599543292.894953,473.0,131877.0,89729.0,1599543296.0,-3.1050469875335693
1599543292.8949687,472.0,131970.0,89746.0,1599543296.0,-3.1050312519073486
1599543292.8949842,472.0,131910.0,89746.0,1599543296.0,-3.105015754699707
1599543292.9879062,472.0,131949.0,89766.0,1599543296.0,-3.0120937824249268
1599543292.9879217,473.0,131992.0,89780.0,1599543296.0,-3.012078285217285
1599543292.9879375,473.0,132030.0,89809.0,1599543296.0,-3.0120625495910645
1599543292.987953,474.0,131954.0,89805.0,1599543296.0,-3.012047052383423
1599543292.9879687,472.0,132106.0,89837.0,1599543296.0,-3.012031316757202
1599543292.9879842,471.0,132089.0,89827.0,1599543296.0,-3.0120158195495605
1599543293.0819063,472.0,132070.0,89852.0,1599543296.0,-2.918093681335449
1599543293.0819218,471.0,132162.0,89855.0,1599543296.0,-2.9180781841278076
1599543293.0819376,472.0,132167.0,89878.0,1599543296.0,-2.918062448501587
1599543293.081953,472.0,132138.0,89866.0,1599543296.0,-2.9180469512939453
1599543293.0819688,471.0,132156.0,89824.0,1599543296.0,-2.9180312156677246
1599543293.0819843,472.0,132093.0,89782.0,1599543296.0,-2.918015718460083
1599543293.1749063,472.0,132087.0,89746.0,1599543296.0,-2.8250937461853027
1599543293.1749218,473.0,132048.0,89714.0,1599543296.0,-2.825078248977661
1599543293.1749375,474.0,132026.0,89706.0,1599543296.0,-2.8250625133514404
1599543293.174953,473.0,132005.0,89679.0,1599543296.0,-2.825047016143799
1599543293.1749687,473.0,132041.0,89684.0,1599543296.0,-2.825031280517578
1599543293.1749842,472.0,131969.0,89690.0,1599543296.0,-2.8250157833099365
1599543293.2709062,472.0,131932.0,89680.0,1599543296.0,-2.7290937900543213
1599543293.2709217,473.0,131960.0,89695.0,1599543296.0,-2.7290782928466797
1599543293.2709374,472.0,131883.0,89677.0,1599543296.0,-2.729062557220459
1599543293.270953,474.0,131884.0,89664.0,1599543296.0,-2.7290470600128174
1599543293.2709687,473.0,131882.0,89642.0,1599543296.0,-2.7290313243865967
1599543293.2709842,472.0,131892.0,89664.0,1599543296.0,-2.729015827178955
1599543293.3639064,473.0,131824.0,89658.0,1599543296.0,-2.6360936164855957
1599543293.3639219,473.0,131875.0,89662.0,1599543296.0,-2.636078119277954
1599543293.3639376,472.0,131855.0,89687.0,1599543296.0,-2.6360623836517334
1599543293.363953,474.0,131832.0,89681.0,1599543296.0,-2.636046886444092
1599543293.3639688,473.0,131808.0,89677.0,1599543296.0,-2.636031150817871
1599543293.3639843,472.0,131791.0,89678.0,1599543296.0,-2.6360156536102295
1599543293.4569063,473.0,131823.0,89673.0,1599543296.0,-2.543093681335449
1599543293.4569218,472.0,131846.0,89679.0,1599543296.0,-2.5430781841278076
1599543293.4569376,473.0,131808.0,89660.0,1599543296.0,-2.543062448501587
1599543293.456953,474.0,131743.0,89669.0,1599543296.0,-2.5430469512939453
1599543293.4569688,472.0,131807.0,89671.0,1599543296.0,-2.5430312156677246
1599543293.4569843,472.0,131786.0,89702.0,1599543296.0,-2.543015718460083
1599543293.5509064,474.0,131824.0,89720.0,1599543296.0,-2.4490935802459717
1599543293.550922,473.0,131868.0,89686.0,1599543296.0,-2.44907808303833
1599543293.5509377,472.0,131888.0,89711.0,1599543296.0,-2.4490623474121094
1599543293.5509531,473.0,131879.0,89705.0,1599543296.0,-2.4490468502044678
1599543293.550969,473.0,131854.0,89709.0,1599543296.0,-2.449031114578247
1599543293.5509844,473.0,131863.0,89724.0,1599543296.0,-2.4490156173706055
1599543293.6439064,473.0,131883.0,89740.0,1599543296.0,-2.356093645095825
1599543293.6439219,473.0,131898.0,89724.0,1599543296.0,-2.3560781478881836
1599543293.6439376,472.0,131956.0,89761.0,1599543296.0,-2.356062412261963
1599543293.643953,473.0,131981.0,89779.0,1599543296.0,-2.3560469150543213
1599543293.6439688,473.0,131905.0,89786.0,1599543296.0,-2.3560311794281006
1599543293.6439843,471.0,132018.0,89801.0,1599543296.0,-2.356015682220459
1599543293.7389064,473.0,132011.0,89793.0,1599543296.0,-2.2610936164855957
1599543293.7389219,471.0,132060.0,89808.0,1599543296.0,-2.261078119277954
1599543293.7389376,473.0,132045.0,89820.0,1599543296.0,-2.2610623836517334
1599543293.738953,473.0,132111.0,89815.0,1599543296.0,-2.261046886444092
1599543293.7389688,472.0,132106.0,89855.0,1599543296.0,-2.261031150817871
1599543293.7389843,473.0,132086.0,89881.0,1599543296.0,-2.2610156536102295
1599543293.8319063,473.0,132091.0,89885.0,1599543296.0,-2.168093681335449
1599543293.8319218,472.0,132119.0,89883.0,1599543296.0,-2.1680781841278076
1599543293.8319376,473.0,132168.0,89889.0,1599543296.0,-2.168062448501587
1599543293.831953,473.0,132163.0,89889.0,1599543296.0,-2.1680469512939453
1599543293.8319688,473.0,132256.0,89911.0,1599543296.0,-2.1680312156677246
1599543293.8319843,471.0,132197.0,89922.0,1599543296.0,-2.168015718460083
1599543293.9249063,474.0,132210.0,89957.0,1599543296.0,-2.0750937461853027
1599543293.9249218,472.0,132252.0,89929.0,1599543296.0,-2.075078248977661
1599543293.9249375,472.0,132311.0,89958.0,1599543296.0,-2.0750625133514404
1599543293.924953,474.0,132301.0,89954.0,1599543296.0,-2.075047016143799
1599543293.9249687,472.0,132344.0,89933.0,1599543296.0,-2.075031280517578
1599543293.9249842,473.0,132301.0,89911.0,1599543296.0,-2.0750157833099365
1599543294.0189064,475.0,132288.0,89854.0,1599543296.0,-1.9810936450958252
1599543294.0189219,473.0,132225.0,89847.0,1599543296.0,-1.9810781478881836
1599543294.0189376,473.0,132157.0,89806.0,1599543296.0,-1.981062412261963
1599543294.018953,473.0,132251.0,89790.0,1599543296.0,-1.9810469150543213
1599543294.0189688,472.0,132174.0,89813.0,1599543296.0,-1.9810311794281006
1599543294.0189843,474.0,132096.0,89819.0,1599543296.0,-1.981015682220459
1599543294.1129062,474.0,132155.0,89813.0,1599543296.0,-1.8870937824249268
1599543294.1129217,471.0,132096.0,89799.0,1599543296.0,-1.8870782852172852
1599543294.1129375,473.0,132081.0,89790.0,1599543296.0,-1.8870625495910645
1599543294.112953,472.0,132082.0,89817.0,1599543296.0,-1.8870470523834229
1599543294.1129687,473.0,132089.0,89781.0,1599543296.0,-1.8870313167572021
1599543294.1129842,473.0,132039.0,89774.0,1599543296.0,-1.8870158195495605
1599543294.2069063,472.0,132045.0,89769.0,1599543296.0,-1.7930936813354492
1599543294.2069218,473.0,132082.0,89815.0,1599543296.0,-1.7930781841278076
1599543294.2069376,473.0,132126.0,89801.0,1599543296.0,-1.793062448501587
1599543294.206953,473.0,132063.0,89793.0,1599543296.0,-1.7930469512939453
1599543294.2069688,473.0,132041.0,89810.0,1599543296.0,-1.7930312156677246
1599543294.2069843,473.0,132080.0,89816.0,1599543296.0,-1.793015718460083
1599543294.2999063,474.0,132030.0,89824.0,1599543296.0,-1.7000937461853027
1599543294.2999218,472.0,132072.0,89807.0,1599543296.0,-1.7000782489776611
1599543294.2999375,473.0,132039.0,89811.0,1599543296.0,-1.7000625133514404
1599543294.299953,474.0,132048.0,89834.0,1599543296.0,-1.7000470161437988
1599543294.2999687,474.0,132088.0,89846.0,1599543296.0,-1.7000312805175781
1599543294.2999842,474.0,132057.0,89800.0,1599543296.0,-1.7000157833099365
1599543294.3949063,473.0,132075.0,89809.0,1599543296.0,-1.6050937175750732
1599543294.3949218,472.0,132097.0,89816.0,1599543296.0,-1.6050782203674316
1599543294.3949375,473.0,132108.0,89832.0,1599543296.0,-1.605062484741211
1599543294.394953,473.0,132074.0,89856.0,1599543296.0,-1.6050469875335693
1599543294.3949687,472.0,132125.0,89865.0,1599543296.0,-1.6050312519073486
1599543294.3949842,473.0,132112.0,89873.0,1599543296.0,-1.605015754699707
1599543294.4879062,472.0,132074.0,89883.0,1599543296.0,-1.5120937824249268
1599543294.4879217,473.0,132131.0,89885.0,1599543296.0,-1.5120782852172852
1599543294.4879375,472.0,132163.0,89935.0,1599543296.0,-1.5120625495910645
1599543294.487953,472.0,132189.0,89893.0,1599543296.0,-1.5120470523834229
1599543294.4879687,473.0,132238.0,89907.0,1599543296.0,-1.5120313167572021
1599543294.4879842,473.0,132151.0,89896.0,1599543296.0,-1.5120158195495605
1599543294.5819063,473.0,132258.0,89937.0,1599543296.0,-1.4180936813354492
1599543294.5819218,472.0,132251.0,89948.0,1599543296.0,-1.4180781841278076
1599543294.5819376,473.0,132254.0,89970.0,1599543296.0,-1.418062448501587
1599543294.581953,471.0,132261.0,89948.0,1599543296.0,-1.4180469512939453
1599543294.5819688,472.0,132342.0,89951.0,1599543296.0,-1.4180312156677246
1599543294.5819843,473.0,132330.0,89960.0,1599543296.0,-1.418015718460083
1599543294.6759064,473.0,132368.0,89993.0,1599543296.0,-1.3240935802459717
1599543294.675922,473.0,132351.0,90043.0,1599543296.0,-1.32407808303833
1599543294.6759377,472.0,132354.0,90033.0,1599543296.0,-1.3240623474121094
1599543294.6759531,473.0,132354.0,90024.0,1599543296.0,-1.3240468502044678
1599543294.675969,473.0,132473.0,90034.0,1599543296.0,-1.324031114578247
1599543294.6759844,472.0,132459.0,90063.0,1599543296.0,-1.3240156173706055
1599543294.7699063,473.0,132442.0,90077.0,1599543296.0,-1.2300937175750732
1599543294.7699218,474.0,132513.0,90095.0,1599543296.0,-1.2300782203674316
1599543294.7699375,473.0,132521.0,90118.0,1599543296.0,-1.230062484741211
1599543294.769953,472.0,132564.0,90114.0,1599543296.0,-1.2300469875335693
1599543294.7699687,474.0,132541.0,90103.0,1599543296.0,-1.2300312519073486
1599543294.7699842,473.0,132533.0,90089.0,1599543296.0,-1.230015754699707
1599543294.8629062,473.0,132599.0,90085.0,1599543296.0,-1.1370937824249268
1599543294.8629217,474.0,132535.0,90007.0,1599543296.0,-1.1370782852172852
1599543294.8629375,473.0,132482.0,90019.0,1599543296.0,-1.1370625495910645
1599543294.862953,473.0,132479.0,89995.0,1599543296.0,-1.1370470523834229
1599543294.8629687,472.0,132468.0,89952.0,1599543296.0,-1.1370313167572021
1599543294.8629842,474.0,132421.0,89957.0,1599543296.0,-1.1370158195495605
1599543294.9569063,473.0,132450.0,89950.0,1599543296.0,-1.0430936813354492
1599543294.9569218,473.0,132452.0,89972.0,1599543296.0,-1.0430781841278076
1599543294.9569376,472.0,132447.0,89957.0,1599543296.0,-1.043062448501587
