1600542540.247375,-26.3671875,-34.1796875,-24.4140625,-21.97265625,1600542592.0,-51.75262451171875
1600542540.2512813,-32.2265625,-35.15625,-23.92578125,-15.625,1600542592.0,-51.74871826171875
1600542540.2551875,-26.85546875,-33.203125,-19.04296875,-7.8125,1600542592.0,-51.74481201171875
1600542540.2590938,-25.87890625,-35.64453125,-21.484375,-11.23046875,1600542592.0,-51.74090576171875
1600542540.253125,-33.203125,-37.59765625,-28.3203125,-20.99609375,1600542592.0,-51.74687576293945
1600542540.2570312,-31.25,-34.66796875,-27.34375,-17.578125,1600542592.0,-51.74296951293945
1600542540.2609375,-24.90234375,-32.71484375,-22.4609375,-16.11328125,1600542592.0,-51.73906326293945
1600542540.2648437,-25.87890625,-34.66796875,-20.5078125,-30.76171875,1600542592.0,-51.73515701293945
1600542540.26875,-30.76171875,-35.64453125,-24.4140625,-35.15625,1600542592.0,-51.73125076293945
1600542540.2726562,-31.73828125,-29.296875,-29.296875,-32.2265625,1600542592.0,-51.72734451293945
1600542540.2765625,-30.2734375,-29.296875,-27.34375,-28.80859375,1600542592.0,-51.72343826293945
1600542540.2804687,-25.87890625,-39.55078125,-28.3203125,-23.92578125,1600542592.0,-51.71953201293945
1600542540.284375,-29.296875,-40.0390625,-30.2734375,-16.11328125,1600542592.0,-51.71562576293945
1600542540.2882812,-32.2265625,-31.73828125,-25.87890625,-17.578125,1600542592.0,-51.71171951293945
1600542540.2921875,-27.34375,-29.78515625,-22.94921875,-27.83203125,1600542592.0,-51.70781326293945
1600542540.2960937,-26.3671875,-30.76171875,-23.92578125,-22.4609375,1600542592.0,-51.70390701293945
1600542540.310125,-32.2265625,-32.71484375,-26.85546875,-17.578125,1600542592.0,-51.689876556396484
1600542540.3140314,-42.48046875,-35.15625,-26.85546875,-26.3671875,1600542592.0,-51.685970306396484
1600542540.3179376,-41.50390625,-30.2734375,-23.4375,-39.55078125,1600542592.0,-51.682064056396484
1600542540.3218439,-39.0625,-28.80859375,-26.85546875,-44.43359375,1600542592.0,-51.678157806396484
1600542540.32575,-43.45703125,-30.76171875,-33.203125,-44.921875,1600542592.0,-51.674251556396484
1600542540.3296564,-42.48046875,-26.85546875,-30.2734375,-36.1328125,1600542592.0,-51.670345306396484
1600542540.3335626,-42.96875,-26.85546875,-27.34375,-27.83203125,1600542592.0,-51.666439056396484
1600542540.3374689,-41.9921875,-29.296875,-27.34375,-30.76171875,1600542592.0,-51.662532806396484
1600542540.341375,-33.69140625,-30.2734375,-26.3671875,-30.76171875,1600542592.0,-51.658626556396484
1600542540.3452814,-33.69140625,-25.87890625,-27.83203125,-38.57421875,1600542592.0,-51.654720306396484
1600542540.3491876,-37.59765625,-25.87890625,-27.83203125,-39.0625,1600542592.0,-51.650814056396484
1600542540.3530939,-35.64453125,-27.34375,-26.85546875,-29.296875,1600542592.0,-51.646907806396484
1600542540.347125,-29.78515625,-19.53125,-28.3203125,-31.25,1600542592.0,-51.65287399291992
1600542540.3510313,-36.62109375,-22.4609375,-29.296875,-36.62109375,1600542592.0,-51.64896774291992
1600542540.3549376,-50.29296875,-25.87890625,-30.2734375,-39.55078125,1600542592.0,-51.64506149291992
1600542540.3588438,-53.22265625,-20.99609375,-32.2265625,-40.0390625,1600542592.0,-51.64115524291992
1600542540.36275,-52.734375,-19.53125,-34.1796875,-46.875,1600542592.0,-51.63724899291992
1600542540.3666563,-61.5234375,-24.4140625,-31.73828125,-65.91796875,1600542592.0,-51.63334274291992
1600542540.3705626,-74.21875,-32.71484375,-26.3671875,-83.0078125,1600542592.0,-51.62943649291992
1600542540.3744688,-79.58984375,-23.92578125,-25.87890625,-85.9375,1600542592.0,-51.62553024291992
1600542540.378375,-90.8203125,-24.4140625,-30.2734375,-87.40234375,1600542592.0,-51.62162399291992
1600542540.3822813,-109.375,-39.0625,-34.66796875,-111.81640625,1600542592.0,-51.61771774291992
1600542540.3861876,-130.859375,-46.38671875,-46.875,-142.08984375,1600542592.0,-51.61381149291992
1600542540.3900938,-150.390625,-52.24609375,-52.24609375,-158.69140625,1600542592.0,-51.60990524291992
1600542540.404125,-165.0390625,-51.7578125,-48.33984375,-174.31640625,1600542592.0,-51.59587478637695
1600542540.4080312,-173.828125,-52.734375,-52.734375,-192.3828125,1600542592.0,-51.59196853637695
1600542540.4119375,-186.03515625,-61.5234375,-55.17578125,-197.265625,1600542592.0,-51.58806228637695
1600542540.4158437,-190.91796875,-62.98828125,-48.828125,-196.77734375,1600542592.0,-51.58415603637695
1600542540.41975,-187.98828125,-61.03515625,-48.33984375,-200.1953125,1600542592.0,-51.58024978637695
1600542540.4236562,-182.12890625,-60.05859375,-46.38671875,-192.3828125,1600542592.0,-51.57634353637695
1600542540.4275625,-177.734375,-55.6640625,-44.43359375,-183.59375,1600542592.0,-51.57243728637695
1600542540.4314687,-173.828125,-51.7578125,-45.41015625,-179.6875,1600542592.0,-51.56853103637695
1600542540.435375,-163.57421875,-49.8046875,-41.9921875,-160.15625,1600542592.0,-51.56462478637695
1600542540.4392812,-147.4609375,-45.41015625,-38.57421875,-138.18359375,1600542592.0,-51.56071853637695
1600542540.4431875,-135.7421875,-42.48046875,-38.57421875,-128.41796875,1600542592.0,-51.55681228637695
1600542540.4470937,-129.39453125,-40.52734375,-39.55078125,-119.140625,1600542592.0,-51.55290603637695
1600542540.441125,-115.234375,-37.59765625,-36.62109375,-103.02734375,1600542592.0,-51.558876037597656
1600542540.4450312,-100.5859375,-35.64453125,-32.71484375,-83.984375,1600542592.0,-51.554969787597656
1600542540.4489374,-88.8671875,-31.73828125,-31.25,-71.77734375,1600542592.0,-51.551063537597656
1600542540.4528437,-83.984375,-36.62109375,-29.296875,-66.40625,1600542592.0,-51.547157287597656
1600542540.45675,-72.265625,-41.015625,-31.25,-62.98828125,1600542592.0,-51.543251037597656
1600542540.4606562,-54.6875,-33.203125,-28.3203125,-46.38671875,1600542592.0,-51.539344787597656
1600542540.4645624,-45.8984375,-29.296875,-29.296875,-38.0859375,1600542592.0,-51.535438537597656
1600542540.4684687,-34.1796875,-25.87890625,-29.296875,-35.15625,1600542592.0,-51.531532287597656
1600542540.472375,-24.90234375,-22.94921875,-24.90234375,-22.94921875,1600542592.0,-51.527626037597656
1600542540.4762812,-18.5546875,-20.5078125,-24.4140625,-13.18359375,1600542592.0,-51.523719787597656
1600542540.4801874,-12.6953125,-23.92578125,-25.390625,-9.765625,1600542592.0,-51.519813537597656
1600542540.4840937,-6.8359375,-28.3203125,-27.34375,-1.953125,1600542592.0,-51.515907287597656
1600542540.497125,-10.7421875,-27.34375,-26.85546875,5.37109375,1600542592.0,-51.50287628173828
1600542540.5010312,-13.671875,-27.34375,-25.390625,3.41796875,1600542592.0,-51.49897003173828
1600542540.5049374,-1.46484375,-29.296875,-27.34375,4.8828125,1600542592.0,-51.49506378173828
1600542540.5088437,5.859375,-30.76171875,-28.3203125,5.37109375,1600542592.0,-51.49115753173828
1600542540.51275,-1.953125,-31.73828125,-24.4140625,2.9296875,1600542592.0,-51.48725128173828
1600542540.5166562,-1.46484375,-33.203125,-24.4140625,-0.48828125,1600542592.0,-51.48334503173828
1600542540.5205624,9.765625,-26.3671875,-25.390625,3.41796875,1600542592.0,-51.47943878173828
1600542540.5244687,19.04296875,-22.4609375,-22.94921875,9.765625,1600542592.0,-51.47553253173828
1600542540.528375,18.5546875,-21.484375,-20.99609375,12.6953125,1600542592.0,-51.47162628173828
1600542540.5322812,21.97265625,-20.5078125,-20.01953125,22.94921875,1600542592.0,-51.46772003173828
1600542540.5361874,27.83203125,-21.97265625,-19.04296875,29.296875,1600542592.0,-51.46381378173828
1600542540.5400937,24.90234375,-30.2734375,-20.5078125,29.78515625,1600542592.0,-51.45990753173828
1600542540.536125,19.04296875,-33.203125,-23.4375,23.92578125,1600542592.0,-51.46387481689453
1600542540.5400312,18.06640625,-25.87890625,-27.83203125,15.625,1600542592.0,-51.45996856689453
1600542540.5439374,23.92578125,-24.90234375,-27.83203125,11.71875,1600542592.0,-51.45606231689453
1600542540.5478437,27.34375,-27.34375,-25.390625,22.4609375,1600542592.0,-51.45215606689453
1600542540.55175,28.3203125,-26.85546875,-26.85546875,25.87890625,1600542592.0,-51.44824981689453
1600542540.5556562,22.94921875,-25.390625,-28.80859375,13.18359375,1600542592.0,-51.44434356689453
1600542540.5595624,21.484375,-25.87890625,-27.34375,15.13671875,1600542592.0,-51.44043731689453
1600542540.5634687,26.3671875,-26.85546875,-22.94921875,28.80859375,1600542592.0,-51.43653106689453
1600542540.567375,27.83203125,-31.73828125,-21.97265625,35.15625,1600542592.0,-51.43262481689453
1600542540.5712812,17.08984375,-30.76171875,-20.5078125,24.4140625,1600542592.0,-51.42871856689453
1600542540.5751874,13.671875,-27.34375,-17.08984375,18.5546875,1600542592.0,-51.42481231689453
1600542540.5790937,18.5546875,-30.76171875,-17.08984375,30.2734375,1600542592.0,-51.42090606689453
1600542540.591125,20.99609375,-30.2734375,-18.06640625,28.80859375,1600542592.0,-51.40887451171875
1600542540.5950313,20.5078125,-32.2265625,-21.97265625,17.578125,1600542592.0,-51.40496826171875
1600542540.5989375,19.04296875,-33.203125,-25.87890625,19.53125,1600542592.0,-51.40106201171875
1600542540.6028438,24.4140625,-27.34375,-23.4375,21.484375,1600542592.0,-51.39715576171875
1600542540.60675,24.4140625,-25.87890625,-20.5078125,19.04296875,1600542592.0,-51.39324951171875
1600542540.6106563,16.6015625,-32.71484375,-23.4375,19.04296875,1600542592.0,-51.38934326171875
1600542540.6145625,10.7421875,-31.25,-23.4375,16.6015625,1600542592.0,-51.38543701171875
1600542540.6184688,11.23046875,-28.3203125,-19.53125,10.7421875,1600542592.0,-51.38153076171875
1600542540.622375,11.71875,-35.64453125,-22.94921875,12.6953125,1600542592.0,-51.37762451171875
1600542540.6262813,9.27734375,-36.62109375,-22.94921875,9.765625,1600542592.0,-51.37371826171875
1600542540.6301875,0.48828125,-32.2265625,-20.5078125,11.23046875,1600542592.0,-51.36981201171875
1600542540.6340938,-6.34765625,-35.15625,-21.97265625,9.765625,1600542592.0,-51.36590576171875
1600542540.629125,-4.39453125,-39.0625,-24.4140625,2.44140625,1600542592.0,-51.37087631225586
1600542540.6330314,-5.859375,-36.1328125,-23.92578125,1.46484375,1600542592.0,-51.36697006225586
1600542540.6369376,-5.37109375,-28.80859375,-16.11328125,1.46484375,1600542592.0,-51.36306381225586
1600542540.6408439,-5.37109375,-28.80859375,-14.16015625,1.46484375,1600542592.0,-51.35915756225586
1600542540.64475,-1.46484375,-33.69140625,-15.625,7.8125,1600542592.0,-51.35525131225586
1600542540.6486564,1.953125,-27.83203125,-16.11328125,14.6484375,1600542592.0,-51.35134506225586
1600542540.6525626,-2.9296875,-28.3203125,-20.01953125,8.7890625,1600542592.0,-51.34743881225586
1600542540.6564689,-3.90625,-33.69140625,-19.04296875,0.48828125,1600542592.0,-51.34353256225586
1600542540.660375,1.46484375,-29.78515625,-18.06640625,3.41796875,1600542592.0,-51.33962631225586
1600542540.6642814,3.90625,-24.90234375,-20.01953125,4.8828125,1600542592.0,-51.33572006225586
1600542540.6681876,-0.48828125,-24.90234375,-21.97265625,-6.34765625,1600542592.0,-51.33181381225586
1600542540.6720939,-7.8125,-24.4140625,-23.4375,-9.27734375,1600542592.0,-51.32790756225586
1600542540.684125,-5.859375,-26.85546875,-26.85546875,-7.32421875,1600542592.0,-51.31587600708008
1600542540.6880312,2.44140625,-32.2265625,-28.3203125,-7.8125,1600542592.0,-51.31196975708008
1600542540.6919374,1.46484375,-33.69140625,-28.80859375,-12.20703125,1600542592.0,-51.30806350708008
1600542540.6958437,-3.90625,-29.296875,-32.2265625,-10.7421875,1600542592.0,-51.30415725708008
1600542540.69975,-7.8125,-26.3671875,-28.80859375,-4.39453125,1600542592.0,-51.30025100708008
1600542540.7036562,-7.8125,-29.78515625,-29.296875,-2.44140625,1600542592.0,-51.29634475708008
1600542540.7075624,-1.953125,-31.25,-29.78515625,-0.9765625,1600542592.0,-51.29243850708008
1600542540.7114687,-7.8125,-27.83203125,-25.87890625,-1.46484375,1600542592.0,-51.28853225708008
1600542540.715375,-19.53125,-33.203125,-27.83203125,-5.859375,1600542592.0,-51.28462600708008
1600542540.7192812,-16.6015625,-27.34375,-26.3671875,-0.48828125,1600542592.0,-51.28071975708008
1600542540.7231874,-6.8359375,-21.97265625,-27.83203125,1.953125,1600542592.0,-51.27681350708008
1600542540.7270937,-9.27734375,-29.78515625,-32.71484375,-4.8828125,1600542592.0,-51.27290725708008
1600542540.722125,-18.5546875,-30.2734375,-32.71484375,-18.5546875,1600542592.0,-51.27787399291992
1600542540.7260313,-22.4609375,-27.83203125,-32.71484375,-14.16015625,1600542592.0,-51.27396774291992
1600542540.7299376,-23.4375,-29.296875,-29.78515625,-12.20703125,1600542592.0,-51.27006149291992
1600542540.7338438,-26.85546875,-32.2265625,-26.3671875,-27.83203125,1600542592.0,-51.26615524291992
1600542540.73775,-36.62109375,-35.64453125,-28.3203125,-33.203125,1600542592.0,-51.26224899291992
1600542540.7416563,-31.73828125,-35.64453125,-28.3203125,-29.296875,1600542592.0,-51.25834274291992
1600542540.7455626,-20.5078125,-35.15625,-26.85546875,-18.5546875,1600542592.0,-51.25443649291992
1600542540.7494688,-21.97265625,-36.62109375,-25.390625,-18.5546875,1600542592.0,-51.25053024291992
1600542540.753375,-23.92578125,-32.2265625,-26.3671875,-25.87890625,1600542592.0,-51.24662399291992
1600542540.7572813,-24.90234375,-30.76171875,-30.76171875,-26.85546875,1600542592.0,-51.24271774291992
1600542540.7611876,-24.4140625,-29.296875,-30.2734375,-23.92578125,1600542592.0,-51.23881149291992
1600542540.7650938,-18.06640625,-28.80859375,-25.390625,-26.85546875,1600542592.0,-51.23490524291992
1600542540.779125,-22.4609375,-33.203125,-20.99609375,-30.76171875,1600542592.0,-51.22087478637695
1600542540.7830312,-26.3671875,-31.25,-19.04296875,-28.80859375,1600542592.0,-51.21696853637695
1600542540.7869375,-23.4375,-30.76171875,-22.94921875,-27.83203125,1600542592.0,-51.21306228637695
1600542540.7908437,-20.01953125,-32.2265625,-24.4140625,-20.5078125,1600542592.0,-51.20915603637695
1600542540.79475,-23.92578125,-28.3203125,-27.34375,-22.4609375,1600542592.0,-51.20524978637695
1600542540.7986562,-34.66796875,-29.78515625,-25.87890625,-20.01953125,1600542592.0,-51.20134353637695
1600542540.8025625,-33.203125,-31.73828125,-18.5546875,-14.6484375,1600542592.0,-51.19743728637695
1600542540.8064687,-27.34375,-28.80859375,-18.06640625,-24.90234375,1600542592.0,-51.19353103637695
1600542540.810375,-27.83203125,-32.71484375,-20.99609375,-26.85546875,1600542592.0,-51.18962478637695
1600542540.8142812,-30.2734375,-35.64453125,-22.94921875,-31.25,1600542592.0,-51.18571853637695
1600542540.8181875,-24.4140625,-30.2734375,-21.484375,-26.85546875,1600542592.0,-51.18181228637695
1600542540.8220937,-11.23046875,-26.85546875,-22.4609375,-12.6953125,1600542592.0,-51.17790603637695
1600542540.816125,-13.671875,-25.390625,-23.92578125,-12.20703125,1600542592.0,-51.183876037597656
1600542540.8200312,-23.92578125,-27.34375,-22.94921875,-16.6015625,1600542592.0,-51.179969787597656
1600542540.8239374,-27.83203125,-35.64453125,-23.4375,-18.5546875,1600542592.0,-51.176063537597656
1600542540.8278437,-20.99609375,-38.0859375,-23.4375,-7.8125,1600542592.0,-51.172157287597656
1600542540.83175,-13.671875,-34.1796875,-21.484375,-2.9296875,1600542592.0,-51.168251037597656
1600542540.8356562,-13.671875,-36.1328125,-19.53125,-13.18359375,1600542592.0,-51.164344787597656
1600542540.8395624,-24.90234375,-41.50390625,-23.4375,-15.13671875,1600542592.0,-51.160438537597656
1600542540.8434687,-30.2734375,-43.9453125,-28.3203125,-10.7421875,1600542592.0,-51.156532287597656
1600542540.847375,-21.484375,-39.0625,-22.4609375,-6.8359375,1600542592.0,-51.152626037597656
1600542540.8512812,-26.3671875,-37.109375,-23.4375,-9.27734375,1600542592.0,-51.148719787597656
1600542540.8551874,-33.203125,-39.55078125,-23.4375,-14.16015625,1600542592.0,-51.144813537597656
1600542540.8590937,-28.80859375,-39.55078125,-21.97265625,-17.578125,1600542592.0,-51.140907287597656
1600542540.874125,-17.08984375,-37.59765625,-24.4140625,-13.671875,1600542592.0,-51.12587356567383
1600542540.8780313,-14.6484375,-36.1328125,-23.92578125,-12.6953125,1600542592.0,-51.12196731567383
1600542540.8819375,-25.87890625,-38.0859375,-27.34375,-22.94921875,1600542592.0,-51.11806106567383
1600542540.8858438,-26.85546875,-39.0625,-26.3671875,-25.87890625,1600542592.0,-51.11415481567383
1600542540.88975,-22.94921875,-42.96875,-23.4375,-29.296875,1600542592.0,-51.11024856567383
1600542540.8936563,-25.87890625,-43.45703125,-25.390625,-21.97265625,1600542592.0,-51.10634231567383
1600542540.8975625,-34.1796875,-41.50390625,-28.80859375,-19.53125,1600542592.0,-51.10243606567383
1600542540.9014688,-36.1328125,-34.66796875,-26.3671875,-28.3203125,1600542592.0,-51.09852981567383
1600542540.905375,-30.2734375,-32.2265625,-19.53125,-21.484375,1600542592.0,-51.09462356567383
1600542540.9092813,-28.3203125,-32.71484375,-21.484375,-19.53125,1600542592.0,-51.09071731567383
1600542540.9131875,-33.203125,-32.71484375,-28.3203125,-28.3203125,1600542592.0,-51.08681106567383
1600542540.9170938,-43.45703125,-32.71484375,-32.2265625,-38.0859375,1600542592.0,-51.08290481567383
1600542540.910125,-39.0625,-27.83203125,-28.80859375,-35.15625,1600542592.0,-51.089874267578125
1600542540.9140313,-29.296875,-30.76171875,-33.203125,-26.85546875,1600542592.0,-51.085968017578125
1600542540.9179375,-32.71484375,-36.1328125,-32.2265625,-19.53125,1600542592.0,-51.082061767578125
1600542540.9218438,-33.203125,-39.0625,-26.3671875,-16.6015625,1600542592.0,-51.078155517578125
1600542540.92575,-30.2734375,-35.64453125,-20.99609375,-16.11328125,1600542592.0,-51.074249267578125
1600542540.9296563,-30.2734375,-28.80859375,-21.97265625,-15.13671875,1600542592.0,-51.070343017578125
1600542540.9335625,-31.73828125,-27.34375,-24.90234375,-14.6484375,1600542592.0,-51.066436767578125
1600542540.9374688,-41.015625,-32.71484375,-24.4140625,-17.08984375,1600542592.0,-51.062530517578125
1600542540.941375,-39.0625,-37.109375,-27.83203125,-12.6953125,1600542592.0,-51.058624267578125
1600542540.9452813,-23.4375,-27.34375,-23.92578125,-11.23046875,1600542592.0,-51.054718017578125
1600542540.9491875,-16.11328125,-22.94921875,-17.578125,-16.6015625,1600542592.0,-51.050811767578125
1600542540.9530938,-16.11328125,-29.296875,-14.16015625,-17.578125,1600542592.0,-51.046905517578125
1600542540.966125,-20.01953125,-28.3203125,-18.5546875,-19.04296875,1600542592.0,-51.03387451171875
1600542540.9700313,-21.484375,-28.3203125,-21.97265625,-17.578125,1600542592.0,-51.02996826171875
1600542540.9739375,-21.97265625,-32.2265625,-26.85546875,-20.5078125,1600542592.0,-51.02606201171875
1600542540.9778438,-23.92578125,-29.78515625,-28.3203125,-20.99609375,1600542592.0,-51.02215576171875
1600542540.98175,-29.78515625,-28.80859375,-25.87890625,-19.04296875,1600542592.0,-51.01824951171875
1600542540.9856563,-24.4140625,-29.78515625,-24.4140625,-19.04296875,1600542592.0,-51.01434326171875
1600542540.9895625,-14.16015625,-29.78515625,-26.85546875,-14.16015625,1600542592.0,-51.01043701171875
1600542540.9934688,-22.4609375,-30.76171875,-31.73828125,-15.13671875,1600542592.0,-51.00653076171875
1600542540.997375,-22.4609375,-30.2734375,-26.85546875,-26.3671875,1600542592.0,-51.00262451171875
1600542541.0012813,-11.23046875,-29.78515625,-17.08984375,-14.6484375,1600542592.0,-50.99871826171875
1600542541.0051875,-16.11328125,-26.85546875,-14.16015625,-0.9765625,1600542592.0,-50.99481201171875
1600542541.0090938,-33.203125,-26.85546875,-23.92578125,-18.06640625,1600542592.0,-50.99090576171875
1600542541.005125,-49.8046875,-30.76171875,-31.25,-41.9921875,1600542592.0,-50.994873046875
1600542541.0090313,-56.15234375,-32.71484375,-35.64453125,-60.546875,1600542592.0,-50.990966796875
1600542541.0129375,-60.05859375,-36.62109375,-38.57421875,-65.91796875,1600542592.0,-50.987060546875
1600542541.0168438,-60.05859375,-42.48046875,-40.0390625,-61.5234375,1600542592.0,-50.983154296875
1600542541.02075,-66.40625,-42.48046875,-46.38671875,-68.84765625,1600542592.0,-50.979248046875
1600542541.0246563,-77.63671875,-42.96875,-46.38671875,-77.1484375,1600542592.0,-50.975341796875
1600542541.0285625,-72.265625,-41.9921875,-41.50390625,-70.80078125,1600542592.0,-50.971435546875
1600542541.0324688,-59.08203125,-37.109375,-36.62109375,-56.15234375,1600542592.0,-50.967529296875
1600542541.036375,-51.7578125,-36.62109375,-30.76171875,-46.875,1600542592.0,-50.963623046875
1600542541.0402813,-57.6171875,-40.0390625,-33.203125,-47.36328125,1600542592.0,-50.959716796875
1600542541.0441875,-51.7578125,-36.1328125,-36.62109375,-43.9453125,1600542592.0,-50.955810546875
1600542541.0480938,-38.0859375,-31.73828125,-34.66796875,-38.57421875,1600542592.0,-50.951904296875
1600542541.060125,-39.55078125,-32.71484375,-36.1328125,-42.96875,1600542592.0,-50.939876556396484
1600542541.0640314,-41.015625,-33.203125,-36.1328125,-41.015625,1600542592.0,-50.935970306396484
1600542541.0679376,-43.45703125,-32.71484375,-33.203125,-34.1796875,1600542592.0,-50.932064056396484
1600542541.0718439,-38.57421875,-35.64453125,-34.66796875,-36.62109375,1600542592.0,-50.928157806396484
1600542541.07575,-35.15625,-39.55078125,-37.59765625,-43.45703125,1600542592.0,-50.924251556396484
1600542541.0796564,-45.8984375,-42.48046875,-39.55078125,-50.78125,1600542592.0,-50.920345306396484
1600542541.0835626,-42.96875,-40.0390625,-41.015625,-43.9453125,1600542592.0,-50.916439056396484
1600542541.0874689,-35.15625,-34.1796875,-34.66796875,-34.66796875,1600542592.0,-50.912532806396484
