1600542463.113125,-31.25,-30.2734375,-35.15625,-39.0625,1600542464.0,-0.8868749141693115
1600542463.1170313,-29.78515625,-31.25,-30.2734375,-33.69140625,1600542464.0,-0.8829686641693115
1600542463.1209376,-33.69140625,-28.80859375,-33.203125,-28.80859375,1600542464.0,-0.8790624141693115
1600542463.1248438,-31.73828125,-25.390625,-30.2734375,-22.94921875,1600542464.0,-0.8751561641693115
1600542463.12875,-39.55078125,-29.296875,-29.296875,-30.2734375,1600542464.0,-0.8712499141693115
1600542463.1326563,-47.8515625,-34.1796875,-35.64453125,-38.0859375,1600542464.0,-0.8673436641693115
1600542463.1365626,-36.1328125,-40.0390625,-38.0859375,-46.875,1600542464.0,-0.8634374141693115
1600542463.1404688,-32.2265625,-26.3671875,-41.9921875,-68.359375,1600542464.0,-0.8595311641693115
1600542463.144375,-40.52734375,-21.97265625,-39.0625,-71.77734375,1600542464.0,-0.8556249141693115
1600542463.1482813,-41.9921875,-26.85546875,-35.15625,-72.75390625,1600542464.0,-0.8517186641693115
1600542463.1521876,-42.96875,-25.390625,-42.96875,-78.125,1600542464.0,-0.8478124141693115
1600542463.1560938,-21.97265625,-25.390625,-42.96875,-75.1953125,1600542464.0,-0.8439061641693115
1600542463.151125,-30.2734375,-28.80859375,-35.15625,-53.22265625,1600542464.0,-0.8488750457763672
1600542463.1550312,-42.48046875,-29.296875,-36.62109375,-41.9921875,1600542464.0,-0.8449687957763672
1600542463.1589375,-48.828125,-26.3671875,-38.0859375,-43.9453125,1600542464.0,-0.8410625457763672
1600542463.1628437,-42.96875,-24.90234375,-34.66796875,-42.48046875,1600542464.0,-0.8371562957763672
1600542463.16675,-26.3671875,-27.83203125,-31.73828125,-53.7109375,1600542464.0,-0.8332500457763672
1600542463.1706562,-23.4375,-26.3671875,-35.15625,-49.8046875,1600542464.0,-0.8293437957763672
1600542463.1745625,-27.34375,-25.390625,-35.64453125,-28.3203125,1600542464.0,-0.8254375457763672
1600542463.1784687,-36.1328125,-27.34375,-24.4140625,-30.2734375,1600542464.0,-0.8215312957763672
1600542463.182375,-36.1328125,-29.296875,-26.3671875,-38.57421875,1600542464.0,-0.8176250457763672
1600542463.1862812,-41.50390625,-30.2734375,-37.109375,-35.64453125,1600542464.0,-0.8137187957763672
1600542463.1901875,-41.015625,-34.1796875,-40.0390625,-41.9921875,1600542464.0,-0.8098125457763672
1600542463.1940937,-24.90234375,-41.015625,-36.62109375,-24.90234375,1600542464.0,-0.8059062957763672
1600542463.207125,-27.34375,-41.9921875,-31.73828125,-29.78515625,1600542464.0,-0.7928750514984131
1600542463.2110312,-36.1328125,-33.69140625,-34.66796875,-35.64453125,1600542464.0,-0.7889688014984131
1600542463.2149374,-35.15625,-28.80859375,-32.2265625,-23.92578125,1600542464.0,-0.7850625514984131
1600542463.2188437,-20.01953125,-36.62109375,-30.2734375,-24.90234375,1600542464.0,-0.7811563014984131
1600542463.22275,-16.6015625,-34.66796875,-33.203125,-36.62109375,1600542464.0,-0.7772500514984131
1600542463.2266562,-23.92578125,-36.62109375,-26.3671875,-21.97265625,1600542464.0,-0.7733438014984131
1600542463.2305624,-33.203125,-34.66796875,-20.5078125,-8.7890625,1600542464.0,-0.7694375514984131
1600542463.2344687,-15.13671875,-24.4140625,-24.4140625,-9.27734375,1600542464.0,-0.7655313014984131
1600542463.238375,-2.44140625,-21.484375,-30.2734375,-5.859375,1600542464.0,-0.7616250514984131
1600542463.2422812,-10.25390625,-20.01953125,-33.203125,-33.203125,1600542464.0,-0.7577188014984131
1600542463.2461874,-0.9765625,-23.92578125,-33.203125,-30.76171875,1600542464.0,-0.7538125514984131
1600542463.2500937,-10.7421875,-27.34375,-32.2265625,-28.80859375,1600542464.0,-0.7499063014984131
1600542463.244125,-10.25390625,-26.3671875,-31.25,-39.55078125,1600542464.0,-0.7558751106262207
1600542463.2480311,-14.6484375,-22.4609375,-34.66796875,-37.109375,1600542464.0,-0.7519688606262207
1600542463.2519374,-26.85546875,-25.87890625,-33.203125,-43.45703125,1600542464.0,-0.7480626106262207
1600542463.2558436,-18.5546875,-27.34375,-35.64453125,-44.43359375,1600542464.0,-0.7441563606262207
1600542463.25975,-13.18359375,-21.484375,-41.9921875,-41.50390625,1600542464.0,-0.7402501106262207
1600542463.2636561,-10.25390625,-22.4609375,-41.015625,-44.921875,1600542464.0,-0.7363438606262207
1600542463.2675624,-17.08984375,-20.99609375,-36.62109375,-51.7578125,1600542464.0,-0.7324376106262207
1600542463.2714686,-25.87890625,-20.5078125,-41.9921875,-48.828125,1600542464.0,-0.7285313606262207
1600542463.275375,-31.73828125,-29.78515625,-43.9453125,-41.015625,1600542464.0,-0.7246251106262207
1600542463.2792811,-23.92578125,-25.390625,-43.9453125,-30.2734375,1600542464.0,-0.7207188606262207
1600542463.2831874,-25.390625,-19.04296875,-39.55078125,-33.69140625,1600542464.0,-0.7168126106262207
1600542463.2870936,-32.71484375,-28.80859375,-30.76171875,-36.1328125,1600542464.0,-0.7129063606262207
1600542463.301125,-26.85546875,-29.296875,-35.15625,-30.76171875,1600542464.0,-0.6988749504089355
1600542463.3050313,-29.78515625,-24.4140625,-43.45703125,-31.25,1600542464.0,-0.6949687004089355
