1600542463.1619062,3732.0,145604.0,92148.0,1600542464.0,-0.8380937576293945
1600542463.1619217,3729.0,145595.0,92157.0,1600542464.0,-0.8380782604217529
1600542463.1619375,3723.0,145603.0,92138.0,1600542464.0,-0.8380625247955322
1600542463.161953,3727.0,145571.0,92153.0,1600542464.0,-0.8380470275878906
1600542463.1619687,3726.0,145604.0,92158.0,1600542464.0,-0.8380312919616699
1600542463.1619842,3722.0,145578.0,92126.0,1600542464.0,-0.8380157947540283
1600542463.2559063,3727.0,145585.0,92138.0,1600542464.0,-0.744093656539917
1600542463.2559218,3730.0,145558.0,92122.0,1600542464.0,-0.7440781593322754
1600542463.2559376,3719.0,145616.0,92156.0,1600542464.0,-0.7440624237060547
1600542463.255953,3719.0,145600.0,92165.0,1600542464.0,-0.7440469264984131
1600542463.2559688,3717.0,145640.0,92161.0,1600542464.0,-0.7440311908721924
1600542463.2559843,3718.0,145561.0,92156.0,1600542464.0,-0.7440156936645508
1600542463.3499062,3716.0,145651.0,92199.0,1600542464.0,-0.6500937938690186
1600542463.3499217,3710.0,145655.0,92124.0,1600542464.0,-0.650078296661377
1600542463.3499374,3699.0,145706.0,92202.0,1600542464.0,-0.6500625610351562
1600542463.349953,3701.0,145686.0,92215.0,1600542464.0,-0.6500470638275146
1600542463.3499687,3696.0,145724.0,92224.0,1600542464.0,-0.650031328201294
1600542463.3499842,3701.0,145743.0,92252.0,1600542464.0,-0.6500158309936523
1600542463.4449062,3696.0,145700.0,92222.0,1600542464.0,-0.5550937652587891
1600542463.4449217,3706.0,145760.0,92248.0,1600542464.0,-0.5550782680511475
1600542463.4449375,3702.0,145797.0,92256.0,1600542464.0,-0.5550625324249268
1600542463.444953,3723.0,145792.0,92274.0,1600542464.0,-0.5550470352172852
1600542463.4449687,3723.0,145807.0,92289.0,1600542464.0,-0.5550312995910645
1600542463.4449842,3725.0,145885.0,92268.0,1600542464.0,-0.5550158023834229
1600542463.5379064,3732.0,145859.0,92303.0,1600542464.0,-0.4620935916900635
1600542463.537922,3733.0,145840.0,92312.0,1600542464.0,-0.4620780944824219
1600542463.5379376,3737.0,145823.0,92307.0,1600542464.0,-0.46206235885620117
1600542463.5379531,3741.0,145918.0,92336.0,1600542464.0,-0.46204686164855957
1600542463.5379689,3745.0,145881.0,92306.0,1600542464.0,-0.46203112602233887
1600542463.5379844,3742.0,145883.0,92288.0,1600542464.0,-0.46201562881469727
1600542463.6309063,3737.0,145845.0,92290.0,1600542464.0,-0.369093656539917
1600542463.6309218,3732.0,145810.0,92279.0,1600542464.0,-0.3690781593322754
1600542463.6309376,3727.0,145743.0,92265.0,1600542464.0,-0.3690624237060547
1600542463.630953,3724.0,145764.0,92231.0,1600542464.0,-0.3690469264984131
1600542463.6309688,3728.0,145799.0,92234.0,1600542464.0,-0.3690311908721924
1600542463.6309843,3728.0,145743.0,92222.0,1600542464.0,-0.3690156936645508
1600542463.7249062,3735.0,145703.0,92250.0,1600542464.0,-0.27509379386901855
1600542463.7249217,3731.0,145676.0,92243.0,1600542464.0,-0.27507829666137695
1600542463.7249374,3727.0,145658.0,92205.0,1600542464.0,-0.27506256103515625
1600542463.724953,3719.0,145648.0,92240.0,1600542464.0,-0.27504706382751465
1600542463.7249687,3719.0,145609.0,92229.0,1600542464.0,-0.27503132820129395
1600542463.7249842,3712.0,145634.0,92244.0,1600542464.0,-0.27501583099365234
1600542463.8189063,3709.0,145680.0,92208.0,1600542464.0,-0.18109369277954102
1600542463.8189218,3712.0,145647.0,92248.0,1600542464.0,-0.18107819557189941
1600542463.8189375,3719.0,145664.0,92237.0,1600542464.0,-0.1810624599456787
1600542463.818953,3725.0,145691.0,92234.0,1600542464.0,-0.1810469627380371
1600542463.8189688,3733.0,145643.0,92250.0,1600542464.0,-0.1810312271118164
1600542463.8189843,3738.0,145659.0,92258.0,1600542464.0,-0.1810157299041748
1600542463.9139063,3742.0,145719.0,92264.0,1600542464.0,-0.08609366416931152
1600542463.9139218,3740.0,145677.0,92288.0,1600542464.0,-0.08607816696166992
1600542463.9139376,3742.0,145646.0,92258.0,1600542464.0,-0.08606243133544922
1600542463.913953,3734.0,145615.0,92272.0,1600542464.0,-0.08604693412780762
1600542463.9139688,3734.0,145663.0,92275.0,1600542464.0,-0.08603119850158691
1600542463.9139843,3724.0,145672.0,92308.0,1600542464.0,-0.08601570129394531
1600542464.0059063,3727.0,145731.0,92327.0,1600542464.0,0.005906343460083008
1600542464.0059218,3718.0,145709.0,92303.0,1600542464.0,0.005921840667724609
1600542464.0059376,3721.0,145692.0,92299.0,1600542464.0,0.0059375762939453125
1600542464.005953,3722.0,145735.0,92319.0,1600542464.0,0.005953073501586914
1600542464.0059688,3724.0,145758.0,92339.0,1600542464.0,0.005968809127807617
1600542464.0059843,3721.0,145750.0,92343.0,1600542464.0,0.005984306335449219
1600542464.1009064,3723.0,145773.0,92356.0,1600542464.0,0.1009063720703125
1600542464.1009219,3733.0,145805.0,92352.0,1600542464.0,0.1009218692779541
1600542464.1009376,3746.0,145870.0,92378.0,1600542464.0,0.1009376049041748
1600542464.100953,3746.0,145891.0,92386.0,1600542464.0,0.1009531021118164
1600542464.1009688,3755.0,145924.0,92408.0,1600542464.0,0.10096883773803711
1600542464.1009843,3751.0,145973.0,92412.0,1600542464.0,0.10098433494567871
1600542464.1939063,3755.0,145927.0,92454.0,1600542464.0,0.19390630722045898
1600542464.1939218,3754.0,145936.0,92418.0,1600542464.0,0.19392180442810059
1600542464.1939375,3754.0,146007.0,92431.0,1600542464.0,0.1939375400543213
1600542464.193953,3749.0,145955.0,92414.0,1600542464.0,0.1939530372619629
1600542464.1939688,3743.0,145963.0,92419.0,1600542464.0,0.1939687728881836
1600542464.1939843,3742.0,145935.0,92378.0,1600542464.0,0.1939842700958252
1600542464.2879064,3736.0,145901.0,92390.0,1600542464.0,0.2879064083099365
1600542464.287922,3732.0,145879.0,92375.0,1600542464.0,0.2879219055175781
1600542464.2879376,3728.0,145829.0,92386.0,1600542464.0,0.28793764114379883
1600542464.2879531,3730.0,145813.0,92345.0,1600542464.0,0.28795313835144043
1600542464.2879689,3720.0,145840.0,92374.0,1600542464.0,0.28796887397766113
1600542464.2879844,3724.0,145840.0,92368.0,1600542464.0,0.28798437118530273
1600542464.3809063,3721.0,145773.0,92360.0,1600542464.0,0.380906343460083
1600542464.3809218,3717.0,145809.0,92348.0,1600542464.0,0.3809218406677246
1600542464.3809376,3717.0,145839.0,92368.0,1600542464.0,0.3809375762939453
1600542464.380953,3719.0,145776.0,92358.0,1600542464.0,0.3809530735015869
1600542464.3809688,3711.0,145763.0,92343.0,1600542464.0,0.3809688091278076
1600542464.3809843,3709.0,145722.0,92357.0,1600542464.0,0.3809843063354492
1600542464.4749062,3711.0,145764.0,92368.0,1600542464.0,0.47490620613098145
1600542464.4749217,3716.0,145757.0,92357.0,1600542464.0,0.47492170333862305
1600542464.4749374,3716.0,145784.0,92386.0,1600542464.0,0.47493743896484375
1600542464.474953,3717.0,145746.0,92358.0,1600542464.0,0.47495293617248535
1600542464.4749687,3715.0,145776.0,92369.0,1600542464.0,0.47496867179870605
1600542464.4749842,3712.0,145849.0,92379.0,1600542464.0,0.47498416900634766
1600542464.5689063,3714.0,145808.0,92385.0,1600542464.0,0.568906307220459
1600542464.5689218,3714.0,145833.0,92393.0,1600542464.0,0.5689218044281006
1600542464.5689375,3714.0,145837.0,92375.0,1600542464.0,0.5689375400543213
1600542464.568953,3716.0,145837.0,92400.0,1600542464.0,0.5689530372619629
1600542464.5689688,3711.0,145885.0,92432.0,1600542464.0,0.5689687728881836
1600542464.5689843,3717.0,145850.0,92396.0,1600542464.0,0.5689842700958252
1600542464.6619062,3709.0,145902.0,92429.0,1600542464.0,0.6619062423706055
1600542464.6619217,3714.0,145962.0,92426.0,1600542464.0,0.6619217395782471
1600542464.6619375,3714.0,145930.0,92466.0,1600542464.0,0.6619374752044678
1600542464.661953,3715.0,145957.0,92438.0,1600542464.0,0.6619529724121094
1600542464.6619687,3715.0,145956.0,92476.0,1600542464.0,0.6619687080383301
1600542464.6619842,3717.0,145963.0,92468.0,1600542464.0,0.6619842052459717
1600542464.7739062,3715.0,146023.0,92494.0,1600542464.0,0.7739062309265137
1600542464.7739217,3718.0,146023.0,92487.0,1600542464.0,0.7739217281341553
1600542464.7739375,3721.0,146039.0,92486.0,1600542464.0,0.773937463760376
1600542464.773953,3725.0,146007.0,92503.0,1600542464.0,0.7739529609680176
1600542464.7739687,3722.0,146085.0,92500.0,1600542464.0,0.7739686965942383
1600542464.7739842,3729.0,146083.0,92512.0,1600542464.0,0.7739841938018799
1600542464.8499062,3728.0,146055.0,92489.0,1600542464.0,0.8499062061309814
1600542464.8499217,3733.0,146066.0,92505.0,1600542464.0,0.849921703338623
1600542464.8499374,3727.0,146067.0,92485.0,1600542464.0,0.8499374389648438
1600542464.849953,3726.0,146018.0,92472.0,1600542464.0,0.8499529361724854
1600542464.8499687,3727.0,146064.0,92465.0,1600542464.0,0.849968671798706
1600542464.8499842,3720.0,146037.0,92470.0,1600542464.0,0.8499841690063477
1600542464.9439063,3719.0,146053.0,92449.0,1600542464.0,0.943906307220459
1600542464.9439218,3718.0,146004.0,92458.0,1600542464.0,0.9439218044281006
1600542464.9439375,3714.0,145981.0,92436.0,1600542464.0,0.9439375400543213
1600542464.943953,3714.0,145957.0,92469.0,1600542464.0,0.9439530372619629
1600542464.9439688,3721.0,145925.0,92462.0,1600542464.0,0.9439687728881836
1600542464.9439843,3716.0,145913.0,92434.0,1600542464.0,0.9439842700958252
1600542465.0379064,3716.0,145961.0,92455.0,1600542464.0,1.0379064083099365
1600542465.037922,3713.0,145934.0,92464.0,1600542464.0,1.0379219055175781
1600542465.0379376,3709.0,145899.0,92470.0,1600542464.0,1.0379376411437988
1600542465.0379531,3706.0,145958.0,92469.0,1600542464.0,1.0379531383514404
1600542465.0379689,3707.0,145942.0,92470.0,1600542464.0,1.0379688739776611
1600542465.0379844,3717.0,145935.0,92450.0,1600542464.0,1.0379843711853027
1600542465.1309063,3713.0,145963.0,92442.0,1600542464.0,1.130906343460083
1600542465.1309218,3715.0,145920.0,92487.0,1600542464.0,1.1309218406677246
1600542465.1309376,3715.0,145981.0,92453.0,1600542464.0,1.1309375762939453
1600542465.130953,3710.0,145981.0,92477.0,1600542464.0,1.130953073501587
1600542465.1309688,3714.0,145951.0,92478.0,1600542464.0,1.1309688091278076
1600542465.1309843,3714.0,146007.0,92472.0,1600542464.0,1.1309843063354492
1600542465.2249062,3707.0,145994.0,92477.0,1600542464.0,1.2249062061309814
1600542465.2249217,3710.0,145984.0,92494.0,1600542464.0,1.224921703338623
1600542465.2249374,3712.0,145970.0,92500.0,1600542464.0,1.2249374389648438
1600542465.224953,3711.0,146004.0,92521.0,1600542464.0,1.2249529361724854
1600542465.2249687,3710.0,146072.0,92503.0,1600542464.0,1.224968671798706
1600542465.2249842,3708.0,146039.0,92535.0,1600542464.0,1.2249841690063477
1600542465.3189063,3706.0,146074.0,92547.0,1600542464.0,1.318906307220459
1600542465.3189218,3705.0,146075.0,92570.0,1600542464.0,1.3189218044281006
1600542465.3189375,3707.0,146089.0,92561.0,1600542464.0,1.3189375400543213
1600542465.318953,3705.0,146073.0,92560.0,1600542464.0,1.318953037261963
1600542465.3189688,3700.0,146122.0,92558.0,1600542464.0,1.3189687728881836
1600542465.3189843,3707.0,146126.0,92576.0,1600542464.0,1.3189842700958252
1600542465.4119062,3704.0,146162.0,92585.0,1600542464.0,1.4119062423706055
1600542465.4119217,3705.0,146227.0,92612.0,1600542464.0,1.411921739578247
1600542465.4119375,3711.0,146197.0,92598.0,1600542464.0,1.4119374752044678
1600542465.411953,3710.0,146227.0,92622.0,1600542464.0,1.4119529724121094
1600542465.4119687,3714.0,146244.0,92614.0,1600542464.0,1.41196870803833
1600542465.4119842,3709.0,146219.0,92637.0,1600542464.0,1.4119842052459717
1600542465.5079062,3710.0,146253.0,92586.0,1600542464.0,1.507906198501587
1600542465.5079217,3709.0,146227.0,92588.0,1600542464.0,1.5079216957092285
1600542465.5079374,3704.0,146186.0,92565.0,1600542464.0,1.5079374313354492
1600542465.507953,3698.0,146191.0,92561.0,1600542464.0,1.5079529285430908
1600542465.5079687,3709.0,146206.0,92555.0,1600542464.0,1.5079686641693115
1600542465.5079842,3702.0,146176.0,92554.0,1600542464.0,1.5079841613769531
1600542465.5999062,3701.0,146157.0,92554.0,1600542464.0,1.5999062061309814
1600542465.5999217,3701.0,146120.0,92548.0,1600542464.0,1.599921703338623
1600542465.5999374,3699.0,146132.0,92542.0,1600542464.0,1.5999374389648438
1600542465.599953,3694.0,146143.0,92557.0,1600542464.0,1.5999529361724854
1600542465.5999687,3695.0,146044.0,92562.0,1600542464.0,1.599968671798706
1600542465.5999842,3694.0,146093.0,92567.0,1600542464.0,1.5999841690063477
