1599419510.0749063,4899.0,135158.0,86298.0,1599419520.0,-9.925093650817871
1599419510.0749218,4909.0,135151.0,86292.0,1599419520.0,-9.925078392028809
1599419510.0749376,4910.0,135138.0,86306.0,1599419520.0,-9.92506217956543
1599419510.074953,4914.0,135162.0,86280.0,1599419520.0,-9.925046920776367
1599419510.0749688,4910.0,135156.0,86248.0,1599419520.0,-9.925031661987305
1599419510.0749843,4903.0,135110.0,86238.0,1599419520.0,-9.925015449523926
1599419510.1689062,4893.0,135092.0,86198.0,1599419520.0,-9.831093788146973
1599419510.1689217,4889.0,135059.0,86199.0,1599419520.0,-9.83107852935791
1599419510.1689374,4875.0,135031.0,86218.0,1599419520.0,-9.831062316894531
1599419510.168953,4873.0,134941.0,86163.0,1599419520.0,-9.831047058105469
1599419510.1689687,4871.0,134954.0,86187.0,1599419520.0,-9.831031799316406
1599419510.1689842,4866.0,134909.0,86175.0,1599419520.0,-9.831015586853027
1599419510.2629063,4871.0,134900.0,86164.0,1599419520.0,-9.737093925476074
1599419510.2629218,4876.0,134880.0,86164.0,1599419520.0,-9.737077713012695
1599419510.2629375,4888.0,134873.0,86149.0,1599419520.0,-9.737062454223633
1599419510.262953,4890.0,134832.0,86141.0,1599419520.0,-9.73704719543457
1599419510.2629688,4896.0,134848.0,86145.0,1599419520.0,-9.737030982971191
1599419510.2629843,4899.0,134848.0,86152.0,1599419520.0,-9.737015724182129
1599419510.3559062,4908.0,134796.0,86130.0,1599419520.0,-9.64409351348877
1599419510.3559217,4919.0,134766.0,86120.0,1599419520.0,-9.644078254699707
1599419510.3559375,4916.0,134785.0,86126.0,1599419520.0,-9.644062042236328
1599419510.355953,4922.0,134790.0,86122.0,1599419520.0,-9.644046783447266
1599419510.3559687,4931.0,134778.0,86114.0,1599419520.0,-9.644031524658203
1599419510.3559842,4934.0,134748.0,86095.0,1599419520.0,-9.64401626586914
1599419510.4499063,4937.0,134764.0,86117.0,1599419520.0,-9.550093650817871
1599419510.4499218,4939.0,134763.0,86090.0,1599419520.0,-9.550078392028809
1599419510.4499376,4942.0,134644.0,86118.0,1599419520.0,-9.55006217956543
1599419510.449953,4938.0,134747.0,86100.0,1599419520.0,-9.550046920776367
1599419510.4499688,4925.0,134766.0,86117.0,1599419520.0,-9.550031661987305
1599419510.4499843,4920.0,134735.0,86111.0,1599419520.0,-9.550015449523926
1599419510.5439062,4919.0,134749.0,86112.0,1599419520.0,-9.456093788146973
1599419510.5439217,4906.0,134740.0,86127.0,1599419520.0,-9.45607852935791
1599419510.5439374,4899.0,134732.0,86138.0,1599419520.0,-9.456062316894531
1599419510.543953,4880.0,134774.0,86138.0,1599419520.0,-9.456047058105469
1599419510.5439687,4874.0,134807.0,86138.0,1599419520.0,-9.456031799316406
1599419510.5439842,4869.0,134775.0,86153.0,1599419520.0,-9.456015586853027
1599419510.6369064,4875.0,134776.0,86148.0,1599419520.0,-9.363093376159668
1599419510.636922,4866.0,134801.0,86166.0,1599419520.0,-9.363078117370605
1599419510.6369376,4866.0,134829.0,86154.0,1599419520.0,-9.363061904907227
1599419510.636953,4873.0,134828.0,86191.0,1599419520.0,-9.363046646118164
1599419510.6369689,4872.0,134890.0,86192.0,1599419520.0,-9.363031387329102
1599419510.6369843,4879.0,134894.0,86229.0,1599419520.0,-9.363016128540039
1599419510.7309062,4886.0,134923.0,86225.0,1599419520.0,-9.26909351348877
1599419510.7309217,4893.0,134948.0,86219.0,1599419520.0,-9.269078254699707
1599419510.7309375,4897.0,134927.0,86192.0,1599419520.0,-9.269062042236328
1599419510.730953,4889.0,134956.0,86217.0,1599419520.0,-9.269046783447266
1599419510.7309687,4896.0,134925.0,86203.0,1599419520.0,-9.269031524658203
1599419510.7309842,4878.0,134873.0,86194.0,1599419520.0,-9.26901626586914
1599419510.8249063,4882.0,134886.0,86161.0,1599419520.0,-9.175093650817871
1599419510.8249218,4873.0,134893.0,86182.0,1599419520.0,-9.175078392028809
1599419510.8249376,4865.0,134871.0,86147.0,1599419520.0,-9.17506217956543
1599419510.824953,4860.0,134834.0,86176.0,1599419520.0,-9.175046920776367
1599419510.8249688,4853.0,134820.0,86164.0,1599419520.0,-9.175031661987305
1599419510.8249843,4846.0,134849.0,86169.0,1599419520.0,-9.175015449523926
1599419510.9189062,4846.0,134772.0,86137.0,1599419520.0,-9.081093788146973
1599419510.9189217,4840.0,134810.0,86171.0,1599419520.0,-9.08107852935791
1599419510.9189374,4837.0,134738.0,86145.0,1599419520.0,-9.081062316894531
1599419510.918953,4827.0,134784.0,86159.0,1599419520.0,-9.081047058105469
1599419510.9189687,4835.0,134771.0,86142.0,1599419520.0,-9.081031799316406
1599419510.9189842,4826.0,134716.0,86125.0,1599419520.0,-9.081015586853027
1599419511.0309062,4833.0,134743.0,86139.0,1599419520.0,-8.969093322753906
1599419511.0309217,4835.0,134706.0,86144.0,1599419520.0,-8.969078063964844
1599419511.0309374,4840.0,134741.0,86150.0,1599419520.0,-8.969062805175781
1599419511.030953,4841.0,134730.0,86149.0,1599419520.0,-8.969047546386719
1599419511.0309687,4847.0,134762.0,86154.0,1599419520.0,-8.96903133392334
1599419511.0309842,4841.0,134729.0,86149.0,1599419520.0,-8.969016075134277
1599419511.1059062,4856.0,134749.0,86154.0,1599419520.0,-8.89409351348877
1599419511.1059217,4854.0,134752.0,86159.0,1599419520.0,-8.894078254699707
1599419511.1059375,4865.0,134767.0,86154.0,1599419520.0,-8.894062042236328
1599419511.105953,4857.0,134763.0,86129.0,1599419520.0,-8.894046783447266
1599419511.1059687,4862.0,134767.0,86176.0,1599419520.0,-8.894031524658203
1599419511.1059842,4867.0,134719.0,86167.0,1599419520.0,-8.89401626586914
1599419511.2029064,4865.0,134771.0,86185.0,1599419520.0,-8.797093391418457
1599419511.2029219,4872.0,134722.0,86170.0,1599419520.0,-8.797078132629395
1599419511.2029376,4872.0,134755.0,86194.0,1599419520.0,-8.797061920166016
1599419511.202953,4874.0,134776.0,86203.0,1599419520.0,-8.797046661376953
1599419511.2029688,4884.0,134775.0,86197.0,1599419520.0,-8.79703140258789
1599419511.2029843,4882.0,134817.0,86218.0,1599419520.0,-8.797016143798828
1599419511.2939062,4885.0,134780.0,86198.0,1599419520.0,-8.706093788146973
1599419511.2939217,4876.0,134834.0,86231.0,1599419520.0,-8.70607852935791
1599419511.2939374,4878.0,134863.0,86260.0,1599419520.0,-8.706062316894531
1599419511.293953,4893.0,134854.0,86244.0,1599419520.0,-8.706047058105469
1599419511.2939687,4885.0,134893.0,86259.0,1599419520.0,-8.706031799316406
1599419511.2939842,4886.0,134915.0,86249.0,1599419520.0,-8.706015586853027
1599419511.3879063,4880.0,134935.0,86276.0,1599419520.0,-8.612093925476074
1599419511.3879218,4878.0,134895.0,86216.0,1599419520.0,-8.612077713012695
1599419511.3879375,4863.0,134881.0,86236.0,1599419520.0,-8.612062454223633
1599419511.387953,4862.0,134843.0,86208.0,1599419520.0,-8.61204719543457
1599419511.3879688,4861.0,134840.0,86201.0,1599419520.0,-8.612030982971191
1599419511.3879843,4857.0,134792.0,86198.0,1599419520.0,-8.612015724182129
1599419511.4809062,4848.0,134780.0,86196.0,1599419520.0,-8.51909351348877
1599419511.4809217,4853.0,134783.0,86193.0,1599419520.0,-8.519078254699707
1599419511.4809375,4844.0,134781.0,86170.0,1599419520.0,-8.519062042236328
1599419511.480953,4852.0,134679.0,86160.0,1599419520.0,-8.519046783447266
1599419511.4809687,4853.0,134748.0,86183.0,1599419520.0,-8.519031524658203
1599419511.4809842,4858.0,134680.0,86172.0,1599419520.0,-8.51901626586914
1599419511.5929062,4861.0,134704.0,86183.0,1599419520.0,-8.40709400177002
1599419511.5929217,4867.0,134694.0,86166.0,1599419520.0,-8.40707778930664
1599419511.5929375,4863.0,134693.0,86179.0,1599419520.0,-8.407062530517578
1599419511.592953,4869.0,134737.0,86165.0,1599419520.0,-8.407047271728516
1599419511.5929687,4877.0,134641.0,86178.0,1599419520.0,-8.407031059265137
1599419511.5929842,4878.0,134684.0,86179.0,1599419520.0,-8.407015800476074
1599419511.6689062,4877.0,134698.0,86175.0,1599419520.0,-8.331093788146973
1599419511.6689217,4883.0,134686.0,86169.0,1599419520.0,-8.33107852935791
1599419511.6689374,4881.0,134688.0,86168.0,1599419520.0,-8.331062316894531
1599419511.668953,4872.0,134725.0,86204.0,1599419520.0,-8.331047058105469
1599419511.6689687,4876.0,134666.0,86194.0,1599419520.0,-8.331031799316406
1599419511.6689842,4882.0,134738.0,86207.0,1599419520.0,-8.331015586853027
1599419511.7619064,4874.0,134714.0,86206.0,1599419520.0,-8.238093376159668
1599419511.761922,4873.0,134737.0,86195.0,1599419520.0,-8.238078117370605
1599419511.7619376,4881.0,134704.0,86217.0,1599419520.0,-8.238061904907227
1599419511.761953,4881.0,134764.0,86222.0,1599419520.0,-8.238046646118164
1599419511.7619689,4880.0,134766.0,86237.0,1599419520.0,-8.238031387329102
1599419511.7619843,4885.0,134761.0,86228.0,1599419520.0,-8.238016128540039
1599419511.8559062,4893.0,134790.0,86238.0,1599419520.0,-8.14409351348877
1599419511.8559217,4897.0,134776.0,86275.0,1599419520.0,-8.144078254699707
1599419511.8559375,4895.0,134826.0,86276.0,1599419520.0,-8.144062042236328
1599419511.855953,4896.0,134859.0,86279.0,1599419520.0,-8.144046783447266
1599419511.8559687,4911.0,134863.0,86302.0,1599419520.0,-8.144031524658203
1599419511.8559842,4914.0,134885.0,86298.0,1599419520.0,-8.14401626586914
1599419511.9499063,4912.0,134923.0,86330.0,1599419520.0,-8.050093650817871
1599419511.9499218,4914.0,134927.0,86341.0,1599419520.0,-8.050078392028809
1599419511.9499376,4916.0,134948.0,86323.0,1599419520.0,-8.05006217956543
1599419511.949953,4918.0,134892.0,86327.0,1599419520.0,-8.050046920776367
1599419511.9499688,4914.0,134914.0,86281.0,1599419520.0,-8.050031661987305
1599419511.9499843,4900.0,134905.0,86302.0,1599419520.0,-8.050015449523926
1599419512.0439062,4895.0,134869.0,86256.0,1599419520.0,-7.956093788146973
1599419512.0439217,4894.0,134851.0,86257.0,1599419520.0,-7.95607852935791
1599419512.0439374,4883.0,134842.0,86272.0,1599419520.0,-7.956062316894531
1599419512.043953,4877.0,134806.0,86241.0,1599419520.0,-7.956047058105469
1599419512.0439687,4877.0,134766.0,86238.0,1599419520.0,-7.956031322479248
1599419512.0439842,4873.0,134818.0,86255.0,1599419520.0,-7.956015586853027
1599419512.1379063,4867.0,134786.0,86253.0,1599419520.0,-7.862093925476074
1599419512.1379218,4874.0,134716.0,86229.0,1599419520.0,-7.8620781898498535
1599419512.1379375,4876.0,134758.0,86226.0,1599419520.0,-7.862062454223633
1599419512.137953,4874.0,134743.0,86236.0,1599419520.0,-7.86204719543457
1599419512.1379688,4871.0,134691.0,86196.0,1599419520.0,-7.862030982971191
1599419512.1379843,4869.0,134763.0,86215.0,1599419520.0,-7.862015724182129
1599419512.2309062,4874.0,134765.0,86194.0,1599419520.0,-7.7690935134887695
1599419512.2309217,4872.0,134746.0,86203.0,1599419520.0,-7.769078254699707
1599419512.2309375,4870.0,134741.0,86228.0,1599419520.0,-7.769062519073486
1599419512.230953,4878.0,134718.0,86236.0,1599419520.0,-7.769046783447266
1599419512.2309687,4880.0,134731.0,86229.0,1599419520.0,-7.769031524658203
1599419512.2309842,4875.0,134790.0,86228.0,1599419520.0,-7.769015789031982
1599419512.3249063,4874.0,134807.0,86242.0,1599419520.0,-7.675093650817871
1599419512.3249218,4880.0,134752.0,86245.0,1599419520.0,-7.675078392028809
1599419512.3249376,4882.0,134757.0,86262.0,1599419520.0,-7.67506217956543
1599419512.324953,4883.0,134852.0,86234.0,1599419520.0,-7.675046920776367
1599419512.3249688,4882.0,134812.0,86252.0,1599419520.0,-7.6750311851501465
1599419512.3249843,4877.0,134814.0,86266.0,1599419520.0,-7.675015449523926
1599419512.4189062,4868.0,134867.0,86295.0,1599419520.0,-7.581093788146973
1599419512.4189217,4871.0,134833.0,86290.0,1599419520.0,-7.58107852935791
1599419512.4189374,4865.0,134907.0,86324.0,1599419520.0,-7.581062316894531
1599419512.418953,4861.0,134855.0,86339.0,1599419520.0,-7.581047058105469
1599419512.4189687,4857.0,134903.0,86333.0,1599419520.0,-7.581031322479248
1599419512.4189842,4860.0,134962.0,86343.0,1599419520.0,-7.581015586853027
1599419512.5129063,4856.0,134977.0,86347.0,1599419520.0,-7.487093925476074
1599419512.5129218,4847.0,134987.0,86370.0,1599419520.0,-7.4870781898498535
1599419512.5129375,4850.0,135013.0,86362.0,1599419520.0,-7.487062454223633
1599419512.512953,4847.0,135055.0,86390.0,1599419520.0,-7.48704719543457
1599419512.5129688,4838.0,135027.0,86422.0,1599419520.0,-7.487030982971191
1599419512.5129843,4835.0,135075.0,86380.0,1599419520.0,-7.487015724182129
1599419512.6159062,4832.0,135063.0,86388.0,1599419520.0,-7.384093761444092
1599419512.6159217,4828.0,135058.0,86368.0,1599419520.0,-7.384078025817871
1599419512.6159375,4817.0,135038.0,86367.0,1599419520.0,-7.384062767028809
1599419512.615953,4809.0,135043.0,86369.0,1599419520.0,-7.384047031402588
1599419512.6159687,4802.0,134990.0,86346.0,1599419520.0,-7.384031295776367
1599419512.6159842,4807.0,135032.0,86357.0,1599419520.0,-7.384016036987305
1599419512.6999063,4806.0,134970.0,86316.0,1599419520.0,-7.300093650817871
1599419512.6999218,4806.0,134936.0,86337.0,1599419520.0,-7.300078392028809
1599419512.6999376,4800.0,134979.0,86317.0,1599419520.0,-7.30006217956543
1599419512.699953,4806.0,134933.0,86302.0,1599419520.0,-7.300046920776367
1599419512.6999688,4801.0,134910.0,86317.0,1599419520.0,-7.3000311851501465
1599419512.6999843,4801.0,134865.0,86328.0,1599419520.0,-7.300015449523926
1599419512.7939062,4796.0,134946.0,86324.0,1599419520.0,-7.206093788146973
1599419512.7939217,4801.0,134918.0,86302.0,1599419520.0,-7.20607852935791
1599419512.7939374,4793.0,134870.0,86300.0,1599419520.0,-7.206062316894531
1599419512.793953,4795.0,134923.0,86316.0,1599419520.0,-7.206047058105469
1599419512.7939687,4797.0,134881.0,86270.0,1599419520.0,-7.206031322479248
1599419512.7939842,4782.0,134916.0,86334.0,1599419520.0,-7.206015586853027
1599419512.8879063,4782.0,134896.0,86310.0,1599419520.0,-7.112093925476074
1599419512.8879218,4779.0,134913.0,86306.0,1599419520.0,-7.1120781898498535
1599419512.8879375,4775.0,134878.0,86300.0,1599419520.0,-7.112062454223633
1599419512.887953,4781.0,134951.0,86341.0,1599419520.0,-7.11204719543457
1599419512.8879688,4773.0,134904.0,86311.0,1599419520.0,-7.112030982971191
1599419512.8879843,4772.0,134933.0,86358.0,1599419520.0,-7.112015724182129
1599419512.9819064,4771.0,134999.0,86331.0,1599419520.0,-7.018093585968018
1599419512.981922,4764.0,134980.0,86366.0,1599419520.0,-7.018077850341797
1599419512.9819376,4760.0,134966.0,86356.0,1599419520.0,-7.018062591552734
1599419512.9819531,4768.0,134995.0,86368.0,1599419520.0,-7.018046855926514
1599419512.9819689,4765.0,134998.0,86387.0,1599419520.0,-7.018031120300293
1599419512.9819844,4770.0,135062.0,86414.0,1599419520.0,-7.0180158615112305
1599419513.0769062,4768.0,135024.0,86391.0,1599419520.0,-6.923093795776367
1599419513.0769217,4766.0,135020.0,86394.0,1599419520.0,-6.923078536987305
1599419513.0769374,4768.0,135056.0,86396.0,1599419520.0,-6.923062324523926
1599419513.076953,4785.0,135052.0,86418.0,1599419520.0,-6.923047065734863
1599419513.0769687,4782.0,135160.0,86431.0,1599419520.0,-6.923031330108643
1599419513.0769842,4787.0,135131.0,86466.0,1599419520.0,-6.923015594482422
1599419513.1689062,4784.0,135167.0,86453.0,1599419520.0,-6.831093788146973
1599419513.1689217,4794.0,135178.0,86477.0,1599419520.0,-6.83107852935791
1599419513.1689374,4800.0,135198.0,86464.0,1599419520.0,-6.831062316894531
1599419513.168953,4806.0,135198.0,86460.0,1599419520.0,-6.831047058105469
1599419513.1689687,4813.0,135214.0,86461.0,1599419520.0,-6.831031322479248
1599419513.1689842,4804.0,135208.0,86449.0,1599419520.0,-6.831015586853027
1599419513.2619064,4806.0,135192.0,86439.0,1599419520.0,-6.738093376159668
1599419513.261922,4801.0,135150.0,86456.0,1599419520.0,-6.7380781173706055
1599419513.2619376,4804.0,135218.0,86437.0,1599419520.0,-6.738062381744385
1599419513.261953,4811.0,135184.0,86403.0,1599419520.0,-6.738046646118164
1599419513.2619689,4817.0,135136.0,86417.0,1599419520.0,-6.738031387329102
1599419513.2619843,4816.0,135150.0,86404.0,1599419520.0,-6.738015651702881
1599419513.3559062,4823.0,135176.0,86416.0,1599419520.0,-6.6440935134887695
1599419513.3559217,4826.0,135192.0,86454.0,1599419520.0,-6.644078254699707
1599419513.3559375,4821.0,135146.0,86412.0,1599419520.0,-6.644062519073486
1599419513.355953,4827.0,135174.0,86444.0,1599419520.0,-6.644046783447266
1599419513.3559687,4829.0,135105.0,86426.0,1599419520.0,-6.644031524658203
1599419513.3559842,4829.0,135154.0,86463.0,1599419520.0,-6.644015789031982
1599419513.4499063,4840.0,135150.0,86466.0,1599419520.0,-6.550093650817871
1599419513.4499218,4831.0,135213.0,86457.0,1599419520.0,-6.550078392028809
1599419513.4499376,4835.0,135199.0,86478.0,1599419520.0,-6.55006217956543
1599419513.449953,4837.0,135234.0,86492.0,1599419520.0,-6.550046920776367
1599419513.4499688,4840.0,135185.0,86489.0,1599419520.0,-6.5500311851501465
1599419513.4499843,4836.0,135282.0,86513.0,1599419520.0,-6.550015449523926
1599419513.5439062,4835.0,135245.0,86487.0,1599419520.0,-6.456093788146973
1599419513.5439217,4831.0,135233.0,86492.0,1599419520.0,-6.45607852935791
1599419513.5439374,4837.0,135310.0,86505.0,1599419520.0,-6.456062316894531
1599419513.543953,4831.0,135288.0,86521.0,1599419520.0,-6.456047058105469
1599419513.5439687,4829.0,135250.0,86531.0,1599419520.0,-6.456031322479248
1599419513.5439842,4839.0,135359.0,86512.0,1599419520.0,-6.456015586853027
1599419513.6549063,4830.0,135359.0,86513.0,1599419520.0,-6.345093727111816
1599419513.6549218,4824.0,135343.0,86534.0,1599419520.0,-6.345078468322754
1599419513.6549375,4825.0,135405.0,86570.0,1599419520.0,-6.345062255859375
1599419513.654953,4828.0,135375.0,86578.0,1599419520.0,-6.3450469970703125
1599419513.6549687,4835.0,135454.0,86589.0,1599419520.0,-6.345031261444092
1599419513.6549842,4828.0,135399.0,86578.0,1599419520.0,-6.345015525817871
1599419513.7309062,4830.0,135457.0,86569.0,1599419520.0,-6.2690935134887695
1599419513.7309217,4830.0,135512.0,86602.0,1599419520.0,-6.269078254699707
1599419513.7309375,4833.0,135524.0,86602.0,1599419520.0,-6.269062519073486
1599419513.730953,4836.0,135512.0,86584.0,1599419520.0,-6.269046783447266
1599419513.7309687,4843.0,135549.0,86608.0,1599419520.0,-6.269031524658203
1599419513.7309842,4841.0,135568.0,86639.0,1599419520.0,-6.269015789031982
1599419513.8249063,4843.0,135546.0,86624.0,1599419520.0,-6.175093650817871
1599419513.8249218,4839.0,135566.0,86617.0,1599419520.0,-6.175078392028809
1599419513.8249376,4837.0,135555.0,86605.0,1599419520.0,-6.17506217956543
1599419513.824953,4835.0,135553.0,86562.0,1599419520.0,-6.175046920776367
1599419513.8249688,4829.0,135567.0,86576.0,1599419520.0,-6.1750311851501465
1599419513.8249843,4832.0,135507.0,86593.0,1599419520.0,-6.175015449523926
1599419513.9199064,4826.0,135544.0,86566.0,1599419520.0,-6.0800933837890625
1599419513.9199219,4833.0,135535.0,86567.0,1599419520.0,-6.080078125
1599419513.9199376,4824.0,135545.0,86581.0,1599419520.0,-6.080062389373779
1599419513.919953,4826.0,135530.0,86576.0,1599419520.0,-6.080046653747559
1599419513.9199688,4831.0,135560.0,86543.0,1599419520.0,-6.080031394958496
1599419513.9199843,4836.0,135580.0,86575.0,1599419520.0,-6.080015659332275
1599419514.0119064,4834.0,135502.0,86562.0,1599419520.0,-5.988093376159668
1599419514.011922,4831.0,135516.0,86582.0,1599419520.0,-5.9880781173706055
1599419514.0119376,4836.0,135520.0,86581.0,1599419520.0,-5.988062381744385
1599419514.011953,4835.0,135510.0,86565.0,1599419520.0,-5.988046646118164
1599419514.0119689,4844.0,135550.0,86549.0,1599419520.0,-5.988031387329102
1599419514.0119843,4844.0,135583.0,86556.0,1599419520.0,-5.988015651702881
1599419514.1059062,4845.0,135541.0,86553.0,1599419520.0,-5.8940935134887695
1599419514.1059217,4846.0,135555.0,86593.0,1599419520.0,-5.894078254699707
1599419514.1059375,4839.0,135584.0,86572.0,1599419520.0,-5.894062519073486
1599419514.105953,4837.0,135564.0,86589.0,1599419520.0,-5.894046783447266
1599419514.1059687,4841.0,135585.0,86579.0,1599419520.0,-5.894031524658203
1599419514.1059842,4842.0,135613.0,86579.0,1599419520.0,-5.894015789031982
1599419514.2359064,4840.0,135630.0,86604.0,1599419520.0,-5.764093399047852
1599419514.2359219,4833.0,135694.0,86608.0,1599419520.0,-5.764078140258789
1599419514.2359376,4848.0,135614.0,86593.0,1599419520.0,-5.764062404632568
1599419514.235953,4843.0,135684.0,86619.0,1599419520.0,-5.764046669006348
1599419514.2359688,4847.0,135691.0,86613.0,1599419520.0,-5.764031410217285
1599419514.2359843,4847.0,135640.0,86611.0,1599419520.0,-5.7640156745910645
1599419514.2939062,4846.0,135684.0,86643.0,1599419520.0,-5.706093788146973
1599419514.2939217,4848.0,135729.0,86628.0,1599419520.0,-5.70607852935791
1599419514.2939374,4854.0,135757.0,86635.0,1599419520.0,-5.706062316894531
1599419514.293953,4849.0,135763.0,86686.0,1599419520.0,-5.706047058105469
1599419514.2939687,4855.0,135768.0,86679.0,1599419520.0,-5.706031322479248
1599419514.2939842,4862.0,135794.0,86653.0,1599419520.0,-5.706015586853027
1599419514.3869064,4855.0,135820.0,86666.0,1599419520.0,-5.613093376159668
1599419514.386922,4867.0,135827.0,86684.0,1599419520.0,-5.6130781173706055
1599419514.3869376,4867.0,135862.0,86695.0,1599419520.0,-5.613062381744385
1599419514.386953,4872.0,135845.0,86670.0,1599419520.0,-5.613046646118164
1599419514.3869689,4875.0,135816.0,86644.0,1599419520.0,-5.613031387329102
1599419514.3869843,4871.0,135807.0,86651.0,1599419520.0,-5.613015651702881
1599419514.4989064,4863.0,135874.0,86649.0,1599419520.0,-5.501093864440918
1599419514.4989219,4856.0,135845.0,86637.0,1599419520.0,-5.501078128814697
1599419514.4989376,4867.0,135811.0,86631.0,1599419520.0,-5.501062393188477
1599419514.498953,4860.0,135809.0,86647.0,1599419520.0,-5.501047134399414
1599419514.4989688,4857.0,135850.0,86641.0,1599419520.0,-5.501030921936035
1599419514.4989843,4849.0,135756.0,86644.0,1599419520.0,-5.501015663146973
1599419514.5749063,4865.0,135813.0,86618.0,1599419520.0,-5.425093650817871
1599419514.5749218,4860.0,135815.0,86636.0,1599419520.0,-5.425078392028809
1599419514.5749376,4855.0,135804.0,86642.0,1599419520.0,-5.42506217956543
1599419514.574953,4856.0,135802.0,86665.0,1599419520.0,-5.425046920776367
1599419514.5749688,4857.0,135848.0,86612.0,1599419520.0,-5.4250311851501465
1599419514.5749843,4852.0,135833.0,86645.0,1599419520.0,-5.425015449523926
1599419514.6689062,4857.0,135811.0,86654.0,1599419520.0,-5.331093788146973
1599419514.6689217,4852.0,135837.0,86632.0,1599419520.0,-5.33107852935791
1599419514.6689374,4853.0,135808.0,86630.0,1599419520.0,-5.331062316894531
1599419514.668953,4861.0,135819.0,86641.0,1599419520.0,-5.331047058105469
1599419514.6689687,4857.0,135831.0,86624.0,1599419520.0,-5.331031322479248
1599419514.6689842,4864.0,135864.0,86657.0,1599419520.0,-5.331015586853027
1599419514.7619064,4854.0,135897.0,86663.0,1599419520.0,-5.238093376159668
1599419514.761922,4861.0,135859.0,86684.0,1599419520.0,-5.2380781173706055
1599419514.7619376,4861.0,135855.0,86659.0,1599419520.0,-5.238062381744385
1599419514.761953,4862.0,135900.0,86657.0,1599419520.0,-5.238046646118164
1599419514.7619689,4859.0,135908.0,86694.0,1599419520.0,-5.238031387329102
1599419514.7619843,4863.0,135919.0,86682.0,1599419520.0,-5.238015651702881
1599419514.8569064,4864.0,135911.0,86688.0,1599419520.0,-5.143093585968018
1599419514.856922,4867.0,135895.0,86696.0,1599419520.0,-5.143077850341797
1599419514.8569376,4864.0,135929.0,86668.0,1599419520.0,-5.143062591552734
1599419514.8569531,4865.0,135933.0,86682.0,1599419520.0,-5.143046855926514
1599419514.8569689,4863.0,135998.0,86711.0,1599419520.0,-5.143031120300293
1599419514.8569844,4868.0,135980.0,86717.0,1599419520.0,-5.1430158615112305
1599419514.9499063,4868.0,136013.0,86713.0,1599419520.0,-5.050093650817871
1599419514.9499218,4869.0,135992.0,86715.0,1599419520.0,-5.050078392028809
1599419514.9499376,4867.0,136014.0,86719.0,1599419520.0,-5.05006217956543
1599419514.949953,4876.0,136062.0,86729.0,1599419520.0,-5.050046920776367
1599419514.9499688,4874.0,136059.0,86754.0,1599419520.0,-5.0500311851501465
1599419514.9499843,4880.0,136043.0,86773.0,1599419520.0,-5.050015449523926
1599419515.0439062,4872.0,136074.0,86746.0,1599419520.0,-4.956093788146973
1599419515.0439217,4880.0,136104.0,86736.0,1599419520.0,-4.95607852935791
1599419515.0439374,4876.0,136097.0,86734.0,1599419520.0,-4.956062316894531
