1599543777.0969062,479.0,130304.0,95375.0,1599543808.0,-30.903093338012695
1599543777.0969217,476.0,130318.0,95376.0,1599543808.0,-30.903078079223633
1599543777.0969374,478.0,130278.0,95369.0,1599543808.0,-30.90306282043457
1599543777.096953,479.0,130248.0,95347.0,1599543808.0,-30.903047561645508
1599543777.0969687,477.0,130228.0,95343.0,1599543808.0,-30.903030395507812
1599543777.0969841,477.0,130188.0,95322.0,1599543808.0,-30.90301513671875
1599543777.1909063,475.0,130175.0,95332.0,1599543808.0,-30.809093475341797
1599543777.1909218,477.0,130189.0,95331.0,1599543808.0,-30.809078216552734
1599543777.1909375,478.0,130119.0,95335.0,1599543808.0,-30.809062957763672
1599543777.190953,478.0,130137.0,95317.0,1599543808.0,-30.80904769897461
1599543777.1909688,478.0,130062.0,95282.0,1599543808.0,-30.809030532836914
1599543777.1909842,477.0,130078.0,95293.0,1599543808.0,-30.80901527404785
1599543777.2849064,476.0,130065.0,95297.0,1599543808.0,-30.7150936126709
1599543777.284922,476.0,130092.0,95269.0,1599543808.0,-30.715078353881836
1599543777.2849376,478.0,130030.0,95271.0,1599543808.0,-30.715063095092773
1599543777.284953,478.0,129909.0,95288.0,1599543808.0,-30.715045928955078
1599543777.2849689,477.0,129940.0,95286.0,1599543808.0,-30.715030670166016
1599543777.2849844,478.0,129892.0,95279.0,1599543808.0,-30.715015411376953
1599543777.3789062,478.0,129919.0,95279.0,1599543808.0,-30.62109375
1599543777.3789217,477.0,129903.0,95278.0,1599543808.0,-30.621078491210938
1599543777.3789375,477.0,129903.0,95291.0,1599543808.0,-30.621063232421875
1599543777.378953,478.0,129893.0,95248.0,1599543808.0,-30.621047973632812
1599543777.3789687,478.0,129880.0,95272.0,1599543808.0,-30.621030807495117
1599543777.3789842,478.0,129890.0,95249.0,1599543808.0,-30.621015548706055
1599543777.4719062,476.0,129968.0,95272.0,1599543808.0,-30.528093338012695
1599543777.4719217,476.0,129958.0,95272.0,1599543808.0,-30.528078079223633
1599543777.4719374,478.0,130006.0,95284.0,1599543808.0,-30.52806282043457
1599543777.471953,477.0,129999.0,95280.0,1599543808.0,-30.528047561645508
1599543777.4719687,477.0,130042.0,95284.0,1599543808.0,-30.528030395507812
1599543777.4719841,478.0,130000.0,95282.0,1599543808.0,-30.52801513671875
1599543777.5849063,479.0,129980.0,95282.0,1599543808.0,-30.41509437561035
1599543777.5849218,478.0,130017.0,95301.0,1599543808.0,-30.415077209472656
1599543777.5849376,481.0,130037.0,95321.0,1599543808.0,-30.415061950683594
1599543777.584953,478.0,130046.0,95308.0,1599543808.0,-30.41504669189453
1599543777.5849688,478.0,130009.0,95319.0,1599543808.0,-30.41503143310547
1599543777.5849843,477.0,130077.0,95324.0,1599543808.0,-30.415016174316406
1599543777.6599064,478.0,130120.0,95323.0,1599543808.0,-30.3400936126709
1599543777.659922,477.0,130038.0,95335.0,1599543808.0,-30.340078353881836
1599543777.6599376,479.0,130185.0,95356.0,1599543808.0,-30.340063095092773
1599543777.659953,478.0,130125.0,95351.0,1599543808.0,-30.340045928955078
1599543777.6599689,479.0,130142.0,95347.0,1599543808.0,-30.340030670166016
1599543777.6599844,478.0,130077.0,95330.0,1599543808.0,-30.340015411376953
1599543777.7539062,479.0,130138.0,95343.0,1599543808.0,-30.24609375
1599543777.7539217,478.0,130098.0,95318.0,1599543808.0,-30.246078491210938
1599543777.7539375,478.0,130045.0,95286.0,1599543808.0,-30.246063232421875
1599543777.753953,479.0,129996.0,95296.0,1599543808.0,-30.246047973632812
1599543777.7539687,478.0,129977.0,95279.0,1599543808.0,-30.246030807495117
1599543777.7539842,479.0,129935.0,95277.0,1599543808.0,-30.246015548706055
1599543777.8669064,478.0,129912.0,95260.0,1599543808.0,-30.133092880249023
1599543777.866922,478.0,129954.0,95290.0,1599543808.0,-30.13307762145996
1599543777.8669376,479.0,129920.0,95279.0,1599543808.0,-30.1330623626709
1599543777.8669531,480.0,129905.0,95254.0,1599543808.0,-30.133047103881836
1599543777.8669689,478.0,129868.0,95278.0,1599543808.0,-30.133031845092773
1599543777.8669844,479.0,129872.0,95278.0,1599543808.0,-30.133014678955078
1599543777.9409063,478.0,129897.0,95228.0,1599543808.0,-30.059093475341797
1599543777.9409218,479.0,129902.0,95229.0,1599543808.0,-30.059078216552734
1599543777.9409375,478.0,129962.0,95235.0,1599543808.0,-30.059062957763672
1599543777.940953,479.0,129935.0,95237.0,1599543808.0,-30.05904769897461
1599543777.9409688,478.0,129938.0,95245.0,1599543808.0,-30.059030532836914
1599543777.9409842,478.0,129918.0,95243.0,1599543808.0,-30.05901527404785
1599543778.0539062,479.0,129930.0,95229.0,1599543808.0,-29.946094512939453
1599543778.0539217,477.0,129901.0,95231.0,1599543808.0,-29.94607925415039
1599543778.0539374,477.0,129871.0,95229.0,1599543808.0,-29.946062088012695
1599543778.053953,476.0,129919.0,95236.0,1599543808.0,-29.946046829223633
1599543778.0539687,478.0,129900.0,95243.0,1599543808.0,-29.94603157043457
1599543778.0539842,479.0,129910.0,95226.0,1599543808.0,-29.946016311645508
1599543778.1289062,479.0,129961.0,95186.0,1599543808.0,-29.87109375
1599543778.1289217,479.0,129938.0,95242.0,1599543808.0,-29.871078491210938
1599543778.1289375,478.0,129966.0,95193.0,1599543808.0,-29.871063232421875
1599543778.128953,479.0,129922.0,95243.0,1599543808.0,-29.871047973632812
1599543778.1289687,478.0,129951.0,95245.0,1599543808.0,-29.871030807495117
1599543778.1289842,479.0,129964.0,95239.0,1599543808.0,-29.871015548706055
1599543778.2219062,478.0,129974.0,95224.0,1599543808.0,-29.778093338012695
1599543778.2219217,477.0,130015.0,95244.0,1599543808.0,-29.778078079223633
1599543778.2219374,478.0,129985.0,95230.0,1599543808.0,-29.77806282043457
1599543778.221953,478.0,130013.0,95281.0,1599543808.0,-29.778047561645508
1599543778.2219687,479.0,129997.0,95281.0,1599543808.0,-29.778030395507812
1599543778.2219841,477.0,130004.0,95252.0,1599543808.0,-29.77801513671875
1599543778.3319063,478.0,130030.0,95293.0,1599543808.0,-29.668094635009766
1599543778.3319218,478.0,130051.0,95297.0,1599543808.0,-29.66807746887207
1599543778.3319376,478.0,130093.0,95280.0,1599543808.0,-29.668062210083008
1599543778.331953,479.0,130042.0,95284.0,1599543808.0,-29.668046951293945
1599543778.3319688,479.0,130054.0,95304.0,1599543808.0,-29.668031692504883
1599543778.3319843,478.0,129996.0,95310.0,1599543808.0,-29.66801643371582
1599543778.4099064,478.0,130050.0,95289.0,1599543808.0,-29.5900936126709
