1599542779.398125,-54.6875,-4.39453125,-47.8515625,-67.87109375,1599542784.0,-4.601875305175781
1599542779.4020312,-54.19921875,-3.90625,-52.24609375,-67.87109375,1599542784.0,-4.597969055175781
1599542779.4059374,-54.6875,-11.23046875,-43.45703125,-59.08203125,1599542784.0,-4.594062805175781
1599542779.4098437,-62.01171875,-1.953125,-39.55078125,-56.640625,1599542784.0,-4.590156555175781
1599542779.41375,-63.96484375,0.48828125,-41.015625,-89.35546875,1599542784.0,-4.586250305175781
1599542779.4176562,-56.640625,-7.32421875,-52.24609375,-90.33203125,1599542784.0,-4.582344055175781
1599542779.4215624,-73.73046875,-9.27734375,-45.41015625,-64.453125,1599542784.0,-4.578437805175781
1599542779.4254687,-83.49609375,-12.6953125,-41.015625,-71.2890625,1599542784.0,-4.574531555175781
1599542779.429375,-65.4296875,-21.97265625,-41.50390625,-59.5703125,1599542784.0,-4.570625305175781
1599542779.4332812,-71.2890625,-28.80859375,-42.96875,-61.03515625,1599542784.0,-4.566719055175781
1599542779.4371874,-73.2421875,-28.3203125,-42.48046875,-60.05859375,1599542784.0,-4.562812805175781
1599542779.4410937,-59.5703125,-16.11328125,-33.69140625,-48.33984375,1599542784.0,-4.558906555175781
1599542779.453125,-58.59375,-0.48828125,-39.0625,-52.24609375,1599542784.0,-4.546875
1599542779.4570312,-46.38671875,-1.953125,-42.48046875,-33.69140625,1599542784.0,-4.54296875
1599542779.4609375,-45.8984375,-8.30078125,-38.0859375,-29.296875,1599542784.0,-4.5390625
1599542779.4648438,-56.15234375,-12.6953125,-36.1328125,-63.96484375,1599542784.0,-4.53515625
1599542779.46875,-61.5234375,-12.20703125,-38.57421875,-83.49609375,1599542784.0,-4.53125
1599542779.4726562,-67.87109375,-11.71875,-36.1328125,-81.54296875,1599542784.0,-4.52734375
1599542779.4765625,-63.4765625,-11.71875,-41.50390625,-74.21875,1599542784.0,-4.5234375
1599542779.4804688,-46.875,-6.34765625,-42.48046875,-54.19921875,1599542784.0,-4.51953125
1599542779.484375,-51.26953125,-4.39453125,-40.52734375,-70.3125,1599542784.0,-4.515625
1599542779.4882812,-58.59375,-6.34765625,-56.640625,-73.2421875,1599542784.0,-4.51171875
1599542779.4921875,-40.52734375,-12.6953125,-49.31640625,-40.52734375,1599542784.0,-4.5078125
1599542779.4960938,-56.15234375,-12.6953125,-30.76171875,-45.41015625,1599542784.0,-4.50390625
1599542779.491125,-66.40625,-12.6953125,-32.2265625,-45.41015625,1599542784.0,-4.508874893188477
1599542779.4950314,-45.41015625,-11.23046875,-47.8515625,-28.80859375,1599542784.0,-4.504968643188477
1599542779.4989376,-39.55078125,-5.859375,-53.7109375,-29.296875,1599542784.0,-4.501062393188477
1599542779.5028439,-37.109375,-7.32421875,-56.640625,-21.484375,1599542784.0,-4.497156143188477
1599542779.50675,-33.69140625,-9.765625,-44.43359375,-20.5078125,1599542784.0,-4.493249893188477
1599542779.5106564,-43.45703125,-10.25390625,-33.203125,-29.78515625,1599542784.0,-4.489343643188477
1599542779.5145626,-46.875,-12.6953125,-38.57421875,-33.203125,1599542784.0,-4.485437393188477
1599542779.5184689,-35.64453125,-4.39453125,-46.38671875,-39.55078125,1599542784.0,-4.481531143188477
1599542779.522375,-38.57421875,-6.34765625,-42.96875,-60.05859375,1599542784.0,-4.477624893188477
1599542779.5262814,-46.38671875,-12.20703125,-41.015625,-44.921875,1599542784.0,-4.473718643188477
1599542779.5301876,-44.43359375,-8.7890625,-38.0859375,-20.5078125,1599542784.0,-4.469812393188477
1599542779.5340939,-58.59375,-4.8828125,-33.203125,-46.38671875,1599542784.0,-4.465906143188477
1599542779.547125,-61.5234375,1.953125,-43.45703125,-54.19921875,1599542784.0,-4.452875137329102
1599542779.5510314,-42.48046875,-5.37109375,-39.55078125,-41.015625,1599542784.0,-4.448968887329102
1599542779.5549376,-48.33984375,-9.27734375,-35.15625,-35.15625,1599542784.0,-4.445062637329102
1599542779.5588439,-59.08203125,-0.9765625,-38.57421875,-38.57421875,1599542784.0,-4.441156387329102
1599542779.56275,-53.22265625,-17.08984375,-37.59765625,-25.390625,1599542784.0,-4.437250137329102
1599542779.5666564,-53.22265625,-13.671875,-40.0390625,-26.85546875,1599542784.0,-4.433343887329102
1599542779.5705626,-67.3828125,2.44140625,-31.73828125,-42.96875,1599542784.0,-4.429437637329102
1599542779.5744689,-56.640625,-15.13671875,-29.296875,-41.015625,1599542784.0,-4.425531387329102
1599542779.578375,-38.0859375,-21.97265625,-41.015625,-40.52734375,1599542784.0,-4.421625137329102
1599542779.5822814,-38.57421875,-8.30078125,-32.2265625,-31.73828125,1599542784.0,-4.417718887329102
1599542779.5861876,-34.66796875,-12.6953125,-24.4140625,-34.1796875,1599542784.0,-4.413812637329102
1599542779.5900939,-40.0390625,-11.71875,-39.0625,-44.43359375,1599542784.0,-4.409906387329102
1599542779.584125,-45.8984375,-5.859375,-37.59765625,-39.0625,1599542784.0,-4.41587495803833
1599542779.5880313,-58.10546875,-7.8125,-20.01953125,-35.64453125,1599542784.0,-4.41196870803833
