1599544470.7599843,476.0,126229.0,95295.0,1599544448.0,22.759984970092773
1599544470.8539064,476.0,126249.0,95320.0,1599544448.0,22.853906631469727
1599544470.853922,476.0,126220.0,95311.0,1599544448.0,22.85392189025879
1599544470.8539376,476.0,126290.0,95307.0,1599544448.0,22.85393714904785
1599544470.8539531,475.0,126265.0,95317.0,1599544448.0,22.853952407836914
1599544470.8539689,475.0,126298.0,95306.0,1599544448.0,22.85396957397461
1599544470.8539844,475.0,126234.0,95318.0,1599544448.0,22.853984832763672
1599544470.9469063,476.0,126324.0,95322.0,1599544448.0,22.94690704345703
1599544470.9469218,477.0,126342.0,95323.0,1599544448.0,22.946922302246094
1599544470.9469376,474.0,126397.0,95338.0,1599544448.0,22.946937561035156
1599544470.946953,475.0,126393.0,95342.0,1599544448.0,22.94695281982422
1599544470.9469688,476.0,126374.0,95330.0,1599544448.0,22.94696807861328
1599544470.9469843,475.0,126360.0,95357.0,1599544448.0,22.946983337402344
1599544471.0409062,475.0,126436.0,95388.0,1599544448.0,23.04090690612793
1599544471.0409217,477.0,126400.0,95368.0,1599544448.0,23.040922164916992
1599544471.0409374,476.0,126420.0,95384.0,1599544448.0,23.040937423706055
1599544471.040953,475.0,126460.0,95394.0,1599544448.0,23.040952682495117
1599544471.0409687,476.0,126487.0,95397.0,1599544448.0,23.04096794128418
1599544471.0409842,475.0,126489.0,95379.0,1599544448.0,23.040985107421875
1599544471.1349063,476.0,126497.0,95388.0,1599544448.0,23.134906768798828
1599544471.1349218,477.0,126526.0,95368.0,1599544448.0,23.13492202758789
1599544471.1349375,478.0,126469.0,95385.0,1599544448.0,23.134937286376953
1599544471.134953,475.0,126441.0,95363.0,1599544448.0,23.134952545166016
1599544471.1349688,476.0,126447.0,95335.0,1599544448.0,23.134967803955078
1599544471.1349843,477.0,126405.0,95318.0,1599544448.0,23.134984970092773
1599544471.2289064,476.0,126390.0,95346.0,1599544448.0,23.228906631469727
1599544471.228922,477.0,126382.0,95317.0,1599544448.0,23.22892189025879
1599544471.2289376,475.0,126309.0,95332.0,1599544448.0,23.22893714904785
1599544471.2289531,476.0,126337.0,95304.0,1599544448.0,23.228952407836914
1599544471.2289689,474.0,126321.0,95297.0,1599544448.0,23.22896957397461
1599544471.2289844,475.0,126291.0,95295.0,1599544448.0,23.228984832763672
1599544471.3219063,475.0,126261.0,95315.0,1599544448.0,23.32190704345703
1599544471.3219218,475.0,126270.0,95310.0,1599544448.0,23.321922302246094
1599544471.3219376,476.0,126273.0,95308.0,1599544448.0,23.321937561035156
1599544471.321953,476.0,126260.0,95276.0,1599544448.0,23.32195281982422
1599544471.3219688,474.0,126251.0,95257.0,1599544448.0,23.32196807861328
1599544471.3219843,475.0,126297.0,95299.0,1599544448.0,23.321983337402344
1599544471.4159062,475.0,126242.0,95289.0,1599544448.0,23.41590690612793
1599544471.4159217,477.0,126225.0,95264.0,1599544448.0,23.415922164916992
1599544471.4159374,475.0,126189.0,95271.0,1599544448.0,23.415937423706055
1599544471.415953,475.0,126265.0,95289.0,1599544448.0,23.415952682495117
1599544471.4159687,475.0,126297.0,95245.0,1599544448.0,23.41596794128418
1599544471.4159842,475.0,126265.0,95260.0,1599544448.0,23.415985107421875
1599544471.5099063,475.0,126238.0,95265.0,1599544448.0,23.509906768798828
1599544471.5099218,475.0,126204.0,95263.0,1599544448.0,23.50992202758789
1599544471.5099375,474.0,126246.0,95258.0,1599544448.0,23.509937286376953
1599544471.509953,475.0,126250.0,95284.0,1599544448.0,23.509952545166016
1599544471.5099688,475.0,126281.0,95255.0,1599544448.0,23.509967803955078
1599544471.5099843,476.0,126279.0,95256.0,1599544448.0,23.509984970092773
1599544471.6039064,475.0,126307.0,95256.0,1599544448.0,23.603906631469727
1599544471.603922,476.0,126261.0,95272.0,1599544448.0,23.60392189025879
1599544471.6039376,475.0,126322.0,95271.0,1599544448.0,23.60393714904785
1599544471.6039531,475.0,126293.0,95276.0,1599544448.0,23.603952407836914
1599544471.6039689,474.0,126322.0,95296.0,1599544448.0,23.60396957397461
1599544471.6039844,475.0,126340.0,95288.0,1599544448.0,23.603984832763672
1599544471.6979063,475.0,126328.0,95297.0,1599544448.0,23.697906494140625
1599544471.6979218,474.0,126335.0,95306.0,1599544448.0,23.697921752929688
1599544471.6979375,475.0,126340.0,95332.0,1599544448.0,23.69793701171875
1599544471.697953,476.0,126329.0,95302.0,1599544448.0,23.697952270507812
1599544471.6979687,475.0,126337.0,95317.0,1599544448.0,23.697969436645508
1599544471.6979842,475.0,126450.0,95281.0,1599544448.0,23.69798469543457
1599544471.7909062,476.0,126435.0,95323.0,1599544448.0,23.79090690612793
1599544471.7909217,476.0,126445.0,95309.0,1599544448.0,23.790922164916992
1599544471.7909374,475.0,126378.0,95300.0,1599544448.0,23.790937423706055
1599544471.790953,477.0,126430.0,95289.0,1599544448.0,23.790952682495117
1599544471.7909687,474.0,126392.0,95257.0,1599544448.0,23.79096794128418
1599544471.7909842,476.0,126402.0,95265.0,1599544448.0,23.790985107421875
1599544471.8849063,475.0,126330.0,95234.0,1599544448.0,23.884906768798828
1599544471.8849218,475.0,126325.0,95226.0,1599544448.0,23.88492202758789
1599544471.8849375,475.0,126239.0,95223.0,1599544448.0,23.884937286376953
1599544471.884953,476.0,126254.0,95240.0,1599544448.0,23.884952545166016
1599544471.8849688,475.0,126229.0,95213.0,1599544448.0,23.884967803955078
1599544471.8849843,476.0,126202.0,95204.0,1599544448.0,23.884984970092773
1599544471.9789064,475.0,126197.0,95185.0,1599544448.0,23.978906631469727
1599544471.978922,475.0,126153.0,95203.0,1599544448.0,23.97892189025879
1599544471.9789376,475.0,126134.0,95156.0,1599544448.0,23.97893714904785
1599544471.9789531,475.0,126119.0,95172.0,1599544448.0,23.978952407836914
1599544471.9789689,476.0,126178.0,95179.0,1599544448.0,23.97896957397461
1599544471.9789844,476.0,126148.0,95155.0,1599544448.0,23.978984832763672
1599544472.0719063,476.0,126129.0,95180.0,1599544448.0,24.07190704345703
1599544472.0719218,475.0,126118.0,95163.0,1599544448.0,24.071922302246094
1599544472.0719376,474.0,126084.0,95167.0,1599544448.0,24.071937561035156
1599544472.071953,476.0,126085.0,95153.0,1599544448.0,24.07195281982422
1599544472.0719688,475.0,126080.0,95163.0,1599544448.0,24.07196807861328
1599544472.0719843,475.0,126111.0,95166.0,1599544448.0,24.071983337402344
1599544472.1659062,475.0,126086.0,95128.0,1599544448.0,24.16590690612793
1599544472.1659217,475.0,126092.0,95142.0,1599544448.0,24.165922164916992
1599544472.1659374,475.0,126081.0,95144.0,1599544448.0,24.165937423706055
1599544472.165953,477.0,126071.0,95150.0,1599544448.0,24.165952682495117
1599544472.1659687,476.0,126084.0,95167.0,1599544448.0,24.16596794128418
1599544472.1659842,476.0,125987.0,95159.0,1599544448.0,24.165985107421875
1599544472.2599063,475.0,126106.0,95148.0,1599544448.0,24.259906768798828
1599544472.2599218,476.0,126139.0,95140.0,1599544448.0,24.25992202758789
1599544472.2599375,477.0,126079.0,95167.0,1599544448.0,24.259937286376953
1599544472.259953,475.0,126056.0,95157.0,1599544448.0,24.259952545166016
1599544472.2599688,475.0,126147.0,95166.0,1599544448.0,24.259967803955078
1599544472.2599843,476.0,126144.0,95192.0,1599544448.0,24.259984970092773
1599544472.3539064,476.0,126160.0,95189.0,1599544448.0,24.353906631469727
1599544472.353922,475.0,126193.0,95168.0,1599544448.0,24.35392189025879
1599544472.3539376,477.0,126187.0,95182.0,1599544448.0,24.35393714904785
1599544472.3539531,476.0,126171.0,95193.0,1599544448.0,24.353952407836914
1599544472.3539689,477.0,126224.0,95206.0,1599544448.0,24.35396957397461
1599544472.3539844,477.0,126205.0,95206.0,1599544448.0,24.353984832763672
1599544472.4469063,478.0,126207.0,95248.0,1599544448.0,24.44690704345703
1599544472.4469218,475.0,126156.0,95214.0,1599544448.0,24.446922302246094
1599544472.4469376,478.0,126286.0,95208.0,1599544448.0,24.446937561035156
1599544472.446953,476.0,126250.0,95221.0,1599544448.0,24.44695281982422
1599544472.4469688,475.0,126216.0,95196.0,1599544448.0,24.44696807861328
1599544472.4469843,475.0,126161.0,95199.0,1599544448.0,24.446983337402344
1599544472.5409062,476.0,126158.0,95163.0,1599544448.0,24.54090690612793
1599544472.5409217,476.0,126135.0,95144.0,1599544448.0,24.540922164916992
1599544472.5409374,476.0,126032.0,95126.0,1599544448.0,24.540937423706055
1599544472.540953,476.0,126077.0,95132.0,1599544448.0,24.540952682495117
1599544472.5409687,477.0,126029.0,95146.0,1599544448.0,24.54096794128418
1599544472.5409842,477.0,126050.0,95128.0,1599544448.0,24.540985107421875
1599544472.6349063,475.0,125975.0,95109.0,1599544448.0,24.634906768798828
1599544472.6349218,475.0,126030.0,95075.0,1599544448.0,24.63492202758789
1599544472.6349375,476.0,125981.0,95100.0,1599544448.0,24.634937286376953
1599544472.634953,477.0,125914.0,95122.0,1599544448.0,24.634952545166016
1599544472.6349688,476.0,125937.0,95142.0,1599544448.0,24.634967803955078
1599544472.6349843,476.0,125966.0,95098.0,1599544448.0,24.634984970092773
1599544472.7289064,476.0,125976.0,95123.0,1599544448.0,24.728906631469727
1599544472.728922,477.0,126012.0,95130.0,1599544448.0,24.72892189025879
1599544472.7289376,478.0,125992.0,95088.0,1599544448.0,24.72893714904785
1599544472.7289531,476.0,126016.0,95091.0,1599544448.0,24.728952407836914
1599544472.7289689,476.0,125985.0,95105.0,1599544448.0,24.72896957397461
1599544472.7289844,475.0,126035.0,95078.0,1599544448.0,24.728984832763672
1599544472.8219063,475.0,125942.0,95110.0,1599544448.0,24.82190704345703
1599544472.8219218,477.0,125911.0,95107.0,1599544448.0,24.821922302246094
1599544472.8219376,477.0,125951.0,95124.0,1599544448.0,24.821937561035156
1599544472.821953,475.0,125959.0,95107.0,1599544448.0,24.82195281982422
1599544472.8219688,476.0,125940.0,95138.0,1599544448.0,24.82196807861328
1599544472.8219843,476.0,126004.0,95133.0,1599544448.0,24.821983337402344
1599544472.9159062,478.0,125993.0,95132.0,1599544448.0,24.91590690612793
1599544472.9159217,477.0,126014.0,95149.0,1599544448.0,24.915922164916992
1599544472.9159374,477.0,125991.0,95118.0,1599544448.0,24.915937423706055
1599544472.915953,476.0,126045.0,95130.0,1599544448.0,24.915952682495117
1599544472.9159687,476.0,125989.0,95156.0,1599544448.0,24.91596794128418
1599544472.9159842,475.0,126035.0,95135.0,1599544448.0,24.915985107421875
1599544473.0099063,476.0,126096.0,95132.0,1599544448.0,25.009906768798828
1599544473.0099218,475.0,126062.0,95141.0,1599544448.0,25.00992202758789
1599544473.0099375,476.0,126111.0,95143.0,1599544448.0,25.009937286376953
1599544473.009953,475.0,126104.0,95161.0,1599544448.0,25.009952545166016
1599544473.0099688,477.0,126129.0,95188.0,1599544448.0,25.009967803955078
1599544473.0099843,475.0,126167.0,95174.0,1599544448.0,25.009984970092773
1599544473.1039064,476.0,126184.0,95197.0,1599544448.0,25.103906631469727
1599544473.103922,476.0,126232.0,95209.0,1599544448.0,25.10392189025879
1599544473.1039376,477.0,126195.0,95208.0,1599544448.0,25.10393714904785
1599544473.1039531,476.0,126131.0,95206.0,1599544448.0,25.103952407836914
1599544473.1039689,477.0,126148.0,95189.0,1599544448.0,25.10396957397461
1599544473.1039844,475.0,126197.0,95143.0,1599544448.0,25.103984832763672
1599544473.1969063,477.0,126089.0,95155.0,1599544448.0,25.19690704345703
1599544473.1969218,476.0,126063.0,95135.0,1599544448.0,25.196922302246094
1599544473.1969376,476.0,126091.0,95122.0,1599544448.0,25.196937561035156
1599544473.196953,476.0,126042.0,95128.0,1599544448.0,25.19695281982422
1599544473.1969688,476.0,126007.0,95145.0,1599544448.0,25.19696807861328
1599544473.1969843,476.0,125981.0,95130.0,1599544448.0,25.196983337402344
1599544473.2909062,476.0,126008.0,95137.0,1599544448.0,25.29090690612793
1599544473.2909217,477.0,126016.0,95119.0,1599544448.0,25.290922164916992
1599544473.2909374,477.0,126013.0,95117.0,1599544448.0,25.290937423706055
1599544473.290953,476.0,125984.0,95124.0,1599544448.0,25.290952682495117
1599544473.2909687,476.0,126012.0,95112.0,1599544448.0,25.29096794128418
1599544473.2909842,476.0,125976.0,95130.0,1599544448.0,25.290985107421875
1599544473.3849063,476.0,125990.0,95159.0,1599544448.0,25.384906768798828
1599544473.3849218,475.0,125929.0,95153.0,1599544448.0,25.38492202758789
1599544473.3849375,477.0,126025.0,95126.0,1599544448.0,25.384937286376953
1599544473.384953,476.0,125993.0,95135.0,1599544448.0,25.384952545166016
1599544473.3849688,476.0,126019.0,95126.0,1599544448.0,25.384967803955078
1599544473.3849843,476.0,125986.0,95124.0,1599544448.0,25.384984970092773
1599544473.4789064,476.0,126027.0,95141.0,1599544448.0,25.478906631469727
1599544473.478922,477.0,126012.0,95150.0,1599544448.0,25.47892189025879
1599544473.4789376,476.0,126029.0,95149.0,1599544448.0,25.47893714904785
1599544473.4789531,477.0,126049.0,95160.0,1599544448.0,25.478952407836914
1599544473.4789689,476.0,126004.0,95139.0,1599544448.0,25.47896957397461
1599544473.4789844,475.0,125979.0,95160.0,1599544448.0,25.478984832763672
1599544473.5719063,476.0,126083.0,95168.0,1599544448.0,25.57190704345703
1599544473.5719218,476.0,126030.0,95159.0,1599544448.0,25.571922302246094
1599544473.5719376,476.0,126148.0,95185.0,1599544448.0,25.571937561035156
1599544473.571953,476.0,126191.0,95185.0,1599544448.0,25.57195281982422
1599544473.5719688,476.0,126147.0,95199.0,1599544448.0,25.57196807861328
1599544473.5719843,475.0,126209.0,95221.0,1599544448.0,25.571983337402344
1599544473.6659062,477.0,126174.0,95220.0,1599544448.0,25.66590690612793
1599544473.6659217,476.0,126193.0,95223.0,1599544448.0,25.665922164916992
1599544473.6659374,476.0,126226.0,95222.0,1599544448.0,25.665937423706055
1599544473.665953,477.0,126221.0,95237.0,1599544448.0,25.665952682495117
1599544473.6659687,478.0,126230.0,95242.0,1599544448.0,25.66596794128418
1599544473.6659842,477.0,126307.0,95217.0,1599544448.0,25.665985107421875
1599544473.7599063,476.0,126307.0,95259.0,1599544448.0,25.759906768798828
1599544473.7599218,476.0,126281.0,95272.0,1599544448.0,25.75992202758789
1599544473.7599375,478.0,126280.0,95285.0,1599544448.0,25.759937286376953
1599544473.759953,475.0,126285.0,95240.0,1599544448.0,25.759952545166016
1599544473.7599688,477.0,126254.0,95258.0,1599544448.0,25.759967803955078
1599544473.7599843,475.0,126250.0,95248.0,1599544448.0,25.759984970092773
1599544473.8539064,475.0,126239.0,95227.0,1599544448.0,25.853906631469727
1599544473.853922,477.0,126205.0,95213.0,1599544448.0,25.85392189025879
1599544473.8539376,476.0,126163.0,95224.0,1599544448.0,25.85393714904785
1599544473.8539531,477.0,126165.0,95239.0,1599544448.0,25.853952407836914
1599544473.8539689,477.0,126161.0,95252.0,1599544448.0,25.85396957397461
1599544473.8539844,476.0,126199.0,95213.0,1599544448.0,25.853984832763672
1599544473.9469063,477.0,126148.0,95232.0,1599544448.0,25.94690704345703
1599544473.9469218,477.0,126166.0,95255.0,1599544448.0,25.946922302246094
1599544473.9469376,476.0,126168.0,95215.0,1599544448.0,25.946937561035156
1599544473.946953,476.0,126199.0,95225.0,1599544448.0,25.94695281982422
1599544473.9469688,477.0,126257.0,95221.0,1599544448.0,25.94696807861328
1599544473.9469843,474.0,126199.0,95235.0,1599544448.0,25.946983337402344
1599544474.0409062,476.0,126211.0,95242.0,1599544448.0,26.04090690612793
1599544474.0409217,476.0,126231.0,95237.0,1599544448.0,26.040922164916992
1599544474.0409374,477.0,126205.0,95269.0,1599544448.0,26.040937423706055
1599544474.040953,476.0,126197.0,95270.0,1599544448.0,26.040952682495117
1599544474.0409687,477.0,126227.0,95236.0,1599544448.0,26.04096794128418
1599544474.0409842,476.0,126235.0,95301.0,1599544448.0,26.040985107421875
1599544474.1349063,477.0,126242.0,95277.0,1599544448.0,26.134906768798828
1599544474.1349218,476.0,126219.0,95270.0,1599544448.0,26.13492202758789
1599544474.1349375,476.0,126264.0,95290.0,1599544448.0,26.134937286376953
1599544474.134953,477.0,126277.0,95301.0,1599544448.0,26.134952545166016
1599544474.1349688,477.0,126276.0,95312.0,1599544448.0,26.134967803955078
1599544474.1349843,475.0,126312.0,95324.0,1599544448.0,26.134984970092773
1599544474.2289064,477.0,126328.0,95335.0,1599544448.0,26.228906631469727
1599544474.228922,474.0,126329.0,95349.0,1599544448.0,26.22892189025879
1599544474.2289376,476.0,126358.0,95322.0,1599544448.0,26.22893714904785
1599544474.2289531,477.0,126347.0,95347.0,1599544448.0,26.228952407836914
1599544474.2289689,477.0,126336.0,95345.0,1599544448.0,26.22896957397461
1599544474.2289844,477.0,126426.0,95342.0,1599544448.0,26.228984832763672
1599544474.3219063,477.0,126442.0,95376.0,1599544448.0,26.32190704345703
1599544474.3219218,476.0,126444.0,95379.0,1599544448.0,26.321922302246094
1599544474.3219376,476.0,126481.0,95398.0,1599544448.0,26.321937561035156
1599544474.321953,477.0,126502.0,95383.0,1599544448.0,26.32195281982422
1599544474.3219688,477.0,126476.0,95413.0,1599544448.0,26.32196807861328
1599544474.3219843,476.0,126492.0,95405.0,1599544448.0,26.321983337402344
1599544474.4159062,476.0,126519.0,95387.0,1599544448.0,26.41590690612793
1599544474.4159217,476.0,126496.0,95377.0,1599544448.0,26.415922164916992
1599544474.4159374,477.0,126481.0,95369.0,1599544448.0,26.415937423706055
1599544474.415953,476.0,126465.0,95350.0,1599544448.0,26.415952682495117
1599544474.4159687,477.0,126420.0,95360.0,1599544448.0,26.41596794128418
1599544474.4159842,477.0,126428.0,95371.0,1599544448.0,26.415985107421875
1599544474.5099063,476.0,126420.0,95376.0,1599544448.0,26.509906768798828
1599544474.5099218,477.0,126432.0,95372.0,1599544448.0,26.50992202758789
1599544474.5099375,477.0,126392.0,95385.0,1599544448.0,26.509937286376953
1599544474.509953,476.0,126352.0,95373.0,1599544448.0,26.509952545166016
1599544474.5099688,477.0,126362.0,95402.0,1599544448.0,26.509967803955078
1599544474.5099843,476.0,126385.0,95376.0,1599544448.0,26.509984970092773
1599544474.6029062,477.0,126399.0,95390.0,1599544448.0,26.6029052734375
1599544474.6029217,476.0,126366.0,95395.0,1599544448.0,26.602922439575195
1599544474.6029375,476.0,126329.0,95392.0,1599544448.0,26.602937698364258
1599544474.602953,476.0,126439.0,95373.0,1599544448.0,26.60295295715332
1599544474.6029687,478.0,126433.0,95417.0,1599544448.0,26.602968215942383
1599544474.6029842,475.0,126426.0,95390.0,1599544448.0,26.602983474731445
1599544474.6979063,477.0,126415.0,95425.0,1599544448.0,26.697906494140625
1599544474.6979218,475.0,126414.0,95424.0,1599544448.0,26.697921752929688
1599544474.6979375,476.0,126419.0,95441.0,1599544448.0,26.69793701171875
1599544474.697953,476.0,126445.0,95410.0,1599544448.0,26.697952270507812
1599544474.6979687,477.0,126441.0,95450.0,1599544448.0,26.697969436645508
1599544474.6979842,476.0,126447.0,95443.0,1599544448.0,26.69798469543457
1599544474.7909062,477.0,126491.0,95445.0,1599544448.0,26.79090690612793
1599544474.7909217,476.0,126474.0,95445.0,1599544448.0,26.790922164916992
1599544474.7909374,476.0,126514.0,95476.0,1599544448.0,26.790937423706055
1599544474.790953,476.0,126514.0,95461.0,1599544448.0,26.790952682495117
1599544474.7909687,477.0,126539.0,95478.0,1599544448.0,26.79096794128418
1599544474.7909842,476.0,126517.0,95468.0,1599544448.0,26.790985107421875
1599544474.8849063,476.0,126552.0,95479.0,1599544448.0,26.884906768798828
1599544474.8849218,477.0,126546.0,95497.0,1599544448.0,26.88492202758789
1599544474.8849375,477.0,126583.0,95505.0,1599544448.0,26.884937286376953
1599544474.884953,476.0,126616.0,95499.0,1599544448.0,26.884952545166016
1599544474.8849688,477.0,126606.0,95521.0,1599544448.0,26.884967803955078
1599544474.8849843,477.0,126583.0,95529.0,1599544448.0,26.884984970092773
1599544474.9789064,476.0,126721.0,95532.0,1599544448.0,26.978906631469727
1599544474.978922,476.0,126665.0,95554.0,1599544448.0,26.97892189025879
1599544474.9789376,477.0,126772.0,95539.0,1599544448.0,26.97893714904785
1599544474.9789531,475.0,126721.0,95541.0,1599544448.0,26.978952407836914
1599544474.9789689,478.0,126709.0,95532.0,1599544448.0,26.97896957397461
1599544474.9789844,476.0,126700.0,95510.0,1599544448.0,26.978984832763672
1599544475.0719063,476.0,126677.0,95507.0,1599544448.0,27.07190704345703
1599544475.0719218,476.0,126649.0,95520.0,1599544448.0,27.071922302246094
1599544475.0719376,476.0,126623.0,95518.0,1599544448.0,27.071937561035156
1599544475.071953,478.0,126647.0,95486.0,1599544448.0,27.07195281982422
1599544475.0719688,476.0,126623.0,95529.0,1599544448.0,27.07196807861328
1599544475.0719843,477.0,126592.0,95507.0,1599544448.0,27.071983337402344
1599544475.1669064,476.0,126639.0,95510.0,1599544448.0,27.166906356811523
1599544475.1669219,477.0,126552.0,95519.0,1599544448.0,27.166921615600586
1599544475.1669376,476.0,126558.0,95505.0,1599544448.0,27.16693687438965
1599544475.166953,476.0,126513.0,95503.0,1599544448.0,27.166954040527344
1599544475.1669688,476.0,126537.0,95525.0,1599544448.0,27.166969299316406
1599544475.1669843,476.0,126579.0,95509.0,1599544448.0,27.16698455810547
1599544475.2599063,476.0,126595.0,95535.0,1599544448.0,27.259906768798828
1599544475.2599218,477.0,126642.0,95526.0,1599544448.0,27.25992202758789
1599544475.2599375,477.0,126570.0,95542.0,1599544448.0,27.259937286376953
1599544475.259953,475.0,126573.0,95542.0,1599544448.0,27.259952545166016
1599544475.2599688,476.0,126615.0,95561.0,1599544448.0,27.259967803955078
1599544475.2599843,475.0,126634.0,95524.0,1599544448.0,27.259984970092773
1599544475.3539064,474.0,126632.0,95553.0,1599544448.0,27.353906631469727
1599544475.353922,475.0,126613.0,95558.0,1599544448.0,27.35392189025879
1599544475.3539376,477.0,126610.0,95563.0,1599544448.0,27.35393714904785
1599544475.3539531,476.0,126634.0,95565.0,1599544448.0,27.353952407836914
1599544475.3539689,476.0,126610.0,95559.0,1599544448.0,27.35396957397461
1599544475.3539844,476.0,126557.0,95556.0,1599544448.0,27.353984832763672
1599544475.4469063,475.0,126672.0,95564.0,1599544448.0,27.44690704345703
1599544475.4469218,475.0,126655.0,95585.0,1599544448.0,27.446922302246094
1599544475.4469376,477.0,126682.0,95556.0,1599544448.0,27.446937561035156
1599544475.446953,477.0,126706.0,95585.0,1599544448.0,27.44695281982422
1599544475.4469688,475.0,126694.0,95582.0,1599544448.0,27.44696807861328
1599544475.4469843,474.0,126670.0,95545.0,1599544448.0,27.446983337402344
1599544475.5409062,475.0,126712.0,95597.0,1599544448.0,27.54090690612793
1599544475.5409217,477.0,126716.0,95594.0,1599544448.0,27.540922164916992
1599544475.5409374,476.0,126677.0,95603.0,1599544448.0,27.540937423706055
1599544475.540953,475.0,126769.0,95585.0,1599544448.0,27.540952682495117
1599544475.5409687,476.0,126815.0,95619.0,1599544448.0,27.54096794128418
1599544475.5409842,476.0,126761.0,95598.0,1599544448.0,27.540985107421875
1599544475.6349063,475.0,126761.0,95623.0,1599544448.0,27.634906768798828
1599544475.6349218,477.0,126808.0,95628.0,1599544448.0,27.63492202758789
1599544475.6349375,475.0,126823.0,95603.0,1599544448.0,27.634937286376953
1599544475.634953,477.0,126823.0,95635.0,1599544448.0,27.634952545166016
1599544475.6349688,476.0,126802.0,95588.0,1599544448.0,27.634967803955078
1599544475.6349843,476.0,126815.0,95587.0,1599544448.0,27.634984970092773
1599544475.7289064,476.0,126782.0,95575.0,1599544448.0,27.728906631469727
1599544475.728922,476.0,126754.0,95560.0,1599544448.0,27.72892189025879
1599544475.7289376,476.0,126684.0,95545.0,1599544448.0,27.72893714904785
1599544475.7289531,476.0,126734.0,95550.0,1599544448.0,27.728952407836914
1599544475.7289689,475.0,126687.0,95547.0,1599544448.0,27.72896957397461
1599544475.7289844,476.0,126710.0,95549.0,1599544448.0,27.728984832763672
1599544475.8219063,476.0,126660.0,95561.0,1599544448.0,27.82190704345703
1599544475.8219218,476.0,126669.0,95511.0,1599544448.0,27.821922302246094
1599544475.8219376,476.0,126655.0,95543.0,1599544448.0,27.821937561035156
1599544475.821953,475.0,126631.0,95532.0,1599544448.0,27.82195281982422
1599544475.8219688,475.0,126643.0,95528.0,1599544448.0,27.82196807861328
1599544475.8219843,476.0,126658.0,95523.0,1599544448.0,27.821983337402344
1599544475.9349062,475.0,126628.0,95525.0,1599544448.0,27.934906005859375
1599544475.9349217,476.0,126631.0,95542.0,1599544448.0,27.934921264648438
1599544475.9349375,476.0,126541.0,95548.0,1599544448.0,27.9349365234375
1599544475.934953,476.0,126622.0,95518.0,1599544448.0,27.934953689575195
1599544475.9349687,475.0,126621.0,95517.0,1599544448.0,27.934968948364258
1599544475.9349842,476.0,126596.0,95525.0,1599544448.0,27.93498420715332
1599544476.0099063,477.0,126651.0,95524.0,1599544448.0,28.009906768798828
1599544476.0099218,475.0,126622.0,95527.0,1599544448.0,28.00992202758789
1599544476.0099375,477.0,126580.0,95519.0,1599544448.0,28.009937286376953
1599544476.009953,475.0,126627.0,95502.0,1599544448.0,28.009952545166016
