1599542417.9109063,475.0,134813.0,87466.0,1599542400.0,17.910905838012695
1599542417.9109218,475.0,134844.0,87476.0,1599542400.0,17.910921096801758
1599542417.9109375,476.0,134861.0,87456.0,1599542400.0,17.910938262939453
1599542417.910953,475.0,134870.0,87466.0,1599542400.0,17.910953521728516
1599542417.9109688,476.0,134834.0,87475.0,1599542400.0,17.910968780517578
1599542417.9109843,477.0,134841.0,87504.0,1599542400.0,17.91098403930664
1599542418.0049064,476.0,134882.0,87491.0,1599542400.0,18.004905700683594
1599542418.004922,474.0,134817.0,87499.0,1599542400.0,18.004920959472656
1599542418.0049376,476.0,134896.0,87497.0,1599542400.0,18.00493812561035
1599542418.0049531,475.0,134866.0,87460.0,1599542400.0,18.004953384399414
1599542418.004969,476.0,134885.0,87516.0,1599542400.0,18.004968643188477
1599542418.0049844,475.0,134858.0,87497.0,1599542400.0,18.00498390197754
1599542418.0989063,474.0,134903.0,87514.0,1599542400.0,18.098905563354492
1599542418.0989218,475.0,134943.0,87511.0,1599542400.0,18.098922729492188
1599542418.0989375,474.0,134942.0,87511.0,1599542400.0,18.09893798828125
1599542418.098953,474.0,134933.0,87540.0,1599542400.0,18.098953247070312
1599542418.0989687,475.0,134949.0,87561.0,1599542400.0,18.098968505859375
1599542418.0989842,475.0,135004.0,87567.0,1599542400.0,18.098983764648438
1599542418.1929064,475.0,134994.0,87582.0,1599542400.0,18.19290542602539
1599542418.1929219,474.0,134993.0,87596.0,1599542400.0,18.192922592163086
1599542418.1929376,475.0,135027.0,87590.0,1599542400.0,18.19293785095215
1599542418.192953,476.0,134990.0,87612.0,1599542400.0,18.19295310974121
1599542418.1929688,476.0,135072.0,87613.0,1599542400.0,18.192968368530273
1599542418.1929843,475.0,135036.0,87618.0,1599542400.0,18.192983627319336
1599542418.2859063,476.0,135052.0,87643.0,1599542400.0,18.285905838012695
1599542418.2859218,475.0,135081.0,87657.0,1599542400.0,18.285921096801758
1599542418.2859375,474.0,135101.0,87649.0,1599542400.0,18.285938262939453
1599542418.285953,475.0,135152.0,87666.0,1599542400.0,18.285953521728516
1599542418.2859688,476.0,135077.0,87647.0,1599542400.0,18.285968780517578
1599542418.2859843,476.0,135118.0,87619.0,1599542400.0,18.28598403930664
1599542418.3799064,476.0,135099.0,87581.0,1599542400.0,18.379905700683594
1599542418.379922,476.0,135065.0,87539.0,1599542400.0,18.379920959472656
1599542418.3799376,475.0,135054.0,87524.0,1599542400.0,18.37993812561035
1599542418.3799531,475.0,135017.0,87558.0,1599542400.0,18.379953384399414
1599542418.379969,475.0,134985.0,87518.0,1599542400.0,18.379968643188477
1599542418.3799844,477.0,135006.0,87507.0,1599542400.0,18.37998390197754
1599542418.4739063,475.0,134973.0,87523.0,1599542400.0,18.473905563354492
1599542418.4739218,475.0,135015.0,87531.0,1599542400.0,18.473922729492188
1599542418.4739375,475.0,135023.0,87524.0,1599542400.0,18.47393798828125
1599542418.473953,475.0,134956.0,87507.0,1599542400.0,18.473953247070312
1599542418.4739687,474.0,134979.0,87499.0,1599542400.0,18.473968505859375
1599542418.4739842,477.0,134979.0,87508.0,1599542400.0,18.473983764648438
1599542418.5669062,476.0,134904.0,87516.0,1599542400.0,18.566905975341797
1599542418.5669217,476.0,135004.0,87511.0,1599542400.0,18.56692123413086
1599542418.5669374,475.0,134952.0,87508.0,1599542400.0,18.566936492919922
1599542418.566953,474.0,134890.0,87511.0,1599542400.0,18.566953659057617
1599542418.5669687,474.0,134949.0,87516.0,1599542400.0,18.56696891784668
1599542418.5669842,475.0,134936.0,87488.0,1599542400.0,18.566984176635742
1599542418.6609063,474.0,134889.0,87520.0,1599542400.0,18.660905838012695
1599542418.6609218,476.0,134908.0,87506.0,1599542400.0,18.660921096801758
1599542418.6609375,474.0,134939.0,87547.0,1599542400.0,18.660938262939453
1599542418.660953,475.0,134980.0,87515.0,1599542400.0,18.660953521728516
1599542418.6609688,476.0,134955.0,87540.0,1599542400.0,18.660968780517578
1599542418.6609843,475.0,134978.0,87535.0,1599542400.0,18.66098403930664
1599542418.7549064,475.0,134999.0,87543.0,1599542400.0,18.754905700683594
1599542418.754922,475.0,135005.0,87575.0,1599542400.0,18.754920959472656
1599542418.7549376,476.0,134993.0,87569.0,1599542400.0,18.75493812561035
1599542418.7549531,475.0,135024.0,87578.0,1599542400.0,18.754953384399414
1599542418.754969,476.0,135024.0,87554.0,1599542400.0,18.754968643188477
1599542418.7549844,475.0,135070.0,87605.0,1599542400.0,18.75498390197754
1599542418.8489063,475.0,135060.0,87577.0,1599542400.0,18.848905563354492
1599542418.8489218,475.0,135033.0,87588.0,1599542400.0,18.848922729492188
1599542418.8489375,475.0,135069.0,87605.0,1599542400.0,18.84893798828125
1599542418.848953,475.0,135110.0,87612.0,1599542400.0,18.848953247070312
1599542418.8489687,474.0,135108.0,87604.0,1599542400.0,18.848968505859375
1599542418.8489842,475.0,135091.0,87618.0,1599542400.0,18.848983764648438
1599542418.9419062,475.0,135078.0,87642.0,1599542400.0,18.941905975341797
1599542418.9419217,477.0,135144.0,87626.0,1599542400.0,18.94192123413086
1599542418.9419374,475.0,135085.0,87659.0,1599542400.0,18.941936492919922
1599542418.941953,476.0,135135.0,87687.0,1599542400.0,18.941953659057617
1599542418.9419687,475.0,135161.0,87692.0,1599542400.0,18.94196891784668
1599542418.9419842,475.0,135194.0,87667.0,1599542400.0,18.941984176635742
1599542419.0359063,474.0,135211.0,87686.0,1599542400.0,19.035905838012695
1599542419.0359218,476.0,135193.0,87654.0,1599542400.0,19.035921096801758
1599542419.0359375,476.0,135165.0,87620.0,1599542400.0,19.035938262939453
1599542419.035953,476.0,135101.0,87601.0,1599542400.0,19.035953521728516
1599542419.0359688,475.0,135136.0,87564.0,1599542400.0,19.035968780517578
1599542419.0359843,476.0,135097.0,87558.0,1599542400.0,19.03598403930664
1599542419.1299064,476.0,135075.0,87587.0,1599542400.0,19.129905700683594
1599542419.129922,476.0,135054.0,87554.0,1599542400.0,19.129920959472656
1599542419.1299376,475.0,135086.0,87533.0,1599542400.0,19.12993812561035
1599542419.1299531,475.0,135068.0,87550.0,1599542400.0,19.129953384399414
1599542419.129969,475.0,135039.0,87540.0,1599542400.0,19.129968643188477
1599542419.1299844,475.0,135009.0,87532.0,1599542400.0,19.12998390197754
1599542419.2239063,476.0,135017.0,87499.0,1599542400.0,19.223905563354492
1599542419.2239218,476.0,135017.0,87506.0,1599542400.0,19.223922729492188
1599542419.2239375,474.0,134949.0,87539.0,1599542400.0,19.22393798828125
1599542419.223953,476.0,134915.0,87547.0,1599542400.0,19.223953247070312
1599542419.2239687,476.0,134960.0,87545.0,1599542400.0,19.223968505859375
1599542419.2239842,475.0,135003.0,87532.0,1599542400.0,19.223983764648438
1599542419.3169062,476.0,135026.0,87541.0,1599542400.0,19.316905975341797
1599542419.3169217,476.0,134915.0,87524.0,1599542400.0,19.31692123413086
1599542419.3169374,474.0,134937.0,87526.0,1599542400.0,19.316936492919922
