1599542266.566125,-65.4296875,-28.80859375,-11.71875,-67.3828125,1599542272.0,-5.43387508392334
1599542266.5700312,-72.265625,-51.7578125,-7.32421875,-81.0546875,1599542272.0,-5.42996883392334
1599542266.5739374,-68.84765625,-47.8515625,-8.30078125,-88.37890625,1599542272.0,-5.42606258392334
1599542266.5778437,-67.3828125,-31.25,-17.08984375,-88.8671875,1599542272.0,-5.42215633392334
1599542266.58175,-77.1484375,-31.73828125,-14.16015625,-96.6796875,1599542272.0,-5.41825008392334
1599542266.5856562,-82.51953125,-39.0625,-18.06640625,-83.49609375,1599542272.0,-5.41434383392334
1599542266.5895624,-91.796875,-34.1796875,-13.18359375,-70.80078125,1599542272.0,-5.41043758392334
1599542266.5934687,-98.6328125,-23.4375,-10.7421875,-71.77734375,1599542272.0,-5.40653133392334
1599542266.597375,-100.09765625,-25.390625,-17.08984375,-92.7734375,1599542272.0,-5.40262508392334
1599542266.6012812,-88.37890625,-34.1796875,-11.23046875,-104.00390625,1599542272.0,-5.39871883392334
1599542266.6051874,-81.0546875,-36.1328125,-16.11328125,-92.7734375,1599542272.0,-5.39481258392334
1599542266.6090937,-88.8671875,-45.41015625,-21.484375,-87.40234375,1599542272.0,-5.39090633392334
1599542266.603125,-83.984375,-41.50390625,-18.5546875,-78.125,1599542272.0,-5.396874904632568
1599542266.6070313,-85.9375,-22.94921875,-24.4140625,-92.7734375,1599542272.0,-5.392968654632568
1599542266.6109376,-88.8671875,-25.87890625,-20.5078125,-120.60546875,1599542272.0,-5.389062404632568
1599542266.6148438,-83.49609375,-28.3203125,-12.6953125,-113.28125,1599542272.0,-5.385156154632568
1599542266.61875,-80.56640625,-15.13671875,-33.203125,-86.42578125,1599542272.0,-5.381249904632568
1599542266.6226563,-74.70703125,-12.20703125,-47.36328125,-75.68359375,1599542272.0,-5.377343654632568
1599542266.6265626,-70.80078125,-12.20703125,-39.55078125,-78.125,1599542272.0,-5.373437404632568
1599542266.6304688,-66.40625,-8.30078125,-37.59765625,-70.3125,1599542272.0,-5.369531154632568
1599542266.634375,-67.3828125,-10.25390625,-34.1796875,-63.4765625,1599542272.0,-5.365624904632568
1599542266.6382813,-57.12890625,-16.11328125,-39.0625,-59.08203125,1599542272.0,-5.361718654632568
1599542266.6421876,-59.08203125,-9.27734375,-38.0859375,-63.4765625,1599542272.0,-5.357812404632568
1599542266.6460938,-62.5,-5.859375,-24.90234375,-66.40625,1599542272.0,-5.353906154632568
1599542266.660125,-55.6640625,-17.578125,-28.3203125,-56.640625,1599542272.0,-5.339875221252441
1599542266.6640313,-72.265625,-21.484375,-35.64453125,-58.59375,1599542272.0,-5.335968971252441
1599542266.6679375,-73.73046875,-16.6015625,-39.0625,-59.08203125,1599542272.0,-5.332062721252441
1599542266.6718438,-65.91796875,-21.484375,-31.25,-65.91796875,1599542272.0,-5.328156471252441
1599542266.67575,-67.3828125,-28.3203125,-27.34375,-54.6875,1599542272.0,-5.324250221252441
1599542266.6796563,-64.453125,-19.53125,-31.73828125,-39.55078125,1599542272.0,-5.320343971252441
1599542266.6835625,-80.56640625,-19.53125,-23.4375,-38.0859375,1599542272.0,-5.316437721252441
1599542266.6874688,-84.47265625,-31.25,-21.97265625,-26.3671875,1599542272.0,-5.312531471252441
1599542266.691375,-67.87109375,-29.296875,-29.296875,-22.94921875,1599542272.0,-5.308625221252441
1599542266.6952813,-64.453125,-26.3671875,-24.4140625,-44.43359375,1599542272.0,-5.304718971252441
1599542266.6991875,-54.19921875,-21.484375,-11.23046875,-40.0390625,1599542272.0,-5.300812721252441
1599542266.7030938,-36.1328125,-12.6953125,-9.765625,-20.5078125,1599542272.0,-5.296906471252441
1599542266.696125,-33.69140625,-18.5546875,-16.11328125,-24.4140625,1599542272.0,-5.303874969482422
1599542266.7000313,-45.41015625,-21.484375,-11.71875,-51.7578125,1599542272.0,-5.299968719482422
1599542266.7039375,-44.921875,-19.04296875,-19.53125,-42.48046875,1599542272.0,-5.296062469482422
1599542266.7078438,-42.96875,-36.62109375,-18.5546875,-22.94921875,1599542272.0,-5.292156219482422
1599542266.71175,-48.33984375,-41.015625,-6.34765625,-32.2265625,1599542272.0,-5.288249969482422
1599542266.7156563,-29.78515625,-27.34375,-23.92578125,-34.66796875,1599542272.0,-5.284343719482422
1599542266.7195625,-25.87890625,-20.99609375,-23.4375,-38.0859375,1599542272.0,-5.280437469482422
1599542266.7234688,-41.015625,-24.4140625,-1.953125,-38.0859375,1599542272.0,-5.276531219482422
1599542266.727375,-49.31640625,-24.4140625,-11.71875,-23.92578125,1599542272.0,-5.272624969482422
1599542266.7312813,-60.05859375,-19.53125,-26.85546875,-16.6015625,1599542272.0,-5.268718719482422
1599542266.7351875,-68.359375,-9.765625,-19.53125,-8.30078125,1599542272.0,-5.264812469482422
1599542266.7390938,-74.70703125,-15.625,-17.08984375,-12.6953125,1599542272.0,-5.260906219482422
1599542266.754125,-77.63671875,-30.76171875,-20.99609375,-48.828125,1599542272.0,-5.245874881744385
1599542266.7580314,-77.63671875,-34.1796875,-21.97265625,-45.8984375,1599542272.0,-5.241968631744385
1599542266.7619376,-80.56640625,-37.109375,-27.34375,-49.31640625,1599542272.0,-5.238062381744385
1599542266.7658439,-85.44921875,-31.25,-20.5078125,-67.87109375,1599542272.0,-5.234156131744385
1599542266.76975,-83.984375,-26.3671875,-26.3671875,-51.26953125,1599542272.0,-5.230249881744385
1599542266.7736564,-82.51953125,-28.3203125,-25.87890625,-50.78125,1599542272.0,-5.226343631744385
1599542266.7775626,-76.171875,-28.80859375,-16.6015625,-54.6875,1599542272.0,-5.222437381744385
1599542266.7814689,-61.03515625,-24.90234375,-18.06640625,-41.9921875,1599542272.0,-5.218531131744385
1599542266.785375,-64.94140625,-27.83203125,-19.53125,-55.17578125,1599542272.0,-5.214624881744385
1599542266.7892814,-73.2421875,-37.59765625,-22.94921875,-61.5234375,1599542272.0,-5.210718631744385
1599542266.7931876,-74.70703125,-34.66796875,-21.97265625,-51.26953125,1599542272.0,-5.206812381744385
1599542266.7970939,-78.61328125,-44.43359375,-23.4375,-56.15234375,1599542272.0,-5.202906131744385
1599542266.790125,-73.2421875,-58.59375,-29.296875,-59.5703125,1599542272.0,-5.209875106811523
1599542266.7940311,-74.21875,-48.828125,-27.34375,-58.10546875,1599542272.0,-5.205968856811523
1599542266.7979374,-73.2421875,-24.90234375,-22.4609375,-51.7578125,1599542272.0,-5.202062606811523
1599542266.8018436,-62.5,-11.23046875,-15.625,-41.9921875,1599542272.0,-5.198156356811523
1599542266.80575,-57.12890625,-23.4375,-31.25,-26.85546875,1599542272.0,-5.194250106811523
1599542266.8096561,-62.98828125,-40.0390625,-34.1796875,-17.08984375,1599542272.0,-5.190343856811523
1599542266.8135624,-65.4296875,-36.1328125,-31.73828125,-12.20703125,1599542272.0,-5.186437606811523
1599542266.8174686,-63.96484375,-27.83203125,-30.2734375,-24.4140625,1599542272.0,-5.182531356811523
1599542266.821375,-54.6875,-29.78515625,-34.1796875,-20.99609375,1599542272.0,-5.178625106811523
1599542266.8252811,-42.48046875,-35.15625,-22.4609375,3.90625,1599542272.0,-5.174718856811523
1599542266.8291874,-62.5,-41.50390625,-6.8359375,-29.296875,1599542272.0,-5.170812606811523
1599542266.8330936,-79.1015625,-43.9453125,-9.27734375,-62.5,1599542272.0,-5.166906356811523
1599542266.847125,-56.640625,-38.0859375,-20.5078125,-39.55078125,1599542272.0,-5.152874946594238
1599542266.8510313,-45.41015625,-39.0625,-12.20703125,-38.0859375,1599542272.0,-5.148968696594238
1599542266.8549376,-59.08203125,-41.015625,2.44140625,-55.6640625,1599542272.0,-5.145062446594238
1599542266.8588438,-54.19921875,-47.8515625,-16.6015625,-40.0390625,1599542272.0,-5.141156196594238
1599542266.86275,-56.640625,-44.921875,-16.11328125,-50.78125,1599542272.0,-5.137249946594238
1599542266.8666563,-72.265625,-51.7578125,-11.71875,-82.51953125,1599542272.0,-5.133343696594238
1599542266.8705626,-61.03515625,-58.59375,-22.94921875,-66.40625,1599542272.0,-5.129437446594238
1599542266.8744688,-46.38671875,-46.875,-12.20703125,-37.109375,1599542272.0,-5.125531196594238
1599542266.878375,-48.828125,-43.9453125,-5.37109375,-41.9921875,1599542272.0,-5.121624946594238
1599542266.8822813,-48.828125,-44.43359375,-7.32421875,-44.921875,1599542272.0,-5.117718696594238
1599542266.8861876,-44.921875,-43.9453125,-8.7890625,-29.78515625,1599542272.0,-5.113812446594238
1599542266.8900938,-46.38671875,-48.828125,-3.41796875,-36.62109375,1599542272.0,-5.109906196594238
1599542266.883125,-41.50390625,-54.6875,-8.30078125,-48.33984375,1599542272.0,-5.116874694824219
1599542266.8870313,-35.64453125,-54.6875,-13.671875,-48.828125,1599542272.0,-5.112968444824219
1599542266.8909376,-28.3203125,-49.8046875,-4.39453125,-29.296875,1599542272.0,-5.109062194824219
1599542266.8948438,-22.4609375,-44.921875,-1.953125,-17.578125,1599542272.0,-5.105155944824219
1599542266.89875,-27.34375,-41.50390625,-6.34765625,-19.04296875,1599542272.0,-5.101249694824219
1599542266.9026563,-25.87890625,-52.24609375,0.0,-12.6953125,1599542272.0,-5.097343444824219
1599542266.9065626,-23.4375,-40.52734375,-18.06640625,-15.13671875,1599542272.0,-5.093437194824219
1599542266.9104688,-26.3671875,-24.4140625,-18.06640625,-23.4375,1599542272.0,-5.089530944824219
1599542266.914375,-35.64453125,-36.62109375,-10.7421875,-39.55078125,1599542272.0,-5.085624694824219
1599542266.9182813,-38.0859375,-36.62109375,-16.11328125,-34.1796875,1599542272.0,-5.081718444824219
1599542266.9221876,-25.390625,-37.59765625,-12.20703125,-20.99609375,1599542272.0,-5.077812194824219
1599542266.9260938,-14.6484375,-39.55078125,-13.18359375,-27.34375,1599542272.0,-5.073905944824219
1599542266.941125,-10.25390625,-32.71484375,-19.04296875,-25.390625,1599542272.0,-5.05887508392334
1599542266.9450312,-1.46484375,-36.62109375,-23.4375,-32.71484375,1599542272.0,-5.05496883392334
1599542266.9489374,-2.9296875,-41.015625,-23.92578125,-41.015625,1599542272.0,-5.05106258392334
1599542266.9528437,-9.765625,-38.57421875,-17.08984375,-17.578125,1599542272.0,-5.04715633392334
1599542266.95675,-6.8359375,-32.71484375,-18.5546875,-7.8125,1599542272.0,-5.04325008392334
1599542266.9606562,-17.08984375,-44.921875,-17.08984375,-20.99609375,1599542272.0,-5.03934383392334
1599542266.9645624,-17.578125,-66.89453125,-12.20703125,-31.25,1599542272.0,-5.03543758392334
1599542266.9684687,-6.8359375,-46.38671875,-20.99609375,-22.94921875,1599542272.0,-5.03153133392334
1599542266.972375,-6.34765625,-32.71484375,-12.20703125,-17.578125,1599542272.0,-5.02762508392334
1599542266.9762812,-10.7421875,-26.3671875,-9.765625,-27.83203125,1599542272.0,-5.02371883392334
1599542266.9801874,-2.9296875,-20.5078125,-12.20703125,-22.4609375,1599542272.0,-5.01981258392334
1599542266.9840937,16.11328125,-36.62109375,-12.6953125,-24.90234375,1599542272.0,-5.01590633392334
1599542266.978125,6.8359375,-47.36328125,-20.99609375,-31.73828125,1599542272.0,-5.021874904632568
1599542266.9820313,0.9765625,-44.43359375,-9.765625,-26.85546875,1599542272.0,-5.017968654632568
1599542266.9859376,-2.9296875,-38.57421875,-9.27734375,-30.2734375,1599542272.0,-5.014062404632568
1599542266.9898438,-21.484375,-39.55078125,-23.92578125,-31.73828125,1599542272.0,-5.010156154632568
1599542266.99375,-12.20703125,-33.203125,-25.87890625,-24.4140625,1599542272.0,-5.006249904632568
1599542266.9976563,-11.23046875,-37.109375,-12.20703125,-17.08984375,1599542272.0,-5.002343654632568
1599542267.0015626,-19.04296875,-43.9453125,-13.671875,-10.7421875,1599542272.0,-4.998437404632568
1599542267.0054688,-15.625,-41.015625,-17.08984375,-9.27734375,1599542272.0,-4.994531154632568
1599542267.009375,-17.578125,-39.0625,-18.06640625,-14.6484375,1599542272.0,-4.990624904632568
1599542267.0132813,-16.11328125,-33.203125,-11.23046875,0.0,1599542272.0,-4.986718654632568
1599542267.0171876,-12.20703125,-29.296875,-17.08984375,14.16015625,1599542272.0,-4.982812404632568
1599542267.0210938,-10.25390625,-39.0625,-22.4609375,17.08984375,1599542272.0,-4.978906154632568
1599542267.052125,-15.13671875,-32.2265625,-11.71875,16.6015625,1599542272.0,-4.947875022888184
1599542267.0560312,-12.6953125,-19.53125,-13.18359375,16.6015625,1599542272.0,-4.943968772888184
1599542267.0599375,-0.9765625,-28.3203125,-9.27734375,32.71484375,1599542272.0,-4.940062522888184
1599542267.0638437,1.46484375,-25.87890625,-15.625,26.3671875,1599542272.0,-4.936156272888184
1599542267.06775,-4.39453125,-20.01953125,-22.94921875,16.6015625,1599542272.0,-4.932250022888184
1599542267.0716562,-8.30078125,-16.6015625,-19.04296875,22.4609375,1599542272.0,-4.928343772888184
1599542267.0755625,-3.41796875,-19.04296875,-12.20703125,32.71484375,1599542272.0,-4.924437522888184
1599542267.0794687,-6.8359375,-25.87890625,-10.25390625,38.0859375,1599542272.0,-4.920531272888184
1599542267.083375,-9.765625,-32.71484375,-2.44140625,28.3203125,1599542272.0,-4.916625022888184
1599542267.0872812,-0.9765625,-35.64453125,-13.671875,36.62109375,1599542272.0,-4.912718772888184
1599542267.0911875,-12.6953125,-30.76171875,-27.83203125,36.62109375,1599542272.0,-4.908812522888184
1599542267.0950937,-32.71484375,-23.92578125,-20.99609375,34.66796875,1599542272.0,-4.904906272888184
1599542267.071125,-23.92578125,-29.296875,-22.94921875,41.9921875,1599542272.0,-4.928874969482422
1599542267.0750313,-7.8125,-29.78515625,-27.34375,22.94921875,1599542272.0,-4.924968719482422
1599542267.0789375,-7.32421875,-28.80859375,-20.5078125,2.44140625,1599542272.0,-4.921062469482422
1599542267.0828438,-5.37109375,-24.4140625,-21.484375,-8.7890625,1599542272.0,-4.917156219482422
1599542267.08675,-5.37109375,-20.01953125,-22.4609375,4.8828125,1599542272.0,-4.913249969482422
1599542267.0906563,-7.8125,-17.08984375,-16.11328125,15.625,1599542272.0,-4.909343719482422
1599542267.0945625,-16.6015625,-20.5078125,-11.23046875,0.9765625,1599542272.0,-4.905437469482422
1599542267.0984688,-15.13671875,-25.87890625,-15.625,4.8828125,1599542272.0,-4.901531219482422
1599542267.102375,-7.8125,-28.80859375,-9.27734375,8.30078125,1599542272.0,-4.897624969482422
1599542267.1062813,-12.6953125,-27.34375,-12.20703125,-2.44140625,1599542272.0,-4.893718719482422
1599542267.1101875,-18.5546875,-26.85546875,-21.484375,3.90625,1599542272.0,-4.889812469482422
1599542267.1140938,-25.87890625,-38.57421875,-12.20703125,1.953125,1599542272.0,-4.885906219482422
1599542267.129125,-20.5078125,-30.2734375,-14.16015625,-12.20703125,1599542272.0,-4.870874881744385
1599542267.1330314,-11.71875,-22.94921875,-12.20703125,-9.27734375,1599542272.0,-4.866968631744385
1599542267.1369376,-9.27734375,-21.97265625,-11.71875,10.7421875,1599542272.0,-4.863062381744385
1599542267.1408439,-11.71875,-23.4375,-11.71875,24.4140625,1599542272.0,-4.859156131744385
1599542267.14475,-11.23046875,-29.78515625,-12.20703125,24.90234375,1599542272.0,-4.855249881744385
1599542267.1486564,-11.23046875,-38.57421875,-13.671875,16.11328125,1599542272.0,-4.851343631744385
1599542267.1525626,-11.71875,-38.0859375,-9.27734375,14.6484375,1599542272.0,-4.847437381744385
1599542267.1564689,-16.11328125,-31.25,-7.32421875,28.80859375,1599542272.0,-4.843531131744385
1599542267.160375,-10.7421875,-24.90234375,-10.7421875,35.15625,1599542272.0,-4.839624881744385
1599542267.1642814,-9.27734375,-24.90234375,-6.34765625,41.50390625,1599542272.0,-4.835718631744385
1599542267.1681876,-4.8828125,-32.71484375,-2.44140625,40.0390625,1599542272.0,-4.831812381744385
1599542267.1720939,-4.39453125,-18.5546875,-6.8359375,27.34375,1599542272.0,-4.827906131744385
1599542267.165125,-23.92578125,-16.6015625,0.0,26.85546875,1599542272.0,-4.834875106811523
1599542267.1690311,-27.83203125,-33.69140625,-0.9765625,28.80859375,1599542272.0,-4.830968856811523
1599542267.1729374,-31.25,-27.34375,-6.34765625,18.5546875,1599542272.0,-4.827062606811523
1599542267.1768436,-38.57421875,-24.90234375,-5.859375,23.92578125,1599542272.0,-4.823156356811523
1599542267.18075,-29.296875,-25.87890625,-8.30078125,41.9921875,1599542272.0,-4.819250106811523
1599542267.1846561,-22.94921875,-28.3203125,-1.953125,47.36328125,1599542272.0,-4.815343856811523
1599542267.1885624,-26.85546875,-31.25,-6.34765625,48.33984375,1599542272.0,-4.811437606811523
1599542267.1924686,-26.3671875,-29.296875,-8.7890625,50.29296875,1599542272.0,-4.807531356811523
1599542267.196375,-18.5546875,-33.203125,-7.32421875,59.08203125,1599542272.0,-4.803625106811523
1599542267.2002811,-16.6015625,-43.9453125,5.859375,68.359375,1599542272.0,-4.799718856811523
1599542267.2041874,-21.484375,-54.19921875,18.06640625,60.05859375,1599542272.0,-4.795812606811523
1599542267.2080936,-10.25390625,-45.41015625,3.41796875,59.08203125,1599542272.0,-4.791906356811523
1599542267.222125,-2.44140625,-23.4375,2.44140625,55.6640625,1599542272.0,-4.777874946594238
1599542267.2260313,-9.27734375,-18.5546875,1.46484375,59.5703125,1599542272.0,-4.773968696594238
1599542267.2299376,-14.6484375,-30.2734375,-6.34765625,60.546875,1599542272.0,-4.770062446594238
1599542267.2338438,-18.5546875,-36.62109375,-10.7421875,55.17578125,1599542272.0,-4.766156196594238
1599542267.23775,-14.6484375,-34.1796875,-17.08984375,55.17578125,1599542272.0,-4.762249946594238
1599542267.2416563,-5.859375,-44.921875,-18.06640625,47.8515625,1599542272.0,-4.758343696594238
1599542267.2455626,-16.6015625,-62.5,-6.8359375,50.29296875,1599542272.0,-4.754437446594238
1599542267.2494688,-23.4375,-49.8046875,-4.8828125,57.6171875,1599542272.0,-4.750531196594238
1599542267.253375,-21.484375,-34.66796875,-11.71875,56.640625,1599542272.0,-4.746624946594238
1599542267.2572813,-5.37109375,-25.87890625,-3.90625,80.56640625,1599542272.0,-4.742718696594238
1599542267.2611876,5.37109375,-20.99609375,-2.44140625,95.703125,1599542272.0,-4.738812446594238
1599542267.2650938,0.0,-20.5078125,-3.41796875,93.75,1599542272.0,-4.734906196594238
1599542267.259125,3.41796875,-22.94921875,5.859375,100.09765625,1599542272.0,-4.740875244140625
1599542267.2630312,1.46484375,-30.76171875,0.48828125,98.6328125,1599542272.0,-4.736968994140625
1599542267.2669375,-6.34765625,-29.296875,-13.671875,83.0078125,1599542272.0,-4.733062744140625
1599542267.2708437,-12.20703125,-29.296875,-17.08984375,81.0546875,1599542272.0,-4.729156494140625
1599542267.27475,-12.6953125,-26.3671875,-8.30078125,92.7734375,1599542272.0,-4.725250244140625
1599542267.2786562,-15.13671875,-31.73828125,-0.9765625,85.9375,1599542272.0,-4.721343994140625
1599542267.2825625,-11.71875,-37.109375,4.8828125,82.03125,1599542272.0,-4.717437744140625
1599542267.2864687,-3.90625,-34.66796875,6.8359375,84.9609375,1599542272.0,-4.713531494140625
1599542267.290375,-9.27734375,-36.1328125,0.48828125,73.2421875,1599542272.0,-4.709625244140625
1599542267.2942812,-13.671875,-36.62109375,-5.859375,73.73046875,1599542272.0,-4.705718994140625
1599542267.2981875,-13.671875,-35.15625,-16.6015625,66.89453125,1599542272.0,-4.701812744140625
1599542267.3020937,-10.7421875,-34.1796875,-14.6484375,60.546875,1599542272.0,-4.697906494140625
1599542267.316125,-18.06640625,-38.57421875,-16.11328125,62.01171875,1599542272.0,-4.68387508392334
1599542267.3200312,-26.3671875,-47.36328125,-22.94921875,49.8046875,1599542272.0,-4.67996883392334
1599542267.3239374,-24.90234375,-42.48046875,-15.625,39.55078125,1599542272.0,-4.67606258392334
1599542267.3278437,-12.20703125,-33.203125,-10.25390625,37.59765625,1599542272.0,-4.67215633392334
1599542267.33175,-8.30078125,-36.62109375,-11.71875,37.109375,1599542272.0,-4.66825008392334
1599542267.3356562,-20.5078125,-35.64453125,-11.71875,35.64453125,1599542272.0,-4.66434383392334
1599542267.3395624,-22.94921875,-29.78515625,-1.46484375,44.43359375,1599542272.0,-4.66043758392334
1599542267.3434687,-19.04296875,-40.52734375,4.8828125,58.10546875,1599542272.0,-4.65653133392334
1599542267.347375,-15.13671875,-47.36328125,-3.41796875,48.828125,1599542272.0,-4.65262508392334
1599542267.3512812,-11.23046875,-40.0390625,-9.27734375,52.24609375,1599542272.0,-4.64871883392334
1599542267.3551874,-10.25390625,-40.0390625,-5.859375,66.40625,1599542272.0,-4.64481258392334
1599542267.3590937,-8.30078125,-41.50390625,-3.41796875,51.7578125,1599542272.0,-4.64090633392334
1599542267.352125,-9.765625,-35.15625,-6.34765625,43.45703125,1599542272.0,-4.64787483215332
1599542267.3560312,-4.8828125,-36.1328125,-7.32421875,51.7578125,1599542272.0,-4.64396858215332
1599542267.3599374,3.90625,-45.8984375,-12.6953125,53.22265625,1599542272.0,-4.64006233215332
1599542267.3638437,5.859375,-45.41015625,-10.25390625,41.015625,1599542272.0,-4.63615608215332
1599542267.36775,11.23046875,-40.52734375,-7.8125,31.25,1599542272.0,-4.63224983215332
1599542267.3716562,11.23046875,-35.15625,-7.8125,14.6484375,1599542272.0,-4.62834358215332
1599542267.3755624,7.32421875,-36.1328125,-3.90625,21.97265625,1599542272.0,-4.62443733215332
1599542267.3794687,5.859375,-39.0625,-7.8125,40.0390625,1599542272.0,-4.62053108215332
1599542267.383375,5.37109375,-40.52734375,-6.34765625,38.0859375,1599542272.0,-4.61662483215332
1599542267.3872812,16.6015625,-35.15625,7.32421875,29.78515625,1599542272.0,-4.61271858215332
1599542267.3911874,30.2734375,-33.69140625,13.18359375,27.34375,1599542272.0,-4.60881233215332
1599542267.3950937,24.90234375,-30.76171875,7.32421875,23.92578125,1599542272.0,-4.60490608215332
1599542267.410125,24.4140625,-40.52734375,2.9296875,24.4140625,1599542272.0,-4.589875221252441
1599542267.4140313,30.2734375,-49.8046875,5.37109375,28.3203125,1599542272.0,-4.585968971252441
1599542267.4179375,31.25,-36.1328125,7.8125,33.69140625,1599542272.0,-4.582062721252441
1599542267.4218438,34.66796875,-37.109375,4.8828125,29.78515625,1599542272.0,-4.578156471252441
1599542267.42575,35.64453125,-38.57421875,3.90625,34.66796875,1599542272.0,-4.574250221252441
1599542267.4296563,24.90234375,-32.2265625,-0.9765625,43.45703125,1599542272.0,-4.570343971252441
1599542267.4335625,17.578125,-35.15625,1.953125,38.0859375,1599542272.0,-4.566437721252441
1599542267.4374688,21.97265625,-48.828125,13.671875,34.66796875,1599542272.0,-4.562531471252441
1599542267.441375,29.78515625,-41.50390625,12.6953125,32.71484375,1599542272.0,-4.558625221252441
1599542267.4452813,29.296875,-17.578125,-1.953125,30.2734375,1599542272.0,-4.554718971252441
1599542267.4491875,27.83203125,-25.390625,0.48828125,42.48046875,1599542272.0,-4.550812721252441
1599542267.4530938,38.57421875,-31.73828125,11.71875,61.03515625,1599542272.0,-4.546906471252441
1599542267.447125,35.15625,-35.15625,12.6953125,62.01171875,1599542272.0,-4.55287504196167
1599542267.4510312,24.90234375,-40.0390625,7.32421875,43.9453125,1599542272.0,-4.54896879196167
1599542267.4549375,24.4140625,-38.57421875,8.30078125,41.9921875,1599542272.0,-4.54506254196167
1599542267.4588437,19.53125,-50.29296875,7.32421875,43.9453125,1599542272.0,-4.54115629196167
1599542267.46275,15.13671875,-56.15234375,8.30078125,33.69140625,1599542272.0,-4.53725004196167
1599542267.4666562,21.97265625,-47.36328125,10.7421875,33.203125,1599542272.0,-4.53334379196167
1599542267.4705625,21.97265625,-37.109375,-1.953125,43.9453125,1599542272.0,-4.52943754196167
1599542267.4744687,21.484375,-33.69140625,-1.953125,51.26953125,1599542272.0,-4.52553129196167
1599542267.478375,28.80859375,-38.57421875,5.37109375,56.15234375,1599542272.0,-4.52162504196167
1599542267.4822812,17.578125,-42.96875,3.41796875,52.734375,1599542272.0,-4.51771879196167
1599542267.4861875,7.32421875,-39.55078125,2.9296875,52.24609375,1599542272.0,-4.51381254196167
