1599542709.550125,-108.88671875,-35.15625,-42.48046875,-107.421875,1599542656.0,53.55012512207031
1599542709.5540311,-109.375,-27.83203125,-41.015625,-103.02734375,1599542656.0,53.55403137207031
1599542709.5579374,-119.140625,-29.78515625,-44.921875,-117.67578125,1599542656.0,53.55793762207031
1599542709.5618436,-132.32421875,-39.0625,-53.7109375,-138.18359375,1599542656.0,53.56184387207031
1599542709.56575,-140.625,-41.015625,-55.6640625,-140.13671875,1599542656.0,53.56575012207031
1599542709.5696561,-137.6953125,-31.25,-54.19921875,-131.8359375,1599542656.0,53.56965637207031
1599542709.5735624,-127.44140625,-22.94921875,-51.7578125,-140.625,1599542656.0,53.57356262207031
1599542709.5774686,-140.13671875,-27.34375,-47.36328125,-142.578125,1599542656.0,53.57746887207031
1599542709.581375,-148.4375,-31.25,-46.38671875,-125.48828125,1599542656.0,53.58137512207031
1599542709.5852811,-123.53515625,-19.53125,-43.9453125,-125.0,1599542656.0,53.58528137207031
1599542709.5891874,-116.69921875,-15.625,-44.43359375,-135.25390625,1599542656.0,53.58918762207031
1599542709.5930936,-117.1875,-21.97265625,-41.9921875,-125.48828125,1599542656.0,53.59309387207031
1599542709.607125,-110.83984375,-19.04296875,-49.31640625,-112.79296875,1599542656.0,53.60712432861328
1599542709.6110313,-104.00390625,-24.4140625,-58.59375,-105.46875,1599542656.0,53.61103057861328
1599542709.6149375,-96.6796875,-29.296875,-52.734375,-93.75,1599542656.0,53.61493682861328
1599542709.6188438,-96.6796875,-22.94921875,-44.921875,-87.890625,1599542656.0,53.61884307861328
1599542709.62275,-90.8203125,-20.01953125,-46.38671875,-80.078125,1599542656.0,53.62274932861328
1599542709.6266563,-72.75390625,-22.4609375,-44.921875,-67.87109375,1599542656.0,53.62665557861328
1599542709.6305625,-62.01171875,-18.5546875,-42.96875,-55.17578125,1599542656.0,53.63056182861328
1599542709.6344688,-53.22265625,-10.25390625,-48.33984375,-51.26953125,1599542656.0,53.63446807861328
1599542709.638375,-39.55078125,-7.8125,-48.33984375,-46.38671875,1599542656.0,53.63837432861328
1599542709.6422813,-30.2734375,-15.625,-39.0625,-30.2734375,1599542656.0,53.64228057861328
1599542709.6461875,-20.99609375,-18.5546875,-33.69140625,-10.7421875,1599542656.0,53.64618682861328
1599542709.6500938,-9.765625,-12.6953125,-39.55078125,0.48828125,1599542656.0,53.65009307861328
1599542709.644125,-12.6953125,-21.97265625,-45.8984375,-8.30078125,1599542656.0,53.644126892089844
1599542709.6480312,-19.53125,-22.4609375,-41.50390625,-18.06640625,1599542656.0,53.648033142089844
1599542709.6519375,-8.7890625,-6.8359375,-30.76171875,-6.8359375,1599542656.0,53.651939392089844
1599542709.6558437,1.953125,-3.41796875,-34.66796875,-13.671875,1599542656.0,53.655845642089844
1599542709.65975,2.9296875,-5.859375,-39.55078125,-11.71875,1599542656.0,53.659751892089844
1599542709.6636562,-10.7421875,-12.6953125,-38.0859375,-10.25390625,1599542656.0,53.663658142089844
1599542709.6675625,-16.11328125,-31.73828125,-30.2734375,-9.765625,1599542656.0,53.667564392089844
1599542709.6714687,-17.08984375,-32.71484375,-29.78515625,-9.27734375,1599542656.0,53.671470642089844
1599542709.675375,-24.4140625,-22.94921875,-34.66796875,-14.16015625,1599542656.0,53.675376892089844
1599542709.6792812,-8.30078125,-17.08984375,-31.25,-4.8828125,1599542656.0,53.679283142089844
1599542709.6831875,-8.7890625,-18.5546875,-30.76171875,5.37109375,1599542656.0,53.683189392089844
1599542709.6870937,0.48828125,-11.71875,-36.62109375,-5.37109375,1599542656.0,53.687095642089844
1599542709.701125,-0.48828125,-8.30078125,-47.36328125,-19.04296875,1599542656.0,53.70112609863281
1599542709.7050312,-12.20703125,-13.671875,-42.48046875,-9.765625,1599542656.0,53.70503234863281
1599542709.7089374,4.39453125,-9.27734375,-41.9921875,-5.859375,1599542656.0,53.70893859863281
1599542709.7128437,10.25390625,-11.71875,-47.36328125,5.37109375,1599542656.0,53.71284484863281
1599542709.71675,-8.7890625,-20.99609375,-32.2265625,41.015625,1599542656.0,53.71675109863281
1599542709.7206562,-9.765625,-26.3671875,-13.671875,56.15234375,1599542656.0,53.72065734863281
1599542709.7245624,0.9765625,-26.85546875,-8.7890625,48.33984375,1599542656.0,53.72456359863281
1599542709.7284687,4.8828125,-21.97265625,-14.6484375,33.203125,1599542656.0,53.72846984863281
1599542709.732375,12.20703125,-16.11328125,-22.94921875,17.578125,1599542656.0,53.73237609863281
1599542709.7362812,4.8828125,-17.08984375,-21.97265625,-2.44140625,1599542656.0,53.73628234863281
1599542709.7401874,-8.30078125,-25.390625,-13.18359375,2.44140625,1599542656.0,53.74018859863281
1599542709.7440937,6.34765625,-23.4375,-13.671875,12.6953125,1599542656.0,53.74409484863281
1599542709.738125,18.06640625,-16.6015625,-22.4609375,0.0,1599542656.0,53.73812484741211
1599542709.7420313,15.13671875,-13.18359375,-36.62109375,-8.7890625,1599542656.0,53.74203109741211
1599542709.7459376,8.7890625,-17.578125,-35.64453125,-5.859375,1599542656.0,53.74593734741211
