1599542337.0209062,476.0,136794.0,87909.0,1599542400.0,-62.979095458984375
1599542337.0209217,477.0,136732.0,87909.0,1599542400.0,-62.97908020019531
1599542337.0209374,476.0,136830.0,87914.0,1599542400.0,-62.979061126708984
1599542337.020953,477.0,136774.0,87913.0,1599542400.0,-62.97904586791992
1599542337.0209687,476.0,136782.0,87873.0,1599542400.0,-62.97903060913086
1599542337.0209842,477.0,136728.0,87870.0,1599542400.0,-62.9790153503418
1599542337.0959063,477.0,136752.0,87842.0,1599542400.0,-62.90409469604492
1599542337.0959218,478.0,136719.0,87821.0,1599542400.0,-62.90407943725586
1599542337.0959375,476.0,136690.0,87831.0,1599542400.0,-62.9040641784668
1599542337.095953,477.0,136688.0,87811.0,1599542400.0,-62.90404510498047
1599542337.0959687,476.0,136685.0,87799.0,1599542400.0,-62.904029846191406
1599542337.0959842,476.0,136678.0,87780.0,1599542400.0,-62.904014587402344
1599542337.1899064,475.0,136619.0,87798.0,1599542400.0,-62.81009292602539
1599542337.1899219,475.0,136684.0,87811.0,1599542400.0,-62.81007766723633
1599542337.1899376,476.0,136622.0,87804.0,1599542400.0,-62.810062408447266
1599542337.189953,475.0,136604.0,87753.0,1599542400.0,-62.8100471496582
1599542337.1899688,475.0,136613.0,87790.0,1599542400.0,-62.81003189086914
1599542337.1899843,476.0,136613.0,87761.0,1599542400.0,-62.81001663208008
1599542337.2839062,476.0,136612.0,87786.0,1599542400.0,-62.716094970703125
1599542337.2839217,476.0,136613.0,87782.0,1599542400.0,-62.71607971191406
1599542337.2839375,475.0,136612.0,87759.0,1599542400.0,-62.716064453125
1599542337.283953,475.0,136626.0,87757.0,1599542400.0,-62.71604537963867
1599542337.2839687,475.0,136619.0,87745.0,1599542400.0,-62.71603012084961
1599542337.2839842,476.0,136570.0,87769.0,1599542400.0,-62.71601486206055
1599542337.3769064,475.0,136546.0,87758.0,1599542400.0,-62.62309265136719
1599542337.376922,477.0,136614.0,87771.0,1599542400.0,-62.623077392578125
1599542337.3769376,475.0,136542.0,87781.0,1599542400.0,-62.62306213378906
1599542337.3769531,476.0,136549.0,87764.0,1599542400.0,-62.623046875
1599542337.3769689,475.0,136604.0,87797.0,1599542400.0,-62.62303161621094
1599542337.3769844,476.0,136573.0,87765.0,1599542400.0,-62.623016357421875
1599542337.4709063,474.0,136594.0,87805.0,1599542400.0,-62.52909469604492
1599542337.4709218,474.0,136586.0,87796.0,1599542400.0,-62.52907943725586
1599542337.4709375,474.0,136592.0,87801.0,1599542400.0,-62.5290641784668
1599542337.470953,474.0,136671.0,87795.0,1599542400.0,-62.52904510498047
1599542337.4709687,475.0,136605.0,87785.0,1599542400.0,-62.529029846191406
1599542337.4709842,475.0,136609.0,87814.0,1599542400.0,-62.529014587402344
1599542337.5649064,474.0,136654.0,87819.0,1599542400.0,-62.43509292602539
1599542337.5649219,476.0,136616.0,87841.0,1599542400.0,-62.43507766723633
1599542337.5649376,475.0,136625.0,87842.0,1599542400.0,-62.435062408447266
1599542337.564953,475.0,136614.0,87847.0,1599542400.0,-62.4350471496582
1599542337.5649688,476.0,136615.0,87827.0,1599542400.0,-62.43503189086914
1599542337.5649843,476.0,136662.0,87834.0,1599542400.0,-62.43501663208008
1599542337.6589062,477.0,136667.0,87851.0,1599542400.0,-62.341094970703125
1599542337.6589217,476.0,136711.0,87860.0,1599542400.0,-62.34107971191406
1599542337.6589375,477.0,136707.0,87873.0,1599542400.0,-62.341064453125
1599542337.658953,477.0,136704.0,87894.0,1599542400.0,-62.34104537963867
1599542337.6589687,474.0,136683.0,87890.0,1599542400.0,-62.34103012084961
1599542337.6589842,476.0,136717.0,87895.0,1599542400.0,-62.34101486206055
1599542337.7529063,475.0,136736.0,87862.0,1599542400.0,-62.247093200683594
1599542337.7529218,477.0,136760.0,87831.0,1599542400.0,-62.24707794189453
1599542337.7529376,477.0,136673.0,87815.0,1599542400.0,-62.24706268310547
1599542337.752953,477.0,136671.0,87792.0,1599542400.0,-62.247047424316406
1599542337.7529688,476.0,136619.0,87791.0,1599542400.0,-62.247032165527344
1599542337.7529843,477.0,136658.0,87760.0,1599542400.0,-62.24701690673828
1599542337.8459063,476.0,136612.0,87768.0,1599542400.0,-62.15409469604492
1599542337.8459218,477.0,136633.0,87768.0,1599542400.0,-62.15407943725586
1599542337.8459375,476.0,136561.0,87753.0,1599542400.0,-62.1540641784668
1599542337.845953,478.0,136537.0,87739.0,1599542400.0,-62.15404510498047
1599542337.8459687,476.0,136555.0,87772.0,1599542400.0,-62.154029846191406
1599542337.8459842,476.0,136540.0,87757.0,1599542400.0,-62.154014587402344
1599542337.9399064,475.0,136557.0,87743.0,1599542400.0,-62.06009292602539
1599542337.9399219,475.0,136486.0,87748.0,1599542400.0,-62.06007766723633
1599542337.9399376,475.0,136513.0,87741.0,1599542400.0,-62.060062408447266
1599542337.939953,474.0,136531.0,87761.0,1599542400.0,-62.0600471496582
1599542337.9399688,476.0,136514.0,87770.0,1599542400.0,-62.06003189086914
1599542337.9399843,476.0,136534.0,87750.0,1599542400.0,-62.06001663208008
1599542338.0329063,476.0,136494.0,87769.0,1599542400.0,-61.96709442138672
1599542338.0329218,475.0,136525.0,87766.0,1599542400.0,-61.967079162597656
1599542338.0329375,476.0,136496.0,87746.0,1599542400.0,-61.967063903808594
1599542338.032953,476.0,136433.0,87773.0,1599542400.0,-61.96704864501953
1599542338.0329688,475.0,136477.0,87771.0,1599542400.0,-61.9670295715332
1599542338.0329843,477.0,136476.0,87794.0,1599542400.0,-61.96701431274414
1599542338.1269064,475.0,136423.0,87771.0,1599542400.0,-61.87309265136719
1599542338.126922,476.0,136481.0,87785.0,1599542400.0,-61.873077392578125
1599542338.1269376,475.0,136503.0,87777.0,1599542400.0,-61.87306213378906
1599542338.1269531,476.0,136509.0,87793.0,1599542400.0,-61.873046875
1599542338.1269689,476.0,136469.0,87784.0,1599542400.0,-61.87303161621094
1599542338.1269844,476.0,136494.0,87782.0,1599542400.0,-61.873016357421875
1599542338.2219062,475.0,136527.0,87788.0,1599542400.0,-61.77809524536133
1599542338.2219217,476.0,136514.0,87799.0,1599542400.0,-61.778079986572266
1599542338.2219374,475.0,136500.0,87785.0,1599542400.0,-61.77806091308594
1599542338.221953,476.0,136469.0,87809.0,1599542400.0,-61.778045654296875
1599542338.2219687,477.0,136471.0,87801.0,1599542400.0,-61.77803039550781
1599542338.2219841,476.0,136537.0,87784.0,1599542400.0,-61.77801513671875
1599542338.3149064,475.0,136578.0,87826.0,1599542400.0,-61.68509292602539
1599542338.3149219,476.0,136541.0,87786.0,1599542400.0,-61.68507766723633
1599542338.3149376,474.0,136572.0,87807.0,1599542400.0,-61.685062408447266
1599542338.314953,475.0,136623.0,87833.0,1599542400.0,-61.6850471496582
1599542338.3149688,476.0,136526.0,87854.0,1599542400.0,-61.68503189086914
1599542338.3149843,476.0,136625.0,87851.0,1599542400.0,-61.68501663208008
1599542338.4079063,474.0,136570.0,87845.0,1599542400.0,-61.59209442138672
1599542338.4079218,474.0,136589.0,87847.0,1599542400.0,-61.592079162597656
1599542338.4079375,475.0,136632.0,87818.0,1599542400.0,-61.592063903808594
1599542338.407953,474.0,136597.0,87807.0,1599542400.0,-61.59204864501953
1599542338.4079688,475.0,136553.0,87767.0,1599542400.0,-61.5920295715332
1599542338.4079843,474.0,136596.0,87767.0,1599542400.0,-61.59201431274414
1599542338.5019064,474.0,136638.0,87755.0,1599542400.0,-61.49809265136719
1599542338.501922,475.0,136526.0,87744.0,1599542400.0,-61.498077392578125
1599542338.5019376,475.0,136484.0,87762.0,1599542400.0,-61.49806213378906
1599542338.5019531,475.0,136541.0,87758.0,1599542400.0,-61.498046875
1599542338.5019689,475.0,136425.0,87739.0,1599542400.0,-61.49803161621094
1599542338.5019844,476.0,136392.0,87723.0,1599542400.0,-61.498016357421875
1599542338.5959063,474.0,136467.0,87724.0,1599542400.0,-61.40409469604492
1599542338.5959218,475.0,136449.0,87708.0,1599542400.0,-61.40407943725586
1599542338.5959375,476.0,136408.0,87724.0,1599542400.0,-61.4040641784668
1599542338.595953,477.0,136433.0,87725.0,1599542400.0,-61.40404510498047
1599542338.5959687,476.0,136437.0,87707.0,1599542400.0,-61.404029846191406
1599542338.5959842,475.0,136405.0,87717.0,1599542400.0,-61.404014587402344
1599542338.6899064,473.0,136468.0,87716.0,1599542400.0,-61.31009292602539
1599542338.6899219,475.0,136419.0,87742.0,1599542400.0,-61.31007766723633
1599542338.6899376,476.0,136392.0,87716.0,1599542400.0,-61.310062408447266
1599542338.689953,474.0,136419.0,87711.0,1599542400.0,-61.3100471496582
1599542338.6899688,476.0,136425.0,87715.0,1599542400.0,-61.31003189086914
1599542338.6899843,476.0,136450.0,87724.0,1599542400.0,-61.31001663208008
1599542338.7839062,475.0,136425.0,87723.0,1599542400.0,-61.216094970703125
1599542338.7839217,475.0,136445.0,87750.0,1599542400.0,-61.21607971191406
1599542338.7839375,475.0,136434.0,87743.0,1599542400.0,-61.216064453125
1599542338.783953,474.0,136475.0,87738.0,1599542400.0,-61.21604537963867
1599542338.7839687,477.0,136409.0,87757.0,1599542400.0,-61.21603012084961
