1599542710.290953,475.0,133434.0,88597.0,1599542656.0,54.29095458984375
1599542710.2909687,475.0,133465.0,88610.0,1599542656.0,54.29096984863281
1599542710.2909842,474.0,133451.0,88596.0,1599542656.0,54.290985107421875
1599542710.3849063,476.0,133427.0,88615.0,1599542656.0,54.38490676879883
1599542710.3849218,476.0,133431.0,88608.0,1599542656.0,54.38492202758789
1599542710.3849375,475.0,133417.0,88619.0,1599542656.0,54.38493728637695
1599542710.384953,475.0,133425.0,88624.0,1599542656.0,54.384952545166016
1599542710.3849688,474.0,133486.0,88618.0,1599542656.0,54.38496780395508
1599542710.3849843,474.0,133427.0,88626.0,1599542656.0,54.38498306274414
1599542710.4789064,474.0,133402.0,88586.0,1599542656.0,54.478904724121094
1599542710.478922,475.0,133357.0,88604.0,1599542656.0,54.478919982910156
1599542710.4789376,475.0,133395.0,88613.0,1599542656.0,54.478939056396484
1599542710.4789531,474.0,133431.0,88602.0,1599542656.0,54.47895431518555
1599542710.4789689,474.0,133504.0,88603.0,1599542656.0,54.47896957397461
1599542710.4789844,474.0,133450.0,88666.0,1599542656.0,54.47898483276367
1599542710.5729063,475.0,133471.0,88656.0,1599542656.0,54.572906494140625
1599542710.5729218,473.0,133429.0,88643.0,1599542656.0,54.57292175292969
1599542710.5729375,475.0,133503.0,88666.0,1599542656.0,54.57293701171875
1599542710.572953,474.0,133438.0,88670.0,1599542656.0,54.57295227050781
1599542710.5729687,473.0,133478.0,88657.0,1599542656.0,54.572967529296875
1599542710.5729842,474.0,133490.0,88683.0,1599542656.0,54.57298278808594
1599542710.6659062,474.0,133554.0,88681.0,1599542656.0,54.6659049987793
1599542710.6659217,475.0,133567.0,88709.0,1599542656.0,54.66592025756836
1599542710.6659374,475.0,133548.0,88717.0,1599542656.0,54.66593933105469
1599542710.665953,474.0,133605.0,88771.0,1599542656.0,54.66595458984375
1599542710.6659687,474.0,133553.0,88748.0,1599542656.0,54.66596984863281
1599542710.6659842,474.0,133637.0,88776.0,1599542656.0,54.665985107421875
1599542710.7599063,473.0,133664.0,88774.0,1599542656.0,54.75990676879883
1599542710.7599218,474.0,133650.0,88793.0,1599542656.0,54.75992202758789
1599542710.7599375,474.0,133697.0,88830.0,1599542656.0,54.75993728637695
1599542710.759953,475.0,133733.0,88838.0,1599542656.0,54.759952545166016
1599542710.7599688,475.0,133755.0,88802.0,1599542656.0,54.75996780395508
1599542710.7599843,474.0,133728.0,88756.0,1599542656.0,54.75998306274414
1599542710.8539064,475.0,133742.0,88724.0,1599542656.0,54.853904724121094
1599542710.853922,474.0,133614.0,88693.0,1599542656.0,54.853919982910156
1599542710.8539376,475.0,133624.0,88629.0,1599542656.0,54.853939056396484
1599542710.8539531,474.0,133609.0,88648.0,1599542656.0,54.85395431518555
1599542710.8539689,474.0,133574.0,88622.0,1599542656.0,54.85396957397461
1599542710.8539844,474.0,133513.0,88608.0,1599542656.0,54.85398483276367
1599542710.9479063,473.0,133549.0,88640.0,1599542656.0,54.947906494140625
1599542710.9479218,474.0,133498.0,88620.0,1599542656.0,54.94792175292969
1599542710.9479375,474.0,133495.0,88631.0,1599542656.0,54.94793701171875
1599542710.947953,475.0,133467.0,88620.0,1599542656.0,54.94795227050781
1599542710.9479687,474.0,133504.0,88635.0,1599542656.0,54.947967529296875
1599542710.9479842,475.0,133489.0,88627.0,1599542656.0,54.94798278808594
1599542711.0409062,474.0,133497.0,88649.0,1599542656.0,55.0409049987793
1599542711.0409217,474.0,133501.0,88635.0,1599542656.0,55.04092025756836
1599542711.0409374,475.0,133457.0,88647.0,1599542656.0,55.04093933105469
1599542711.040953,474.0,133470.0,88641.0,1599542656.0,55.04095458984375
1599542711.0409687,475.0,133444.0,88644.0,1599542656.0,55.04096984863281
1599542711.0409842,474.0,133444.0,88639.0,1599542656.0,55.040985107421875
1599542711.1349063,474.0,133469.0,88637.0,1599542656.0,55.13490676879883
1599542711.1349218,474.0,133465.0,88648.0,1599542656.0,55.13492202758789
1599542711.1349375,475.0,133426.0,88659.0,1599542656.0,55.13493728637695
1599542711.134953,473.0,133498.0,88634.0,1599542656.0,55.134952545166016
1599542711.1349688,474.0,133449.0,88669.0,1599542656.0,55.13496780395508
1599542711.1349843,475.0,133478.0,88661.0,1599542656.0,55.13498306274414
1599542711.2289064,475.0,133464.0,88660.0,1599542656.0,55.228904724121094
1599542711.228922,475.0,133531.0,88658.0,1599542656.0,55.228919982910156
1599542711.2289376,476.0,133542.0,88662.0,1599542656.0,55.228939056396484
1599542711.2289531,474.0,133519.0,88674.0,1599542656.0,55.22895431518555
1599542711.2289689,475.0,133516.0,88715.0,1599542656.0,55.22896957397461
1599542711.2289844,475.0,133516.0,88740.0,1599542656.0,55.22898483276367
1599542711.3229063,474.0,133577.0,88729.0,1599542656.0,55.322906494140625
1599542711.3229218,474.0,133557.0,88740.0,1599542656.0,55.32292175292969
1599542711.3229375,476.0,133590.0,88745.0,1599542656.0,55.32293701171875
1599542711.322953,475.0,133597.0,88723.0,1599542656.0,55.32295227050781
1599542711.3229687,475.0,133610.0,88714.0,1599542656.0,55.322967529296875
1599542711.3229842,474.0,133580.0,88756.0,1599542656.0,55.32298278808594
1599542711.4159062,474.0,133623.0,88779.0,1599542656.0,55.4159049987793
1599542711.4159217,474.0,133659.0,88776.0,1599542656.0,55.41592025756836
1599542711.4159374,475.0,133660.0,88764.0,1599542656.0,55.41593933105469
1599542711.415953,473.0,133634.0,88731.0,1599542656.0,55.41595458984375
1599542711.4159687,474.0,133583.0,88696.0,1599542656.0,55.41596984863281
1599542711.4159842,474.0,133603.0,88631.0,1599542656.0,55.415985107421875
1599542711.5099063,474.0,133548.0,88630.0,1599542656.0,55.50990676879883
1599542711.5099218,475.0,133525.0,88618.0,1599542656.0,55.50992202758789
1599542711.5099375,473.0,133490.0,88599.0,1599542656.0,55.50993728637695
1599542711.509953,475.0,133418.0,88577.0,1599542656.0,55.509952545166016
1599542711.5099688,475.0,133460.0,88585.0,1599542656.0,55.50996780395508
1599542711.5099843,473.0,133390.0,88562.0,1599542656.0,55.50998306274414
1599542711.6039064,474.0,133373.0,88582.0,1599542656.0,55.603904724121094
1599542711.603922,474.0,133390.0,88567.0,1599542656.0,55.603919982910156
1599542711.6039376,474.0,133365.0,88561.0,1599542656.0,55.603939056396484
1599542711.6039531,474.0,133347.0,88574.0,1599542656.0,55.60395431518555
1599542711.6039689,475.0,133321.0,88578.0,1599542656.0,55.60396957397461
1599542711.6039844,474.0,133383.0,88571.0,1599542656.0,55.60398483276367
1599542711.6979063,474.0,133351.0,88600.0,1599542656.0,55.697906494140625
1599542711.6979218,473.0,133378.0,88592.0,1599542656.0,55.69792175292969
1599542711.6979375,475.0,133353.0,88591.0,1599542656.0,55.69793701171875
1599542711.697953,474.0,133395.0,88595.0,1599542656.0,55.69795227050781
1599542711.6979687,474.0,133335.0,88615.0,1599542656.0,55.697967529296875
1599542711.6979842,474.0,133356.0,88588.0,1599542656.0,55.69798278808594
1599542711.7919064,475.0,133382.0,88578.0,1599542656.0,55.791908264160156
1599542711.7919219,475.0,133401.0,88605.0,1599542656.0,55.79192352294922
1599542711.7919376,474.0,133313.0,88632.0,1599542656.0,55.79193878173828
1599542711.791953,475.0,133383.0,88610.0,1599542656.0,55.791954040527344
1599542711.7919688,474.0,133427.0,88610.0,1599542656.0,55.791969299316406
1599542711.7919843,474.0,133366.0,88629.0,1599542656.0,55.79198455810547
1599542711.8849063,473.0,133346.0,88617.0,1599542656.0,55.88490676879883
1599542711.8849218,473.0,133430.0,88654.0,1599542656.0,55.88492202758789
1599542711.8849375,474.0,133432.0,88660.0,1599542656.0,55.88493728637695
1599542711.884953,473.0,133447.0,88663.0,1599542656.0,55.884952545166016
1599542711.8849688,476.0,133431.0,88675.0,1599542656.0,55.88496780395508
1599542711.8849843,473.0,133465.0,88683.0,1599542656.0,55.88498306274414
1599542711.9789064,474.0,133487.0,88710.0,1599542656.0,55.978904724121094
1599542711.978922,475.0,133521.0,88702.0,1599542656.0,55.978919982910156
1599542711.9789376,474.0,133465.0,88705.0,1599542656.0,55.978939056396484
1599542711.9789531,474.0,133513.0,88744.0,1599542656.0,55.97895431518555
1599542711.9789689,475.0,133509.0,88737.0,1599542656.0,55.97896957397461
1599542711.9789844,474.0,133565.0,88756.0,1599542656.0,55.97898483276367
1599542712.0729063,473.0,133601.0,88768.0,1599542656.0,56.072906494140625
1599542712.0729218,474.0,133647.0,88758.0,1599542656.0,56.07292175292969
1599542712.0729375,473.0,133565.0,88701.0,1599542656.0,56.07293701171875
1599542712.072953,474.0,133556.0,88673.0,1599542656.0,56.07295227050781
1599542712.0729687,475.0,133530.0,88656.0,1599542656.0,56.072967529296875
1599542712.0729842,475.0,133495.0,88628.0,1599542656.0,56.07298278808594
1599542712.1659062,475.0,133522.0,88627.0,1599542656.0,56.1659049987793
1599542712.1659217,475.0,133521.0,88595.0,1599542656.0,56.16592025756836
1599542712.1659374,473.0,133471.0,88602.0,1599542656.0,56.16593933105469
1599542712.165953,473.0,133472.0,88619.0,1599542656.0,56.16595458984375
1599542712.1659687,474.0,133464.0,88595.0,1599542656.0,56.16596984863281
1599542712.1659842,473.0,133462.0,88624.0,1599542656.0,56.165985107421875
1599542712.2619064,475.0,133398.0,88620.0,1599542656.0,56.261905670166016
1599542712.261922,473.0,133453.0,88629.0,1599542656.0,56.26192092895508
1599542712.2619376,474.0,133416.0,88616.0,1599542656.0,56.26193618774414
1599542712.261953,474.0,133431.0,88639.0,1599542656.0,56.2619514465332
1599542712.2619689,475.0,133413.0,88638.0,1599542656.0,56.26197052001953
1599542712.2619843,474.0,133411.0,88654.0,1599542656.0,56.261985778808594
1599542712.3539064,474.0,133427.0,88663.0,1599542656.0,56.353904724121094
1599542712.353922,472.0,133453.0,88663.0,1599542656.0,56.353919982910156
1599542712.3539376,472.0,133410.0,88671.0,1599542656.0,56.353939056396484
1599542712.3539531,475.0,133451.0,88673.0,1599542656.0,56.35395431518555
1599542712.3539689,475.0,133460.0,88673.0,1599542656.0,56.35396957397461
1599542712.3539844,474.0,133434.0,88677.0,1599542656.0,56.35398483276367
1599542712.4479063,474.0,133419.0,88694.0,1599542656.0,56.447906494140625
1599542712.4479218,474.0,133453.0,88695.0,1599542656.0,56.44792175292969
1599542712.4479375,474.0,133501.0,88685.0,1599542656.0,56.44793701171875
1599542712.447953,474.0,133448.0,88690.0,1599542656.0,56.44795227050781
1599542712.4479687,474.0,133457.0,88681.0,1599542656.0,56.447967529296875
1599542712.4479842,472.0,133517.0,88710.0,1599542656.0,56.44798278808594
1599542712.5409062,474.0,133548.0,88712.0,1599542656.0,56.5409049987793
1599542712.5409217,473.0,133526.0,88722.0,1599542656.0,56.54092025756836
1599542712.5409374,473.0,133564.0,88745.0,1599542656.0,56.54093933105469
1599542712.540953,474.0,133591.0,88736.0,1599542656.0,56.54095458984375
1599542712.5409687,474.0,133568.0,88731.0,1599542656.0,56.54096984863281
1599542712.5409842,474.0,133548.0,88743.0,1599542656.0,56.540985107421875
1599542712.6349063,474.0,133577.0,88783.0,1599542656.0,56.63490676879883
1599542712.6349218,474.0,133637.0,88779.0,1599542656.0,56.63492202758789
1599542712.6349375,472.0,133619.0,88767.0,1599542656.0,56.63493728637695
1599542712.634953,474.0,133643.0,88783.0,1599542656.0,56.634952545166016
1599542712.6349688,476.0,133600.0,88765.0,1599542656.0,56.63496780395508
1599542712.6349843,473.0,133664.0,88754.0,1599542656.0,56.63498306274414
1599542712.7299063,474.0,133569.0,88700.0,1599542656.0,56.72990798950195
1599542712.7299218,475.0,133553.0,88667.0,1599542656.0,56.729923248291016
1599542712.7299376,473.0,133550.0,88651.0,1599542656.0,56.72993850708008
1599542712.729953,475.0,133523.0,88646.0,1599542656.0,56.72995376586914
1599542712.7299688,475.0,133542.0,88640.0,1599542656.0,56.7299690246582
1599542712.7299843,473.0,133485.0,88637.0,1599542656.0,56.729984283447266
1599542712.8229063,474.0,133462.0,88628.0,1599542656.0,56.822906494140625
1599542712.8229218,473.0,133439.0,88616.0,1599542656.0,56.82292175292969
1599542712.8229375,474.0,133464.0,88637.0,1599542656.0,56.82293701171875
1599542712.822953,475.0,133462.0,88635.0,1599542656.0,56.82295227050781
1599542712.8229687,475.0,133422.0,88651.0,1599542656.0,56.822967529296875
1599542712.8229842,474.0,133408.0,88647.0,1599542656.0,56.82298278808594
1599542712.9159062,474.0,133415.0,88686.0,1599542656.0,56.9159049987793
1599542712.9159217,473.0,133469.0,88659.0,1599542656.0,56.91592025756836
1599542712.9159374,474.0,133439.0,88684.0,1599542656.0,56.91593933105469
1599542712.915953,474.0,133447.0,88663.0,1599542656.0,56.91595458984375
1599542712.9159687,476.0,133409.0,88680.0,1599542656.0,56.91596984863281
1599542712.9159842,475.0,133386.0,88679.0,1599542656.0,56.915985107421875
1599542713.0099063,474.0,133413.0,88672.0,1599542656.0,57.00990676879883
1599542713.0099218,474.0,133434.0,88665.0,1599542656.0,57.00992202758789
1599542713.0099375,474.0,133411.0,88690.0,1599542656.0,57.00993728637695
1599542713.009953,475.0,133437.0,88692.0,1599542656.0,57.009952545166016
1599542713.0099688,476.0,133447.0,88690.0,1599542656.0,57.00996780395508
1599542713.0099843,475.0,133468.0,88719.0,1599542656.0,57.00998306274414
1599542713.1029062,474.0,133459.0,88710.0,1599542656.0,57.1029052734375
1599542713.1029217,473.0,133483.0,88676.0,1599542656.0,57.10292053222656
1599542713.1029375,474.0,133440.0,88723.0,1599542656.0,57.102935791015625
1599542713.102953,476.0,133488.0,88740.0,1599542656.0,57.10295104980469
1599542713.1029687,475.0,133436.0,88725.0,1599542656.0,57.102970123291016
1599542713.1029842,475.0,133492.0,88755.0,1599542656.0,57.10298538208008
1599542713.1979063,475.0,133495.0,88754.0,1599542656.0,57.197906494140625
1599542713.1979218,475.0,133554.0,88768.0,1599542656.0,57.19792175292969
1599542713.1979375,474.0,133507.0,88763.0,1599542656.0,57.19793701171875
1599542713.197953,476.0,133563.0,88786.0,1599542656.0,57.19795227050781
1599542713.1979687,475.0,133606.0,88787.0,1599542656.0,57.197967529296875
1599542713.1979842,475.0,133604.0,88813.0,1599542656.0,57.19798278808594
1599542713.2919064,475.0,133563.0,88802.0,1599542656.0,57.291908264160156
1599542713.2919219,474.0,133582.0,88764.0,1599542656.0,57.29192352294922
1599542713.2919376,475.0,133587.0,88755.0,1599542656.0,57.29193878173828
1599542713.291953,475.0,133562.0,88698.0,1599542656.0,57.291954040527344
1599542713.2919688,475.0,133510.0,88655.0,1599542656.0,57.291969299316406
1599542713.2919843,474.0,133516.0,88654.0,1599542656.0,57.29198455810547
1599542713.3849063,475.0,133436.0,88651.0,1599542656.0,57.38490676879883
1599542713.3849218,473.0,133407.0,88644.0,1599542656.0,57.38492202758789
1599542713.3849375,473.0,133412.0,88668.0,1599542656.0,57.38493728637695
1599542713.384953,475.0,133425.0,88646.0,1599542656.0,57.384952545166016
1599542713.3849688,476.0,133336.0,88643.0,1599542656.0,57.38496780395508
1599542713.3849843,474.0,133345.0,88641.0,1599542656.0,57.38498306274414
1599542713.4789064,475.0,133393.0,88639.0,1599542656.0,57.478904724121094
1599542713.478922,475.0,133306.0,88647.0,1599542656.0,57.478919982910156
1599542713.4789376,474.0,133312.0,88637.0,1599542656.0,57.478939056396484
1599542713.4789531,475.0,133338.0,88650.0,1599542656.0,57.47895431518555
1599542713.4789689,475.0,133312.0,88647.0,1599542656.0,57.47896957397461
1599542713.4789844,475.0,133287.0,88635.0,1599542656.0,57.47898483276367
1599542713.5729063,474.0,133317.0,88634.0,1599542656.0,57.572906494140625
1599542713.5729218,475.0,133333.0,88644.0,1599542656.0,57.57292175292969
1599542713.5729375,474.0,133295.0,88640.0,1599542656.0,57.57293701171875
1599542713.572953,475.0,133274.0,88650.0,1599542656.0,57.57295227050781
1599542713.5729687,475.0,133283.0,88653.0,1599542656.0,57.572967529296875
1599542713.5729842,474.0,133295.0,88643.0,1599542656.0,57.57298278808594
1599542713.6669064,475.0,133297.0,88657.0,1599542656.0,57.666908264160156
1599542713.6669219,475.0,133333.0,88650.0,1599542656.0,57.66692352294922
1599542713.6669376,476.0,133286.0,88662.0,1599542656.0,57.66693878173828
1599542713.666953,475.0,133338.0,88650.0,1599542656.0,57.666954040527344
1599542713.6669688,475.0,133280.0,88646.0,1599542656.0,57.666969299316406
1599542713.6669843,475.0,133307.0,88650.0,1599542656.0,57.66698455810547
1599542713.7599063,475.0,133301.0,88632.0,1599542656.0,57.75990676879883
1599542713.7599218,475.0,133386.0,88679.0,1599542656.0,57.75992202758789
1599542713.7599375,475.0,133366.0,88669.0,1599542656.0,57.75993728637695
1599542713.759953,475.0,133389.0,88676.0,1599542656.0,57.759952545166016
1599542713.7599688,474.0,133418.0,88694.0,1599542656.0,57.75996780395508
1599542713.7599843,475.0,133354.0,88704.0,1599542656.0,57.75998306274414
1599542713.8539064,476.0,133375.0,88721.0,1599542656.0,57.853904724121094
1599542713.853922,475.0,133388.0,88727.0,1599542656.0,57.853919982910156
1599542713.8539376,475.0,133411.0,88724.0,1599542656.0,57.853939056396484
1599542713.8539531,476.0,133449.0,88709.0,1599542656.0,57.85395431518555
1599542713.8539689,476.0,133422.0,88698.0,1599542656.0,57.85396957397461
1599542713.8539844,475.0,133371.0,88649.0,1599542656.0,57.85398483276367
1599542713.9479063,476.0,133349.0,88624.0,1599542656.0,57.947906494140625
1599542713.9479218,476.0,133313.0,88578.0,1599542656.0,57.94792175292969
1599542713.9479375,475.0,133264.0,88554.0,1599542656.0,57.94793701171875
1599542713.947953,475.0,133234.0,88558.0,1599542656.0,57.94795227050781
1599542713.9479687,475.0,133238.0,88559.0,1599542656.0,57.947967529296875
1599542713.9479842,475.0,133174.0,88537.0,1599542656.0,57.94798278808594
1599542714.0409062,474.0,133142.0,88536.0,1599542656.0,58.0409049987793
1599542714.0409217,476.0,133114.0,88521.0,1599542656.0,58.04092025756836
1599542714.0409374,474.0,133056.0,88508.0,1599542656.0,58.04093933105469
1599542714.040953,475.0,133017.0,88507.0,1599542656.0,58.04095458984375
1599542714.0409687,475.0,133070.0,88485.0,1599542656.0,58.04096984863281
1599542714.0409842,474.0,133004.0,88493.0,1599542656.0,58.040985107421875
1599542714.1349063,474.0,133010.0,88531.0,1599542656.0,58.13490676879883
1599542714.1349218,475.0,133056.0,88521.0,1599542656.0,58.13492202758789
1599542714.1349375,474.0,133040.0,88536.0,1599542656.0,58.13493728637695
1599542714.134953,476.0,133007.0,88526.0,1599542656.0,58.134952545166016
1599542714.1349688,474.0,132977.0,88519.0,1599542656.0,58.13496780395508
1599542714.1349843,475.0,133009.0,88507.0,1599542656.0,58.13498306274414
1599542714.2289064,476.0,132959.0,88527.0,1599542656.0,58.228904724121094
1599542714.228922,476.0,132981.0,88510.0,1599542656.0,58.228919982910156
1599542714.2289376,476.0,132947.0,88531.0,1599542656.0,58.228939056396484
1599542714.2289531,473.0,132990.0,88533.0,1599542656.0,58.22895431518555
1599542714.2289689,475.0,132923.0,88549.0,1599542656.0,58.22896957397461
1599542714.2289844,475.0,132952.0,88549.0,1599542656.0,58.22898483276367
1599542714.3229063,474.0,133034.0,88593.0,1599542656.0,58.322906494140625
1599542714.3229218,475.0,133021.0,88580.0,1599542656.0,58.32292175292969
1599542714.3229375,474.0,133001.0,88584.0,1599542656.0,58.32293701171875
1599542714.322953,474.0,133029.0,88609.0,1599542656.0,58.32295227050781
1599542714.3229687,475.0,133028.0,88591.0,1599542656.0,58.322967529296875
1599542714.3229842,475.0,133006.0,88602.0,1599542656.0,58.32298278808594
1599542714.4159062,475.0,133061.0,88600.0,1599542656.0,58.4159049987793
1599542714.4159217,475.0,133063.0,88634.0,1599542656.0,58.41592025756836
1599542714.4159374,474.0,133063.0,88628.0,1599542656.0,58.41593933105469
1599542714.415953,475.0,133074.0,88613.0,1599542656.0,58.41595458984375
1599542714.4159687,475.0,133126.0,88633.0,1599542656.0,58.41596984863281
1599542714.4159842,475.0,133141.0,88661.0,1599542656.0,58.415985107421875
1599542714.5099063,475.0,133169.0,88662.0,1599542656.0,58.50990676879883
1599542714.5099218,475.0,133136.0,88664.0,1599542656.0,58.50992202758789
1599542714.5099375,474.0,133110.0,88639.0,1599542656.0,58.50993728637695
1599542714.509953,476.0,133085.0,88562.0,1599542656.0,58.509952545166016
1599542714.5099688,475.0,133081.0,88561.0,1599542656.0,58.50996780395508
1599542714.5099843,475.0,133004.0,88524.0,1599542656.0,58.50998306274414
1599542714.6039064,475.0,132998.0,88493.0,1599542656.0,58.603904724121094
1599542714.603922,475.0,132961.0,88469.0,1599542656.0,58.603919982910156
1599542714.6039376,475.0,132958.0,88461.0,1599542656.0,58.603939056396484
1599542714.6039531,474.0,132900.0,88464.0,1599542656.0,58.60395431518555
1599542714.6039689,474.0,132823.0,88488.0,1599542656.0,58.60396957397461
1599542714.6039844,474.0,132853.0,88454.0,1599542656.0,58.60398483276367
1599542714.6979063,475.0,132788.0,88472.0,1599542656.0,58.697906494140625
1599542714.6979218,475.0,132820.0,88441.0,1599542656.0,58.69792175292969
1599542714.6979375,476.0,132760.0,88464.0,1599542656.0,58.69793701171875
1599542714.697953,474.0,132722.0,88452.0,1599542656.0,58.69795227050781
1599542714.6979687,474.0,132729.0,88463.0,1599542656.0,58.697967529296875
1599542714.6979842,476.0,132753.0,88470.0,1599542656.0,58.69798278808594
1599542714.7919064,474.0,132716.0,88489.0,1599542656.0,58.791908264160156
1599542714.7919219,475.0,132679.0,88459.0,1599542656.0,58.79192352294922
1599542714.7919376,475.0,132685.0,88464.0,1599542656.0,58.79193878173828
1599542714.791953,475.0,132692.0,88489.0,1599542656.0,58.791954040527344
1599542714.7919688,475.0,132724.0,88480.0,1599542656.0,58.791969299316406
1599542714.7919843,475.0,132684.0,88458.0,1599542656.0,58.79198455810547
1599542714.8849063,474.0,132660.0,88486.0,1599542656.0,58.88490676879883
1599542714.8849218,476.0,132744.0,88481.0,1599542656.0,58.88492202758789
1599542714.8849375,476.0,132712.0,88462.0,1599542656.0,58.88493728637695
1599542714.884953,474.0,132699.0,88493.0,1599542656.0,58.884952545166016
1599542714.8849688,474.0,132751.0,88507.0,1599542656.0,58.88496780395508
1599542714.8849843,476.0,132687.0,88507.0,1599542656.0,58.88498306274414
1599542714.9789064,475.0,132737.0,88522.0,1599542656.0,58.978904724121094
1599542714.978922,475.0,132774.0,88511.0,1599542656.0,58.978919982910156
1599542714.9789376,476.0,132804.0,88539.0,1599542656.0,58.978939056396484
1599542714.9789531,474.0,132776.0,88550.0,1599542656.0,58.97895431518555
1599542714.9789689,475.0,132760.0,88560.0,1599542656.0,58.97896957397461
1599542714.9789844,474.0,132782.0,88565.0,1599542656.0,58.97898483276367
1599542715.0729063,474.0,132824.0,88584.0,1599542656.0,59.072906494140625
1599542715.0729218,475.0,132850.0,88582.0,1599542656.0,59.07292175292969
1599542715.0729375,474.0,132883.0,88614.0,1599542656.0,59.07293701171875
1599542715.072953,474.0,132969.0,88612.0,1599542656.0,59.07295227050781
1599542715.0729687,474.0,132903.0,88669.0,1599542656.0,59.072967529296875
1599542715.0729842,474.0,132964.0,88664.0,1599542656.0,59.07298278808594
1599542715.1669064,475.0,132965.0,88684.0,1599542656.0,59.166908264160156
1599542715.1669219,475.0,132968.0,88698.0,1599542656.0,59.16692352294922
1599542715.1669376,476.0,132969.0,88629.0,1599542656.0,59.16693878173828
1599542715.166953,474.0,132944.0,88581.0,1599542656.0,59.166954040527344
1599542715.1669688,474.0,132921.0,88584.0,1599542656.0,59.166969299316406
1599542715.1669843,474.0,132866.0,88569.0,1599542656.0,59.16698455810547
1599542715.2599063,475.0,132834.0,88551.0,1599542656.0,59.25990676879883
1599542715.2599218,477.0,132807.0,88509.0,1599542656.0,59.25992202758789
1599542715.2599375,476.0,132760.0,88516.0,1599542656.0,59.25993728637695
1599542715.259953,474.0,132728.0,88501.0,1599542656.0,59.259952545166016
1599542715.2599688,476.0,132690.0,88491.0,1599542656.0,59.25996780395508
1599542715.2599843,474.0,132639.0,88491.0,1599542656.0,59.25998306274414
1599542715.3539064,475.0,132689.0,88483.0,1599542656.0,59.353904724121094
1599542715.353922,476.0,132621.0,88488.0,1599542656.0,59.353919982910156
1599542715.3539376,476.0,132659.0,88513.0,1599542656.0,59.353939056396484
1599542715.3539531,474.0,132674.0,88504.0,1599542656.0,59.35395431518555
